submit_time,start_time,end_time,run_time,wait_time
492196,492204,492249,45,8
492197,492207,492248,41,10
492203,492217,492249,32,14
492197,492206,492249,43,9
492196,492206,492249,43,10
492207,492225,492249,24,18
492237,492244,492249,5,7
492197,492208,492250,42,11
492199,492210,492250,40,11
492237,492237,492250,13,0
492237,492237,492250,13,0
492200,492212,492250,38,12
492200,492212,492250,38,12
492201,492214,492251,37,13
492208,492227,492250,23,19
492237,492237,492251,14,0
492199,492210,492251,41,11
492200,492211,492251,40,11
492197,492207,492251,44,10
492204,492219,492252,33,15
492237,492237,492252,15,0
492237,492237,492252,15,0
492199,492210,492252,42,11
492192,492198,492252,54,6
492192,492198,492253,55,6
492201,492215,492253,38,14
492198,492209,492253,44,11
492195,492203,492253,50,8
492198,492209,492254,45,11
492198,492209,492254,45,11
492202,492215,492254,39,13
492200,492211,492254,43,11
492200,492211,492254,43,11
492200,492212,492254,42,12
492203,492217,492255,38,14
492205,492220,492256,36,15
492198,492208,492256,48,10
492196,492206,492256,50,10
492198,492209,492256,47,11
492201,492215,492257,42,14
492205,492221,492257,36,16
492202,492216,492257,41,14
492209,492230,492257,27,21
492208,492229,492257,28,21
492201,492215,492259,44,14
492206,492223,492258,35,17
492203,492218,492258,40,15
492204,492218,492258,40,14
492202,492215,492259,44,13
492208,492229,492260,31,21
492199,492210,492259,49,11
492202,492215,492260,45,13
492201,492214,492260,46,13
492206,492223,492260,37,17
492201,492213,492261,48,12
492202,492216,492260,44,14
492205,492221,492261,40,16
492209,492231,492262,31,22
492210,492232,492262,30,22
492204,492219,492262,43,15
492205,492221,492263,42,16
492212,492236,492262,26,24
492213,492239,492262,23,26
492207,492225,492263,38,18
492206,492223,492263,40,17
492237,492243,492264,21,6
492207,492225,492264,39,18
492200,492212,492264,52,12
492203,492217,492264,47,14
492197,492208,492264,56,11
492207,492224,492264,40,17
492209,492232,492264,32,23
492263,492263,492264,1,0
492263,492263,492265,2,0
492263,492263,492264,1,0
492263,492263,492264,1,0
492263,492263,492265,2,0
492263,492263,492264,1,0
492205,492221,492265,44,16
492204,492219,492265,46,15
492204,492220,492265,45,16
492212,492237,492265,28,25
492202,492216,492266,50,14
492203,492218,492266,48,15
492208,492229,492267,38,21
492263,492263,492267,4,0
492207,492226,492267,41,19
492263,492265,492267,2,2
492263,492265,492267,2,2
492263,492265,492267,2,2
492238,492246,492267,21,8
492210,492232,492268,36,22
492210,492232,492267,35,22
492210,492232,492267,35,22
492212,492238,492268,30,26
492263,492263,492268,5,0
492263,492263,492267,4,0
492263,492265,492268,3,2
492263,492265,492268,3,2
492263,492267,492268,1,4
492263,492263,492267,4,0
492207,492225,492268,43,18
492122,492147,492269,122,25
492211,492236,492268,32,25
492263,492263,492269,6,0
492263,492263,492269,6,0
492263,492263,492269,6,0
492263,492263,492268,5,0
492205,492221,492269,48,16
492211,492234,492268,34,23
492263,492263,492269,6,0
492263,492267,492269,2,4
492263,492265,492268,3,2
492263,492267,492269,2,4
492263,492268,492269,1,5
492263,492268,492269,1,5
492263,492268,492269,1,5
492263,492263,492270,7,0
492263,492263,492270,7,0
492213,492239,492269,30,26
492263,492263,492270,7,0
492263,492263,492270,7,0
492263,492269,492270,1,6
492208,492229,492269,40,21
492263,492263,492270,7,0
492263,492268,492269,1,5
492263,492263,492270,7,0
492263,492269,492270,1,6
492263,492269,492270,1,6
492209,492230,492270,40,21
492210,492232,492270,38,22
492207,492227,492271,44,20
492263,492263,492271,8,0
492263,492268,492270,2,5
492263,492268,492270,2,5
492211,492235,492271,36,24
492210,492233,492271,38,23
492263,492263,492271,8,0
492263,492263,492271,8,0
492263,492269,492270,1,6
492263,492269,492270,1,6
492263,492271,492272,1,8
492263,492271,492272,1,8
492263,492270,492271,1,7
492204,492220,492271,51,16
492211,492233,492272,39,22
492238,492245,492272,27,7
492263,492263,492272,9,0
492208,492230,492272,42,22
492238,492246,492272,26,8
492263,492269,492271,2,6
492263,492270,492272,2,7
492263,492269,492272,3,6
492263,492263,492272,9,0
492263,492269,492272,3,6
492263,492270,492272,2,7
492263,492263,492272,9,0
492263,492270,492272,2,7
492263,492270,492272,2,7
492234,492239,492272,33,5
492211,492234,492273,39,23
492205,492222,492272,50,17
492263,492267,492273,6,4
492203,492216,492273,57,13
492207,492224,492272,48,17
492263,492263,492273,10,0
492235,492240,492273,33,5
492263,492263,492273,10,0
492211,492235,492273,38,24
492263,492263,492274,11,0
492263,492263,492274,11,0
492206,492223,492274,51,17
492263,492263,492274,11,0
492209,492231,492275,44,22
492263,492263,492275,12,0
492263,492263,492274,11,0
492263,492263,492275,12,0
492263,492263,492275,12,0
492209,492230,492275,45,21
492213,492239,492275,36,26
492263,492263,492275,12,0
492240,492249,492276,27,9
492241,492250,492276,26,9
492263,492263,492276,13,0
492263,492263,492275,12,0
492263,492263,492276,13,0
492212,492238,492276,38,26
492263,492263,492276,13,0
492208,492230,492277,47,22
492263,492263,492278,15,0
492235,492239,492278,39,4
492263,492263,492278,15,0
492236,492241,492278,37,5
492211,492235,492278,43,24
492235,492240,492278,38,5
492263,492263,492278,15,0
492209,492231,492279,48,22
492212,492237,492279,42,25
492241,492251,492279,28,10
492236,492242,492280,38,6
492239,492248,492280,32,9
492213,492239,492280,41,26
492240,492250,492281,31,10
492212,492237,492281,44,25
492205,492221,492282,61,16
492213,492239,492282,43,26
492237,492245,492283,38,8
492209,492231,492283,52,22
492211,492234,492283,49,23
492236,492242,492283,41,6
492237,492244,492285,41,7
492210,492233,492284,51,23
492238,492245,492284,39,7
492212,492237,492284,47,25
492239,492247,492284,37,8
492244,492258,492285,27,14
492247,492263,492285,22,16
492244,492258,492285,27,14
492235,492240,492285,45,5
492236,492242,492285,43,6
492239,492248,492286,38,9
492210,492232,492286,54,22
492212,492238,492287,49,26
492234,492239,492287,48,5
492240,492249,492287,38,9
492235,492240,492288,48,5
492208,492229,492287,58,21
492235,492241,492288,47,6
492240,492250,492288,38,10
492247,492263,492288,25,16
492236,492242,492288,46,6
492237,492243,492288,45,6
492240,492249,492288,39,9
492241,492250,492288,38,9
492239,492247,492289,42,8
492240,492249,492290,41,9
492238,492246,492290,44,8
492290,492290,492291,1,0
492290,492290,492291,1,0
492237,492244,492291,47,7
492247,492264,492291,27,17
492241,492252,492291,39,11
492243,492255,492291,36,12
492237,492244,492291,47,7
492290,492290,492291,1,0
492290,492290,492291,1,0
492290,492290,492291,1,0
492290,492290,492291,1,0
492240,492249,492292,43,9
492241,492251,492292,41,10
492290,492291,492293,2,1
492252,492272,492294,22,20
492242,492252,492293,41,10
492242,492253,492294,41,11
492239,492247,492293,46,8
492290,492292,492294,2,2
492290,492292,492294,2,2
492290,492291,492293,2,1
492290,492292,492294,2,2
492249,492266,492294,28,17
492239,492247,492294,47,8
492243,492254,492294,40,11
492290,492290,492295,5,0
492236,492241,492294,53,5
492290,492290,492295,5,0
492290,492292,492294,2,2
492237,492243,492295,52,6
492290,492290,492295,5,0
492290,492293,492295,2,3
492246,492263,492295,32,17
492246,492263,492295,32,17
492239,492248,492295,47,9
492290,492290,492295,5,0
492236,492241,492296,55,5
492241,492251,492296,45,10
492290,492294,492296,2,4
492290,492294,492296,2,4
492290,492290,492296,6,0
492290,492294,492296,2,4
492290,492294,492296,2,4
492290,492290,492297,7,0
492245,492260,492297,37,15
492242,492252,492296,44,10
492249,492268,492297,29,19
492248,492265,492297,32,17
492290,492290,492297,7,0
492290,492290,492297,7,0
492290,492290,492296,6,0
492290,492290,492296,6,0
492238,492246,492297,51,8
492290,492290,492297,7,0
492241,492250,492297,47,9
492244,492258,492297,39,14
492290,492290,492297,7,0
492290,492296,492297,1,6
492290,492296,492297,1,6
492242,492253,492297,44,11
492290,492295,492297,2,5
492290,492290,492297,7,0
492290,492297,492298,1,7
492290,492290,492297,7,0
492290,492297,492298,1,7
492242,492254,492297,43,12
492245,492260,492298,38,15
492242,492253,492298,45,11
492290,492290,492298,8,0
492290,492295,492298,3,5
492290,492290,492298,8,0
492290,492290,492298,8,0
492290,492290,492298,8,0
492290,492290,492298,8,0
492290,492290,492297,7,0
492290,492297,492298,1,7
492290,492298,492299,1,8
492290,492297,492298,1,7
492290,492297,492298,1,7
492290,492290,492298,8,0
492245,492259,492299,40,14
492239,492248,492298,50,9
492290,492290,492299,9,0
492290,492290,492299,9,0
492290,492297,492298,1,7
492290,492296,492299,3,6
492290,492297,492299,2,7
492290,492295,492299,4,5
492242,492254,492299,45,12
492244,492257,492299,42,13
492290,492298,492299,1,8
492290,492298,492299,1,8
492290,492298,492299,1,8
492290,492298,492299,1,8
492290,492290,492300,10,0
492290,492298,492299,1,8
492290,492298,492299,1,8
492290,492290,492300,10,0
492290,492290,492300,10,0
492290,492290,492300,10,0
492290,492290,492300,10,0
492290,492290,492300,10,0
492290,492297,492300,3,7
492290,492297,492300,3,7
492241,492251,492300,49,10
492290,492290,492300,10,0
492290,492290,492300,10,0
492254,492276,492300,24,22
492252,492273,492300,27,21
492290,492290,492301,11,0
492290,492290,492300,10,0
492290,492297,492301,4,7
492238,492246,492301,55,8
492290,492290,492301,11,0
492238,492245,492301,56,7
492240,492250,492301,51,10
492243,492254,492301,47,11
492251,492270,492302,32,19
492290,492290,492302,12,0
492290,492290,492302,12,0
492242,492252,492302,50,10
492245,492260,492302,42,15
492246,492261,492303,42,15
492249,492267,492302,35,18
492243,492256,492303,47,13
492290,492290,492303,13,0
492241,492252,492303,51,11
492253,492276,492303,27,23
492244,492259,492304,45,15
492247,492264,492304,40,17
492243,492254,492304,50,11
492249,492267,492305,38,18
492252,492272,492304,32,20
492243,492255,492305,50,12
492250,492269,492305,36,19
492244,492257,492306,49,13
492257,492285,492306,21,28
492245,492260,492305,45,15
492250,492268,492306,38,18
492253,492274,492307,33,21
492243,492255,492306,51,12
492244,492258,492307,49,14
492246,492261,492308,47,15
492250,492268,492308,40,18
492250,492268,492308,40,18
492243,492257,492308,51,14
492251,492270,492308,38,19
492254,492279,492309,30,25
492244,492258,492309,51,14
492246,492261,492309,48,15
492247,492265,492310,45,18
492247,492265,492309,44,18
492290,492290,492309,19,0
492245,492259,492310,51,14
492252,492273,492311,38,21
492245,492259,492311,52,14
492250,492269,492312,43,19
492255,492279,492311,32,24
492206,492223,492312,89,17
492257,492285,492312,27,28
492255,492281,492312,31,26
492251,492271,492313,42,20
492243,492256,492312,56,13
492248,492265,492312,47,17
492249,492267,492312,45,18
492252,492272,492313,41,20
492255,492281,492313,32,26
492246,492260,492313,53,14
492246,492262,492313,51,16
492247,492263,492314,51,16
492248,492265,492313,48,17
492253,492276,492313,37,23
492248,492266,492313,47,18
492252,492273,492314,41,21
492251,492271,492314,43,20
492253,492276,492314,38,23
492248,492265,492315,50,17
492251,492271,492316,45,20
492246,492263,492315,52,17
492257,492286,492316,30,29
492281,492294,492316,22,13
492253,492275,492316,41,22
492251,492271,492316,45,20
492254,492279,492317,38,25
492250,492269,492316,47,19
492249,492268,492316,48,19
492247,492264,492317,53,17
492248,492266,492317,51,18
492250,492269,492317,48,19
492253,492274,492318,44,21
492251,492271,492319,48,20
492253,492274,492318,44,21
492249,492267,492319,52,18
492255,492282,492319,37,27
492257,492285,492319,34,28
492260,492292,492319,27,32
492252,492272,492320,48,20
492256,492284,492320,36,28
492251,492272,492321,49,21
492256,492284,492323,39,28
492254,492277,492323,46,23
492252,492274,492323,49,22
492323,492323,492324,1,0
492323,492323,492324,1,0
492282,492296,492323,27,14
492258,492289,492324,35,31
492250,492269,492324,55,19
492258,492287,492325,38,29
492253,492274,492324,50,21
492323,492323,492325,2,0
492323,492323,492324,1,0
492323,492323,492324,1,0
492323,492323,492324,1,0
492282,492296,492324,28,14
492281,492295,492325,30,14
492283,492297,492326,29,14
492255,492279,492326,47,24
492254,492278,492326,48,24
492248,492266,492327,61,18
492323,492323,492327,4,0
492323,492325,492327,2,2
492323,492325,492327,2,2
492323,492325,492327,2,2
492323,492325,492326,1,2
492323,492324,492327,3,1
492323,492324,492327,3,1
492256,492284,492328,44,28
492256,492282,492327,45,26
492323,492323,492328,5,0
492256,492285,492328,43,29
492257,492286,492327,41,29
492287,492306,492328,22,19
492254,492278,492328,50,24
492323,492327,492329,2,4
492323,492323,492329,6,0
492323,492323,492329,6,0
492323,492323,492328,5,0
492255,492280,492328,48,25
492256,492285,492329,44,29
492259,492289,492328,39,30
492323,492327,492329,2,4
492323,492327,492329,2,4
492283,492297,492329,32,14
492284,492301,492329,28,17
492323,492327,492329,2,4
492323,492328,492329,1,5
492258,492288,492329,41,30
492260,492291,492329,38,31
492323,492327,492329,2,4
492256,492283,492329,46,27
492323,492329,492330,1,6
492323,492323,492330,7,0
492323,492323,492330,7,0
492323,492327,492330,3,4
492323,492323,492330,7,0
492323,492330,492331,1,7
492323,492330,492331,1,7
492286,492304,492330,26,18
492254,492279,492330,51,25
492323,492323,492330,7,0
492323,492323,492330,7,0
492323,492329,492330,1,6
492323,492330,492331,1,7
492323,492323,492331,8,0
492323,492323,492331,8,0
492259,492291,492331,40,32
492323,492323,492330,7,0
492323,492330,492331,1,7
492254,492279,492331,52,25
492323,492323,492331,8,0
492323,492323,492331,8,0
492323,492330,492331,1,7
492323,492331,492332,1,8
492323,492323,492331,8,0
492323,492330,492331,1,7
492323,492331,492332,1,8
492323,492331,492332,1,8
492323,492323,492331,8,0
492323,492331,492332,1,8
492323,492331,492332,1,8
492323,492331,492332,1,8
492258,492287,492331,44,29
492256,492283,492331,48,27
492323,492331,492332,1,8
492323,492323,492332,9,0
492323,492328,492331,3,5
492323,492323,492332,9,0
492323,492329,492332,3,6
492323,492329,492332,3,6
492259,492289,492332,43,30
492323,492323,492331,8,0
492255,492281,492332,51,26
492258,492289,492332,43,31
492284,492301,492332,31,17
492323,492331,492332,1,8
492323,492331,492332,1,8
492323,492331,492332,1,8
492323,492323,492332,9,0
492323,492331,492333,2,8
492323,492323,492333,10,0
492323,492323,492333,10,0
492323,492323,492333,10,0
492323,492323,492333,10,0
492323,492323,492333,10,0
492258,492288,492333,45,30
492282,492296,492334,38,14
492323,492323,492333,10,0
492323,492323,492334,11,0
492259,492289,492334,45,30
492259,492289,492334,45,30
492258,492287,492334,47,29
492257,492285,492334,49,28
492323,492323,492335,12,0
492323,492323,492335,12,0
492282,492297,492335,38,15
492281,492295,492335,40,14
492286,492305,492335,30,19
492258,492288,492336,48,30
492323,492323,492335,12,0
492323,492323,492336,13,0
492283,492298,492336,38,15
492280,492293,492336,43,13
492280,492292,492336,44,12
492259,492289,492337,48,30
492323,492323,492336,13,0
492323,492323,492337,14,0
492280,492292,492337,45,12
492287,492307,492337,30,20
492289,492312,492338,26,23
492258,492289,492338,49,31
492257,492286,492339,53,29
492281,492294,492339,45,13
492289,492312,492339,27,23
492257,492285,492340,55,28
492323,492323,492341,18,0
492259,492291,492341,50,32
492289,492312,492341,29,23
492294,492320,492342,22,26
492259,492289,492342,53,30
492288,492310,492342,32,22
492283,492298,492342,44,15
492281,492294,492343,49,13
492283,492298,492343,45,15
492282,492297,492342,45,15
492292,492316,492342,26,24
492284,492302,492343,41,18
492284,492300,492343,43,16
492284,492299,492344,45,15
492285,492302,492344,42,17
492323,492323,492344,21,0
492290,492313,492344,31,23
492281,492295,492344,49,14
492284,492300,492345,45,16
492285,492302,492344,42,17
492285,492302,492345,43,17
492323,492323,492345,22,0
492287,492308,492345,37,21
492290,492314,492346,32,24
492282,492297,492346,49,15
492281,492294,492346,52,13
492280,492293,492346,53,13
492283,492298,492347,49,15
492282,492296,492348,52,14
492282,492295,492347,52,13
492285,492303,492348,45,18
492289,492311,492348,37,22
492280,492292,492347,55,12
492285,492303,492347,44,18
492323,492323,492348,25,0
492287,492307,492348,41,20
492287,492307,492348,41,20
492286,492304,492349,45,18
492287,492306,492349,43,19
492283,492298,492350,52,15
492286,492305,492349,44,19
492288,492308,492349,41,20
492288,492308,492349,41,20
492283,492298,492350,52,15
492286,492305,492350,45,19
492286,492305,492350,45,19
492283,492298,492351,53,15
492285,492303,492351,48,18
492285,492303,492350,47,18
492292,492316,492351,35,24
492291,492315,492352,37,24
492288,492310,492352,42,22
492296,492326,492352,26,30
492289,492312,492352,40,23
492295,492325,492352,27,30
492284,492299,492353,54,15
492295,492324,492353,29,29
492288,492310,492353,43,22
492286,492306,492354,48,20
492297,492329,492354,25,32
492287,492306,492354,48,19
492296,492326,492354,28,30
492284,492301,492355,54,17
492288,492309,492355,46,21
492286,492304,492356,52,18
492285,492302,492356,54,17
492296,492325,492356,31,29
492294,492320,492357,37,26
492288,492310,492357,47,22
492286,492305,492357,52,19
492294,492319,492358,39,25
492294,492321,492358,37,27
492302,492338,492359,21,36
492291,492315,492359,44,24
492294,492319,492359,40,25
492289,492310,492359,49,21
492290,492313,492359,46,23
492291,492315,492359,44,24
492290,492313,492360,47,23
492298,492330,492360,30,32
492292,492316,492361,45,24
492287,492306,492361,55,19
492359,492360,492361,1,1
492359,492360,492361,1,1
492359,492360,492361,1,1
492359,492360,492361,1,1
492359,492360,492361,1,1
492359,492360,492361,1,1
492294,492321,492361,40,27
492290,492314,492362,48,24
492293,492317,492362,45,24
492298,492331,492362,31,33
492293,492317,492362,45,24
492298,492330,492362,32,32
492292,492317,492362,45,25
492287,492307,492363,56,20
492359,492360,492363,3,1
492359,492360,492363,3,1
492359,492362,492363,1,3
492359,492362,492363,1,3
492359,492362,492363,1,3
492359,492360,492364,4,1
492359,492362,492363,1,3
492359,492362,492363,1,3
492359,492362,492363,1,3
492296,492325,492363,38,29
492301,492336,492364,28,35
492290,492313,492364,51,23
492359,492360,492364,4,1
492359,492360,492364,4,1
492359,492360,492364,4,1
492359,492360,492364,4,1
492359,492360,492364,4,1
492293,492319,492364,45,26
492291,492314,492365,51,23
492292,492315,492364,49,23
492289,492311,492365,54,22
492291,492314,492365,51,23
492291,492314,492364,50,23
492359,492360,492365,5,1
492359,492360,492366,6,1
492289,492311,492366,55,22
492359,492360,492366,6,1
492359,492360,492365,5,1
492359,492360,492366,6,1
492359,492364,492365,1,5
492359,492364,492365,1,5
492359,492364,492365,1,5
492359,492364,492366,2,5
492359,492364,492365,1,5
492359,492365,492366,1,6
492359,492360,492366,6,1
492359,492364,492365,1,5
492359,492364,492366,2,5
492291,492314,492365,51,23
492292,492317,492365,48,25
492292,492317,492365,48,25
492293,492317,492366,49,24
492359,492360,492366,6,1
492359,492360,492366,6,1
492359,492360,492366,6,1
492359,492360,492366,6,1
492359,492366,492367,1,7
492296,492327,492366,39,31
492359,492360,492367,7,1
492359,492365,492366,1,6
492359,492366,492367,1,7
492359,492366,492367,1,7
492359,492366,492367,1,7
492359,492360,492366,6,1
492359,492360,492366,6,1
492359,492366,492367,1,7
492290,492313,492366,53,23
492293,492317,492367,50,24
492291,492314,492367,53,23
492359,492364,492367,3,5
492359,492366,492367,1,7
492359,492360,492368,8,1
492359,492365,492367,2,6
492359,492365,492367,2,6
492359,492360,492367,7,1
492359,492364,492367,3,5
492359,492365,492367,2,6
492359,492360,492368,8,1
492359,492366,492367,1,7
492288,492309,492367,58,21
492297,492329,492368,39,32
492359,492366,492367,1,7
492359,492366,492367,1,7
492359,492366,492367,1,7
492359,492366,492367,1,7
492300,492335,492368,33,35
492359,492366,492367,1,7
492359,492366,492367,1,7
492359,492360,492368,8,1
492359,492367,492369,2,8
492304,492343,492369,26,39
492359,492360,492368,8,1
492359,492360,492368,8,1
492359,492360,492368,8,1
492292,492316,492368,52,24
492359,492360,492369,9,1
492359,492366,492368,2,7
492294,492323,492368,45,29
492295,492325,492369,44,30
492359,492360,492369,9,1
492300,492333,492369,36,33
492359,492360,492370,10,1
492359,492360,492370,10,1
492297,492328,492370,42,31
492290,492313,492370,57,23
492359,492360,492371,11,1
492359,492360,492370,10,1
492303,492343,492370,27,40
492359,492360,492370,10,1
492303,492342,492370,28,39
492301,492336,492371,35,35
492295,492324,492371,47,29
492298,492330,492372,42,32
492359,492360,492371,11,1
492304,492344,492371,27,40
492302,492340,492373,33,38
492297,492328,492373,45,31
492300,492335,492373,38,35
492359,492360,492373,13,1
492305,492346,492374,28,41
492297,492330,492374,44,33
492359,492360,492374,14,1
492293,492318,492374,56,25
492298,492330,492375,45,32
492299,492332,492375,43,33
492297,492328,492376,48,31
492281,492295,492376,81,14
492300,492334,492375,41,34
492293,492318,492376,58,25
492303,492342,492376,34,39
492299,492332,492377,45,33
492296,492325,492377,52,29
492293,492319,492378,59,26
492298,492330,492378,48,32
492299,492332,492378,46,33
492294,492324,492378,54,30
492299,492333,492378,45,34
492301,492337,492379,42,36
492302,492340,492379,39,38
492295,492324,492379,55,29
492298,492331,492379,48,33
492301,492337,492380,43,36
492304,492345,492381,36,41
492297,492329,492381,52,32
492298,492330,492380,50,32
492299,492333,492381,48,34
492302,492340,492383,43,38
492299,492332,492383,51,33
492305,492345,492382,37,40
492302,492341,492383,42,39
492301,492336,492384,48,35
492300,492335,492384,49,35
492296,492327,492384,57,31
492302,492340,492383,43,38
492296,492327,492384,57,31
492302,492338,492384,46,36
492300,492334,492385,51,34
492300,492336,492385,49,36
492237,492244,492385,141,7
492297,492329,492385,56,32
492301,492337,492386,49,36
492301,492338,492386,48,37
492300,492335,492386,51,35
492386,492386,492387,1,0
492386,492386,492387,1,0
492386,492386,492387,1,0
492386,492386,492387,1,0
492386,492386,492387,1,0
492386,492386,492387,1,0
492304,492344,492387,43,40
492305,492346,492387,41,41
492386,492387,492388,1,1
492386,492387,492389,2,1
492386,492387,492388,1,1
492304,492343,492388,45,39
492386,492386,492389,3,0
492386,492388,492389,1,2
492386,492388,492389,1,2
492386,492388,492389,1,2
492303,492343,492389,46,40
492302,492338,492390,52,36
492386,492386,492391,5,0
492386,492386,492391,5,0
492386,492386,492390,4,0
492386,492389,492390,1,3
492386,492386,492391,5,0
492386,492389,492390,1,3
492303,492342,492391,49,39
492304,492344,492391,47,40
492386,492386,492391,5,0
492386,492386,492392,6,0
492386,492386,492391,5,0
492386,492390,492391,1,4
492386,492390,492391,1,4
492386,492386,492391,5,0
492386,492389,492391,2,3
492386,492390,492391,1,4
492386,492386,492392,6,0
492386,492386,492392,6,0
492386,492390,492391,1,4
492304,492345,492391,46,41
492386,492386,492392,6,0
492301,492337,492392,55,36
492386,492391,492393,2,5
492386,492386,492392,6,0
492386,492392,492393,1,6
492386,492392,492393,1,6
492386,492386,492393,7,0
492386,492391,492392,1,5
492386,492392,492393,1,6
492337,492353,492393,40,16
492386,492386,492392,6,0
492386,492391,492392,1,5
492386,492392,492393,1,6
492386,492392,492393,1,6
492386,492391,492392,1,5
492386,492392,492393,1,6
492386,492392,492393,1,6
492386,492386,492394,8,0
492386,492386,492393,7,0
492386,492386,492394,8,0
492386,492392,492393,1,6
492386,492392,492393,1,6
492386,492393,492394,1,7
492386,492386,492393,7,0
492386,492393,492394,1,7
492386,492392,492393,1,6
492386,492386,492395,9,0
492386,492386,492394,8,0
492304,492344,492394,50,40
492386,492386,492394,8,0
492386,492392,492394,2,6
492386,492386,492394,8,0
492386,492386,492395,9,0
492386,492391,492394,3,5
492386,492386,492394,8,0
492386,492391,492394,3,5
492386,492393,492394,1,7
492299,492333,492395,62,34
492303,492343,492395,52,40
492386,492386,492395,9,0
492386,492386,492395,9,0
492386,492386,492395,9,0
492386,492386,492395,9,0
492386,492393,492395,2,7
492386,492386,492395,9,0
492386,492393,492395,2,7
492304,492345,492396,51,41
492305,492345,492396,51,40
492386,492386,492396,10,0
492386,492386,492396,10,0
492303,492343,492398,55,40
492386,492386,492398,12,0
492338,492354,492397,43,16
492386,492386,492398,12,0
492386,492386,492400,14,0
492386,492386,492402,16,0
492386,492386,492401,15,0
492340,492360,492401,41,20
492338,492355,492402,47,17
492337,492353,492403,50,16
492339,492357,492404,47,18
492337,492352,492404,52,15
492386,492386,492404,18,0
492338,492354,492407,53,16
492341,492363,492409,46,22
492341,492361,492409,48,20
492342,492364,492410,46,22
492342,492363,492411,48,21
492334,492346,492411,65,12
492415,492416,492417,1,1
492415,492416,492417,1,1
492346,492371,492417,46,25
492415,492416,492417,1,1
492415,492416,492417,1,1
492415,492416,492417,1,1
492346,492371,492418,47,25
492415,492416,492418,2,1
492415,492416,492418,2,1
492415,492416,492418,2,1
492415,492417,492418,1,2
492415,492416,492419,3,1
492415,492418,492419,1,3
492415,492416,492419,3,1
492415,492417,492418,1,2
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492416,492419,3,1
492415,492418,492419,1,3
492415,492416,492419,3,1
492415,492418,492419,1,3
492415,492419,492420,1,4
492345,492370,492420,50,25
492415,492416,492420,4,1
492415,492416,492420,4,1
492415,492416,492420,4,1
492415,492416,492420,4,1
492415,492416,492420,4,1
492347,492374,492420,46,27
492415,492416,492420,4,1
492415,492416,492420,4,1
492415,492419,492420,1,4
492415,492419,492420,1,4
492415,492416,492420,4,1
492415,492416,492420,4,1
492415,492419,492420,1,4
492415,492419,492420,1,4
492415,492416,492421,5,1
492415,492419,492421,2,4
492415,492416,492420,4,1
492415,492419,492420,1,4
492334,492347,492421,74,13
492415,492416,492420,4,1
492415,492420,492421,1,5
492345,492369,492421,52,24
492415,492416,492422,6,1
492415,492419,492422,3,4
492415,492420,492422,2,5
492415,492420,492421,1,5
492415,492420,492421,1,5
492415,492420,492421,1,5
492415,492420,492421,1,5
492415,492420,492421,1,5
492415,492421,492422,1,6
492415,492420,492421,1,5
492415,492420,492421,1,5
492415,492420,492423,3,5
492415,492416,492423,7,1
492415,492416,492423,7,1
492415,492421,492423,2,6
492415,492416,492422,6,1
492415,492420,492422,2,5
492415,492420,492422,2,5
492415,492421,492423,2,6
492415,492421,492423,2,6
492415,492420,492424,4,5
492415,492420,492423,3,5
492415,492421,492423,2,6
492415,492416,492424,8,1
492415,492421,492424,3,6
492346,492373,492424,51,27
492344,492366,492425,59,22
492415,492420,492424,4,5
492415,492416,492424,8,1
492415,492416,492428,12,1
492336,492350,492427,77,14
492342,492363,492428,65,21
492350,492381,492429,48,31
492415,492416,492429,13,1
492343,492365,492430,65,22
492348,492377,492430,53,29
492335,492349,492432,83,14
492415,492416,492433,17,1
492346,492371,492434,63,25
492415,492420,492434,14,5
492335,492350,492435,85,15
492336,492350,492434,84,14
492334,492348,492436,88,14
492354,492393,492436,43,39
492338,492354,492438,84,16
492342,492365,492438,73,23
492338,492354,492439,85,16
492335,492348,492439,91,13
492336,492350,492439,89,14
492337,492351,492440,89,14
492335,492348,492441,93,13
492336,492350,492441,91,14
492335,492349,492443,94,14
492349,492378,492442,64,29
492355,492398,492443,45,43
492355,492402,492444,42,47
492335,492349,492443,94,14
492336,492350,492444,94,14
492347,492374,492444,70,27
492445,492445,492446,1,0
492337,492353,492446,93,16
492334,492346,492446,100,12
492445,492445,492446,1,0
492339,492358,492446,88,19
492445,492445,492446,1,0
492445,492445,492446,1,0
492445,492445,492446,1,0
492349,492379,492446,67,30
492445,492445,492447,2,0
492334,492348,492447,99,14
492445,492445,492448,3,0
492445,492446,492447,1,1
492445,492445,492447,2,0
492445,492445,492449,4,0
492445,492445,492449,4,0
492445,492445,492448,3,0
492445,492445,492448,3,0
492445,492445,492449,4,0
492335,492348,492448,100,13
492335,492349,492448,99,14
492445,492445,492448,3,0
492445,492445,492448,3,0
492445,492445,492448,3,0
492445,492447,492448,1,2
492445,492447,492448,1,2
492445,492447,492448,1,2
492445,492447,492448,1,2
492445,492445,492448,3,0
492445,492445,492449,4,0
492445,492445,492449,4,0
492445,492448,492449,1,3
492445,492445,492449,4,0
492445,492445,492450,5,0
492445,492445,492449,4,0
