submit_time,start_time,end_time,run_time,wait_time
45220,45220,45226,6,0
45220,45220,45227,7,0
45220,45220,45226,6,0
45220,45220,45226,6,0
45220,45221,45226,5,1
45220,45220,45226,6,0
45220,45224,45226,2,4
45220,45220,45226,6,0
45220,45220,45226,6,0
45220,45221,45227,6,1
45220,45223,45226,3,3
45220,45225,45228,3,5
45220,45220,45227,7,0
45220,45220,45227,7,0
45220,45223,45228,5,3
45220,45224,45227,3,4
45220,45224,45227,3,4
45220,45221,45227,6,1
45220,45225,45228,3,5
45220,45224,45227,3,4
45220,45221,45227,6,1
45220,45224,45228,4,4
45220,45224,45227,3,4
45220,45224,45228,4,4
45220,45224,45228,4,4
45220,45224,45227,3,4
45220,45224,45228,4,4
45220,45226,45228,2,6
45220,45225,45228,3,5
45220,45226,45228,2,6
45220,45225,45229,4,5
45220,45225,45229,4,5
45220,45225,45228,3,5
45220,45226,45229,3,6
45220,45224,45228,4,4
45220,45224,45228,4,4
45220,45225,45228,3,5
45220,45225,45229,4,5
45220,45224,45229,5,4
45220,45225,45228,3,5
45220,45226,45228,2,6
45220,45227,45230,3,7
45220,45227,45229,2,7
45220,45227,45229,2,7
45220,45225,45230,5,5
45220,45227,45229,2,7
45220,45225,45229,4,5
45220,45225,45229,4,5
45220,45226,45229,3,6
45220,45226,45229,3,6
45220,45226,45229,3,6
45220,45227,45230,3,7
45220,45228,45230,2,8
45220,45225,45230,5,5
45220,45225,45229,4,5
45220,45227,45230,3,7
45220,45227,45230,3,7
45220,45228,45230,2,8
45220,45225,45229,4,5
45220,45226,45230,4,6
45220,45226,45229,3,6
45220,45226,45230,4,6
45220,45225,45229,4,5
45220,45226,45229,3,6
45220,45226,45230,4,6
45220,45226,45229,3,6
45220,45227,45229,2,7
45220,45227,45229,2,7
45220,45225,45230,5,5
45220,45227,45230,3,7
45220,45226,45229,3,6
45220,45226,45230,4,6
45220,45226,45231,5,6
45220,45227,45231,4,7
45220,45227,45230,3,7
45220,45227,45230,3,7
45220,45227,45231,4,7
45220,45227,45230,3,7
45220,45226,45230,4,6
45220,45226,45230,4,6
45220,45228,45230,2,8
45220,45228,45230,2,8
45220,45226,45230,4,6
45220,45227,45230,3,7
45220,45226,45230,4,6
45220,45228,45230,2,8
45220,45226,45230,4,6
45220,45226,45231,5,6
45220,45227,45230,3,7
45220,45228,45230,2,8
45220,45228,45230,2,8
45220,45226,45231,5,6
45220,45227,45230,3,7
45220,45228,45230,2,8
45220,45229,45231,2,9
45220,45227,45230,3,7
45220,45228,45230,2,8
45220,45228,45230,2,8
45220,45228,45230,2,8
45220,45228,45230,2,8
45220,45228,45230,2,8
45220,45229,45231,2,9
45220,45229,45231,2,9
45220,45227,45232,5,7
45220,45227,45232,5,7
45220,45227,45231,4,7
45220,45228,45231,3,8
45220,45228,45231,3,8
45220,45229,45231,2,9
45220,45227,45231,4,7
45220,45229,45231,2,9
45220,45229,45232,3,9
45220,45229,45231,2,9
45220,45229,45232,3,9
45220,45230,45233,3,10
45220,45229,45232,3,9
45220,45229,45232,3,9
45220,45229,45232,3,9
45220,45229,45233,4,9
45220,45230,45233,3,10
45220,45230,45234,4,10
45220,45230,45233,3,10
45220,45230,45234,4,10
45220,45230,45233,3,10
45220,45229,45233,4,9
45220,45229,45233,4,9
45220,45229,45233,4,9
45220,45230,45234,4,10
45220,45230,45234,4,10
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45247,4,0
45243,45243,45247,4,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45247,4,0
45243,45243,45247,4,0
45243,45243,45247,4,0
45243,45243,45246,3,0
45243,45243,45247,4,0
45243,45243,45246,3,0
45243,45243,45246,3,0
45243,45243,45247,4,0
45243,45243,45246,3,0
45243,45243,45247,4,0
45243,45243,45247,4,0
45243,45243,45247,4,0
45243,45243,45248,5,0
45243,45243,45247,4,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45247,4,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45247,4,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45247,4,0
45243,45243,45247,4,0
45243,45243,45247,4,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45247,4,0
45243,45243,45247,4,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45247,4,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45249,6,0
45243,45243,45249,6,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45248,5,0
45243,45243,45249,6,0
45243,45247,45249,2,4
45243,45243,45248,5,0
45243,45243,45249,6,0
45243,45243,45248,5,0
45243,45247,45249,2,4
45243,45247,45249,2,4
45243,45247,45249,2,4
45243,45243,45248,5,0
45243,45243,45249,6,0
45243,45246,45249,3,3
45243,45246,45249,3,3
45243,45243,45249,6,0
45243,45243,45250,7,0
45243,45243,45249,6,0
45243,45247,45250,3,4
45243,45243,45250,7,0
45243,45247,45250,3,4
45243,45247,45250,3,4
45243,45243,45249,6,0
45243,45243,45249,6,0
45243,45246,45249,3,3
45243,45246,45250,4,3
45243,45246,45250,4,3
45243,45246,45250,4,3
45243,45249,45250,1,6
45243,45246,45249,3,3
45243,45249,45250,1,6
45243,45249,45250,1,6
45243,45249,45250,1,6
45243,45249,45250,1,6
45243,45249,45250,1,6
45243,45250,45251,1,7
45243,45250,45251,1,7
45243,45250,45251,1,7
45243,45247,45250,3,4
45243,45248,45251,3,5
45243,45248,45251,3,5
45243,45247,45251,4,4
45243,45247,45251,4,4
45243,45247,45251,4,4
45243,45248,45251,3,5
45243,45249,45251,2,6
45243,45249,45251,2,6
45243,45247,45251,4,4
45243,45248,45251,3,5
45243,45247,45251,4,4
45243,45248,45251,3,5
45243,45248,45251,3,5
45243,45247,45252,5,4
45243,45247,45252,5,4
45243,45247,45252,5,4
45243,45248,45252,4,5
45243,45248,45252,4,5
45243,45248,45252,4,5
45243,45250,45251,1,7
45243,45249,45252,3,6
45243,45250,45252,2,7
45243,45250,45252,2,7
45243,45247,45252,5,4
45243,45247,45252,5,4
45243,45248,45252,4,5
45243,45249,45252,3,6
45243,45249,45252,3,6
45243,45248,45252,4,5
45243,45248,45252,4,5
45243,45247,45252,5,4
45243,45248,45252,4,5
45243,45248,45252,4,5
45243,45249,45252,3,6
45243,45248,45252,4,5
45243,45248,45252,4,5
45243,45248,45253,5,5
45243,45248,45252,4,5
45243,45248,45253,5,5
45243,45249,45253,4,6
45243,45249,45252,3,6
45243,45249,45253,4,6
45243,45248,45253,5,5
45243,45250,45253,3,7
45243,45250,45253,3,7
45243,45247,45252,5,4
45243,45248,45253,5,5
45243,45248,45253,5,5
45243,45248,45253,5,5
45243,45248,45253,5,5
45243,45248,45253,5,5
45243,45249,45253,4,6
45243,45250,45253,3,7
45243,45248,45253,5,5
45243,45250,45253,3,7
45243,45248,45253,5,5
45243,45248,45253,5,5
45243,45249,45254,5,6
45243,45249,45254,5,6
45243,45249,45254,5,6
45243,45251,45253,2,8
45243,45249,45254,5,6
45243,45249,45254,5,6
45243,45249,45253,4,6
45243,45248,45253,5,5
45243,45250,45254,4,7
45243,45248,45254,6,5
45243,45251,45254,3,8
45243,45251,45254,3,8
45243,45250,45254,4,7
45243,45251,45254,3,8
45243,45252,45254,2,9
45243,45252,45254,2,9
45243,45251,45254,3,8
45243,45251,45254,3,8
45243,45251,45255,4,8
45243,45251,45255,4,8
45243,45249,45255,6,6
45243,45249,45254,5,6
45243,45250,45255,5,7
45243,45251,45255,4,8
45243,45251,45255,4,8
45243,45251,45255,4,8
45243,45250,45255,5,7
45243,45250,45255,5,7
45243,45251,45255,4,8
45243,45252,45255,3,9
45243,45252,45255,3,9
45243,45251,45256,5,8
45243,45251,45256,5,8
45243,45251,45256,5,8
45243,45251,45255,4,8
45243,45252,45256,4,9
45243,45252,45256,4,9
45243,45252,45256,4,9
45243,45252,45256,4,9
45264,45264,45267,3,0
45264,45264,45267,3,0
45264,45264,45267,3,0
45264,45264,45267,3,0
45264,45264,45268,4,0
45264,45264,45267,3,0
45264,45264,45268,4,0
45264,45264,45267,3,0
45264,45264,45267,3,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45267,3,0
45264,45264,45267,3,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45268,4,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45268,4,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45268,4,0
45264,45264,45268,4,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45268,4,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45268,4,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45268,4,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45270,6,0
45264,45264,45269,5,0
45264,45264,45270,6,0
45264,45264,45270,6,0
45264,45264,45270,6,0
45264,45264,45270,6,0
45264,45264,45269,5,0
45264,45264,45270,6,0
45264,45264,45270,6,0
45264,45264,45270,6,0
45264,45264,45270,6,0
45264,45264,45270,6,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45270,6,0
45264,45267,45270,3,3
45264,45264,45270,6,0
45264,45264,45270,6,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45269,5,0
45264,45264,45270,6,0
45264,45264,45270,6,0
45264,45264,45271,7,0
45264,45267,45271,4,3
45264,45268,45271,3,4
45264,45264,45271,7,0
45264,45267,45271,4,3
45264,45268,45271,3,4
45264,45267,45271,4,3
45264,45268,45272,4,4
45264,45269,45272,3,5
45264,45268,45272,4,4
45264,45269,45272,3,5
45264,45269,45272,3,5
45264,45268,45272,4,4
45264,45269,45272,3,5
45264,45270,45272,2,6
45264,45268,45272,4,4
45264,45268,45272,4,4
45264,45268,45272,4,4
45264,45269,45272,3,5
45264,45269,45273,4,5
45264,45269,45273,4,5
45264,45268,45273,5,4
45264,45269,45273,4,5
45264,45269,45273,4,5
45264,45270,45273,3,6
45264,45268,45273,5,4
45264,45270,45273,3,6
45264,45268,45273,5,4
45264,45269,45273,4,5
45264,45269,45273,4,5
45264,45270,45273,3,6
45264,45268,45273,5,4
45264,45268,45273,5,4
45264,45269,45273,4,5
45264,45270,45273,3,6
45264,45270,45273,3,6
45264,45270,45273,3,6
45264,45269,45274,5,5
45264,45270,45273,3,6
45264,45270,45273,3,6
45264,45269,45273,4,5
45264,45270,45273,3,6
45264,45272,45273,1,8
45264,45272,45273,1,8
45264,45270,45273,3,6
45264,45270,45273,3,6
45264,45272,45273,1,8
45264,45268,45273,5,4
45264,45270,45273,3,6
45264,45270,45273,3,6
45264,45269,45273,4,5
45264,45269,45274,5,5
45264,45269,45273,4,5
45264,45270,45274,4,6
45264,45271,45274,3,7
45264,45268,45274,6,4
45264,45269,45274,5,5
45264,45269,45274,5,5
45264,45270,45274,4,6
45264,45270,45274,4,6
45264,45270,45274,4,6
45264,45269,45274,5,5
45264,45269,45274,5,5
45264,45270,45274,4,6
45264,45272,45274,2,8
45264,45268,45274,6,4
45264,45269,45274,5,5
45264,45269,45274,5,5
45264,45268,45274,6,4
45264,45268,45274,6,4
45264,45269,45274,5,5
45264,45270,45274,4,6
45264,45269,45274,5,5
45264,45269,45274,5,5
45264,45269,45274,5,5
45264,45269,45275,6,5
45264,45269,45274,5,5
45264,45272,45274,2,8
45264,45272,45275,3,8
45264,45269,45275,6,5
45264,45270,45275,5,6
45264,45269,45275,6,5
45264,45273,45275,2,9
45264,45274,45276,2,10
45264,45269,45275,6,5
45264,45269,45275,6,5
45264,45272,45275,3,8
45264,45269,45275,6,5
45264,45272,45275,3,8
45264,45274,45275,1,10
45264,45273,45275,2,9
45264,45273,45275,2,9
45264,45273,45276,3,9
45264,45274,45276,2,10
45264,45274,45275,1,10
45264,45274,45276,2,10
45264,45274,45277,3,10
45264,45274,45276,2,10
45264,45270,45276,6,6
45264,45272,45276,4,8
45264,45273,45276,3,9
45264,45273,45276,3,9
45264,45273,45277,4,9
45264,45273,45276,3,9
45264,45273,45277,4,9
45264,45273,45277,4,9
45264,45274,45277,3,10
45264,45274,45278,4,10
45264,45273,45277,4,9
45264,45273,45277,4,9
45264,45274,45277,3,10
45264,45274,45278,4,10
45264,45274,45277,3,10
45264,45274,45278,4,10
45264,45274,45278,4,10
45264,45274,45278,4,10
45264,45274,45279,5,10
45264,45274,45278,4,10
45264,45274,45278,4,10
45264,45274,45278,4,10
45264,45274,45278,4,10
45285,45286,45288,2,1
45285,45286,45288,2,1
45285,45286,45288,2,1
45285,45286,45288,2,1
45285,45286,45288,2,1
45285,45286,45289,3,1
45285,45286,45288,2,1
45285,45286,45288,2,1
45285,45286,45288,2,1
45285,45286,45288,2,1
45285,45286,45288,2,1
45285,45286,45288,2,1
45285,45286,45289,3,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45289,3,1
45285,45286,45289,3,1
45285,45286,45289,3,1
45285,45286,45289,3,1
45285,45286,45290,4,1
45285,45286,45289,3,1
45285,45286,45289,3,1
45285,45286,45289,3,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45291,5,1
45285,45286,45290,4,1
45285,45286,45291,5,1
45285,45286,45290,4,1
45285,45286,45291,5,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45291,5,1
45285,45286,45291,5,1
45285,45286,45290,4,1
45285,45286,45291,5,1
45285,45286,45291,5,1
45285,45286,45290,4,1
45285,45286,45291,5,1
45285,45286,45291,5,1
45285,45286,45290,4,1
45285,45286,45290,4,1
45285,45286,45291,5,1
45285,45286,45292,6,1
45285,45286,45291,5,1
45285,45289,45292,3,4
45285,45286,45291,5,1
45285,45286,45292,6,1
45285,45286,45291,5,1
45285,45286,45291,5,1
45285,45286,45292,6,1
45285,45286,45292,6,1
45285,45286,45292,6,1
45285,45286,45292,6,1
45285,45286,45291,5,1
45285,45286,45291,5,1
45285,45286,45291,5,1
45285,45288,45291,3,3
45285,45286,45291,5,1
45285,45286,45292,6,1
45285,45286,45292,6,1
45285,45286,45292,6,1
45285,45286,45292,6,1
45285,45289,45292,3,4
45285,45286,45292,6,1
45285,45286,45292,6,1
45285,45286,45292,6,1
45285,45286,45292,6,1
45285,45286,45291,5,1
45285,45286,45292,6,1
45285,45289,45292,3,4
45285,45288,45292,4,3
45285,45288,45293,5,3
45285,45290,45292,2,5
45285,45286,45292,6,1
45285,45291,45293,2,6
45285,45286,45292,6,1
45285,45288,45292,4,3
45285,45290,45293,3,5
45285,45286,45292,6,1
45285,45286,45292,6,1
45285,45289,45292,3,4
45285,45288,45292,4,3
45285,45290,45293,3,5
45285,45291,45293,2,6
45285,45291,45293,2,6
45285,45286,45293,7,1
45285,45289,45292,3,4
45285,45290,45294,4,5
45285,45290,45294,4,5
45285,45292,45294,2,7
45285,45289,45294,5,4
45285,45291,45293,2,6
45285,45291,45294,3,6
45285,45290,45293,3,5
45285,45289,45294,5,4
45285,45290,45294,4,5
45285,45290,45294,4,5
45285,45291,45294,3,6
45285,45290,45294,4,5
45285,45290,45294,4,5
45285,45291,45295,4,6
45285,45290,45295,5,5
45285,45291,45294,3,6
45285,45293,45295,2,8
45285,45293,45295,2,8
45285,45291,45294,3,6
45285,45293,45295,2,8
45285,45290,45294,4,5
45285,45292,45295,3,7
45285,45291,45295,4,6
45285,45293,45295,2,8
45285,45290,45295,5,5
45285,45292,45295,3,7
45285,45291,45294,3,6
45285,45292,45295,3,7
45285,45293,45295,2,8
45285,45290,45295,5,5
45285,45292,45295,3,7
45285,45292,45295,3,7
45285,45291,45296,5,6
45285,45292,45296,4,7
45285,45291,45295,4,6
45285,45291,45296,5,6
45285,45291,45296,5,6
45285,45292,45296,4,7
45285,45293,45296,3,8
45285,45292,45296,4,7
45285,45292,45296,4,7
45285,45292,45296,4,7
45285,45292,45296,4,7
45285,45293,45295,2,8
45285,45293,45295,2,8
45285,45293,45295,2,8
45285,45291,45295,4,6
45285,45292,45296,4,7
45285,45294,45296,2,9
45285,45294,45296,2,9
45285,45292,45296,4,7
45285,45292,45296,4,7
45285,45294,45296,2,9
45285,45291,45296,5,6
45285,45291,45296,5,6
45285,45292,45296,4,7
45285,45292,45295,3,7
45285,45294,45296,2,9
45285,45291,45296,5,6
45285,45291,45295,4,6
45285,45292,45295,3,7
45285,45293,45295,2,8
45285,45291,45295,4,6
45285,45291,45295,4,6
45285,45293,45296,3,8
45285,45293,45296,3,8
45285,45293,45295,2,8
45285,45293,45295,2,8
45285,45292,45297,5,7
45285,45292,45297,5,7
45285,45292,45297,5,7
45285,45292,45297,5,7
45285,45292,45297,5,7
45285,45294,45296,2,9
45285,45291,45296,5,6
45285,45292,45297,5,7
45285,45292,45297,5,7
45285,45291,45296,5,6
45285,45294,45297,3,9
45285,45294,45297,3,9
45285,45295,45297,2,10
45285,45292,45297,5,7
45285,45293,45298,5,8
45285,45292,45297,5,7
45285,45293,45298,5,8
45285,45294,45297,3,9
45285,45295,45298,3,10
45285,45293,45297,4,8
45285,45293,45298,5,8
45285,45295,45298,3,10
45285,45294,45298,4,9
45285,45294,45298,4,9
45285,45293,45298,5,8
45285,45295,45299,4,10
45285,45295,45298,3,10
45285,45295,45299,4,10
45285,45295,45299,4,10
45285,45294,45299,5,9
45285,45294,45299,5,9
45285,45294,45299,5,9
45285,45295,45298,3,10
45285,45295,45300,5,10
45285,45295,45300,5,10
45285,45295,45300,5,10
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45311,3,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45309,45312,3,1
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45308,45312,4,0
45308,45309,45312,3,1
45308,45308,45313,5,0
45308,45308,45313,5,0
45308,45309,45313,4,1
45308,45308,45314,6,0
45308,45309,45313,4,1
45308,45308,45314,6,0
45308,45308,45313,5,0
45308,45309,45314,5,1
45308,45308,45313,5,0
45308,45308,45314,6,0
45308,45308,45313,5,0
45308,45308,45314,6,0
45308,45308,45313,5,0
45308,45309,45314,5,1
45308,45308,45313,5,0
45308,45308,45313,5,0
45308,45308,45314,6,0
45308,45309,45313,4,1
45308,45308,45313,5,0
45308,45308,45313,5,0
45308,45308,45314,6,0
45308,45308,45314,6,0
45308,45308,45314,6,0
45308,45308,45314,6,0
45308,45308,45314,6,0
45308,45308,45314,6,0
45308,45309,45314,5,1
45308,45308,45314,6,0
45308,45308,45314,6,0
45308,45308,45314,6,0
45308,45312,45314,2,4
45308,45308,45314,6,0
45308,45308,45314,6,0
45308,45308,45314,6,0
45308,45314,45315,1,6
45308,45308,45315,7,0
45308,45308,45315,7,0
45308,45311,45315,4,3
45308,45313,45316,3,5
45308,45313,45315,2,5
45308,45313,45315,2,5
45308,45311,45315,4,3
45308,45313,45315,2,5
45308,45313,45316,3,5
45308,45314,45315,1,6
45308,45313,45315,2,5
45308,45313,45316,3,5
45308,45313,45316,3,5
45308,45313,45316,3,5
45308,45314,45316,2,6
45308,45313,45316,3,5
45308,45314,45317,3,6
45308,45312,45316,4,4
45308,45313,45317,4,5
45308,45313,45316,3,5
45308,45313,45316,3,5
45308,45312,45316,4,4
45308,45312,45317,5,4
45308,45313,45316,3,5
45308,45314,45316,2,6
45308,45311,45316,5,3
45308,45313,45316,3,5
45308,45312,45317,5,4
45308,45314,45317,3,6
45308,45316,45317,1,8
45308,45312,45317,5,4
45308,45313,45316,3,5
45308,45315,45316,1,7
45308,45313,45317,4,5
45308,45314,45317,3,6
45308,45312,45318,6,4
45308,45313,45317,4,5
45308,45312,45317,5,4
45308,45313,45318,5,5
45308,45313,45317,4,5
45308,45313,45318,5,5
45308,45312,45317,5,4
45308,45312,45317,5,4
45308,45314,45318,4,6
45308,45313,45318,5,5
45308,45314,45317,3,6
45308,45314,45318,4,6
45308,45314,45318,4,6
45308,45313,45318,5,5
45308,45316,45317,1,8
45308,45315,45318,3,7
45308,45314,45318,4,6
45308,45315,45319,4,7
45308,45315,45318,3,7
45308,45315,45318,3,7
45308,45313,45318,5,5
45308,45313,45318,5,5
45308,45313,45318,5,5
45308,45313,45318,5,5
45308,45315,45318,3,7
45308,45313,45319,6,5
45308,45313,45318,5,5
45308,45313,45318,5,5
45308,45314,45319,5,6
45308,45313,45318,5,5
45308,45314,45319,5,6
45308,45314,45319,5,6
45308,45315,45319,4,7
45308,45314,45318,4,6
45308,45315,45318,3,7
45308,45315,45319,4,7
45308,45314,45318,4,6
45308,45314,45319,5,6
45308,45314,45318,4,6
45308,45314,45319,5,6
45308,45316,45320,4,8
45308,45314,45319,5,6
45308,45315,45319,4,7
45308,45316,45319,3,8
45308,45316,45319,3,8
45308,45315,45319,4,7
45308,45315,45320,5,7
45308,45317,45320,3,9
45308,45313,45320,7,5
45308,45317,45321,4,9
45308,45317,45320,3,9
45308,45317,45320,3,9
45308,45317,45320,3,9
45308,45317,45320,3,9
45308,45317,45320,3,9
45308,45317,45320,3,9
45308,45317,45320,3,9
45308,45317,45320,3,9
45308,45317,45321,4,9
45308,45317,45322,5,9
45308,45317,45321,4,9
45308,45317,45322,5,9
45308,45317,45321,4,9
45308,45317,45321,4,9
45308,45317,45321,4,9
45308,45317,45321,4,9
45308,45317,45321,4,9
45308,45317,45321,4,9
45308,45317,45321,4,9
45308,45317,45322,5,9
45308,45317,45322,5,9
45308,45317,45322,5,9
45308,45317,45322,5,9
45308,45317,45322,5,9
45308,45317,45322,5,9
45308,45317,45322,5,9
45331,45331,45334,3,0
45331,45331,45334,3,0
45331,45331,45334,3,0
45331,45331,45334,3,0
45331,45331,45334,3,0
45331,45331,45334,3,0
45331,45331,45334,3,0
45331,45331,45334,3,0
45331,45331,45334,3,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45334,3,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45334,3,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45334,3,0
45331,45331,45334,3,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45334,3,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45334,3,0
45331,45331,45335,4,0
45331,45331,45335,4,0
45331,45331,45336,5,0
45331,45331,45335,4,0
45331,45331,45336,5,0
45331,45331,45336,5,0
45331,45331,45336,5,0
45331,45334,45336,2,3
45331,45331,45336,5,0
45331,45331,45336,5,0
