submit_time,start_time,end_time,run_time,wait_time
231116,231171,231185,14,55
231116,231173,231186,13,57
231116,231172,231188,16,56
231116,231172,231188,16,56
231116,231172,231188,16,56
231116,231173,231188,15,57
231116,231173,231189,16,57
231116,231172,231189,17,56
231116,231174,231190,16,58
231116,231174,231191,17,58
231116,231174,231191,17,58
231116,231174,231192,18,58
231116,231177,231192,15,61
231116,231176,231192,16,60
231116,231174,231192,18,58
231116,231174,231192,18,58
231116,231175,231192,17,59
231116,231178,231192,14,62
231116,231174,231193,19,58
231116,231177,231193,16,61
231116,231178,231192,14,62
231116,231174,231193,19,58
231116,231177,231194,17,61
231116,231179,231193,14,63
231116,231178,231194,16,62
231116,231176,231194,18,60
231116,231177,231194,17,61
231116,231177,231194,17,61
231116,231178,231195,17,62
231116,231180,231195,15,64
231116,231175,231195,20,59
231116,231174,231195,21,58
231116,231176,231195,19,60
231116,231175,231195,20,59
231116,231175,231195,20,59
231116,231176,231196,20,60
231116,231181,231197,16,65
231116,231175,231198,23,59
231116,231183,231198,15,67
231116,231184,231199,15,68
231116,231176,231200,24,60
231116,231185,231202,17,69
231116,231186,231209,23,70
231216,231216,231232,16,0
231216,231216,231233,17,0
231216,231216,231232,16,0
231216,231216,231233,17,0
231216,231216,231234,18,0
231216,231216,231234,18,0
231216,231216,231234,18,0
231216,231216,231234,18,0
231216,231216,231233,17,0
231216,231216,231233,17,0
231216,231216,231234,18,0
231216,231216,231234,18,0
231216,231216,231234,18,0
231216,231216,231235,19,0
231216,231216,231235,19,0
231216,231216,231235,19,0
231216,231216,231235,19,0
231216,231216,231235,19,0
231216,231216,231235,19,0
231216,231216,231235,19,0
231216,231216,231235,19,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231236,20,0
231216,231216,231237,21,0
231216,231216,231237,21,0
231216,231216,231238,22,0
231216,231216,231237,21,0
231216,231216,231237,21,0
231216,231216,231238,22,0
231216,231216,231239,23,0
231216,231216,231239,23,0
231216,231216,231239,23,0
231216,231216,231240,24,0
231216,231232,231246,14,16
231216,231233,231247,14,17
231216,231235,231247,12,19
231216,231234,231248,14,18
231216,231235,231249,14,19
231216,231235,231248,13,19
231216,231235,231248,13,19
231216,231234,231249,15,18
231216,231235,231249,14,19
231216,231233,231250,17,17
231216,231233,231250,17,17
231216,231234,231251,17,18
231216,231236,231251,15,20
231216,231237,231252,15,21
231216,231237,231251,14,21
231216,231236,231251,15,20
231216,231234,231252,18,18
231216,231237,231252,15,21
231216,231237,231252,15,21
231216,231238,231252,14,22
231216,231237,231252,15,21
231216,231235,231253,18,19
231216,231234,231253,19,18
231216,231236,231253,17,20
231216,231237,231254,17,21
231216,231240,231253,13,24
231216,231237,231253,16,21
231216,231240,231255,15,24
231216,231238,231256,18,22
231216,231237,231257,20,21
231216,231237,231256,19,21
231216,231237,231257,20,21
231216,231237,231256,19,21
231216,231237,231256,19,21
231216,231240,231257,17,24
231216,231238,231257,19,22
231216,231238,231257,19,22
231216,231235,231259,24,19
231216,231236,231258,22,20
231216,231237,231258,21,21
231216,231241,231259,18,25
231216,231235,231260,25,19
231216,231238,231259,21,22
231216,231239,231259,20,23
231216,231247,231262,15,31
231216,231249,231266,17,33
231216,231248,231267,19,32
231216,231252,231267,15,36
231216,231252,231268,16,36
231216,231253,231268,15,37
231216,231249,231268,19,33
231216,231249,231268,19,33
231216,231252,231268,16,36
231216,231252,231268,16,36
231216,231250,231269,19,34
231216,231253,231269,16,37
231216,231254,231269,15,38
231216,231254,231270,16,38
231216,231248,231269,21,32
231216,231250,231269,19,34
231216,231251,231271,20,35
231216,231253,231270,17,37
231216,231253,231270,17,37
231216,231251,231272,21,35
231216,231249,231271,22,33
231216,231256,231271,15,40
231216,231252,231272,20,36
231216,231253,231274,21,37
231216,231254,231274,20,38
231216,231254,231274,20,38
231216,231254,231274,20,38
231216,231254,231275,21,38
231216,231257,231276,19,41
231216,231257,231275,18,41
231216,231257,231277,20,41
231216,231257,231279,22,41
231216,231259,231281,22,43
231216,231258,231281,23,42
231216,231259,231281,22,43
231216,231260,231282,22,44
231216,231260,231281,21,44
231216,231263,231281,18,47
231216,231260,231282,22,44
231216,231259,231283,24,43
231216,231267,231283,16,51
231216,231257,231283,26,41
231216,231257,231284,27,41
231216,231269,231284,15,53
231216,231260,231284,24,44
231216,231268,231284,16,52
231216,231269,231285,16,53
231216,231269,231285,16,53
231216,231269,231285,16,53
231216,231258,231285,27,42
231216,231268,231285,17,52
231216,231270,231285,15,54
231216,231268,231285,17,52
231216,231270,231285,15,54
231216,231269,231285,16,53
231216,231270,231286,16,54
231216,231270,231287,17,54
231216,231270,231286,16,54
231216,231270,231287,17,54
231216,231258,231288,30,42
231216,231271,231292,21,55
231216,231271,231292,21,55
231216,231271,231294,23,55
231216,231272,231294,22,56
231216,231272,231293,21,56
231216,231272,231296,24,56
231216,231273,231296,23,57
231216,231274,231298,24,58
231216,231276,231299,23,60
231216,231275,231300,25,59
231216,231278,231299,21,62
231216,231276,231300,24,60
231216,231285,231301,16,69
231216,231286,231301,15,70
231216,231283,231301,18,67
231216,231285,231301,16,69
231216,231286,231301,15,70
231216,231281,231302,21,65
231216,231275,231302,27,59
231216,231285,231302,17,69
231216,231285,231302,17,69
231216,231282,231301,19,66
231216,231285,231301,16,69
231216,231281,231302,21,65
231216,231287,231303,16,71
231216,231287,231303,16,71
231216,231286,231303,17,70
231216,231286,231303,17,70
231216,231286,231303,17,70
231216,231286,231303,17,70
231216,231276,231303,27,60
231216,231280,231304,24,64
231216,231275,231303,28,59
231216,231283,231304,21,67
231216,231287,231304,17,71
231216,231283,231304,21,67
231216,231284,231305,21,68
231216,231285,231305,20,69
231216,231282,231305,23,66
231216,231282,231305,23,66
231216,231282,231306,24,66
231216,231292,231308,16,76
231216,231294,231309,15,78
231216,231289,231309,20,73
231216,231285,231310,25,69
231216,231294,231311,17,78
231216,231294,231311,17,78
231216,231293,231311,18,77
231216,231286,231313,27,70
231216,231296,231315,19,80
231216,231297,231317,20,81
231216,231299,231318,19,83
231327,231328,231341,13,1
231327,231328,231342,14,1
231327,231328,231342,14,1
231327,231328,231342,14,1
231327,231328,231342,14,1
231327,231328,231342,14,1
231327,231328,231343,15,1
231327,231328,231343,15,1
231327,231328,231345,17,1
231327,231328,231345,17,1
231327,231328,231345,17,1
231327,231328,231345,17,1
231327,231328,231345,17,1
231327,231328,231345,17,1
231327,231328,231346,18,1
231327,231328,231346,18,1
231327,231328,231347,19,1
231327,231328,231346,18,1
231327,231328,231346,18,1
231327,231328,231346,18,1
231327,231328,231346,18,1
231327,231328,231346,18,1
231327,231328,231346,18,1
231327,231328,231346,18,1
231327,231328,231347,19,1
231327,231328,231348,20,1
231327,231328,231347,19,1
231327,231328,231348,20,1
231327,231328,231348,20,1
231327,231328,231348,20,1
231327,231328,231349,21,1
231327,231328,231350,22,1
231327,231328,231349,21,1
231327,231328,231349,21,1
231327,231328,231349,21,1
231327,231328,231350,22,1
231327,231328,231350,22,1
231327,231328,231350,22,1
231327,231328,231351,23,1
231327,231328,231352,24,1
231327,231328,231355,27,1
231327,231328,231355,27,1
231327,231328,231354,26,1
231327,231328,231355,27,1
231327,231343,231360,17,16
231327,231344,231362,18,17
231327,231343,231362,19,16
231327,231344,231362,18,17
231327,231346,231363,17,19
231327,231347,231363,16,20
231327,231347,231364,17,20
231327,231347,231364,17,20
231327,231346,231363,17,19
231327,231347,231364,17,20
231327,231343,231364,21,16
231327,231347,231365,18,20
231327,231343,231364,21,16
231327,231346,231364,18,19
231327,231347,231364,17,20
231327,231346,231365,19,19
231327,231342,231365,23,15
231327,231346,231366,20,19
231327,231346,231367,21,19
231327,231347,231367,20,20
231327,231343,231367,24,16
231327,231347,231368,21,20
231327,231347,231372,25,20
231327,231346,231372,26,19
231327,231348,231371,23,21
231327,231350,231374,24,23
231327,231350,231375,25,23
231327,231351,231376,25,24
231327,231349,231376,27,22
231327,231353,231377,24,26
231327,231349,231377,28,22
231327,231356,231378,22,29
231327,231350,231377,27,23
231327,231351,231378,27,24
231327,231355,231378,23,28
231327,231348,231378,30,21
231327,231349,231377,28,22
231327,231350,231379,29,23
231327,231348,231378,30,21
231327,231351,231378,27,24
231327,231349,231379,30,22
231327,231355,231379,24,28
231327,231361,231379,18,34
231327,231364,231380,16,37
231327,231351,231381,30,24
231327,231364,231381,17,37
231327,231364,231381,17,37
231327,231364,231381,17,37
231327,231364,231382,18,37
231327,231363,231382,19,36
231327,231363,231382,19,36
231327,231355,231384,29,28
231327,231363,231384,21,36
231327,231364,231384,20,37
231327,231365,231388,23,38
231327,231365,231388,23,38
231327,231366,231387,21,39
231327,231366,231388,22,39
231327,231367,231388,21,40
231327,231365,231389,24,38
231327,231365,231388,23,38
231327,231365,231389,24,38
231327,231368,231389,21,41
231327,231368,231391,23,41
231327,231369,231393,24,42
231327,231372,231393,21,45
231327,231368,231394,26,41
231327,231372,231397,25,45
231327,231374,231399,25,47
231327,231378,231400,22,51
231327,231378,231400,22,51
231327,231376,231402,26,49
231327,231377,231401,24,50
231327,231378,231402,24,51
231327,231372,231402,30,45
231327,231376,231402,26,49
231327,231378,231404,26,51
231327,231379,231403,24,52
231327,231378,231403,25,51
231327,231377,231405,28,50
231327,231378,231406,28,51
231327,231377,231406,29,50
231327,231380,231405,25,53
231327,231381,231406,25,54
231327,231381,231407,26,54
231327,231382,231406,24,55
231327,231379,231408,29,52
231327,231379,231408,29,52
231327,231382,231408,26,55
231327,231385,231409,24,58
231327,231381,231409,28,54
231327,231380,231410,30,53
231327,231384,231409,25,57
231327,231381,231410,29,54
231327,231384,231410,26,57
231327,231389,231411,22,62
231327,231389,231410,21,62
231327,231383,231411,28,56
231327,231389,231411,22,62
231327,231388,231412,24,61
231327,231389,231412,23,62
231327,231389,231412,23,62
231327,231380,231412,32,53
231327,231380,231412,32,53
231327,231388,231412,24,61
231327,231389,231412,23,62
231327,231388,231414,26,61
231327,231392,231417,25,65
231327,231393,231416,23,66
231327,231393,231421,28,66
231327,231399,231424,25,72
231327,231395,231424,29,68
231327,231406,231425,19,79
231327,231407,231425,18,80
231327,231406,231425,19,79
231327,231403,231427,24,76
231327,231412,231426,14,85
231327,231400,231427,27,73
231327,231402,231427,25,75
231327,231407,231427,20,80
231327,231409,231426,17,82
231327,231411,231427,16,84
231327,231408,231427,19,81
231327,231409,231427,18,82
231327,231411,231427,16,84
231327,231411,231427,16,84
231327,231402,231428,26,75
231327,231403,231427,24,76
231327,231397,231427,30,70
231327,231402,231427,25,75
231327,231401,231428,27,74
231327,231410,231427,17,83
231327,231411,231428,17,84
231327,231404,231429,25,77
231327,231404,231429,25,77
231327,231404,231430,26,77
231327,231408,231430,22,81
231327,231408,231431,23,81
231327,231411,231431,20,84
231327,231406,231430,24,79
231327,231405,231431,26,78
231327,231410,231431,21,83
231327,231406,231432,26,79
231327,231411,231432,21,84
231327,231412,231434,22,85
231327,231412,231435,23,85
231327,231414,231435,21,87
231327,231412,231435,23,85
231327,231413,231436,23,86
231327,231413,231437,24,86
231327,231417,231439,22,90
231327,231417,231440,23,90
231327,231412,231441,29,85
231327,231424,231448,24,97
231327,231422,231450,28,95
231327,231424,231452,28,97
231460,231461,231478,17,1
231460,231461,231479,18,1
231460,231461,231479,18,1
231460,231461,231480,19,1
231460,231461,231481,20,1
231460,231461,231480,19,1
231460,231461,231481,20,1
231460,231461,231481,20,1
231460,231461,231482,21,1
231460,231461,231482,21,1
231460,231461,231482,21,1
231460,231461,231482,21,1
231460,231461,231482,21,1
231460,231461,231483,22,1
231460,231461,231484,23,1
231460,231461,231485,24,1
231460,231461,231485,24,1
231460,231461,231486,25,1
231460,231461,231485,24,1
231460,231461,231486,25,1
231460,231461,231488,27,1
231460,231461,231488,27,1
231460,231461,231488,27,1
231460,231461,231489,28,1
231460,231461,231488,27,1
231460,231461,231488,27,1
231460,231461,231489,28,1
231460,231461,231489,28,1
231460,231461,231489,28,1
231460,231461,231490,29,1
231460,231461,231491,30,1
231460,231461,231490,29,1
231460,231461,231490,29,1
231460,231461,231490,29,1
231460,231461,231490,29,1
231460,231461,231490,29,1
231460,231461,231490,29,1
231460,231461,231491,30,1
231460,231461,231491,30,1
231460,231461,231492,31,1
231460,231461,231492,31,1
231460,231461,231494,33,1
231460,231461,231495,34,1
231460,231480,231497,17,20
231460,231481,231498,17,21
231460,231480,231499,19,20
231460,231479,231498,19,19
231460,231461,231498,37,1
231460,231483,231504,21,23
231460,231481,231505,24,21
231460,231483,231505,22,23
231460,231485,231506,21,25
231460,231484,231506,22,24
231460,231482,231507,25,22
231460,231483,231507,24,23
231460,231483,231507,24,23
231460,231485,231508,23,25
231460,231486,231507,21,26
231460,231482,231508,26,22
231460,231481,231508,27,21
231460,231483,231509,26,23
231460,231486,231509,23,26
231460,231489,231509,20,29
231460,231487,231513,26,27
231460,231490,231513,23,30
231460,231489,231514,25,29
231460,231486,231514,28,26
231460,231489,231516,27,29
231460,231488,231515,27,28
231460,231489,231515,26,29
231460,231490,231517,27,30
231460,231489,231518,29,29
231460,231491,231518,27,31
231460,231488,231519,31,28
231460,231491,231519,28,31
231460,231490,231519,29,30
231460,231491,231520,29,31
231460,231491,231520,29,31
231460,231492,231523,31,32
231460,231499,231523,24,39
231460,231491,231524,33,31
231460,231491,231524,33,31
231460,231491,231524,33,31
231460,231499,231523,24,39
231460,231493,231524,31,33
231460,231498,231525,27,38
231460,231492,231525,33,32
231460,231499,231526,27,39
231460,231495,231527,32,35
231460,231492,231528,36,32
231460,231504,231529,25,44
231460,231509,231528,19,49
231460,231507,231529,22,47
231460,231499,231531,32,39
231460,231508,231530,22,48
231460,231507,231530,23,47
231460,231505,231531,26,45
231460,231509,231531,22,49
231460,231508,231531,23,48
231460,231507,231531,24,47
231460,231505,231532,27,45
231460,231507,231531,24,47
231460,231508,231532,24,48
231460,231508,231532,24,48
231460,231509,231533,24,49
231460,231495,231533,38,35
231460,231508,231533,25,48
231460,231513,231544,31,53
231460,231516,231546,30,56
231460,231514,231546,32,54
231460,231521,231546,25,61
231460,231515,231546,31,55
231460,231518,231549,31,58
231460,231515,231548,33,55
231460,231519,231550,31,59
231460,231516,231550,34,56
231460,231526,231551,25,66
231460,231524,231551,27,64
231460,231516,231552,36,56
231460,231525,231552,27,65
231460,231519,231553,34,59
231460,231529,231553,24,69
231460,231524,231554,30,64
231460,231523,231554,31,63
231460,231525,231553,28,65
231460,231519,231555,36,59
231460,231527,231555,28,67
231460,231530,231555,25,70
231460,231521,231556,35,61
231460,231525,231556,31,65
231460,231524,231556,32,64
231460,231529,231556,27,69
231460,231520,231557,37,60
231460,231524,231558,34,64
231460,231533,231557,24,73
231460,231531,231558,27,71
231460,231531,231557,26,71
231460,231533,231559,26,73
231460,231531,231559,28,71
231460,231532,231558,26,72
231460,231532,231560,28,72
231460,231533,231559,26,73
231460,231529,231561,32,69
231460,231532,231561,29,72
231460,231531,231562,31,71
231460,231520,231562,42,60
231460,231523,231563,40,63
231460,231532,231563,31,72
231460,231534,231564,30,74
231460,231534,231566,32,74
231460,231531,231566,35,71
231460,231544,231573,29,84
231460,231546,231574,28,86
231460,231549,231577,28,89
231460,231551,231577,26,91
231460,231552,231577,25,92
231460,231546,231578,32,86
