submit_time,start_time,end_time,run_time,wait_time
594544,594544,594547,3,0
594544,594544,594547,3,0
594544,594544,594547,3,0
594544,594544,594547,3,0
594544,594544,594547,3,0
594544,594544,594547,3,0
594544,594544,594547,3,0
594544,594547,594548,1,3
594544,594544,594547,3,0
594544,594544,594547,3,0
594544,594546,594547,1,2
594544,594546,594548,2,2
594544,594544,594547,3,0
594544,594546,594548,2,2
594544,594544,594547,3,0
594544,594546,594547,1,2
594544,594544,594548,4,0
594544,594546,594547,1,2
594544,594546,594547,1,2
594544,594546,594547,1,2
594544,594544,594547,3,0
594544,594546,594548,2,2
594544,594544,594547,3,0
594544,594546,594547,1,2
594544,594546,594547,1,2
594544,594547,594548,1,3
594544,594547,594548,1,3
594544,594547,594549,2,3
594544,594547,594548,1,3
594544,594547,594548,1,3
594544,594547,594548,1,3
594544,594547,594548,1,3
594572,594573,594574,1,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594574,1,1
594572,594573,594574,1,1
594572,594573,594575,2,1
594572,594573,594574,1,1
594572,594573,594575,2,1
594572,594573,594574,1,1
594572,594573,594574,1,1
594572,594573,594575,2,1
594572,594573,594574,1,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594574,1,1
594572,594573,594574,1,1
594572,594573,594575,2,1
594572,594573,594574,1,1
594572,594573,594574,1,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594574,1,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594574,1,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594575,594576,1,3
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594573,594575,2,1
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594572,594575,594576,1,3
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594607,1,0
594606,594606,594608,2,0
594606,594606,594607,1,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594607,1,0
594606,594606,594608,2,0
594606,594606,594607,1,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594607,1,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594607,1,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594607,1,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594609,3,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594608,594609,1,2
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594609,3,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594608,2,0
594606,594606,594609,3,0
594606,594606,594608,2,0
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594606,594608,594609,1,2
594640,594640,594641,1,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594641,1,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594641,1,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594642,594643,1,2
594640,594640,594643,3,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594643,3,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594643,3,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594643,3,0
594640,594640,594642,2,0
594640,594640,594643,3,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594643,3,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594643,3,0
594640,594640,594643,3,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594640,594642,2,0
594640,594642,594644,2,2
594640,594642,594644,2,2
594640,594642,594643,1,2
594640,594642,594643,1,2
594640,594642,594643,1,2
594640,594642,594644,2,2
594640,594642,594644,2,2
594640,594642,594644,2,2
594640,594642,594643,1,2
594640,594642,594643,1,2
594640,594642,594643,1,2
594640,594642,594644,2,2
594640,594642,594644,2,2
594640,594642,594644,2,2
594640,594642,594643,1,2
594640,594642,594643,1,2
594640,594642,594644,2,2
594640,594642,594644,2,2
594640,594642,594643,1,2
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594683,3,0
594680,594680,594682,2,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594682,2,0
594680,594680,594682,2,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594680,594683,3,0
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594684,1,3
594680,594683,594685,2,3
594721,594721,594722,1,0
594721,594721,594723,2,0
594721,594721,594722,1,0
594721,594721,594722,1,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594722,1,0
594721,594721,594723,2,0
594721,594721,594722,1,0
594721,594721,594723,2,0
594721,594721,594722,1,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594722,1,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594722,1,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594722,1,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594722,1,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594721,594723,2,0
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594725,2,2
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594724,1,2
594721,594723,594725,2,2
594721,594723,594724,1,2
594721,594723,594725,2,2
594721,594723,594724,1,2
594721,594723,594725,2,2
594721,594723,594724,1,2
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594764,1,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594764,1,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594763,594765,2,0
594763,594763,594766,3,0
594763,594763,594765,2,0
594763,594765,594766,1,2
594763,594765,594766,1,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594763,594765,594767,2,2
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594806,1,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594805,594807,2,0
594805,594805,594808,3,0
594805,594805,594807,2,0
594805,594807,594808,1,2
594805,594807,594809,2,2
594805,594807,594809,2,2
594805,594807,594809,2,2
594805,594807,594809,2,2
594805,594807,594809,2,2
594805,594807,594809,2,2
594805,594807,594808,1,2
594805,594807,594809,2,2
594805,594807,594809,2,2
594805,594807,594808,1,2
594805,594807,594809,2,2
594805,594807,594808,1,2
