submit_time,start_time,end_time,run_time,wait_time
468344,468393,468394,1,49
468344,468393,468394,1,49
468344,468393,468394,1,49
468344,468393,468394,1,49
468344,468393,468394,1,49
468342,468391,468396,5,49
468344,468393,468396,3,49
468344,468393,468395,2,49
468344,468393,468396,3,49
468344,468393,468396,3,49
468344,468393,468396,3,49
468344,468393,468396,3,49
468344,468393,468396,3,49
468344,468393,468396,3,49
468344,468394,468396,2,50
468344,468394,468396,2,50
468344,468393,468396,3,49
468344,468394,468397,3,50
468344,468394,468397,3,50
468344,468394,468397,3,50
468344,468394,468397,3,50
468344,468395,468397,2,51
468344,468395,468397,2,51
468344,468395,468398,3,51
468344,468395,468398,3,51
468344,468395,468397,2,51
468344,468394,468397,3,50
468344,468394,468397,3,50
468344,468394,468398,4,50
468344,468397,468399,2,53
468344,468395,468398,3,51
468344,468395,468398,3,51
468344,468396,468399,3,52
468344,468396,468399,3,52
468344,468396,468399,3,52
468344,468396,468398,2,52
468344,468396,468399,3,52
468344,468396,468399,3,52
468344,468397,468399,2,53
468344,468397,468399,2,53
468344,468398,468400,2,54
468344,468398,468400,2,54
468344,468397,468399,2,53
468344,468397,468400,3,53
468344,468397,468400,3,53
468344,468397,468400,3,53
468344,468397,468400,3,53
468344,468397,468400,3,53
468344,468399,468401,2,55
468344,468398,468400,2,54
468344,468398,468400,2,54
468344,468398,468400,2,54
468344,468398,468400,2,54
468344,468396,468401,5,52
468344,468398,468401,3,54
468344,468398,468400,2,54
468344,468399,468401,2,55
468344,468399,468401,2,55
468344,468399,468402,3,55
468344,468400,468401,1,56
468344,468400,468401,1,56
468344,468400,468401,1,56
468344,468400,468401,1,56
468344,468399,468401,2,55
468344,468399,468401,2,55
468344,468400,468402,2,56
468344,468399,468401,2,55
468344,468399,468401,2,55
468344,468399,468401,2,55
468344,468400,468402,2,56
468344,468400,468402,2,56
468344,468400,468402,2,56
468344,468400,468402,2,56
468344,468401,468402,1,57
468344,468402,468403,1,58
468344,468402,468403,1,58
468344,468401,468402,1,57
468344,468402,468403,1,58
468344,468401,468402,1,57
468344,468401,468403,2,57
468344,468401,468403,2,57
468344,468401,468403,2,57
468344,468401,468403,2,57
468344,468401,468403,2,57
468344,468401,468403,2,57
468344,468401,468403,2,57
468344,468402,468403,1,58
468344,468402,468403,1,58
468344,468402,468403,1,58
468344,468402,468404,2,58
468344,468402,468403,1,58
468344,468402,468404,2,58
468344,468403,468404,1,59
468344,468403,468404,1,59
468344,468403,468404,1,59
468344,468403,468404,1,59
468344,468403,468404,1,59
468344,468403,468404,1,59
468344,468402,468405,3,58
467502,467507,468410,903,5
467496,467507,468412,905,11
467490,467490,468424,934,0
468432,468432,468433,1,0
468432,468432,468434,2,0
468432,468432,468434,2,0
468432,468432,468434,2,0
468432,468432,468434,2,0
468432,468432,468434,2,0
468432,468433,468434,1,1
468432,468433,468434,1,1
468432,468432,468435,3,0
468432,468432,468435,3,0
468432,468432,468435,3,0
468432,468432,468435,3,0
468432,468432,468435,3,0
468432,468433,468435,2,1
468432,468433,468435,2,1
468432,468433,468435,2,1
468432,468432,468435,3,0
468432,468432,468435,3,0
468432,468432,468435,3,0
468432,468432,468435,3,0
468432,468432,468435,3,0
468432,468433,468436,3,1
468432,468433,468435,2,1
468432,468433,468436,3,1
468432,468434,468436,2,2
468432,468435,468437,2,3
468432,468435,468437,2,3
468432,468435,468437,2,3
468432,468435,468437,2,3
468432,468435,468437,2,3
468432,468435,468437,2,3
468432,468435,468438,3,3
468432,468436,468438,2,4
468432,468436,468438,2,4
468432,468436,468438,2,4
468432,468436,468438,2,4
468432,468436,468439,3,4
468432,468436,468438,2,4
468432,468436,468438,2,4
468432,468436,468438,2,4
468432,468436,468438,2,4
468432,468436,468438,2,4
468432,468436,468438,2,4
468432,468436,468438,2,4
468432,468436,468438,2,4
468432,468436,468439,3,4
468432,468435,468438,3,3
468432,468438,468439,1,6
468432,468436,468439,3,4
468432,468438,468440,2,6
468432,468438,468440,2,6
468432,468438,468440,2,6
468432,468438,468440,2,6
468432,468438,468440,2,6
468432,468439,468440,1,7
468432,468439,468440,1,7
468432,468439,468440,1,7
468432,468438,468440,2,6
468432,468439,468441,2,7
468432,468439,468441,2,7
468432,468439,468440,1,7
468432,468439,468440,1,7
468432,468439,468440,1,7
468432,468439,468440,1,7
468432,468439,468440,1,7
468432,468439,468440,1,7
468432,468439,468440,1,7
468432,468439,468440,1,7
468432,468439,468440,1,7
468432,468439,468441,2,7
468432,468439,468440,1,7
468432,468440,468441,1,8
468432,468440,468442,2,8
468432,468440,468441,1,8
468432,468440,468441,1,8
468432,468440,468441,1,8
468432,468440,468441,1,8
468432,468440,468442,2,8
468432,468442,468443,1,10
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468443,2,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468442,1,9
468432,468441,468443,2,9
468432,468441,468442,1,9
468432,468442,468443,1,10
468432,468442,468444,2,10
468432,468442,468443,1,10
468432,468442,468444,2,10
468432,468442,468443,1,10
468432,468442,468444,2,10
468432,468443,468444,1,11
468432,468443,468444,1,11
468432,468443,468444,1,11
468432,468443,468444,1,11
468432,468443,468445,2,11
468432,468443,468445,2,11
468432,468443,468446,3,11
468432,468443,468446,3,11
468432,468443,468446,3,11
468432,468443,468446,3,11
468432,468443,468446,3,11
468432,468443,468446,3,11
468432,468443,468446,3,11
468432,468443,468446,3,11
468432,468443,468446,3,11
468432,468443,468446,3,11
468432,468443,468446,3,11
468432,468444,468447,3,12
468432,468444,468447,3,12
468432,468443,468446,3,11
468432,468444,468447,3,12
468432,468444,468447,3,12
468432,468444,468447,3,12
468432,468444,468447,3,12
468432,468445,468447,2,13
468432,468445,468447,2,13
468432,468445,468447,2,13
468432,468445,468448,3,13
468432,468445,468448,3,13
468432,468446,468449,3,14
468432,468446,468449,3,14
468432,468446,468449,3,14
468432,468447,468449,2,15
468432,468446,468449,3,14
468432,468446,468449,3,14
468432,468447,468449,2,15
468432,468446,468449,3,14
468432,468446,468449,3,14
468432,468446,468449,3,14
468432,468446,468449,3,14
468432,468446,468449,3,14
468432,468446,468449,3,14
468432,468446,468449,3,14
468432,468447,468449,2,15
468432,468447,468449,2,15
468432,468447,468450,3,15
468432,468448,468450,2,16
468432,468448,468450,2,16
468432,468448,468450,2,16
468432,468448,468450,2,16
468432,468449,468451,2,17
468432,468448,468450,2,16
468432,468448,468450,2,16
468432,468449,468451,2,17
468432,468449,468451,2,17
468432,468449,468451,2,17
468432,468449,468451,2,17
468432,468449,468451,2,17
468432,468449,468451,2,17
468432,468450,468451,1,18
468432,468449,468451,2,17
468432,468449,468451,2,17
468432,468449,468452,3,17
468432,468449,468451,2,17
468432,468449,468451,2,17
468432,468449,468452,3,17
468432,468449,468452,3,17
468432,468450,468452,2,18
468432,468451,468452,1,19
468432,468451,468452,1,19
468432,468451,468452,1,19
468432,468451,468452,1,19
468432,468451,468452,1,19
468432,468451,468452,1,19
468432,468451,468452,1,19
468432,468451,468452,1,19
468432,468451,468453,2,19
468432,468452,468453,1,20
468432,468452,468453,1,20
468432,468452,468453,1,20
468432,468452,468453,1,20
468432,468452,468453,1,20
468432,468452,468453,1,20
468432,468452,468453,1,20
468432,468452,468454,2,20
468432,468452,468454,2,20
468432,468452,468454,2,20
468432,468452,468454,2,20
468432,468452,468454,2,20
468432,468452,468454,2,20
468432,468452,468454,2,20
468432,468453,468454,1,21
468432,468453,468454,1,21
468432,468453,468454,1,21
468432,468453,468454,1,21
468432,468453,468454,1,21
468432,468453,468454,1,21
468432,468453,468454,1,21
468440,468453,468455,2,13
468440,468453,468455,2,13
468440,468454,468455,1,14
468440,468454,468455,1,14
468440,468454,468455,1,14
468440,468454,468455,1,14
468440,468454,468456,2,14
468440,468454,468456,2,14
468440,468454,468457,3,14
468440,468454,468457,3,14
468440,468454,468457,3,14
468440,468454,468457,3,14
468440,468455,468457,2,15
468440,468455,468457,2,15
468440,468455,468457,2,15
468440,468455,468457,2,15
468440,468455,468458,3,15
468440,468455,468457,2,15
468440,468455,468458,3,15
468440,468455,468458,3,15
468440,468455,468458,3,15
468440,468454,468458,4,14
468440,468455,468458,3,15
468440,468455,468458,3,15
468440,468455,468458,3,15
468440,468456,468459,3,16
468440,468456,468458,2,16
468440,468456,468458,2,16
468440,468456,468458,2,16
468440,468456,468458,2,16
468440,468457,468459,2,17
468440,468457,468460,3,17
468440,468457,468460,3,17
468440,468457,468460,3,17
468440,468458,468460,2,18
468440,468458,468460,2,18
468440,468458,468460,2,18
468440,468458,468460,2,18
468440,468458,468460,2,18
468440,468458,468461,3,18
468440,468458,468461,3,18
468440,468458,468461,3,18
468440,468458,468461,3,18
468440,468458,468461,3,18
468440,468459,468461,2,19
468440,468459,468461,2,19
468440,468459,468461,2,19
468440,468459,468461,2,19
468440,468459,468461,2,19
468440,468459,468461,2,19
468440,468459,468462,3,19
468440,468459,468461,2,19
468440,468459,468461,2,19
468440,468461,468462,1,21
468440,468461,468463,2,21
468440,468461,468463,2,21
468440,468460,468462,2,20
468440,468461,468463,2,21
468440,468460,468462,2,20
468440,468461,468463,2,21
468440,468461,468463,2,21
468440,468461,468463,2,21
468440,468461,468463,2,21
468440,468461,468463,2,21
468440,468461,468463,2,21
468440,468461,468463,2,21
468440,468462,468463,1,22
468440,468462,468463,1,22
468440,468462,468463,1,22
468440,468462,468463,1,22
468440,468462,468463,1,22
468440,468462,468463,1,22
468440,468462,468463,1,22
468440,468461,468463,2,21
468440,468463,468464,1,23
468440,468462,468464,2,22
468440,468462,468463,1,22
468440,468463,468464,1,23
468440,468463,468464,1,23
468440,468463,468464,1,23
468440,468463,468464,1,23
468440,468463,468465,2,23
468440,468463,468465,2,23
468440,468463,468465,2,23
468440,468464,468465,1,24
468440,468464,468465,1,24
468440,468464,468465,1,24
468440,468464,468465,1,24
468440,468464,468465,1,24
468440,468464,468466,2,24
468440,468464,468465,1,24
468440,468464,468465,1,24
468440,468464,468465,1,24
468440,468464,468466,2,24
468440,468464,468466,2,24
468440,468464,468466,2,24
468440,468464,468466,2,24
468440,468464,468466,2,24
468440,468464,468466,2,24
468440,468464,468466,2,24
468447,468465,468467,2,18
468447,468465,468467,2,18
468447,468465,468467,2,18
468447,468466,468467,1,19
468447,468466,468467,1,19
468447,468466,468468,2,19
468447,468466,468467,1,19
468447,468466,468468,2,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468466,468469,3,19
468447,468467,468470,3,20
468447,468468,468470,2,21
468447,468468,468470,2,21
468447,468468,468471,3,21
468447,468468,468471,3,21
468447,468468,468471,3,21
468447,468469,468471,2,22
468447,468469,468471,2,22
468447,468468,468471,3,21
468447,468469,468472,3,22
468447,468469,468472,3,22
468447,468469,468472,3,22
468447,468469,468472,3,22
468447,468470,468472,2,23
468447,468470,468472,2,23
468447,468470,468472,2,23
468447,468470,468472,2,23
468447,468470,468472,2,23
468447,468470,468472,2,23
468447,468470,468473,3,23
468447,468470,468473,3,23
468447,468471,468473,2,24
468447,468471,468473,2,24
468447,468471,468474,3,24
468447,468471,468473,2,24
468447,468471,468474,3,24
468447,468471,468474,3,24
468447,468470,468473,3,23
468447,468472,468474,2,25
468447,468473,468475,2,26
468447,468472,468474,2,25
468447,468472,468474,2,25
468447,468473,468475,2,26
468447,468472,468474,2,25
468447,468472,468475,3,25
468447,468472,468475,3,25
468447,468473,468475,2,26
468447,468472,468475,3,25
468447,468473,468475,2,26
468447,468473,468475,2,26
468447,468473,468475,2,26
468447,468474,468476,2,27
468447,468473,468475,2,26
468447,468474,468476,2,27
468447,468474,468476,2,27
468447,468474,468476,2,27
468447,468474,468476,2,27
468447,468474,468476,2,27
468447,468474,468476,2,27
468447,468473,468475,2,26
468447,468475,468476,1,28
468447,468475,468476,1,28
468447,468475,468477,2,28
468447,468475,468476,1,28
468447,468475,468477,2,28
468447,468475,468477,2,28
468447,468475,468477,2,28
468447,468475,468477,2,28
468447,468475,468477,2,28
468447,468476,468477,1,29
468447,468476,468477,1,29
468447,468476,468477,1,29
468447,468476,468477,1,29
468447,468476,468477,1,29
468447,468476,468477,1,29
468447,468476,468478,2,29
468447,468476,468478,2,29
468447,468476,468478,2,29
468447,468476,468478,2,29
468447,468476,468478,2,29
468447,468476,468478,2,29
468447,468477,468478,1,30
468447,468477,468478,1,30
468447,468477,468478,1,30
468447,468477,468478,1,30
468447,468477,468479,2,30
468447,468477,468479,2,30
468447,468476,468478,2,29
468050,468100,468643,543,50
468645,468645,468647,2,0
468645,468645,468647,2,0
468645,468645,468647,2,0
468645,468645,468647,2,0
468645,468645,468647,2,0
468645,468645,468647,2,0
468645,468645,468647,2,0
468645,468645,468647,2,0
468645,468645,468648,3,0
468645,468645,468648,3,0
468645,468645,468648,3,0
468645,468645,468648,3,0
468645,468645,468648,3,0
468645,468645,468647,2,0
468645,468645,468648,3,0
468645,468645,468648,3,0
468645,468645,468648,3,0
468645,468645,468650,5,0
468645,468645,468650,5,0
468645,468645,468649,4,0
468645,468647,468650,3,2
468645,468647,468650,3,2
468645,468647,468650,3,2
468645,468647,468650,3,2
468645,468648,468650,2,3
468645,468648,468651,3,3
468645,468648,468651,3,3
468645,468645,468651,6,0
468645,468647,468650,3,2
468645,468648,468651,3,3
468645,468648,468651,3,3
468645,468648,468651,3,3
468645,468647,468650,3,2
468645,468648,468651,3,3
468645,468649,468652,3,4
468645,468649,468652,3,4
468645,468648,468651,3,3
468645,468649,468652,3,4
468645,468651,468653,2,6
468645,468650,468653,3,5
468645,468650,468653,3,5
468645,468650,468653,3,5
468645,468650,468653,3,5
468645,468650,468653,3,5
468645,468650,468653,3,5
468645,468651,468654,3,6
468645,468651,468654,3,6
468645,468650,468654,4,5
468645,468651,468654,3,6
468645,468651,468654,3,6
468645,468651,468654,3,6
468645,468651,468654,3,6
468645,468651,468654,3,6
468645,468651,468654,3,6
468645,468653,468655,2,8
468645,468652,468655,3,7
468645,468652,468655,3,7
468645,468651,468654,3,6
468645,468652,468655,3,7
468645,468652,468655,3,7
468645,468654,468656,2,9
468645,468653,468656,3,8
468645,468654,468656,2,9
468645,468653,468656,3,8
468645,468655,468656,1,10
468645,468653,468656,3,8
468645,468654,468656,2,9
468645,468655,468656,1,10
468645,468655,468657,2,10
468645,468654,468656,2,9
468645,468654,468656,2,9
468645,468655,468656,1,10
468645,468655,468657,2,10
468645,468655,468657,2,10
468645,468654,468656,2,9
468645,468654,468657,3,9
468645,468655,468657,2,10
468645,468656,468657,1,11
468645,468655,468657,2,10
468645,468656,468657,1,11
468645,468656,468658,2,11
468645,468655,468658,3,10
468645,468657,468658,1,12
468645,468657,468658,1,12
468645,468657,468658,1,12
468645,468657,468658,1,12
468645,468657,468658,1,12
468645,468657,468658,1,12
468645,468657,468659,2,12
468645,468657,468658,1,12
468645,468657,468659,2,12
468645,468657,468659,2,12
468645,468657,468658,1,12
468645,468657,468658,1,12
468645,468657,468658,1,12
468645,468657,468659,2,12
468645,468657,468659,2,12
468645,468658,468659,1,13
468645,468658,468659,1,13
468645,468658,468659,1,13
468043,468079,468689,610,36
468690,468690,468692,2,0
468690,468690,468692,2,0
468690,468690,468692,2,0
468690,468690,468692,2,0
468690,468690,468692,2,0
468690,468690,468692,2,0
468690,468690,468693,3,0
468690,468690,468693,3,0
468690,468690,468693,3,0
468690,468690,468693,3,0
468690,468690,468693,3,0
468690,468690,468693,3,0
468690,468690,468693,3,0
468690,468690,468693,3,0
468690,468690,468693,3,0
468690,468690,468694,4,0
468690,468690,468694,4,0
468690,468690,468694,4,0
468690,468690,468693,3,0
468690,468690,468693,3,0
468690,468690,468694,4,0
468690,468692,468695,3,2
468690,468692,468695,3,2
468690,468693,468696,3,3
468690,468693,468696,3,3
468690,468693,468696,3,3
468690,468693,468696,3,3
468690,468693,468696,3,3
468690,468693,468696,3,3
468690,468692,468696,4,2
468690,468692,468696,4,2
468690,468693,468696,3,3
468690,468693,468696,3,3
468690,468692,468696,4,2
468690,468692,468696,4,2
468690,468694,468696,2,4
468690,468694,468697,3,4
468690,468694,468697,3,4
468690,468694,468697,3,4
468690,468694,468697,3,4
468690,468694,468697,3,4
468690,468695,468698,3,5
468690,468694,468697,3,4
468690,468696,468698,2,6
468690,468696,468699,3,6
468690,468696,468699,3,6
468690,468696,468699,3,6
468690,468696,468699,3,6
468690,468696,468699,3,6
468690,468697,468699,2,7
468690,468697,468699,2,7
468690,468697,468699,2,7
468690,468697,468699,2,7
468690,468697,468699,2,7
468690,468697,468700,3,7
468690,468697,468699,2,7
468690,468697,468700,3,7
468690,468699,468701,2,9
468690,468697,468700,3,7
468690,468697,468700,3,7
468690,468698,468700,2,8
468690,468698,468701,3,8
468690,468699,468701,2,9
468690,468699,468701,2,9
468690,468697,468700,3,7
468690,468699,468701,2,9
468690,468699,468701,2,9
468690,468699,468701,2,9
468690,468700,468701,1,10
468690,468699,468702,3,9
