submit_time,start_time,end_time,run_time,wait_time
310997,311277,311307,30,280
310996,311231,311307,76,235
310997,311242,311307,65,245
310996,311238,311307,69,242
310995,311192,311310,118,197
310998,311301,311311,10,303
310996,311237,311310,73,241
310995,311192,311310,118,197
310998,311283,311311,28,285
310998,311294,311311,17,296
310998,311308,311311,3,310
310999,311312,311313,1,313
310999,311311,311312,1,312
310999,311313,311314,1,314
310999,311313,311314,1,314
310997,311265,311332,67,268
310997,311258,311334,76,261
310996,311237,311337,100,241
310997,311267,311343,76,270
310997,311250,311345,95,253
310999,311345,311347,2,346
310998,311290,311349,59,292
310998,311287,311349,62,289
310997,311247,311349,102,250
310999,311308,311350,42,309
310998,311290,311353,63,292
310999,311312,311353,41,313
310999,311311,311353,42,312
310998,311304,311354,50,306
310998,311304,311354,50,306
310999,311312,311356,44,313
310998,311298,311355,57,300
310998,311290,311356,66,292
310997,311250,311355,105,253
310998,311306,311357,51,308
311000,311354,311357,3,354
310997,311271,311360,89,274
310997,311254,311360,106,257
310999,311314,311360,46,315
311000,311354,311361,7,354
311000,311356,311361,5,356
311000,311356,311360,4,356
310999,311315,311360,45,316
310998,311302,311361,59,304
310999,311349,311361,12,350
311000,311360,311362,2,360
311000,311361,311362,1,361
311000,311361,311363,2,361
311000,311361,311365,4,361
310997,311250,311366,116,253
310997,311256,311365,109,259
311001,311366,311370,4,365
310997,311263,311371,108,266
310998,311292,311376,84,294
310997,311257,311376,119,260
310998,311282,311377,95,284
310999,311332,311378,46,333
310997,311272,311378,106,275
310997,311276,311378,102,279
310998,311285,311379,94,287
310997,311273,311379,106,276
311001,311378,311380,2,377
311001,311377,311380,3,376
310998,311283,311380,97,285
310998,311308,311381,73,310
311001,311379,311381,2,378
310998,311300,311382,82,302
310998,311293,311383,90,295
310999,311335,311383,48,336
310997,311274,311383,109,277
310997,311281,311384,103,284
310998,311307,311384,77,309
311002,311384,311385,1,382
311002,311382,311385,3,380
311002,311386,311388,2,384
310999,311344,311390,46,345
310999,311311,311393,82,312
311000,311351,311399,48,351
311000,311356,311400,44,356
311000,311354,311400,46,354
311000,311358,311400,42,358
311000,311356,311400,44,356
311000,311357,311400,43,357
310999,311349,311400,51,350
311000,311354,311404,50,354
311000,311361,311405,44,361
311000,311355,311405,50,355
311000,311361,311405,44,361
311000,311361,311410,49,361
310999,311338,311411,73,339
311001,311363,311412,49,362
311001,311362,311413,51,361
311000,311361,311414,53,361
311001,311363,311415,52,362
310999,311350,311420,70,351
310999,311348,311421,73,349
311000,311360,311428,68,360
311001,311381,311429,48,380
311001,311380,311431,51,379
311001,311365,311434,69,364
311002,311384,311434,50,382
311001,311371,311440,69,370
311002,311390,311440,50,388
310998,311282,311442,160,284
311001,311366,311443,77,365
311001,311376,311448,72,375
311002,311399,311449,50,397
311002,311400,311449,49,398
311001,311378,311449,71,377
311001,311370,311451,81,369
311002,311400,311451,51,398
311002,311407,311451,44,405
311002,311411,311452,41,409
311001,311378,311451,73,377
311002,311401,311452,51,399
311001,311379,311453,74,378
311002,311400,311453,53,398
311002,311401,311453,52,399
311003,311452,311454,2,449
311002,311401,311453,52,399
311002,311405,311454,49,403
311002,311384,311454,70,382
311002,311404,311460,56,402
311002,311383,311462,79,381
311002,311413,311464,51,411
311002,311406,311464,58,404
311002,311384,311467,83,382
311001,311381,311467,86,380
311001,311379,311468,89,378
311003,311415,311469,54,412
311003,311415,311471,56,412
311003,311454,311473,19,451
311002,311385,311474,89,383
311002,311389,311476,87,387
311001,311382,311477,95,381
311002,311394,311476,82,392
311004,311474,311478,4,470
311003,311414,311478,64,411
311003,311430,311481,51,427
311004,311470,311481,11,466
311001,311381,311483,102,380
311004,311479,311483,4,475
311003,311432,311484,52,429
311004,311481,311484,3,477
310999,311310,311485,175,311
311004,311483,311487,4,479
311002,311412,311494,82,410
311003,311421,311496,75,418
311003,311441,311497,56,438
311003,311435,311496,61,432
311005,311497,311499,2,492
311005,311497,311499,2,492
311003,311421,311506,85,418
311003,311452,311508,56,449
311005,311506,311509,3,501
311003,311429,311511,82,426
311003,311450,311512,62,447
311003,311452,311514,62,449
311003,311450,311515,65,447
311005,311512,311516,4,507
311003,311435,311517,82,432
311004,311454,311517,63,450
311005,311515,311516,1,510
311003,311453,311517,64,450
311004,311454,311518,64,450
311004,311461,311518,57,457
311004,311472,311518,46,468
311003,311441,311520,79,438
311004,311455,311521,66,451
311004,311464,311520,56,460
311004,311465,311522,57,461
311006,311521,311523,2,515
311004,311481,311524,43,477
311006,311522,311525,3,516
311005,311485,311525,40,480
311004,311454,311530,76,450
311003,311444,311530,86,441
311003,311450,311531,81,447
311003,311449,311532,83,446
311003,311454,311532,78,451
311004,311479,311533,54,475
311006,311531,311533,2,525
311005,311485,311532,47,480
311003,311443,311534,91,440
311006,311533,311535,2,527
311006,311532,311534,2,526
311006,311531,311535,4,525
311006,311535,311537,2,529
311006,311537,311539,2,531
311005,311497,311540,43,492
311004,311455,311541,86,451
311005,311499,311543,44,494
311004,311475,311545,70,471
311004,311468,311545,77,464
311007,311544,311546,2,537
311003,311451,311548,97,448
311004,311469,311549,80,465
311004,311468,311550,82,464
311003,311452,311550,98,449
311004,311477,311550,73,473
311005,311508,311551,43,503
311004,311477,311552,75,473
311004,311463,311553,90,459
311005,311513,311554,41,508
311005,311487,311555,68,482
311007,311555,311556,1,548
311005,311517,311558,41,512
311005,311485,311559,74,480
311005,311518,311559,41,513
311004,311484,311560,76,480
311004,311477,311560,83,473
311005,311519,311561,42,514
311005,311517,311561,44,512
311005,311518,311561,43,513
311006,311519,311562,43,513
311006,311521,311562,41,515
311007,311560,311562,2,553
311005,311516,311565,49,511
311005,311500,311565,65,495
311007,311561,311565,4,554
311007,311562,311565,3,555
311008,311563,311566,3,555
311008,311566,311567,1,558
311006,311521,311568,47,515
311008,311568,311570,2,560
311005,311495,311572,77,490
311006,311524,311572,48,518
311008,311569,311572,3,561
311006,311526,311575,49,520
311006,311533,311577,44,527
311006,311533,311577,44,527
311005,311509,311578,69,504
311008,311578,311580,2,570
311006,311526,311580,54,520
311008,311573,311580,7,565
311006,311533,311579,46,527
311006,311535,311580,45,529
311008,311581,311582,1,573
311005,311516,311583,67,511
311009,311583,311584,1,574
311006,311541,311585,44,535
311007,311547,311590,43,540
311005,311517,311592,75,512
311009,311593,311597,4,584
311006,311523,311596,73,517
311007,311551,311596,45,544
311007,311560,311600,40,553
311007,311556,311602,46,549
311008,311562,311603,41,554
311009,311603,311604,1,594
311007,311559,311604,45,552
311006,311539,311605,66,533
311007,311562,311606,44,555
311006,311531,311606,75,525
311007,311561,311606,45,554
311008,311562,311607,45,554
311006,311534,311610,76,528
311008,311566,311611,45,558
311008,311565,311614,49,557
311009,311612,311613,1,603
311006,311542,311614,72,536
311006,311536,311614,78,530
311007,311545,311616,71,538
311007,311545,311618,73,538
311008,311576,311620,44,568
311007,311549,311620,71,542
311007,311551,311620,69,544
311008,311580,311621,41,572
311008,311573,311620,47,565
311008,311580,311622,42,572
311008,311577,311622,45,569
311007,311550,311622,72,543
311008,311580,311625,45,572
311008,311580,311625,45,572
311010,311621,311625,4,611
311007,311551,311626,75,544
311007,311553,311626,73,546
311007,311549,311626,77,542
311007,311556,311627,71,549
311009,311583,311629,46,574
311007,311552,311629,77,545
311009,311586,311628,42,577
311009,311590,311631,41,581
311007,311560,311632,72,553
311008,311566,311635,69,558
311008,311572,311638,66,564
311009,311597,311639,42,588
311008,311567,311641,74,559
311009,311601,311641,40,592
311011,311640,311642,2,629
311008,311571,311644,73,563
311011,311642,311644,2,631
311009,311605,311645,40,596
311009,311604,311645,41,595
311009,311605,311647,42,596
311009,311607,311647,40,598
311011,311646,311647,1,635
311009,311606,311649,43,597
311009,311608,311649,41,599
311011,311649,311651,2,638
311009,311584,311651,67,575
311009,311614,311655,41,605
311008,311579,311655,76,571
311010,311614,311656,42,604
311010,311621,311662,41,611
311010,311620,311665,45,610
311010,311621,311666,45,611
311010,311622,311666,44,612
311010,311623,311666,43,613
311010,311625,311667,42,615
311012,311667,311669,2,655
311012,311666,311670,4,654
311009,311597,311670,73,588
311010,311626,311671,45,616
311012,311670,311671,1,658
311009,311597,311672,75,588
311011,311629,311672,43,618
311011,311631,311674,43,620
311012,311672,311673,1,660
311011,311629,311675,46,618
311012,311675,311676,1,663
311009,311606,311680,74,597
311009,311611,311681,70,602
311009,311606,311681,75,597
311010,311616,311682,66,606
311011,311641,311683,42,630
311010,311615,311684,69,605
311012,311681,311685,4,669
311010,311616,311686,70,606
311010,311619,311687,68,609
311011,311645,311687,42,634
311013,311687,311688,1,674
311011,311644,311688,44,633
311011,311648,311689,41,637
311011,311647,311689,42,636
311013,311688,311690,2,675
311013,311690,311691,1,677
311011,311648,311692,44,637
311011,311651,311692,41,640
311013,311693,311694,1,680
311011,311650,311694,44,639
311010,311623,311696,73,613
311010,311627,311696,69,617
311011,311655,311697,42,644
311010,311627,311697,70,617
311010,311621,311697,76,611
311012,311656,311699,43,644
311010,311626,311699,73,616
311013,311696,311700,4,683
311010,311627,311704,77,617
311010,311627,311704,77,617
311011,311633,311705,72,622
311014,311701,311705,4,687
311011,311629,311705,76,618
311012,311662,311705,43,650
311012,311665,311708,43,653
311011,311639,311709,70,628
311012,311667,311711,44,655
311012,311668,311711,43,656
311012,311669,311712,43,657
311011,311641,311712,71,630
311014,311711,311713,2,697
311011,311636,311713,77,625
311012,311671,311713,42,659
311012,311672,311714,42,660
311014,311713,311715,2,699
311012,311674,311715,41,662
311012,311674,311716,42,662
311015,311715,311717,2,700
311012,311676,311717,41,664
311011,311644,311718,74,633
311015,311718,311719,1,703
311011,311652,311718,66,641
311013,311684,311722,38,671
311012,311656,311725,69,644
311015,311726,311728,2,711
311013,311687,311729,42,674
311013,311690,311731,41,677
311013,311689,311732,43,676
311013,311689,311733,44,676
311013,311692,311732,40,679
311013,311695,311735,40,682
311013,311695,311738,43,682
311016,311739,311740,1,723
311014,311699,311740,41,685
311014,311697,311742,45,683
311012,311670,311744,74,658
311012,311672,311746,74,660
311016,311746,311748,2,730
311013,311683,311749,66,670
311014,311706,311749,43,692
311012,311681,311750,69,669
311014,311711,311750,39,697
311014,311709,311752,43,695
311013,311682,311753,71,669
311013,311687,311754,67,674
311014,311712,311754,42,698
311015,311714,311754,40,699
311013,311685,311756,71,672
311016,311755,311756,1,739
311015,311714,311757,43,699
311015,311719,311757,38,704
311015,311716,311760,44,701
311013,311691,311761,70,678
311013,311685,311761,76,672
311016,311757,311761,4,741
311015,311716,311761,45,701
311015,311717,311761,44,702
311016,311761,311763,2,745
311015,311723,311764,41,708
311017,311762,311765,3,745
311015,311731,311768,37,716
311017,311769,311770,1,752
311014,311704,311770,66,690
311014,311697,311770,73,683
311014,311698,311770,72,684
311014,311700,311771,71,686
311015,311732,311771,39,717
311015,311731,311770,39,716
311015,311733,311771,38,718
311014,311697,311772,75,683
311017,311771,311773,2,754
311014,311705,311773,68,691
311014,311704,311773,69,690
311015,311733,311774,41,718
311017,311773,311775,2,756
311014,311705,311775,70,691
311014,311712,311778,66,698
311016,311740,311779,39,724
311016,311736,311779,43,720
311018,311780,311781,1,762
311016,311740,311781,41,724
311014,311709,311781,72,695
311014,311705,311783,78,691
311016,311743,311783,40,727
311015,311714,311787,73,699
311015,311719,311787,68,704
311015,311718,311787,69,703
311016,311750,311790,40,734
311016,311752,311794,42,736
311016,311751,311794,43,735
311015,311729,311797,68,714
311016,311755,311797,42,739
311016,311757,311798,41,741
311016,311758,311798,40,742
311018,311797,311800,3,779
311016,311758,311801,43,742
311017,311765,311807,42,748
311017,311762,311807,45,745
311017,311765,311808,43,748
311017,311770,311810,40,753
311017,311763,311810,47,746
311017,311771,311813,42,754
311017,311772,311813,41,755
311016,311744,311815,71,728
311016,311750,311815,65,734
311017,311775,311817,42,758
311016,311748,311817,69,732
311017,311774,311819,45,757
311016,311754,311820,66,738
311018,311781,311821,40,763
311018,311780,311822,42,762
311016,311750,311822,72,734
311016,311753,311822,69,737
311018,311781,311824,43,763
311016,311761,311825,64,745
311018,311784,311828,44,766
311018,311790,311832,42,772
311017,311762,311832,70,745
311016,311762,311833,71,746
311018,311795,311836,41,777
311018,311798,311838,40,780
311018,311794,311838,44,776
311017,311771,311839,68,754
311018,311799,311840,41,781
311018,311799,311840,41,781
311017,311771,311842,71,754
311017,311774,311844,70,757
311017,311772,311845,73,755
311018,311802,311845,43,784
311018,311807,311845,38,789
311017,311771,311846,75,754
311018,311775,311847,72,757
311018,311782,311848,66,764
311017,311774,311848,74,757
311019,311808,311848,40,789
311017,311771,311849,78,754
311019,311810,311849,39,791
311019,311809,311850,41,790
311018,311788,311855,67,770
311018,311779,311856,77,761
311018,311783,311856,73,765
311018,311787,311857,70,769
311018,311788,311861,73,770
311018,311800,311871,71,782
312111,312111,312112,1,0
312111,312111,312113,2,0
312111,312111,312150,39,0
312111,312111,312150,39,0
312111,312111,312151,40,0
312111,312111,312154,43,0
312111,312111,312154,43,0
312111,312111,312155,44,0
312111,312111,312155,44,0
312111,312111,312155,44,0
312111,312111,312156,45,0
312111,312111,312157,46,0
312111,312111,312159,48,0
312112,312113,312160,47,1
312112,312113,312161,48,1
312111,312111,312162,51,0
312111,312111,312161,50,0
312113,312158,312162,4,45
312113,312160,312162,2,47
312113,312156,312162,6,43
312111,312111,312163,52,0
312111,312111,312164,53,0
312113,312161,312163,2,48
312113,312163,312164,1,50
312113,312163,312164,1,50
312111,312111,312164,53,0
312112,312151,312165,14,39
312113,312161,312165,4,48
312113,312162,312164,2,49
312113,312162,312164,2,49
312113,312163,312165,2,50
312111,312111,312165,54,0
312112,312155,312165,10,43
312113,312156,312165,9,43
312113,312164,312165,1,51
312113,312165,312166,1,52
312113,312165,312166,1,52
312113,312156,312165,9,43
312113,312164,312166,2,51
312111,312111,312166,55,0
312112,312155,312166,11,43
312113,312157,312166,9,44
312113,312164,312166,2,51
312113,312166,312167,1,53
312114,312166,312167,1,52
312113,312165,312166,1,52
312113,312165,312166,1,52
312113,312165,312166,1,52
312114,312166,312167,1,52
312113,312165,312167,2,52
312113,312165,312167,2,52
312113,312165,312167,2,52
312114,312167,312168,1,53
312114,312167,312168,1,53
312114,312166,312168,2,52
312114,312167,312168,1,53
312114,312167,312168,1,53
312113,312166,312168,2,53
312113,312166,312168,2,53
312113,312166,312168,2,53
312113,312166,312168,2,53
312114,312167,312169,2,53
312114,312167,312169,2,53
312114,312167,312169,2,53
