submit_time,start_time,end_time,run_time,wait_time
242235,242236,242237,1,1
242235,242236,242237,1,1
242235,242236,242238,2,1
242235,242236,242238,2,1
242235,242236,242238,2,1
242235,242236,242239,3,1
242235,242236,242238,2,1
242235,242238,242239,1,3
242235,242238,242239,1,3
242235,242236,242239,3,1
242235,242239,242241,2,4
242235,242239,242241,2,4
242235,242239,242241,2,4
242235,242239,242241,2,4
242235,242239,242241,2,4
242235,242238,242240,2,3
242235,242238,242240,2,3
242056,242056,242245,189,0
242072,242072,242244,172,0
242060,242060,242245,185,0
242235,242245,242246,1,10
242235,242245,242246,1,10
242245,242245,242246,1,0
242245,242245,242247,2,0
242245,242245,242246,1,0
242245,242245,242246,1,0
242245,242245,242247,2,0
242245,242245,242247,2,0
242245,242245,242247,2,0
242245,242245,242247,2,0
242245,242245,242247,2,0
242245,242245,242246,1,0
242245,242245,242247,2,0
242245,242246,242247,1,1
242235,242245,242246,1,10
242235,242245,242246,1,10
242245,242245,242246,1,0
242245,242246,242247,1,1
242245,242246,242247,1,1
242245,242246,242247,1,1
242245,242245,242247,2,0
242245,242245,242246,1,0
242245,242246,242247,1,1
242245,242246,242247,1,1
242245,242245,242247,2,0
242245,242245,242246,1,0
242245,242245,242247,2,0
242245,242246,242247,1,1
242245,242246,242247,1,1
242245,242245,242246,1,0
242245,242245,242246,1,0
242245,242245,242247,2,0
242245,242245,242247,2,0
242245,242246,242247,1,1
242245,242246,242247,1,1
242245,242245,242246,1,0
242245,242245,242247,2,0
242245,242245,242247,2,0
242245,242245,242247,2,0
242245,242246,242247,1,1
242245,242246,242247,1,1
242245,242245,242247,2,0
242245,242245,242247,2,0
242245,242245,242248,3,0
242245,242246,242247,1,1
242245,242246,242247,1,1
242245,242246,242247,1,1
242245,242245,242248,3,0
242245,242245,242248,3,0
242245,242245,242247,2,0
242245,242245,242248,3,0
242245,242245,242247,2,0
242245,242245,242247,2,0
242245,242245,242248,3,0
242245,242245,242248,3,0
242245,242245,242248,3,0
242245,242245,242248,3,0
242245,242245,242248,3,0
242245,242245,242247,2,0
242247,242248,242249,1,1
242247,242248,242249,1,1
242247,242248,242249,1,1
242247,242248,242249,1,1
242245,242247,242248,1,2
242245,242247,242248,1,2
242245,242247,242248,1,2
242247,242248,242249,1,1
242245,242247,242249,2,2
242245,242247,242250,3,2
242245,242247,242249,2,2
242245,242247,242249,2,2
242245,242247,242250,3,2
242245,242247,242249,2,2
242245,242247,242249,2,2
242245,242247,242249,2,2
242245,242247,242249,2,2
242245,242247,242249,2,2
242245,242247,242249,2,2
242245,242247,242250,3,2
242245,242248,242249,1,3
242245,242248,242249,1,3
242245,242248,242249,1,3
242247,242248,242249,1,1
242247,242248,242249,1,1
242247,242248,242249,1,1
242247,242248,242249,1,1
242245,242247,242249,2,2
242247,242248,242249,1,1
242247,242248,242249,1,1
242247,242248,242249,1,1
242245,242248,242250,2,3
242245,242248,242250,2,3
242247,242248,242249,1,1
242247,242248,242249,1,1
242247,242248,242249,1,1
242247,242248,242249,1,1
242247,242248,242249,1,1
242247,242248,242249,1,1
242247,242248,242249,1,1
242245,242247,242250,3,2
242247,242249,242250,1,2
242247,242249,242250,1,2
242245,242247,242250,3,2
242247,242249,242250,1,2
242247,242249,242250,1,2
242247,242249,242250,1,2
242247,242249,242250,1,2
242247,242249,242250,1,2
242247,242249,242250,1,2
242245,242249,242250,1,4
242245,242249,242250,1,4
242245,242249,242250,1,4
242247,242249,242250,1,2
242247,242249,242250,1,2
242247,242249,242251,2,2
242247,242249,242251,2,2
242247,242249,242251,2,2
242247,242249,242251,2,2
242247,242249,242251,2,2
242247,242249,242251,2,2
242247,242249,242251,2,2
242247,242250,242251,1,3
242247,242250,242251,1,3
242070,242070,242252,182,0
242247,242250,242251,1,3
242247,242250,242251,1,3
242247,242250,242252,2,3
242247,242250,242252,2,3
242247,242250,242251,1,3
242247,242249,242251,2,2
242247,242249,242252,3,2
242245,242259,242260,1,14
242245,242259,242260,1,14
242245,242259,242261,2,14
242245,242259,242261,2,14
242245,242259,242260,1,14
242245,242259,242262,3,14
242265,242265,242267,2,0
242265,242265,242266,1,0
242265,242265,242266,1,0
242265,242266,242267,1,1
242265,242266,242267,1,1
242265,242266,242267,1,1
242265,242266,242267,1,1
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242266,1,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242266,242267,1,1
242265,242266,242267,1,1
242265,242266,242267,1,1
242265,242266,242267,1,1
242265,242265,242266,1,0
242265,242265,242266,1,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242266,242267,1,1
242265,242265,242267,2,0
242265,242265,242268,3,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242268,3,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242265,242268,3,0
242265,242265,242267,2,0
242265,242265,242267,2,0
242265,242266,242268,2,1
242265,242266,242268,2,1
242265,242266,242268,2,1
242092,242094,242269,175,2
242098,242099,242274,175,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242291,2,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242291,2,1
242288,242289,242291,2,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242291,2,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242290,1,1
242288,242289,242291,2,1
242288,242289,242291,2,1
242288,242289,242291,2,1
242288,242289,242291,2,1
242288,242289,242291,2,1
242288,242289,242291,2,1
242288,242289,242291,2,1
242288,242289,242291,2,1
242288,242289,242291,2,1
242288,242289,242292,3,1
242288,242290,242291,1,2
242288,242290,242291,1,2
242288,242290,242292,2,2
242293,242293,242294,1,0
242293,242293,242294,1,0
242293,242293,242294,1,0
242293,242293,242295,2,0
242293,242293,242294,1,0
242293,242293,242294,1,0
242293,242293,242295,2,0
242293,242293,242294,1,0
242293,242293,242294,1,0
242293,242293,242294,1,0
242293,242293,242295,2,0
242293,242293,242294,1,0
242293,242293,242294,1,0
242293,242293,242294,1,0
242293,242293,242295,2,0
242293,242293,242295,2,0
242293,242293,242294,1,0
242293,242293,242295,2,0
242293,242293,242295,2,0
242293,242293,242295,2,0
242293,242293,242295,2,0
242293,242294,242295,1,1
242293,242294,242295,1,1
242293,242294,242295,1,1
242293,242293,242295,2,0
242293,242293,242294,1,0
242293,242293,242294,1,0
242293,242293,242294,1,0
242293,242293,242295,2,0
242293,242293,242295,2,0
242288,242290,242294,4,2
242293,242293,242295,2,0
242293,242293,242295,2,0
242293,242293,242295,2,0
242293,242294,242295,1,1
242293,242293,242295,2,0
242293,242293,242295,2,0
242293,242293,242295,2,0
242293,242293,242295,2,0
242293,242293,242296,3,0
242293,242293,242296,3,0
242293,242293,242295,2,0
242117,242117,242299,182,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242303,2,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242303,2,0
242301,242301,242302,1,0
242301,242301,242303,2,0
242301,242301,242302,1,0
242301,242301,242303,2,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242303,2,0
242301,242301,242303,2,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242303,2,0
242301,242301,242302,1,0
242301,242301,242303,2,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242302,1,0
242301,242301,242303,2,0
242301,242301,242303,2,0
242301,242301,242303,2,0
242301,242301,242304,3,0
242301,242301,242304,3,0
242301,242301,242303,2,0
242301,242301,242303,2,0
242301,242301,242303,2,0
242301,242301,242304,3,0
242301,242301,242304,3,0
242293,242293,242304,11,0
242293,242293,242305,12,0
242301,242301,242305,4,0
242288,242308,242309,1,20
242288,242308,242309,1,20
242301,242302,242310,8,1
242301,242302,242310,8,1
242288,242308,242310,2,20
242288,242308,242310,2,20
242293,242308,242310,2,15
242293,242308,242311,3,15
242128,242129,242315,186,1
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242319,1,0
242318,242318,242319,1,0
242318,242318,242319,1,0
242318,242318,242319,1,0
242318,242318,242319,1,0
242318,242318,242319,1,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242319,1,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242319,1,0
242318,242318,242320,2,0
242318,242318,242319,1,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242319,1,0
242318,242318,242319,1,0
242318,242318,242319,1,0
242318,242318,242320,2,0
242318,242319,242321,2,1
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242320,2,0
242318,242318,242321,3,0
242318,242318,242321,3,0
242318,242318,242320,2,0
234433,234433,242326,7893,0
242301,242330,242331,1,29
242301,242330,242332,2,29
242301,242330,242332,2,29
242301,242330,242332,2,29
242301,242330,242332,2,29
242318,242319,242333,14,1
242318,242319,242333,14,1
242318,242319,242334,15,1
242145,242145,242342,197,0
242348,242348,242349,1,0
242348,242348,242350,2,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242350,2,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242350,2,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242349,1,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242351,3,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242350,2,0
242348,242348,242351,3,0
242348,242348,242351,3,0
242182,242184,242354,170,2
242355,242356,242357,1,1
242355,242356,242357,1,1
242355,242356,242357,1,1
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242356,242357,1,1
242355,242356,242357,1,1
242355,242356,242357,1,1
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242355,242357,2,0
242355,242356,242357,1,1
242355,242356,242357,1,1
242355,242356,242358,2,1
242355,242356,242358,2,1
242355,242356,242358,2,1
242186,242186,242358,172,0
242355,242355,242358,3,0
242355,242355,242358,3,0
242355,242355,242358,3,0
242355,242355,242358,3,0
242355,242355,242358,3,0
242355,242355,242358,3,0
242153,242154,242358,204,1
242355,242356,242358,2,1
242355,242356,242358,2,1
242355,242355,242358,3,0
242355,242355,242358,3,0
242355,242356,242359,3,1
242355,242355,242359,4,0
242359,242359,242360,1,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242198,242199,242361,162,1
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242359,242359,242361,2,0
242348,242361,242362,1,13
242348,242361,242362,1,13
242359,242359,242362,3,0
242359,242359,242362,3,0
242359,242361,242362,1,2
242359,242359,242362,3,0
242359,242359,242362,3,0
242359,242359,242362,3,0
242359,242359,242362,3,0
242359,242359,242362,3,0
242359,242359,242362,3,0
242359,242359,242362,3,0
242359,242359,242362,3,0
242359,242359,242362,3,0
242359,242359,242362,3,0
242359,242362,242363,1,3
242348,242361,242363,2,13
242348,242361,242363,2,13
242348,242361,242363,2,13
242359,242359,242362,3,0
242359,242359,242363,4,0
242359,242359,242363,4,0
242359,242359,242363,4,0
242359,242362,242363,1,3
242348,242361,242363,2,13
242359,242362,242363,1,3
242359,242362,242363,1,3
242359,242362,242363,1,3
242359,242359,242363,4,0
242359,242362,242363,1,3
242359,242362,242363,1,3
242359,242359,242363,4,0
242359,242362,242363,1,3
242359,242362,242363,1,3
242359,242362,242363,1,3
242359,242362,242363,1,3
242359,242362,242363,1,3
242359,242362,242363,1,3
242359,242363,242364,1,4
242359,242363,242364,1,4
242359,242362,242364,2,3
242359,242362,242364,2,3
242364,242364,242365,1,0
242359,242362,242365,3,3
242359,242362,242364,2,3
242359,242362,242365,3,3
242359,242362,242364,2,3
242359,242362,242364,2,3
242359,242363,242365,2,4
242359,242363,242364,1,4
242359,242362,242364,2,3
242359,242362,242364,2,3
242359,242363,242364,1,4
242359,242363,242364,1,4
242359,242362,242364,2,3
242359,242362,242364,2,3
242359,242363,242364,1,4
242364,242364,242365,1,0
242364,242364,242365,1,0
242359,242359,242365,6,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242366,2,0
242359,242362,242365,3,3
242359,242362,242365,3,3
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242366,2,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242365,1,0
242364,242364,242366,2,0
242359,242365,242366,1,6
242359,242365,242366,1,6
242359,242365,242366,1,6
242359,242365,242366,1,6
242359,242365,242366,1,6
242364,242365,242367,2,1
242364,242365,242367,2,1
242364,242364,242366,2,0
242364,242365,242367,2,1
242364,242365,242366,1,1
242364,242364,242367,3,0
242364,242365,242367,2,1
242364,242365,242367,2,1
242364,242365,242367,2,1
242364,242365,242366,1,1
242359,242359,242367,8,0
242359,242359,242367,8,0
242359,242362,242367,5,3
242364,242365,242368,3,1
242364,242365,242367,2,1
242364,242365,242367,2,1
242364,242365,242367,2,1
242364,242365,242367,2,1
242364,242365,242367,2,1
242364,242365,242367,2,1
242364,242365,242367,2,1
242364,242365,242367,2,1
242364,242365,242367,2,1
242355,242378,242379,1,23
242355,242378,242379,1,23
242355,242378,242379,1,23
242355,242378,242379,1,23
242355,242378,242381,3,23
242355,242378,242380,2,23
242174,242174,242382,208,0
242184,242185,242386,201,1
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242392,242393,1,1
242391,242392,242393,1,1
242391,242392,242393,1,1
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242393,2,0
242391,242391,242394,3,0
242391,242391,242394,3,0
242391,242391,242394,3,0
242391,242391,242394,3,0
242391,242391,242394,3,0
242391,242392,242394,2,1
242391,242392,242394,2,1
242391,242391,242394,3,0
242391,242391,242394,3,0
242391,242391,242394,3,0
242391,242391,242393,2,0
242391,242391,242394,3,0
242391,242391,242394,3,0
242364,242365,242368,3,1
242391,242395,242397,2,4
242391,242395,242397,2,4
242391,242395,242397,2,4
242391,242395,242398,3,4
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242401,2,1
242398,242399,242401,2,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242400,1,1
242398,242399,242401,2,1
242398,242399,242401,2,1
242398,242399,242401,2,1
242398,242399,242401,2,1
242398,242399,242402,3,1
242398,242399,242401,2,1
242398,242399,242401,2,1
242398,242399,242401,2,1
242398,242399,242401,2,1
242398,242399,242402,3,1
242398,242399,242401,2,1
242398,242399,242402,3,1
242398,242399,242402,3,1
242398,242399,242402,3,1
242398,242399,242402,3,1
242218,242218,242406,188,0
242391,242409,242410,1,18
242391,242409,242410,1,18
242391,242409,242410,1,18
242391,242409,242411,2,18
242409,242409,242410,1,0
242409,242409,242411,2,0
242409,242409,242410,1,0
242409,242409,242410,1,0
242409,242409,242410,1,0
242409,242409,242410,1,0
242409,242409,242410,1,0
242409,242409,242410,1,0
242409,242409,242410,1,0
242409,242409,242410,1,0
242409,242409,242410,1,0
242409,242409,242410,1,0
242409,242409,242410,1,0
242391,242409,242412,3,18
242409,242409,242411,2,0
242409,242409,242411,2,0
242409,242409,242412,3,0
242409,242409,242411,2,0
242409,242409,242411,2,0
242409,242409,242412,3,0
242409,242409,242411,2,0
