submit_time,start_time,end_time,run_time,wait_time
40527,40530,40531,1,3
40527,40531,40532,1,4
40527,40531,40532,1,4
40527,40530,40531,1,3
40527,40530,40531,1,3
40527,40530,40531,1,3
40527,40530,40531,1,3
40527,40530,40531,1,3
40527,40530,40532,2,3
40527,40531,40532,1,4
40527,40530,40531,1,3
40527,40530,40531,1,3
40527,40530,40531,1,3
40527,40530,40531,1,3
40527,40530,40531,1,3
40527,40530,40532,2,3
40527,40530,40532,2,3
40527,40530,40531,1,3
40527,40531,40532,1,4
40527,40531,40532,1,4
40527,40531,40532,1,4
40527,40530,40531,1,3
40527,40530,40531,1,3
40527,40531,40532,1,4
40527,40532,40533,1,5
40527,40531,40532,1,4
40527,40532,40533,1,5
40527,40532,40533,1,5
40527,40532,40533,1,5
40527,40532,40533,1,5
40527,40532,40533,1,5
40527,40532,40533,1,5
40527,40532,40533,1,5
40527,40531,40532,1,4
40527,40531,40532,1,4
40527,40532,40533,1,5
40527,40532,40533,1,5
40527,40531,40532,1,4
40527,40532,40533,1,5
40527,40532,40533,1,5
40527,40531,40533,2,4
40527,40531,40532,1,4
40527,40531,40532,1,4
40527,40531,40532,1,4
40527,40531,40532,1,4
40527,40531,40534,3,4
40527,40531,40534,3,4
40527,40532,40534,2,5
40527,40532,40535,3,5
40527,40532,40535,3,5
40527,40532,40535,3,5
40527,40532,40535,3,5
40527,40532,40534,2,5
40527,40532,40534,2,5
40527,40533,40535,2,6
40527,40531,40534,3,4
40527,40532,40535,3,5
40527,40532,40535,3,5
40527,40533,40535,2,6
40527,40533,40535,2,6
40527,40533,40535,2,6
40527,40533,40534,1,6
40527,40533,40534,1,6
40527,40533,40534,1,6
40527,40533,40535,2,6
40527,40533,40535,2,6
40527,40533,40535,2,6
40527,40533,40535,2,6
40527,40532,40535,3,5
40527,40532,40535,3,5
40527,40534,40535,1,7
40527,40534,40535,1,7
40527,40534,40535,1,7
40527,40534,40535,1,7
40527,40532,40535,3,5
40527,40532,40535,3,5
40527,40534,40535,1,7
40527,40534,40535,1,7
40527,40534,40535,1,7
40527,40535,40536,1,8
40527,40532,40535,3,5
40527,40533,40535,2,6
40527,40534,40535,1,7
40527,40534,40535,1,7
40527,40534,40535,1,7
40527,40532,40535,3,5
40527,40534,40535,1,7
40527,40534,40535,1,7
40527,40534,40535,1,7
40527,40534,40535,1,7
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40536,1,8
40527,40535,40537,2,8
40527,40535,40537,2,8
40527,40535,40537,2,8
40527,40535,40537,2,8
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40537,40538,1,10
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40537,40538,1,10
40527,40537,40538,1,10
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40537,40538,1,10
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40537,40538,1,10
40527,40537,40538,1,10
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40536,40537,1,9
40527,40537,40538,1,10
40527,40537,40538,1,10
40527,40537,40538,1,10
40527,40537,40538,1,10
40527,40537,40538,1,10
40527,40537,40538,1,10
40527,40538,40539,1,11
40527,40537,40538,1,10
40527,40537,40538,1,10
40527,40538,40539,1,11
40527,40538,40539,1,11
40527,40537,40538,1,10
40527,40537,40538,1,10
40527,40538,40539,1,11
40527,40537,40538,1,10
40527,40538,40539,1,11
40527,40538,40539,1,11
40527,40538,40539,1,11
40527,40537,40539,2,10
40527,40538,40539,1,11
40527,40538,40539,1,11
40527,40538,40539,1,11
40275,40275,40542,267,0
40291,40291,40544,253,0
40309,40309,40551,242,0
40282,40282,40553,271,0
40277,40277,40554,277,0
40274,40274,40556,282,0
40564,40565,40566,1,1
40564,40565,40566,1,1
40279,40279,40566,287,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40565,40566,1,1
40564,40565,40566,1,1
40564,40565,40566,1,1
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40566,2,0
40564,40564,40567,3,0
40564,40566,40567,1,2
40564,40564,40567,3,0
40564,40565,40567,2,1
40564,40565,40567,2,1
40564,40565,40567,2,1
40564,40565,40567,2,1
40564,40564,40567,3,0
40564,40564,40567,3,0
40564,40564,40567,3,0
40564,40564,40567,3,0
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40568,40569,1,4
40564,40568,40569,1,4
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40568,40569,1,4
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40567,40568,1,3
40564,40568,40569,1,4
40564,40568,40569,1,4
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40569,40570,1,5
40564,40570,40571,1,6
40564,40569,40570,1,5
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40569,40570,1,5
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40571,40572,1,7
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40570,40571,1,6
40564,40571,40572,1,7
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40569,40571,2,5
40564,40571,40572,1,7
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40571,40572,1,7
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40572,40573,1,8
40311,40311,40573,262,0
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40572,40573,1,8
40564,40572,40573,1,8
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40564,40573,40574,1,9
40565,40574,40575,1,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40575,1,9
40565,40574,40575,1,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40575,40576,1,10
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40575,1,9
40565,40574,40575,1,9
40565,40574,40575,1,9
40565,40574,40575,1,9
40565,40574,40575,1,9
40565,40574,40575,1,9
40565,40574,40575,1,9
40565,40574,40575,1,9
40565,40574,40575,1,9
40565,40574,40576,2,9
40565,40574,40575,1,9
40565,40574,40575,1,9
40565,40574,40576,2,9
40565,40574,40575,1,9
40565,40574,40576,2,9
40565,40574,40575,1,9
40565,40574,40576,2,9
40565,40575,40576,1,10
40565,40575,40576,1,10
40565,40575,40576,1,10
40565,40575,40576,1,10
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40576,40577,1,11
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40574,40576,2,9
40565,40575,40576,1,10
40565,40575,40576,1,10
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40575,40576,1,10
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40575,40577,2,10
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40577,40578,1,12
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40576,40577,1,11
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40576,40577,1,11
40565,40576,40577,1,11
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40578,40579,1,13
40565,40578,40579,1,13
40565,40578,40579,1,13
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40578,40579,1,13
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40578,40579,1,13
40565,40578,40579,1,13
40565,40578,40579,1,13
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40577,40578,1,12
40565,40578,40580,2,13
40565,40578,40579,1,13
40565,40578,40580,2,13
40565,40579,40580,1,14
40565,40578,40580,2,13
40565,40578,40580,2,13
40565,40578,40580,2,13
40565,40578,40580,2,13
40565,40578,40580,2,13
40565,40578,40580,2,13
40565,40579,40580,1,14
40565,40579,40580,1,14
40565,40579,40580,1,14
40565,40579,40580,1,14
40565,40579,40580,1,14
40565,40579,40580,1,14
40565,40578,40581,3,13
40565,40578,40581,3,13
40565,40578,40581,3,13
40565,40578,40581,3,13
40565,40578,40580,2,13
40565,40578,40580,2,13
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40578,40581,3,13
40565,40578,40581,3,13
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40578,40581,3,13
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40578,40581,3,13
40565,40578,40581,3,13
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40579,40581,2,14
40565,40580,40582,2,15
40565,40580,40582,2,15
40565,40578,40581,3,13
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40580,40582,2,15
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40582,40583,1,17
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40582,40583,1,17
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40581,40582,1,16
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40581,40583,2,16
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40583,40584,1,18
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40583,40584,1,18
40565,40583,40584,1,18
40565,40583,40584,1,18
40565,40583,40584,1,18
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40582,40583,1,17
40565,40583,40584,1,18
40565,40583,40584,1,18
40565,40583,40584,1,18
40565,40583,40584,1,18
40565,40583,40584,1,18
40566,40583,40585,2,17
40566,40583,40585,2,17
40566,40583,40585,2,17
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40585,1,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40586,2,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40586,2,18
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40584,40586,2,18
40566,40583,40585,2,17
40566,40584,40585,1,18
40566,40584,40585,1,18
40566,40585,40586,1,19
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40584,40586,2,18
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40584,40586,2,18
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40585,40586,1,19
40566,40584,40586,2,18
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40585,40586,1,19
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40585,40586,1,19
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40587,40588,1,21
40566,40587,40588,1,21
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40587,40588,1,21
40566,40587,40588,1,21
40566,40587,40588,1,21
40566,40587,40588,1,21
40566,40586,40587,1,20
40566,40587,40588,1,21
40566,40587,40588,1,21
40566,40587,40588,1,21
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40587,40588,1,21
40566,40587,40588,1,21
40566,40587,40588,1,21
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40586,40588,2,20
40566,40586,40587,1,20
40566,40586,40587,1,20
40566,40587,40588,1,21
40566,40587,40588,1,21
40566,40587,40588,1,21
40566,40588,40589,1,22
40566,40588,40589,1,22
40323,40323,40597,274,0
40280,40280,40606,326,0
40327,40327,40610,283,0
40353,40353,40618,265,0
40335,40335,40619,284,0
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40624,2,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40623,1,1
40621,40622,40623,1,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40624,40625,1,3
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40622,40624,2,1
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40625,40626,1,4
40621,40624,40625,1,3
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40624,40625,1,3
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40625,40626,1,4
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40626,40627,1,5
40621,40625,40626,1,4
40621,40626,40628,2,5
40621,40627,40628,1,6
40621,40627,40628,1,6
40621,40626,40628,2,5
40621,40627,40628,1,6
40621,40627,40628,1,6
40621,40627,40628,1,6
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40627,40628,1,6
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40629,3,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40628,40629,1,7
40621,40626,40628,2,5
40621,40628,40629,1,7
40621,40627,40628,1,6
40621,40627,40628,1,6
40621,40627,40628,1,6
40621,40628,40629,1,7
40621,40628,40629,1,7
40332,40332,40629,297,0
40621,40626,40628,2,5
40621,40627,40628,1,6
40621,40628,40629,1,7
40621,40628,40629,1,7
40621,40627,40628,1,6
40621,40627,40628,1,6
40621,40627,40628,1,6
40621,40627,40628,1,6
40621,40628,40629,1,7
40621,40626,40629,3,5
40621,40626,40628,2,5
40621,40626,40629,3,5
40621,40628,40629,1,7
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40626,40628,2,5
40621,40628,40629,1,7
40621,40628,40629,1,7
40621,40628,40630,2,7
40621,40628,40630,2,7
40621,40628,40630,2,7
40621,40628,40630,2,7
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40628,40629,1,7
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40628,40630,2,7
40621,40628,40630,2,7
40621,40628,40630,2,7
40621,40628,40630,2,7
40621,40628,40630,2,7
40621,40630,40631,1,9
40621,40628,40630,2,7
40621,40628,40630,2,7
40621,40629,40630,1,8
40621,40630,40631,1,9
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40629,40630,1,8
40621,40630,40631,1,9
40622,40630,40632,2,8
40622,40630,40632,2,8
40622,40630,40632,2,8
40622,40630,40631,1,8
40622,40630,40632,2,8
40622,40630,40632,2,8
40622,40630,40632,2,8
40622,40630,40632,2,8
40622,40630,40632,2,8
40622,40630,40632,2,8
40622,40630,40632,2,8
40622,40630,40632,2,8
40622,40630,40632,2,8
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40633,2,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40633,2,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40633,2,9
40622,40631,40632,1,9
40622,40631,40633,2,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40631,40632,1,9
40622,40632,40633,1,10
40622,40632,40633,1,10
40622,40632,40633,1,10
40622,40632,40633,1,10
40622,40632,40633,1,10
40622,40632,40633,1,10
40622,40633,40634,1,11
40622,40631,40633,2,9
40622,40631,40633,2,9
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40632,40633,1,10
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40632,40633,1,10
40622,40632,40633,1,10
40622,40632,40633,1,10
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40632,40633,1,10
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40634,40635,1,12
40622,40634,40635,1,12
40622,40634,40635,1,12
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
40622,40633,40634,1,11
