submit_time,start_time,end_time,run_time,wait_time
386701,387074,387178,104,373
386702,387077,387179,102,375
386699,387071,387179,108,372
386703,387079,387180,101,376
386703,387080,387180,100,377
386704,387082,387180,98,378
386696,387065,387180,115,369
386701,387074,387181,107,373
386709,387092,387183,91,383
386702,387076,387182,106,374
386705,387087,387185,98,382
386721,387141,387185,44,420
386702,387076,387185,109,374
386703,387081,387185,104,378
386703,387081,387186,105,378
386720,387134,387186,52,414
386720,387136,387186,50,416
386736,387165,387186,21,429
386704,387084,387187,103,380
386706,387087,387186,99,381
386704,387082,387187,105,378
386710,387094,387187,93,384
386705,387085,387188,103,380
386709,387091,387187,96,382
386722,387145,387188,43,423
386704,387083,387189,106,379
386710,387094,387188,94,384
386704,387083,387188,105,379
386702,387078,387189,111,376
386699,387071,387189,118,372
386736,387163,387189,26,427
386721,387142,387189,47,421
386709,387092,387189,97,383
386736,387165,387190,25,429
386736,387166,387190,24,430
386711,387096,387190,94,385
386706,387088,387190,102,382
386720,387137,387191,54,417
386705,387086,387191,105,381
386711,387096,387191,95,385
386736,387166,387191,25,430
386710,387093,387191,98,383
386719,387131,387192,61,412
386707,387089,387192,103,382
386705,387086,387192,106,381
386710,387094,387193,99,384
386722,387147,387193,46,425
386712,387098,387194,96,386
386711,387096,387194,98,385
386705,387085,387194,109,380
386713,387100,387195,95,387
386715,387104,387195,91,389
386739,387176,387195,19,437
386706,387088,387196,108,382
386737,387171,387196,25,434
386710,387095,387196,101,385
386722,387146,387197,51,424
386711,387096,387197,101,385
386735,387163,387196,33,428
386707,387089,387197,108,382
386710,387095,387198,103,385
386708,387090,387197,107,382
386707,387089,387197,108,382
386712,387098,387199,101,386
386708,387090,387199,109,382
386735,387163,387199,36,428
386737,387171,387199,28,434
386712,387098,387199,101,386
386713,387101,387200,99,388
386722,387148,387200,52,426
386714,387102,387200,98,388
386713,387100,387201,101,387
386711,387097,387201,104,386
386723,387152,387201,49,429
386719,387130,387201,71,411
386710,387092,387201,109,382
386713,387100,387202,102,387
386706,387087,387202,115,381
386707,387089,387201,112,382
386713,387099,387202,103,386
386736,387163,387203,40,427
386712,387098,387204,106,386
386717,387122,387204,82,405
386719,387134,387203,69,415
386715,387103,387204,101,388
386716,387112,387204,92,396
386720,387137,387204,67,417
386709,387091,387205,114,382
386704,387082,387205,123,378
386716,387112,387205,93,396
386718,387126,387206,80,408
386712,387098,387206,108,386
386736,387164,387206,42,428
386741,387187,387207,20,446
386737,387169,387207,38,432
386707,387089,387207,118,382
386709,387091,387207,116,382
386738,387172,387207,35,434
386715,387109,387208,99,394
386737,387171,387208,37,434
386718,387125,387208,83,407
386724,387157,387208,51,433
386741,387187,387209,22,446
386743,387190,387208,18,447
386738,387173,387208,35,435
386711,387096,387209,113,385
386740,387181,387209,28,441
386737,387168,387209,41,431
386741,387186,387210,24,445
386737,387167,387210,43,430
386743,387190,387210,20,447
386736,387164,387210,46,428
386743,387190,387211,21,447
386737,387171,387210,39,434
386744,387191,387211,20,447
386713,387100,387211,111,387
386738,387172,387211,39,434
386740,387179,387211,32,439
386739,387178,387213,35,439
386737,387169,387213,44,432
386718,387122,387214,92,404
386739,387177,387213,36,438
386725,387159,387214,55,434
386743,387190,387215,25,447
386715,387111,387215,104,396
386740,387180,387214,34,440
386716,387114,387214,100,398
386742,387189,387214,25,447
386745,387194,387215,21,449
386722,387148,387215,67,426
386739,387178,387215,37,439
386738,387175,387216,41,437
386737,387168,387216,48,431
386739,387179,387217,38,440
386718,387122,387216,94,404
386741,387187,387217,30,446
386721,387141,387217,76,420
386722,387144,387217,73,422
386738,387173,387217,44,435
386739,387176,387217,41,437
386739,387178,387218,40,439
386739,387176,387218,42,437
386724,387157,387218,61,433
386717,387117,387218,101,400
386746,387196,387218,22,450
386720,387136,387218,82,416
386738,387173,387219,46,435
386721,387144,387218,74,423
386720,387135,387218,83,415
386718,387127,387219,92,409
386744,387192,387219,27,448
386746,387197,387219,22,451
386738,387175,387219,44,437
386740,387182,387220,38,442
386741,387186,387220,34,445
386745,387194,387221,27,449
386738,387174,387220,46,436
386724,387155,387220,65,431
386740,387181,387221,40,441
386724,387158,387221,63,434
386719,387131,387222,91,412
386740,387181,387222,41,441
386723,387151,387222,71,428
386740,387183,387223,40,443
386720,387140,387223,83,420
386742,387187,387223,36,445
386740,387180,387224,44,440
386740,387183,387223,40,443
386748,387200,387224,24,452
386751,387207,387224,17,456
386719,387131,387225,94,412
386721,387143,387225,82,422
386748,387200,387225,25,452
386748,387200,387225,25,452
386721,387142,387225,83,421
386746,387197,387225,28,451
386744,387192,387226,34,448
386714,387102,387227,125,388
386742,387189,387226,37,447
386742,387188,387226,38,446
386741,387185,387227,42,444
386725,387161,387227,66,436
386742,387189,387227,38,447
386749,387202,387228,26,453
386722,387150,387228,78,428
386741,387186,387228,42,445
386743,387189,387228,39,446
386743,387190,387229,39,447
386747,387198,387230,32,451
386744,387191,387229,38,447
386745,387195,387229,34,450
386753,387209,387230,21,456
386724,387157,387230,73,433
386742,387187,387230,43,445
386744,387191,387230,39,447
386747,387198,387230,32,451
386754,387211,387230,19,457
386743,387190,387230,40,447
386747,387198,387231,33,451
386723,387152,387231,79,429
386741,387186,387231,45,445
386724,387154,387231,77,430
386748,387200,387232,32,452
386745,387193,387231,38,448
386753,387210,387232,22,457
386742,387187,387232,45,445
386746,387197,387232,35,451
386752,387209,387232,23,457
386745,387193,387233,40,448
386745,387193,387233,40,448
386745,387194,387233,39,449
386725,387160,387233,73,435
386725,387158,387234,76,433
386743,387190,387233,43,447
386745,387194,387234,40,449
386749,387202,387234,32,453
386723,387151,387233,82,428
386748,387201,387234,33,453
386746,387197,387234,37,451
386750,387205,387234,29,455
386751,387206,387235,29,455
386754,387211,387234,23,457
386758,387219,387235,16,461
386747,387199,387235,36,452
386722,387145,387235,90,423
386742,387189,387235,46,447
386756,387215,387236,21,459
386759,387220,387236,16,461
386747,387199,387236,37,452
386751,387207,387236,29,456
386742,387189,387236,47,447
386723,387151,387236,85,428
386749,387202,387237,35,453
386749,387202,387237,35,453
386723,387152,387238,86,429
386752,387209,387237,28,457
386744,387191,387237,46,447
386746,387196,387238,42,450
386746,387195,387237,42,449
386749,387202,387238,36,453
386751,387206,387238,32,455
386753,387210,387238,28,457
386725,387158,387239,81,433
386750,387204,387238,34,454
386749,387203,387239,36,454
386755,387215,387240,25,460
386750,387204,387240,36,454
386723,387151,387240,89,428
386757,387218,387240,22,461
386756,387215,387240,25,459
386755,387214,387240,26,459
386752,387208,387240,32,456
386755,387213,387241,28,458
386747,387198,387241,43,451
386746,387197,387241,44,451
386749,387203,387241,38,454
386753,387211,387242,31,458
386724,387155,387242,87,431
386750,387205,387242,37,455
386749,387203,387243,40,454
386724,387156,387243,87,432
386747,387197,387243,46,450
386750,387204,387243,39,454
386753,387210,387244,34,457
386750,387204,387243,39,454
386752,387208,387243,35,456
386756,387216,387243,27,460
386744,387191,387244,53,447
386748,387200,387244,44,452
386752,387208,387244,36,456
386771,387225,387245,20,454
386748,387201,387245,44,453
386755,387215,387246,31,460
386754,387212,387246,34,458
386754,387211,387246,35,457
386753,387209,387247,38,456
386751,387205,387247,42,454
386759,387220,387247,27,461
386772,387226,387248,22,454
386752,387208,387248,40,456
386752,387209,387248,39,457
386757,387218,387248,30,461
386758,387218,387248,30,460
386756,387215,387248,33,459
386771,387226,387249,23,455
386751,387206,387249,43,455
386757,387217,387249,32,460
386772,387226,387249,23,454
386774,387230,387250,20,456
386754,387211,387250,39,457
386757,387217,387251,34,460
386750,387205,387251,46,455
386753,387209,387251,42,456
386753,387211,387251,40,458
386776,387233,387251,18,457
386777,387235,387252,17,458
386754,387212,387251,39,458
386778,387235,387252,17,457
386754,387212,387253,41,458
386755,387214,387253,39,459
386775,387231,387254,23,456
386761,387224,387253,29,463
386751,387206,387254,48,455
386773,387228,387254,26,455
386751,387207,387254,47,456
386771,387226,387254,28,455
386778,387236,387254,18,458
386758,387219,387255,36,461
386758,387218,387255,37,460
386755,387215,387254,39,460
386758,387219,387256,37,461
386776,387232,387256,24,456
386772,387227,387257,30,455
386771,387224,387256,32,453
386759,387219,387257,38,460
386779,387236,387258,22,457
386756,387216,387257,41,460
386758,387219,387258,39,461
386759,387220,387258,38,461
386771,387224,387257,33,453
386758,387219,387258,39,461
386755,387214,387258,44,459
386756,387217,387258,41,461
386782,387240,387258,18,458
386780,387238,387259,21,458
386775,387232,387259,27,457
386774,387230,387259,29,456
386782,387240,387259,19,458
386755,387214,387260,46,459
386786,387246,387260,14,460
386771,387224,387260,36,453
386777,387235,387260,25,458
386775,387231,387261,30,456
386758,387218,387260,42,460
386771,387225,387261,36,454
386775,387232,387261,29,457
386774,387230,387261,31,456
386782,387240,387261,21,458
386759,387220,387261,41,461
386760,387222,387261,39,462
386760,387221,387262,41,461
386757,387218,387261,43,461
386781,387239,387262,23,458
386760,387223,387262,39,463
386752,387208,387262,54,456
386759,387221,387263,42,462
386760,387222,387263,41,462
386772,387226,387264,38,454
386774,387231,387263,32,457
386757,387218,387263,45,461
386759,387221,387264,43,462
386760,387223,387263,40,463
386777,387235,387264,29,458
386777,387235,387264,29,458
386783,387241,387265,24,458
386757,387218,387264,46,461
386781,387239,387265,26,458
386775,387231,387265,34,456
386756,387217,387265,48,461
386772,387227,387266,39,455
386773,387229,387265,36,456
386774,387230,387266,36,456
386784,387242,387266,24,458
386778,387235,387267,32,457
386780,387237,387266,29,457
386760,387223,387266,43,463
386772,387226,387267,41,454
386757,387218,387267,49,461
386759,387221,387267,46,462
386789,387251,387267,16,462
386772,387227,387267,40,455
386760,387223,387268,45,463
386760,387223,387267,44,463
386774,387231,387267,36,457
386778,387235,387268,33,457
386782,387240,387268,28,458
386773,387228,387269,41,455
386776,387234,387270,36,458
386777,387235,387270,35,458
386780,387238,387269,31,458
386775,387231,387270,39,456
386790,387252,387270,18,462
386776,387233,387270,37,457
386789,387250,387270,20,461
386772,387227,387270,43,455
386779,387237,387270,33,458
386787,387248,387270,22,461
386784,387243,387271,28,459
386774,387230,387270,40,456
386776,387233,387271,38,457
386783,387241,387271,30,458
386784,387243,387271,28,459
386776,387234,387271,37,458
386776,387233,387271,38,457
386788,387249,387271,22,461
386779,387237,387271,34,458
386781,387238,387272,34,457
386775,387232,387272,40,457
386783,387241,387273,32,458
386787,387249,387273,24,462
386780,387238,387273,35,458
386774,387231,387273,42,457
386786,387246,387274,28,460
386781,387238,387274,36,457
386778,387236,387274,38,458
386783,387241,387274,33,458
386785,387244,387274,30,459
386792,387255,387274,19,463
386779,387237,387274,37,458
386791,387254,387275,21,463
386775,387231,387275,44,456
386777,387235,387275,40,458
386785,387244,387275,31,459
386784,387243,387275,32,459
386790,387252,387275,23,462
386785,387244,387276,32,459
386781,387239,387276,37,458
386784,387243,387276,33,459
386773,387228,387275,47,455
386790,387253,387276,23,463
386776,387233,387277,44,457
386783,387242,387277,35,459
386781,387239,387277,38,458
386785,387244,387277,33,459
386786,387246,387277,31,460
386777,387235,387278,43,458
386779,387237,387277,40,458
386791,387255,387278,23,464
386792,387257,387279,22,465
386785,387244,387278,34,459
386780,387238,387278,40,458
386787,387247,387279,32,460
386782,387240,387279,39,458
386778,387236,387279,43,458
386794,387259,387279,20,465
386782,387240,387280,40,458
386788,387249,387280,31,461
386785,387244,387280,36,459
386787,387249,387280,31,462
386793,387258,387280,22,465
386779,387237,387281,44,458
386785,387244,387281,37,459
386792,387255,387281,26,463
386794,387259,387282,23,465
386795,387260,387282,22,465
386777,387235,387281,46,458
386795,387260,387281,21,465
386784,387243,387282,39,459
386789,387251,387282,31,462
386786,387247,387282,35,461
386791,387255,387282,27,464
386783,387242,387283,41,459
386788,387250,387283,33,462
386789,387252,387283,31,463
386789,387251,387284,33,462
386773,387229,387284,55,456
386801,387267,387285,18,466
386787,387248,387284,36,461
386793,387257,387285,28,464
386787,387249,387285,36,462
386794,387260,387285,25,466
386793,387257,387284,27,464
386786,387245,387285,40,459
386790,387252,387285,33,462
386786,387247,387286,39,461
386796,387261,387286,25,465
386788,387249,387286,37,461
386794,387259,387287,28,465
386788,387250,387287,37,462
386793,387259,387288,29,466
386797,387262,387288,26,465
386789,387252,387288,36,463
386790,387254,387288,34,464
386813,387272,387289,17,459
386795,387261,387290,29,466
386775,387231,387290,59,456
386796,387261,387290,29,465
386799,387265,387291,26,466
386789,387252,387290,38,463
386812,387267,387290,23,455
386790,387253,387291,38,463
386814,387272,387291,19,458
386814,387272,387291,19,458
386793,387257,387291,34,464
386817,387275,387291,16,458
386818,387276,387292,16,458
386788,387249,387292,43,461
386812,387267,387292,25,455
386800,387265,387292,27,465
386795,387260,387292,32,465
386791,387254,387293,39,463
386798,387264,387293,29,466
386812,387268,387293,25,456
386792,387255,387293,38,463
386791,387255,387293,38,464
386814,387272,387293,21,458
386817,387275,387293,18,458
386816,387274,387294,20,458
386791,387254,387294,40,463
386795,387261,387295,34,466
386794,387259,387294,35,465
386793,387258,387295,37,465
386796,387261,387295,34,465
386821,387280,387295,15,459
386822,387281,387295,14,459
386793,387259,387296,37,466
386812,387267,387296,29,455
386773,387228,387296,68,455
386801,387267,387296,29,466
386801,387267,387296,29,466
386813,387268,387297,29,455
386799,387265,387298,33,466
386800,387266,387297,31,466
386795,387260,387297,37,465
386794,387259,387298,39,465
386797,387262,387298,36,465
386798,387264,387298,34,466
386798,387264,387298,34,466
386813,387272,387298,26,459
386820,387279,387299,20,459
386797,387263,387298,35,466
386818,387276,387299,23,458
386796,387261,387299,38,465
386794,387259,387299,40,465
386796,387261,387299,38,465
386814,387272,387298,26,458
386815,387272,387299,27,457
386800,387266,387299,33,466
386798,387264,387300,36,466
386814,387272,387299,27,458
386815,387272,387299,27,457
386792,387255,387300,45,463
386797,387262,387300,38,465
386796,387261,387300,39,465
386792,387256,387300,44,464
386815,387272,387300,28,457
386822,387282,387301,19,460
