submit_time,start_time,end_time,run_time,wait_time
298081,298093,298094,1,12
298081,298093,298095,2,12
298081,298093,298094,1,12
298081,298081,298094,13,0
298081,298093,298094,1,12
298081,298093,298094,1,12
298081,298093,298094,1,12
298081,298094,298095,1,13
298081,298094,298095,1,13
298081,298094,298095,1,13
298081,298094,298095,1,13
298081,298094,298095,1,13
298081,298094,298095,1,13
298081,298094,298095,1,13
298081,298094,298095,1,13
298081,298094,298095,1,13
298081,298094,298095,1,13
298081,298081,298096,15,0
298081,298081,298098,17,0
298106,298107,298108,1,1
298106,298107,298108,1,1
298106,298107,298108,1,1
298106,298107,298109,2,1
298106,298107,298111,4,1
298106,298107,298112,5,1
298106,298107,298112,5,1
298106,298107,298112,5,1
298106,298110,298112,2,4
298106,298107,298113,6,1
298106,298107,298112,5,1
298106,298107,298113,6,1
298106,298107,298113,6,1
298106,298108,298113,5,2
298106,298108,298113,5,2
298106,298107,298113,6,1
298106,298108,298113,5,2
298106,298107,298114,7,1
298106,298107,298114,7,1
298106,298107,298114,7,1
298106,298109,298115,6,3
298106,298113,298115,2,7
298106,298113,298114,1,7
298106,298113,298115,2,7
298106,298113,298114,1,7
298106,298112,298115,3,6
298106,298113,298115,2,7
298106,298113,298115,2,7
298106,298107,298115,8,1
298106,298114,298115,1,8
298106,298114,298116,2,8
298106,298114,298115,1,8
298106,298114,298116,2,8
298106,298114,298116,2,8
298106,298115,298116,1,9
298106,298107,298116,9,1
298106,298107,298116,9,1
298106,298109,298117,8,3
298106,298114,298117,3,8
298106,298115,298117,2,9
298106,298115,298117,2,9
298106,298115,298117,2,9
298106,298115,298116,1,9
298106,298115,298116,1,9
298106,298115,298117,2,9
298106,298116,298117,1,10
298106,298116,298117,1,10
298106,298107,298117,10,1
298106,298115,298117,2,9
298106,298107,298117,10,1
298106,298115,298118,3,9
298106,298115,298117,2,9
298106,298116,298117,1,10
298106,298116,298117,1,10
298106,298116,298117,1,10
298106,298116,298117,1,10
298106,298117,298118,1,11
298106,298116,298117,1,10
298106,298117,298118,1,11
298106,298117,298118,1,11
298106,298107,298119,12,1
298106,298117,298118,1,11
298106,298117,298119,2,11
298106,298117,298119,2,11
298106,298117,298118,1,11
298106,298115,298118,3,9
298106,298117,298118,1,11
298106,298117,298118,1,11
298106,298117,298119,2,11
298106,298117,298119,2,11
298106,298117,298118,1,11
298106,298118,298119,1,12
298106,298118,298119,1,12
298106,298118,298119,1,12
298106,298118,298119,1,12
298106,298118,298119,1,12
298106,298118,298119,1,12
298129,298129,298130,1,0
298129,298129,298130,1,0
298129,298129,298130,1,0
298129,298129,298130,1,0
298129,298129,298130,1,0
298129,298129,298131,2,0
298129,298129,298132,3,0
298129,298129,298133,4,0
298129,298129,298133,4,0
298129,298130,298133,3,1
298129,298130,298133,3,1
298129,298129,298133,4,0
298129,298130,298133,3,1
298129,298129,298134,5,0
298129,298132,298134,2,3
298129,298134,298135,1,5
298129,298134,298135,1,5
298129,298129,298135,6,0
298129,298129,298135,6,0
298129,298133,298135,2,4
298129,298134,298135,1,5
298129,298134,298136,2,5
298129,298129,298135,6,0
298129,298134,298135,1,5
298129,298131,298136,5,2
298129,298131,298136,5,2
298129,298129,298137,8,0
298129,298129,298136,7,0
298129,298129,298137,8,0
298129,298134,298136,2,5
298129,298135,298137,2,6
298129,298135,298136,1,6
298129,298135,298136,1,6
298129,298135,298136,1,6
298129,298129,298138,9,0
298129,298135,298137,2,6
298129,298136,298138,2,7
298129,298136,298138,2,7
298129,298136,298138,2,7
298129,298136,298138,2,7
298129,298129,298139,10,0
298129,298129,298139,10,0
298129,298136,298138,2,7
298129,298137,298138,1,8
298129,298137,298139,2,8
298129,298137,298139,2,8
298129,298137,298139,2,8
298129,298137,298139,2,8
298129,298137,298138,1,8
298129,298137,298139,2,8
298129,298136,298138,2,7
298129,298137,298139,2,8
298129,298129,298139,10,0
298129,298137,298139,2,8
298129,298138,298139,1,9
298129,298138,298139,1,9
298129,298138,298139,1,9
298129,298139,298140,1,10
298129,298139,298140,1,10
298129,298138,298139,1,9
298129,298138,298139,1,9
298129,298139,298140,1,10
298129,298139,298140,1,10
298129,298129,298141,12,0
298129,298137,298140,3,8
298129,298138,298140,2,9
298129,298129,298140,11,0
298129,298139,298140,1,10
298129,298139,298140,1,10
298129,298139,298140,1,10
298129,298139,298140,1,10
298129,298139,298140,1,10
298129,298140,298141,1,11
298129,298139,298141,2,10
298129,298139,298141,2,10
298129,298140,298141,1,11
298129,298140,298141,1,11
298129,298139,298142,3,10
298129,298129,298143,14,0
298152,298152,298153,1,0
298152,298152,298153,1,0
298152,298152,298153,1,0
298152,298152,298153,1,0
298152,298152,298153,1,0
298152,298152,298154,2,0
298152,298152,298154,2,0
298152,298152,298154,2,0
298152,298152,298155,3,0
298152,298152,298157,5,0
298152,298152,298156,4,0
298152,298152,298156,4,0
298152,298152,298156,4,0
298152,298152,298157,5,0
298152,298154,298157,3,2
298152,298154,298157,3,2
298152,298152,298157,5,0
298152,298155,298158,3,3
298152,298156,298157,1,4
298152,298152,298157,5,0
298152,298155,298158,3,3
298152,298152,298157,5,0
298152,298153,298157,4,1
298152,298152,298158,6,0
298152,298153,298158,5,1
298152,298157,298158,1,5
298152,298157,298158,1,5
298152,298152,298159,7,0
298152,298154,298159,5,2
298152,298157,298159,2,5
298152,298157,298158,1,5
298152,298157,298158,1,5
298152,298157,298159,2,5
298152,298152,298159,7,0
298152,298152,298159,7,0
298152,298152,298159,7,0
298152,298157,298159,2,5
298152,298158,298160,2,6
298152,298158,298159,1,6
298152,298158,298160,2,6
298152,298158,298160,2,6
298152,298158,298160,2,6
298152,298152,298161,9,0
298152,298154,298161,7,2
298152,298158,298160,2,6
298152,298152,298160,8,0
298152,298159,298161,2,7
298152,298159,298161,2,7
298152,298159,298161,2,7
298152,298159,298161,2,7
298152,298160,298161,1,8
298152,298159,298161,2,7
298152,298159,298161,2,7
298152,298160,298161,1,8
298152,298158,298161,3,6
298152,298159,298161,2,7
298152,298159,298162,3,7
298152,298159,298161,2,7
298152,298160,298161,1,8
298152,298161,298162,1,9
298152,298161,298162,1,9
298152,298160,298161,1,8
298152,298160,298161,1,8
298152,298161,298162,1,9
298152,298161,298162,1,9
298152,298160,298161,1,8
298152,298161,298162,1,9
298152,298161,298162,1,9
298152,298159,298162,3,7
298152,298160,298162,2,8
298152,298160,298163,3,8
298152,298161,298163,2,9
298152,298161,298163,2,9
298152,298161,298162,1,9
298152,298161,298163,2,9
298152,298161,298163,2,9
298152,298161,298163,2,9
298152,298160,298163,3,8
298152,298162,298163,1,10
298173,298173,298174,1,0
298173,298173,298174,1,0
298173,298173,298174,1,0
298173,298173,298174,1,0
298173,298173,298174,1,0
298173,298173,298176,3,0
298173,298173,298177,4,0
298173,298173,298178,5,0
298173,298173,298178,5,0
298173,298173,298177,4,0
298173,298173,298177,4,0
298173,298173,298178,5,0
298173,298173,298179,6,0
298173,298173,298178,5,0
298173,298174,298178,4,1
298173,298174,298179,5,1
298173,298175,298179,4,2
298173,298173,298179,6,0
298173,298176,298179,3,3
298173,298173,298180,7,0
298173,298175,298180,5,2
298173,298178,298180,2,5
298173,298178,298180,2,5
298173,298173,298179,6,0
298173,298177,298180,3,4
298173,298178,298180,2,5
298173,298173,298180,7,0
298173,298173,298180,7,0
298173,298179,298181,2,6
298173,298179,298181,2,6
298173,298180,298181,1,7
298173,298179,298181,2,6
298173,298179,298181,2,6
298173,298178,298181,3,5
298173,298179,298181,2,6
298173,298179,298181,2,6
298173,298173,298182,9,0
298173,298173,298182,9,0
298173,298173,298182,9,0
298173,298175,298182,7,2
298173,298173,298182,9,0
298173,298180,298182,2,7
298173,298180,298182,2,7
298173,298180,298182,2,7
298173,298180,298182,2,7
298173,298180,298181,1,7
298173,298181,298183,2,8
298173,298173,298182,9,0
298173,298179,298183,4,6
298173,298180,298183,3,7
298173,298181,298183,2,8
298173,298182,298183,1,9
298173,298181,298183,2,8
298173,298181,298183,2,8
298173,298181,298183,2,8
298173,298181,298183,2,8
298173,298181,298183,2,8
298173,298181,298184,3,8
298173,298182,298184,2,9
298173,298182,298183,1,9
298173,298182,298183,1,9
298173,298178,298184,6,5
298173,298182,298184,2,9
298173,298182,298184,2,9
298173,298181,298184,3,8
298173,298182,298184,2,9
298173,298181,298184,3,8
298173,298184,298185,1,11
298173,298184,298185,1,11
298173,298182,298184,2,9
298173,298183,298185,2,10
298173,298183,298185,2,10
298173,298183,298185,2,10
298173,298183,298185,2,10
298173,298184,298185,1,11
298194,298194,298195,1,0
298194,298194,298195,1,0
298194,298194,298195,1,0
298194,298194,298195,1,0
298194,298194,298195,1,0
298194,298194,298197,3,0
298194,298195,298198,3,1
298194,298194,298199,5,0
298194,298194,298198,4,0
298194,298194,298199,5,0
298194,298195,298199,4,1
298194,298198,298199,1,4
298194,298194,298200,6,0
298194,298196,298200,4,2
298194,298195,298199,4,1
298194,298194,298200,6,0
298194,298198,298200,2,4
298194,298194,298200,6,0
298194,298194,298199,5,0
298194,298196,298201,5,2
298194,298194,298201,7,0
298194,298199,298201,2,5
298194,298199,298201,2,5
298194,298200,298201,1,6
298194,298194,298200,6,0
298194,298200,298201,1,6
298194,298199,298201,2,5
298194,298199,298201,2,5
298194,298200,298201,1,6
298194,298194,298202,8,0
298194,298199,298202,3,5
298194,298202,298203,1,8
298194,298200,298203,3,6
298194,298194,298203,9,0
298194,298200,298203,3,6
298194,298202,298203,1,8
298194,298202,298204,2,8
298194,298202,298203,1,8
298194,298202,298203,1,8
298194,298202,298203,1,8
298194,298202,298203,1,8
298194,298202,298204,2,8
298194,298202,298203,1,8
298194,298202,298203,1,8
298194,298194,298204,10,0
298194,298194,298204,10,0
298194,298194,298204,10,0
298194,298201,298204,3,7
298194,298194,298204,10,0
298194,298202,298204,2,8
298194,298204,298205,1,10
298194,298204,298205,1,10
298194,298203,298204,1,9
298194,298204,298205,1,10
298194,298204,298205,1,10
298194,298203,298204,1,9
298194,298204,298205,1,10
298194,298194,298205,11,0
298194,298202,298205,3,8
298194,298204,298206,2,10
298194,298205,298206,1,11
298194,298204,298205,1,10
298194,298205,298206,1,11
298194,298205,298206,1,11
298194,298205,298206,1,11
298194,298204,298205,1,10
298194,298204,298205,1,10
298194,298194,298206,12,0
298194,298204,298206,2,10
298194,298204,298206,2,10
298194,298205,298206,1,11
298194,298205,298206,1,11
298194,298204,298206,2,10
298194,298204,298206,2,10
298194,298205,298206,1,11
298194,298203,298208,5,9
298194,298194,298209,15,0
298217,298217,298218,1,0
298217,298217,298218,1,0
298217,298217,298219,2,0
298217,298217,298219,2,0
298217,298217,298219,2,0
298217,298217,298220,3,0
298217,298218,298221,3,1
298217,298217,298222,5,0
298217,298219,298221,2,2
298217,298220,298222,2,3
298217,298219,298222,3,2
298217,298220,298222,2,3
298217,298217,298223,6,0
298217,298217,298223,6,0
298217,298217,298223,6,0
298217,298217,298223,6,0
298217,298217,298224,7,0
298217,298220,298225,5,3
298217,298217,298224,7,0
298217,298221,298224,3,4
298217,298217,298224,7,0
298217,298217,298225,8,0
298217,298217,298225,8,0
298217,298217,298225,8,0
298217,298217,298225,8,0
298217,298222,298225,3,5
298217,298223,298225,2,6
298217,298222,298225,3,5
298217,298222,298225,3,5
298217,298224,298226,2,7
298217,298223,298225,2,6
298217,298224,298225,1,7
298217,298218,298226,8,1
298217,298224,298226,2,7
298217,298224,298226,2,7
298217,298225,298226,1,8
298217,298225,298226,1,8
298217,298225,298226,1,8
298217,298225,298226,1,8
298217,298226,298227,1,9
298217,298223,298227,4,6
298217,298226,298227,1,9
298217,298226,298227,1,9
298217,298217,298227,10,0
298217,298225,298227,2,8
298217,298226,298227,1,9
298217,298226,298228,2,9
298217,298226,298227,1,9
298217,298226,298227,1,9
298217,298226,298227,1,9
298217,298225,298228,3,8
298217,298226,298228,2,9
298217,298217,298228,11,0
298217,298227,298229,2,10
298217,298227,298228,1,10
298217,298227,298229,2,10
298217,298228,298229,1,11
298217,298226,298228,2,9
298217,298227,298228,1,10
298217,298227,298228,1,10
298217,298228,298229,1,11
298217,298227,298228,1,10
298217,298227,298229,2,10
298217,298228,298229,1,11
298217,298228,298229,1,11
298217,298217,298230,13,0
298217,298228,298229,1,11
298217,298228,298229,1,11
298217,298227,298229,2,10
298217,298228,298230,2,11
298217,298228,298229,1,11
298217,298228,298229,1,11
298217,298229,298230,1,12
298217,298217,298230,13,0
298217,298229,298230,1,12
298217,298229,298230,1,12
298217,298228,298230,2,11
298217,298229,298230,1,12
298217,298229,298230,1,12
298240,298240,298241,1,0
298240,298240,298241,1,0
298240,298240,298241,1,0
298240,298240,298242,2,0
298240,298240,298241,1,0
298240,298240,298242,2,0
298240,298240,298243,3,0
298240,298240,298244,4,0
298240,298240,298243,3,0
298240,298240,298244,4,0
298240,298241,298244,3,1
298240,298242,298244,2,2
298240,298240,298245,5,0
298240,298242,298245,3,2
298240,298240,298246,6,0
298240,298241,298246,5,1
298240,298240,298246,6,0
298240,298240,298246,6,0
298240,298244,298247,3,4
298240,298240,298246,6,0
298240,298242,298246,4,2
298240,298243,298246,3,3
298240,298240,298248,8,0
298240,298244,298247,3,4
298240,298245,298248,3,5
298240,298240,298248,8,0
298240,298240,298248,8,0
298240,298246,298249,3,6
298240,298246,298249,3,6
298240,298247,298248,1,7
298240,298247,298248,1,7
298240,298244,298248,4,4
298240,298247,298249,2,7
298240,298247,298249,2,7
298240,298245,298248,3,5
298240,298246,298248,2,6
298240,298247,298248,1,7
298240,298240,298249,9,0
298240,298240,298249,9,0
298240,298240,298250,10,0
298240,298248,298249,1,8
298240,298249,298250,1,9
298240,298249,298250,1,9
298240,298248,298249,1,8
298240,298249,298250,1,9
298240,298249,298250,1,9
298240,298248,298250,2,8
298240,298245,298251,6,5
298240,298249,298250,1,9
298240,298249,298251,2,9
298240,298249,298250,1,9
298240,298249,298251,2,9
298240,298249,298250,1,9
298240,298249,298251,2,9
298240,298249,298250,1,9
298240,298250,298251,1,10
298240,298240,298251,11,0
298240,298249,298251,2,9
298240,298250,298252,2,10
298240,298246,298251,5,6
298240,298250,298252,2,10
298240,298250,298251,1,10
298240,298250,298252,2,10
298240,298250,298251,1,10
298240,298250,298252,2,10
298240,298251,298252,1,11
298240,298251,298252,1,11
298240,298251,298252,1,11
298240,298251,298252,1,11
298240,298250,298252,2,10
298240,298251,298252,1,11
298240,298251,298252,1,11
298240,298251,298253,2,11
298240,298251,298252,1,11
298240,298251,298253,2,11
298240,298251,298252,1,11
298240,298240,298254,14,0
298240,298246,298253,7,6
298240,298240,298255,15,0
298263,298263,298264,1,0
298263,298263,298265,2,0
298263,298263,298265,2,0
298263,298263,298265,2,0
298263,298263,298265,2,0
298263,298263,298265,2,0
298263,298263,298267,4,0
298263,298263,298267,4,0
298263,298263,298268,5,0
298263,298263,298268,5,0
298263,298263,298268,5,0
298263,298265,298268,3,2
298263,298263,298269,6,0
298263,298263,298269,6,0
298263,298263,298269,6,0
298263,298265,298269,4,2
298263,298263,298269,6,0
298263,298265,298269,4,2
298263,298263,298270,7,0
298263,298263,298270,7,0
298263,298263,298270,7,0
298263,298265,298270,5,2
298263,298263,298271,8,0
298263,298263,298272,9,0
298263,298263,298273,10,0
298263,298263,298272,9,0
298263,298266,298272,6,3
298263,298268,298272,4,5
298263,298268,298272,4,5
298263,298270,298272,2,7
298263,298269,298272,3,6
298263,298269,298272,3,6
298263,298270,298272,2,7
298263,298269,298272,3,6
298263,298271,298273,2,8
298263,298263,298273,10,0
298263,298272,298274,2,9
298263,298263,298273,10,0
298263,298271,298273,2,8
298263,298271,298274,3,8
298263,298271,298273,2,8
298263,298269,298273,4,6
298263,298270,298274,4,7
298263,298273,298274,1,10
298263,298273,298274,1,10
298263,298270,298273,3,7
298263,298273,298274,1,10
298263,298270,298273,3,7
298263,298266,298274,8,3
298263,298273,298274,1,10
298263,298273,298274,1,10
298263,298273,298274,1,10
298263,298273,298274,1,10
298263,298274,298275,1,11
298263,298273,298274,1,10
298263,298273,298274,1,10
298263,298274,298275,1,11
298263,298274,298275,1,11
298263,298274,298275,1,11
298263,298274,298275,1,11
298263,298270,298275,5,7
298263,298273,298275,2,10
298263,298274,298275,1,11
298263,298274,298275,1,11
298263,298273,298275,2,10
298263,298274,298275,1,11
298263,298274,298275,1,11
298263,298273,298275,2,10
298263,298274,298276,2,11
298263,298274,298276,2,11
298263,298274,298275,1,11
298263,298275,298276,1,12
298263,298274,298275,1,11
298263,298275,298276,1,12
298263,298275,298276,1,12
298263,298275,298276,1,12
298263,298275,298276,1,12
298263,298275,298276,1,12
298263,298275,298276,1,12
298285,298286,298287,1,1
298285,298286,298287,1,1
298285,298286,298287,1,1
298285,298286,298287,1,1
298285,298286,298287,1,1
298285,298286,298289,3,1
298285,298287,298290,3,2
298285,298287,298290,3,2
298285,298287,298291,4,2
298285,298286,298291,5,1
298285,298286,298291,5,1
298285,298286,298291,5,1
298285,298286,298291,5,1
298285,298286,298292,6,1
298285,298286,298292,6,1
298285,298286,298293,7,1
298285,298286,298293,7,1
298285,298286,298293,7,1
298285,298286,298294,8,1
298285,298288,298295,7,3
298285,298290,298294,4,5
298285,298286,298295,9,1
298285,298288,298295,7,3
298285,298291,298295,4,6
298285,298292,298295,3,7
298285,298292,298295,3,7
298285,298291,298296,5,6
298285,298292,298296,4,7
298285,298292,298296,4,7
298285,298294,298296,2,9
298285,298291,298296,5,6
298285,298293,298296,3,8
298285,298286,298297,11,1
298285,298286,298297,11,1
298285,298286,298297,11,1
298285,298293,298296,3,8
298285,298295,298296,1,10
298285,298294,298296,2,9
298285,298286,298298,12,1
298285,298295,298297,2,10
298285,298286,298298,12,1
298285,298296,298297,1,11
298285,298296,298298,2,11
298285,298296,298298,2,11
298285,298296,298297,1,11
298285,298296,298297,1,11
298285,298296,298298,2,11
298285,298296,298298,2,11
298285,298296,298297,1,11
298285,298296,298297,1,11
298285,298286,298299,13,1
298285,298297,298298,1,12
298285,298296,298298,2,11
298285,298296,298299,3,11
298285,298297,298298,1,12
298285,298295,298298,3,10
298285,298297,298299,2,12
298285,298297,298298,1,12
298285,298297,298298,1,12
298285,298298,298299,1,13
