submit_time,start_time,end_time,run_time,wait_time
485279,485279,485280,1,0
485279,485279,485280,1,0
485279,485279,485280,1,0
485279,485279,485281,2,0
485279,485279,485281,2,0
485279,485279,485280,1,0
485279,485279,485280,1,0
485279,485279,485281,2,0
485279,485279,485280,1,0
485279,485279,485281,2,0
485279,485279,485281,2,0
485279,485279,485281,2,0
485279,485279,485282,3,0
485279,485279,485281,2,0
485279,485279,485282,3,0
485279,485279,485282,3,0
485279,485279,485282,3,0
485279,485279,485283,4,0
485279,485279,485283,4,0
485279,485279,485282,3,0
485279,485279,485283,4,0
485279,485279,485282,3,0
485279,485279,485282,3,0
485279,485279,485282,3,0
485279,485279,485282,3,0
485279,485281,485283,2,2
485279,485281,485283,2,2
485279,485281,485283,2,2
485279,485281,485283,2,2
485279,485279,485283,4,0
485279,485279,485284,5,0
485279,485279,485283,4,0
485279,485279,485283,4,0
485279,485279,485283,4,0
485279,485279,485284,5,0
485279,485279,485285,6,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485297,3,0
485294,485294,485297,3,0
485294,485294,485296,2,0
485294,485294,485296,2,0
485294,485294,485297,3,0
485294,485294,485298,4,0
485294,485294,485298,4,0
485294,485294,485297,3,0
485294,485294,485297,3,0
485294,485294,485298,4,0
485294,485294,485298,4,0
485294,485294,485298,4,0
485294,485294,485298,4,0
485294,485294,485298,4,0
485294,485294,485298,4,0
485294,485296,485298,2,2
485294,485297,485298,1,3
485294,485296,485298,2,2
485294,485297,485298,1,3
485294,485296,485298,2,2
485294,485296,485298,2,2
485294,485294,485299,5,0
485294,485294,485299,5,0
485294,485294,485299,5,0
485294,485294,485299,5,0
485294,485298,485299,1,4
485294,485294,485299,5,0
485294,485294,485299,5,0
485294,485294,485298,4,0
485294,485298,485299,1,4
485294,485298,485299,1,4
485294,485298,485299,1,4
485294,485298,485299,1,4
485294,485298,485299,1,4
485309,485309,485311,2,0
485309,485309,485310,1,0
485309,485309,485310,1,0
485309,485309,485311,2,0
485309,485309,485310,1,0
485309,485309,485310,1,0
485309,485309,485310,1,0
485309,485309,485310,1,0
485309,485309,485310,1,0
485309,485309,485310,1,0
485309,485309,485310,1,0
485309,485309,485310,1,0
485309,485309,485310,1,0
485309,485309,485311,2,0
485309,485309,485311,2,0
485309,485309,485310,1,0
485309,485309,485312,3,0
485309,485309,485313,4,0
485309,485309,485313,4,0
485309,485309,485312,3,0
485309,485309,485313,4,0
485309,485309,485313,4,0
485309,485309,485312,3,0
485309,485309,485312,3,0
485309,485309,485313,4,0
485309,485309,485313,4,0
485309,485309,485312,3,0
485309,485309,485313,4,0
485309,485309,485313,4,0
485309,485311,485313,2,2
485309,485311,485313,2,2
485309,485311,485313,2,2
485309,485311,485313,2,2
485309,485309,485313,4,0
485309,485309,485313,4,0
485309,485309,485314,5,0
485309,485309,485317,8,0
485309,485309,485317,8,0
485309,485309,485317,8,0
485309,485309,485317,8,0
485331,485331,485333,2,0
485331,485331,485333,2,0
485331,485331,485333,2,0
485331,485331,485333,2,0
485331,485331,485332,1,0
485331,485331,485333,2,0
485331,485331,485333,2,0
485331,485331,485332,1,0
485331,485331,485333,2,0
485331,485331,485333,2,0
485331,485331,485333,2,0
485331,485331,485333,2,0
485331,485331,485333,2,0
485331,485331,485333,2,0
485331,485331,485332,1,0
485331,485331,485333,2,0
485331,485331,485334,3,0
485331,485331,485334,3,0
485331,485331,485334,3,0
485331,485331,485334,3,0
485331,485331,485334,3,0
485331,485331,485335,4,0
485331,485331,485335,4,0
485331,485331,485335,4,0
485331,485331,485334,3,0
485331,485331,485335,4,0
485331,485331,485335,4,0
485331,485331,485334,3,0
485331,485331,485335,4,0
485331,485331,485335,4,0
485331,485331,485334,3,0
485331,485331,485334,3,0
485331,485333,485335,2,2
485331,485333,485335,2,2
485331,485333,485335,2,2
485331,485333,485335,2,2
485331,485331,485341,10,0
485331,485331,485341,10,0
485331,485331,485342,11,0
485331,485331,485342,11,0
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485357,1,1
485355,485356,485359,3,1
485355,485356,485359,3,1
485355,485356,485358,2,1
485355,485356,485358,2,1
485355,485356,485359,3,1
485355,485356,485359,3,1
485355,485356,485359,3,1
485355,485356,485359,3,1
485355,485356,485359,3,1
485355,485356,485359,3,1
485355,485356,485359,3,1
485355,485356,485359,3,1
485355,485356,485359,3,1
485355,485356,485359,3,1
485355,485358,485359,1,3
485355,485358,485359,1,3
485355,485358,485359,1,3
485355,485358,485359,1,3
485355,485356,485360,4,1
485355,485356,485360,4,1
485355,485356,485367,11,1
485355,485356,485367,11,1
485355,485356,485369,13,1
485355,485356,485368,12,1
485381,485381,485382,1,0
485381,485381,485383,2,0
485381,485381,485383,2,0
485381,485381,485383,2,0
485381,485381,485383,2,0
485381,485381,485383,2,0
485381,485381,485383,2,0
485381,485381,485382,1,0
485381,485381,485383,2,0
485381,485381,485383,2,0
485381,485381,485383,2,0
485381,485381,485382,1,0
485381,485381,485383,2,0
485381,485381,485383,2,0
485381,485381,485383,2,0
485381,485381,485384,3,0
485381,485381,485384,3,0
485381,485381,485384,3,0
485381,485381,485384,3,0
485381,485381,485384,3,0
485381,485381,485384,3,0
485381,485381,485383,2,0
485381,485381,485385,4,0
485381,485381,485385,4,0
485381,485381,485385,4,0
485381,485381,485384,3,0
485381,485381,485385,4,0
485381,485381,485385,4,0
485381,485381,485385,4,0
485381,485381,485385,4,0
485381,485381,485385,4,0
485381,485383,485385,2,2
485381,485384,485385,1,3
485381,485384,485385,1,3
485381,485383,485385,2,2
485381,485384,485385,1,3
485381,485384,485385,1,3
485381,485384,485385,1,3
485381,485383,485385,2,2
485381,485384,485385,1,3
485381,485384,485385,1,3
485381,485384,485385,1,3
485381,485383,485385,2,2
485381,485384,485385,1,3
485381,485384,485385,1,3
485381,485384,485385,1,3
485381,485381,485385,4,0
485381,485385,485386,1,4
485381,485385,485386,1,4
485381,485385,485386,1,4
485381,485385,485386,1,4
485381,485385,485386,1,4
485381,485381,485393,12,0
485381,485381,485393,12,0
485381,485381,485394,13,0
485381,485381,485394,13,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485408,1,0
485407,485407,485409,2,0
485407,485407,485410,3,0
485407,485407,485409,2,0
485407,485407,485410,3,0
485407,485407,485410,3,0
485407,485407,485410,3,0
485407,485407,485410,3,0
485407,485407,485410,3,0
485407,485407,485410,3,0
485407,485407,485411,4,0
485407,485409,485410,1,2
485407,485409,485410,1,2
485407,485409,485410,1,2
485407,485409,485410,1,2
485407,485407,485411,4,0
485407,485407,485411,4,0
485407,485407,485411,4,0
485407,485407,485413,6,0
485407,485407,485414,7,0
485407,485407,485414,7,0
485407,485407,485416,9,0
485407,485407,485416,9,0
485407,485407,485416,9,0
485407,485407,485418,11,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485429,2,0
485427,485427,485430,3,0
485427,485427,485430,3,0
485427,485427,485430,3,0
485427,485427,485431,4,0
485427,485427,485431,4,0
485427,485427,485430,3,0
485427,485427,485431,4,0
485427,485427,485431,4,0
485427,485427,485431,4,0
485427,485427,485431,4,0
485427,485427,485431,4,0
485427,485427,485431,4,0
485427,485427,485431,4,0
485427,485430,485431,1,3
485427,485430,485431,1,3
485427,485429,485431,2,2
485427,485430,485431,1,3
485427,485427,485432,5,0
485427,485427,485431,4,0
485427,485427,485431,4,0
485427,485431,485432,1,4
485427,485427,485438,11,0
485427,485427,485439,12,0
485427,485427,485440,13,0
485427,485427,485439,12,0
485452,485452,485454,2,0
485452,485452,485453,1,0
485452,485452,485453,1,0
485452,485452,485454,2,0
485452,485452,485453,1,0
485452,485452,485454,2,0
485452,485452,485454,2,0
485452,485452,485454,2,0
485452,485452,485453,1,0
485452,485452,485454,2,0
485452,485452,485453,1,0
485452,485452,485453,1,0
485452,485452,485453,1,0
485452,485452,485454,2,0
485452,485452,485454,2,0
485452,485452,485454,2,0
485452,485452,485455,3,0
485452,485452,485455,3,0
485452,485452,485456,4,0
485452,485452,485456,4,0
485452,485452,485456,4,0
485452,485452,485455,3,0
485452,485452,485456,4,0
485452,485452,485456,4,0
485452,485454,485456,2,2
485452,485454,485456,2,2
485452,485454,485456,2,2
485452,485454,485456,2,2
485452,485452,485456,4,0
485452,485452,485456,4,0
485452,485452,485457,5,0
485452,485452,485457,5,0
485452,485452,485456,4,0
485452,485452,485456,4,0
485452,485452,485460,8,0
485452,485452,485460,8,0
485452,485452,485462,10,0
485452,485452,485462,10,0
485452,485452,485461,9,0
485452,485452,485461,9,0
485470,485470,485472,2,0
485470,485470,485471,1,0
485470,485470,485471,1,0
485470,485470,485472,2,0
485470,485470,485472,2,0
485470,485470,485471,1,0
485470,485470,485471,1,0
485470,485470,485471,1,0
485470,485470,485472,2,0
485470,485470,485471,1,0
485470,485470,485471,1,0
485470,485470,485472,2,0
485470,485470,485472,2,0
485470,485470,485472,2,0
485470,485470,485472,2,0
485470,485470,485471,1,0
485470,485470,485472,2,0
485470,485470,485473,3,0
485470,485470,485473,3,0
485470,485470,485473,3,0
485470,485470,485472,2,0
485470,485470,485473,3,0
485470,485470,485473,3,0
485470,485470,485474,4,0
485470,485470,485474,4,0
485470,485472,485474,2,2
485470,485472,485474,2,2
485470,485472,485474,2,2
485470,485472,485474,2,2
485470,485470,485475,5,0
485470,485470,485474,4,0
485470,485470,485475,5,0
485470,485470,485474,4,0
485470,485470,485474,4,0
485470,485470,485475,5,0
485470,485470,485476,6,0
485470,485470,485482,12,0
485470,485470,485483,13,0
485470,485470,485483,13,0
485470,485470,485483,13,0
485494,485494,485495,1,0
485494,485494,485495,1,0
485494,485494,485495,1,0
485494,485494,485495,1,0
485494,485494,485496,2,0
485494,485494,485495,1,0
485494,485494,485496,2,0
485494,485494,485495,1,0
485494,485494,485495,1,0
485494,485494,485495,1,0
485494,485494,485495,1,0
485494,485494,485496,2,0
485494,485494,485496,2,0
485494,485494,485497,3,0
485494,485494,485497,3,0
485494,485494,485496,2,0
485494,485494,485496,2,0
485494,485494,485496,2,0
485494,485494,485496,2,0
485494,485494,485497,3,0
485494,485494,485497,3,0
485494,485494,485497,3,0
485494,485494,485497,3,0
485494,485494,485498,4,0
485494,485494,485498,4,0
485494,485496,485497,1,2
485494,485496,485497,1,2
485494,485496,485498,2,2
485494,485496,485498,2,2
485494,485494,485498,4,0
485494,485494,485498,4,0
485494,485494,485498,4,0
485494,485494,485505,11,0
485494,485494,485505,11,0
485494,485494,485505,11,0
485494,485494,485506,12,0
485494,485494,485505,11,0
485494,485494,485505,11,0
485494,485494,485506,12,0
485494,485494,485507,13,0
485520,485520,485522,2,0
485520,485520,485521,1,0
485520,485520,485521,1,0
485520,485520,485522,2,0
485520,485520,485522,2,0
485520,485520,485521,1,0
485520,485520,485521,1,0
485520,485520,485522,2,0
485520,485520,485521,1,0
485520,485520,485522,2,0
485520,485520,485521,1,0
485520,485520,485522,2,0
485520,485520,485522,2,0
485520,485520,485521,1,0
485520,485520,485521,1,0
485520,485520,485521,1,0
485520,485520,485523,3,0
485520,485520,485522,2,0
485520,485520,485523,3,0
485520,485520,485522,2,0
485520,485520,485522,2,0
485520,485520,485522,2,0
485520,485520,485524,4,0
485520,485520,485524,4,0
485520,485520,485524,4,0
485520,485520,485523,3,0
485520,485520,485524,4,0
485520,485520,485523,3,0
485520,485520,485523,3,0
485520,485520,485524,4,0
485520,485522,485524,2,2
485520,485522,485524,2,2
485520,485522,485524,2,2
485520,485522,485524,2,2
485520,485520,485524,4,0
485520,485520,485525,5,0
485520,485520,485525,5,0
485520,485520,485524,4,0
485520,485520,485525,5,0
485520,485520,485524,4,0
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485539,1,1
485537,485538,485540,2,1
485537,485538,485541,3,1
485537,485538,485540,2,1
485537,485538,485541,3,1
485537,485538,485541,3,1
485537,485538,485541,3,1
485537,485538,485541,3,1
485537,485538,485541,3,1
485537,485538,485541,3,1
485537,485538,485541,3,1
485537,485538,485541,3,1
485537,485538,485541,3,1
485537,485538,485541,3,1
485537,485540,485542,2,3
485537,485540,485541,1,3
485537,485540,485541,1,3
485537,485540,485541,1,3
485537,485538,485542,4,1
485537,485538,485543,5,1
485537,485538,485542,4,1
485537,485538,485542,4,1
485537,485538,485542,4,1
485537,485538,485542,4,1
485537,485538,485543,5,1
485556,485556,485557,1,0
485556,485556,485558,2,0
485556,485556,485557,1,0
485556,485556,485558,2,0
485556,485556,485558,2,0
485556,485556,485558,2,0
485556,485556,485558,2,0
485556,485556,485558,2,0
485556,485556,485558,2,0
485556,485556,485558,2,0
485556,485556,485558,2,0
485556,485556,485557,1,0
485556,485556,485557,1,0
485556,485556,485558,2,0
485556,485556,485558,2,0
485556,485556,485559,3,0
485556,485556,485559,3,0
485556,485556,485559,3,0
485556,485556,485558,2,0
485556,485556,485560,4,0
485556,485556,485560,4,0
485556,485556,485560,4,0
485556,485556,485560,4,0
485556,485556,485560,4,0
485556,485556,485560,4,0
485556,485556,485560,4,0
485556,485558,485560,2,2
485556,485558,485560,2,2
485556,485558,485560,2,2
485556,485558,485560,2,2
485556,485556,485561,5,0
485556,485556,485560,4,0
485556,485556,485560,4,0
485556,485556,485561,5,0
485556,485556,485561,5,0
485556,485556,485560,4,0
485556,485556,485561,5,0
485556,485556,485561,5,0
485556,485556,485561,5,0
485556,485556,485562,6,0
485574,485574,485576,2,0
485574,485574,485576,2,0
485574,485575,485576,1,1
485574,485575,485576,1,1
485574,485574,485576,2,0
485574,485574,485576,2,0
485574,485575,485576,1,1
485574,485574,485576,2,0
485574,485574,485576,2,0
485574,485574,485576,2,0
485574,485575,485576,1,1
485574,485574,485576,2,0
485574,485574,485576,2,0
485574,485575,485576,1,1
485574,485575,485576,1,1
485574,485574,485577,3,0
485574,485574,485577,3,0
485574,485574,485577,3,0
485574,485575,485578,3,1
485574,485575,485578,3,1
485574,485575,485578,3,1
485574,485575,485578,3,1
485574,485575,485578,3,1
485574,485575,485578,3,1
485574,485574,485578,4,0
485574,485575,485579,4,1
485574,485575,485578,3,1
485574,485577,485578,1,3
485574,485577,485578,1,3
485574,485577,485579,2,3
485574,485577,485578,1,3
485574,485574,485579,5,0
485574,485575,485579,4,1
485574,485575,485579,4,1
485574,485575,485579,4,1
485574,485574,485580,6,0
485574,485575,485580,5,1
485574,485575,485580,5,1
485574,485575,485581,6,1
485574,485575,485581,6,1
486194,486194,486207,13,0
486195,486195,486207,12,0
486194,486194,486207,13,0
486194,486194,486207,13,0
486195,486195,486207,12,0
486194,486194,486207,13,0
486195,486195,486207,12,0
486194,486194,486207,13,0
486195,486195,486207,12,0
486194,486194,486207,13,0
486195,486195,486207,12,0
486194,486195,486207,12,1
486195,486195,486207,12,0
486194,486194,486207,13,0
486195,486195,486207,12,0
486248,486248,486264,16,0
473997,473997,473999,2,0
473997,473997,474002,5,0
473997,473997,474002,5,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486992,1,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486992,1,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486993,2,0
486991,486991,486994,3,0
486991,486991,486994,3,0
486991,486991,486994,3,0
486991,486991,486994,3,0
486991,486991,486994,3,0
486991,486991,486993,2,0
486991,486991,486994,3,0
486991,486991,486994,3,0
486991,486991,486993,2,0
486991,486991,486994,3,0
486991,486991,486994,3,0
486991,486991,486993,2,0
486991,486993,486994,1,2
486991,486991,486994,3,0
486991,486991,486993,2,0
486991,486991,486994,3,0
486991,486991,486995,4,0
486991,486991,486995,4,0
486991,486991,486994,3,0
486991,486991,486994,3,0
486991,486991,486994,3,0
486991,486991,486995,4,0
486991,486991,486994,3,0
486991,486993,486994,1,2
486991,486993,486995,2,2
486991,486993,486994,1,2
486991,486993,486995,2,2
486991,486993,486995,2,2
486991,486993,486995,2,2
486991,486993,486995,2,2
486991,486993,486995,2,2
486991,486993,486994,1,2
486991,486993,486994,1,2
486991,486993,486995,2,2
486991,486993,486995,2,2
486991,486991,486995,4,0
486991,486993,486994,1,2
486991,486993,486995,2,2
486991,486991,486996,5,0
486991,486993,486996,3,2
486991,486994,486996,2,3
486991,486994,486996,2,3
486991,486994,486997,3,3
486991,486994,486997,3,3
486991,486994,486997,3,3
486991,486996,486997,1,5
486991,486996,486997,1,5
486991,486996,486997,1,5
486991,486995,486997,2,4
486991,486996,486997,1,5
486991,486996,486997,1,5
486991,486996,486997,1,5
486991,486996,486997,1,5
486991,486996,486997,1,5
486991,486996,486997,1,5
486991,486996,486997,1,5
486991,486994,486998,4,3
486991,486994,486998,4,3
486991,486994,486998,4,3
486991,486994,486998,4,3
486991,486994,486998,4,3
486991,486994,486997,3,3
486991,486994,486998,4,3
486991,486994,486998,4,3
486991,486994,486998,4,3
486991,486994,486997,3,3
486991,486994,486998,4,3
