submit_time,start_time,end_time,run_time,wait_time
507908,508012,508015,3,104
507908,508012,508015,3,104
507908,508012,508014,2,104
507908,508013,508016,3,105
507903,507998,508008,10,95
507908,508013,508016,3,105
507908,508013,508016,3,105
507908,508013,508016,3,105
507908,508013,508016,3,105
507908,508011,508016,5,103
507908,508005,508016,11,97
507908,508005,508017,12,97
507908,508014,508017,3,106
507908,508015,508017,2,107
507908,508012,508018,6,104
507908,508015,508018,3,107
507908,508016,508018,2,108
507908,508014,508019,5,106
507908,508008,508019,11,100
507912,508017,508019,2,105
507908,508016,508019,3,108
507908,508016,508019,3,108
507908,508015,508019,4,107
507912,508017,508020,3,105
507912,508017,508019,2,105
507912,508018,508021,3,106
507908,508014,508020,6,106
507912,508017,508020,3,105
507908,508014,508020,6,106
507903,507995,508021,26,92
507912,508018,508021,3,106
507901,507980,508021,41,79
507912,508017,508023,6,105
507912,508020,508023,3,108
507908,508015,508023,8,107
507912,508017,508023,6,105
507908,508010,508023,13,102
507912,508020,508024,4,108
507912,508020,508024,4,108
507912,508020,508024,4,108
507908,508006,508024,18,98
507912,508019,508025,6,107
507912,508020,508024,4,108
507912,508021,508026,5,109
507912,508020,508028,8,108
507912,508021,508028,7,109
507912,508018,508028,10,106
507908,508014,508028,14,106
507912,508018,508028,10,106
507912,508025,508029,4,113
507912,508018,508029,11,106
507912,508024,508029,5,112
507908,508004,508029,25,96
507912,508024,508030,6,112
507912,508022,508030,8,110
507912,508025,508030,5,113
507912,508027,508030,3,115
507912,508024,508030,6,112
507912,508028,508031,3,116
507912,508019,508031,12,107
507912,508029,508032,3,117
507912,508028,508031,3,116
507912,508029,508031,2,117
507912,508030,508032,2,118
507912,508028,508032,4,116
507912,508031,508033,2,119
507912,508031,508033,2,119
507912,508031,508033,2,119
507912,508021,508033,12,109
507912,508029,508033,4,117
507912,508031,508034,3,119
507912,508031,508033,2,119
507908,508005,508034,29,97
507912,508032,508034,2,120
507912,508032,508034,2,120
507912,508032,508034,2,120
507912,508023,508034,11,111
507912,508032,508034,2,120
507912,508031,508035,4,119
507912,508033,508035,2,121
507912,508034,508036,2,122
507912,508034,508036,2,122
507912,508034,508036,2,122
507912,508034,508036,2,122
507912,508034,508036,2,122
507912,508035,508037,2,123
507912,508035,508037,2,123
507912,508021,508036,15,109
507912,508034,508038,4,122
507912,508034,508038,4,122
507912,508034,508037,3,122
507912,508034,508037,3,122
507912,508036,508039,3,124
507912,508035,508038,3,123
507908,508005,508039,34,97
507912,508023,508039,16,111
507912,508037,508039,2,125
507912,508037,508039,2,125
507912,508023,508039,16,111
507912,508037,508040,3,125
507912,508023,508040,17,111
507908,508008,508040,32,100
507908,508011,508040,29,103
507912,508037,508041,4,125
507912,508038,508041,3,126
507912,508036,508042,6,124
507908,508005,508040,35,97
507908,508008,508036,28,100
507908,508015,508042,27,107
507912,508037,508044,7,125
507912,508034,508043,9,122
507912,508038,508046,8,126
507912,508029,508047,18,117
507912,508042,508047,5,130
507912,508022,508047,25,110
507912,508039,508048,9,127
507912,508041,508048,7,129
507912,508040,508049,9,128
507912,508029,508048,19,117
507912,508030,508048,18,118
507912,508038,508049,11,126
507912,508040,508049,9,128
507912,508039,508049,10,127
507912,508038,508050,12,126
507912,508044,508050,6,132
507912,508047,508051,4,135
507912,508048,508051,3,136
507912,508049,508051,2,137
507912,508050,508052,2,138
507912,508051,508052,1,139
507912,508050,508052,2,138
507912,508049,508053,4,137
507912,508051,508053,2,139
507912,508040,508053,13,128
507912,508040,508053,13,128
507912,508048,508053,5,136
507912,508049,508053,4,137
507912,508051,508054,3,139
507912,508042,508054,12,130
507912,508052,508054,2,140
507912,508052,508054,2,140
507912,508053,508055,2,141
507912,508053,508055,2,141
507912,508053,508055,2,141
507912,508054,508056,2,142
507912,508054,508056,2,142
507912,508054,508056,2,142
507912,508054,508056,2,142
507912,508054,508056,2,142
507912,508054,508056,2,142
507912,508055,508057,2,143
507912,508055,508057,2,143
507912,508038,508057,19,126
507912,508038,508058,20,126
507912,508056,508058,2,144
507912,508056,508058,2,144
507912,508054,508059,5,142
507912,508056,508058,2,144
507912,508038,508060,22,126
507912,508054,508059,5,142
507912,508055,508059,4,143
507912,508044,508060,16,132
507914,508056,508060,4,142
507912,508048,508063,15,136
507914,508058,508063,5,144
507914,508059,508062,3,145
507912,508040,508062,22,128
507914,508060,508063,3,146
507914,508056,508063,7,142
507914,508059,508063,4,145
507912,508039,508062,23,127
507914,508057,508063,6,143
507914,508057,508063,6,143
507912,508025,508063,38,113
507914,508058,508064,6,144
507914,508059,508063,4,145
507912,508047,508065,18,135
507912,508049,508064,15,137
507914,508059,508064,5,145
507914,508061,508065,4,147
507914,508060,508065,5,146
507914,508063,508067,4,149
507914,508060,508066,6,146
507912,508041,508069,28,129
507914,508063,508069,6,149
507914,508063,508068,5,149
507914,508063,508069,6,149
507912,508040,508069,29,128
507914,508063,508070,7,149
507912,508024,508071,47,112
507914,508058,508070,12,144
507914,508064,508071,7,150
507914,508064,508071,7,150
507914,508063,508071,8,149
507914,508065,508071,6,151
507912,508043,508071,28,131
507914,508058,508073,15,144
507914,508069,508072,3,155
507914,508069,508073,4,155
507914,508070,508073,3,156
507914,508071,508073,2,157
507912,508019,508073,54,107
507912,508022,508073,51,110
507912,508044,508073,29,132
507914,508064,508073,9,150
507912,508046,508072,26,134
507914,508067,508074,7,153
507914,508071,508073,2,157
507914,508071,508073,2,157
507914,508064,508076,12,150
507914,508065,508075,10,151
507914,508071,508075,4,157
507914,508073,508075,2,159
507914,508074,508076,2,160
507914,508073,508076,3,159
507914,508073,508076,3,159
507914,508073,508076,3,159
507914,508074,508076,2,160
507914,508063,508076,13,149
507914,508074,508076,2,160
507914,508074,508077,3,160
507914,508070,508077,7,156
507912,508049,508077,28,137
507914,508073,508078,5,159
507914,508072,508078,6,158
507914,508076,508078,2,162
507914,508076,508079,3,162
507914,508063,508079,16,149
507914,508071,508078,7,157
507914,508076,508078,2,162
507914,508074,508079,5,160
507914,508076,508079,3,162
507914,508077,508079,2,163
507914,508071,508079,8,157
507914,508066,508080,14,152
507914,508077,508080,3,163
507914,508076,508081,5,162
507912,508041,508082,41,129
507918,508077,508082,5,159
507918,508077,508082,5,159
507918,508079,508082,3,161
507918,508080,508082,2,162
507918,508079,508083,4,161
507918,508079,508083,4,161
507918,508080,508083,3,162
507918,508080,508084,4,162
507918,508079,508084,5,161
507918,508079,508084,5,161
507918,508083,508085,2,165
507914,508065,508085,20,151
507914,508070,508085,15,156
507918,508079,508084,5,161
507918,508081,508085,4,163
507918,508081,508085,4,163
507918,508083,508085,2,165
507918,508083,508085,2,165
507918,508083,508085,2,165
507914,508065,508086,21,151
507918,508083,508086,3,165
507918,508083,508087,4,165
507918,508085,508087,2,167
507918,508084,508087,3,166
507918,508078,508088,10,160
507918,508078,508088,10,160
507914,508069,508089,20,155
507918,508078,508089,11,160
507918,508086,508089,3,168
507918,508086,508090,4,168
507918,508086,508089,3,168
507918,508082,508090,8,164
507918,508085,508090,5,167
507918,508084,508090,6,166
507918,508086,508090,4,168
507918,508084,508090,6,166
507918,508084,508090,6,166
507918,508088,508090,2,170
507918,508086,508090,4,168
507918,508088,508091,3,170
507918,508077,508090,13,159
507918,508086,508090,4,168
507918,508078,508091,13,160
507918,508085,508092,7,167
507918,508088,508092,4,170
507918,508090,508092,2,172
507918,508090,508092,2,172
507918,508090,508092,2,172
507918,508085,508092,7,167
507914,508061,508093,32,147
507914,508074,508094,20,160
507918,508091,508094,3,173
507918,508091,508094,3,173
507918,508091,508094,3,173
507918,508089,508093,4,171
507918,508090,508094,4,172
507918,508091,508094,3,173
507918,508088,508094,6,170
507918,508091,508095,4,173
507914,508064,508095,31,150
507918,508089,508094,5,171
507918,508090,508096,6,172
507918,508091,508096,5,173
507918,508093,508096,3,175
507918,508093,508096,3,175
507918,508080,508096,16,162
507918,508093,508097,4,175
507918,508091,508097,6,173
507918,508093,508096,3,175
507918,508091,508097,6,173
507918,508092,508098,6,174
507920,508094,508099,5,174
507920,508096,508098,2,176
507920,508096,508098,2,176
507920,508095,508099,4,175
507920,508095,508099,4,175
507918,508093,508099,6,175
507920,508097,508099,2,177
507920,508097,508100,3,177
507914,508074,508100,26,160
507914,508074,508100,26,160
507918,508094,508100,6,176
507920,508096,508100,4,176
507920,508097,508101,4,177
507920,508095,508101,6,175
507920,508096,508100,4,176
507920,508096,508101,5,176
507920,508097,508101,4,177
507920,508099,508101,2,179
507920,508099,508102,3,179
507920,508099,508102,3,179
507920,508095,508102,7,175
507920,508100,508103,3,180
507920,508100,508103,3,180
507920,508100,508103,3,180
507920,508100,508103,3,180
507920,508095,508104,9,175
507920,508094,508105,11,174
507918,508091,508105,14,173
507920,508102,508104,2,182
507920,508102,508105,3,182
507920,508102,508105,3,182
507920,508099,508106,7,179
507914,508069,508105,36,155
507920,508100,508105,5,180
507920,508103,508106,3,183
507920,508103,508106,3,183
507918,508086,508105,19,168
507920,508104,508106,2,184
507920,508103,508106,3,183
507920,508101,508107,6,181
507920,508096,508107,11,176
507920,508102,508107,5,182
507920,508106,508108,2,186
507920,508105,508108,3,185
507920,508106,508108,2,186
507920,508102,508109,7,182
507920,508106,508109,3,186
507920,508106,508109,3,186
507920,508107,508109,2,187
507920,508103,508109,6,183
507920,508102,508109,7,182
507920,508104,508109,5,184
507920,508102,508110,8,182
507920,508102,508110,8,182
507920,508107,508110,3,187
507920,508108,508110,2,188
507920,508106,508111,5,186
507920,508101,508111,10,181
507920,508105,508111,6,185
507920,508109,508111,2,189
507920,508109,508112,3,189
507920,508107,508111,4,187
507920,508109,508112,3,189
507920,508110,508113,3,190
507920,508106,508112,6,186
507920,508107,508113,6,187
507920,508109,508113,4,189
507920,508109,508113,4,189
507920,508110,508114,4,190
507920,508101,508111,10,181
507920,508101,508113,12,181
507924,508111,508115,4,187
507924,508113,508116,3,189
507924,508113,508116,3,189
507924,508111,508116,5,187
507920,508107,508117,10,187
507920,508105,508117,12,185
507924,508114,508117,3,190
507924,508112,508117,5,188
507920,508106,508118,12,186
507924,508113,508118,5,189
507924,508114,508119,5,190
507924,508112,508119,7,188
507924,508112,508119,7,188
507920,508095,508119,24,175
507924,508114,508119,5,190
507924,508110,508120,10,186
507920,508106,508120,14,186
507924,508116,508121,5,192
507924,508116,508121,5,192
507924,508110,508122,12,186
507924,508110,508122,12,186
507924,508116,508122,6,192
507924,508111,508123,12,187
507924,508117,508124,7,193
507924,508114,508124,10,190
507924,508111,508124,13,187
507924,508122,508125,3,198
507924,508118,508125,7,194
507924,508119,508125,6,195
507924,508123,508126,3,199
507924,508119,508126,7,195
507924,508118,508127,9,194
507920,508094,508127,33,174
507924,508124,508127,3,200
507924,508126,508128,2,202
507924,508124,508127,3,200
507924,508122,508127,5,198
507924,508125,508127,2,201
507924,508122,508128,6,198
507924,508117,508128,11,193
507924,508124,508128,4,200
507924,508126,508129,3,202
507924,508126,508129,3,202
507924,508126,508128,2,202
507924,508127,508129,2,203
507924,508122,508129,7,198
507924,508124,508130,6,200
507924,508128,508131,3,204
507924,508128,508130,2,204
507924,508111,508129,18,187
507924,508128,508130,2,204
507924,508128,508130,2,204
507924,508129,508131,2,205
507918,508090,508131,41,172
507924,508119,508131,12,195
507924,508128,508132,4,204
507924,508129,508132,3,205
507924,508129,508133,4,205
507924,508129,508134,5,205
507924,508131,508134,3,207
507926,508131,508134,3,205
507926,508131,508134,3,205
507924,508128,508134,6,204
507924,508129,508134,5,205
507924,508129,508135,6,205
507924,508131,508135,4,207
507924,508119,508135,16,195
507918,508089,508135,46,171
507924,508131,508135,4,207
507924,508120,508136,16,196
507926,508132,508136,4,206
507924,508120,508136,16,196
507924,508129,508136,7,205
507926,508132,508137,5,206
507924,508115,508136,21,191
507924,508120,508137,17,196
507924,508131,508136,5,207
507926,508133,508138,5,207
507924,508119,508138,19,195
507924,508115,508138,23,191
507926,508134,508139,5,208
507926,508134,508139,5,208
507926,508132,508140,8,206
507926,508134,508140,6,208
507926,508132,508142,10,206
507926,508134,508142,8,208
507924,508118,508143,25,194
507926,508136,508143,7,210
507926,508136,508145,9,210
507926,508136,508146,10,210
507926,508138,508147,9,212
507926,508138,508148,10,212
507926,508140,508149,9,214
507926,508139,508150,11,213
507926,508143,508150,7,217
507926,508148,508150,2,222
507926,508135,508150,15,209
507924,508128,508150,22,204
507926,508135,508151,16,209
507926,508144,508151,7,218
507926,508135,508151,16,209
507926,508145,508152,7,219
507926,508149,508152,3,223
507924,508119,508152,33,195
507926,508135,508153,18,209
507926,508150,508152,2,224
507926,508150,508153,3,224
507926,508151,508153,2,225
507926,508136,508153,17,210
507926,508150,508153,3,224
507926,508138,508154,16,212
507926,508147,508154,7,221
507926,508139,508155,16,213
507926,508151,508155,4,225
507926,508153,508155,2,227
507926,508151,508155,4,225
507926,508153,508155,2,227
507926,508152,508155,3,226
507926,508138,508155,17,212
507926,508153,508156,3,227
507926,508154,508156,2,228
507926,508136,508156,20,210
507926,508141,508156,15,215
507926,508154,508156,2,228
507926,508155,508157,2,229
507926,508153,508157,4,227
507926,508151,508157,6,225
507926,508154,508157,3,228
507926,508153,508158,5,227
507926,508152,508158,6,226
507926,508156,508158,2,230
507926,508154,508159,5,228
507926,508156,508159,3,230
507926,508157,508159,2,231
507926,508144,508160,16,218
507926,508156,508159,3,230
507926,508155,508159,4,229
507926,508154,508160,6,228
507926,508138,508160,22,212
507926,508140,508161,21,214
507926,508155,508161,6,229
507926,508137,508162,25,211
507956,508159,508162,3,203
507926,508156,508162,6,230
507956,508158,508162,4,202
507956,508160,508162,2,204
507956,508160,508163,3,204
507956,508157,508163,6,201
507956,508157,508162,5,201
507956,508160,508163,3,204
507956,508158,508164,6,202
507926,508139,508164,25,213
507926,508156,508164,8,230
507956,508159,508164,5,203
507956,508162,508165,3,206
507956,508160,508164,4,204
507956,508161,508165,4,205
507956,508161,508165,4,205
507956,508163,508165,2,207
507956,508163,508166,3,207
507956,508161,508166,5,205
507956,508158,508166,8,202
507956,508160,508166,6,204
507956,508163,508166,3,207
507926,508137,508166,29,211
507956,508158,508167,9,202
507956,508163,508169,6,207
507956,508163,508166,3,207
507956,508163,508168,5,207
507956,508163,508169,6,207
507956,508166,508169,3,210
507956,508164,508169,5,208
507956,508167,508169,2,211
507926,508153,508169,16,227
507956,508166,508170,4,210
507956,508166,508172,6,210
507956,508169,508172,3,213
507956,508169,508172,3,213
507956,508170,508173,3,214
507956,508171,508173,2,215
507956,508167,508171,4,211
507956,508170,508173,3,214
507956,508167,508172,5,211
507956,508169,508173,4,213
507956,508167,508173,6,211
507956,508169,508173,4,213
507956,508166,508173,7,210
507956,508166,508173,7,210
507956,508160,508174,14,204
507956,508170,508173,3,214
507956,508165,508174,9,209
507956,508164,508174,10,208
507926,508143,508175,32,217
507956,508173,508175,2,217
507956,508173,508175,2,217
507956,508170,508175,5,214
507956,508162,508175,13,206
507956,508173,508175,2,217
507956,508173,508176,3,217
507956,508174,508176,2,218
507956,508173,508176,3,217
507956,508174,508176,2,218
507956,508173,508176,3,217
507956,508172,508177,5,216
507956,508170,508177,7,214
508011,508176,508178,2,165
507956,508174,508179,5,218
507956,508174,508178,4,218
508011,508176,508179,3,165
508011,508176,508178,2,165
507956,508173,508178,5,217
508011,508176,508179,3,165
507956,508175,508180,5,219
508011,508177,508180,3,166
507956,508173,508180,7,217
507956,508173,508180,7,217
508011,508176,508182,6,165
507956,508174,508182,8,218
508011,508177,508182,5,166
508011,508177,508182,5,166
508011,508177,508182,5,166
507956,508174,508182,8,218
508011,508179,508184,5,168
508011,508177,508186,9,166
508011,508179,508186,7,168
508011,508179,508187,8,168
508011,508179,508188,9,168
508011,508180,508189,9,169
508011,508179,508190,11,168
508011,508181,508191,10,170
508011,508185,508191,6,174
508011,508187,508193,6,176
508011,508187,508194,7,176
508011,508183,508195,12,172
508011,508190,508196,6,179
508011,508193,508195,2,182
508011,508192,508196,4,181
507956,508167,508197,30,211
508011,508178,508196,18,167
508011,508182,508197,15,171
508011,508192,508197,5,181
508011,508176,508198,22,165
508011,508182,508198,16,171
508011,508181,508199,18,170
508011,508196,508198,2,185
508011,508196,508198,2,185
508011,508182,508199,17,171
508011,508180,508200,20,169
508011,508182,508200,18,171
508011,508197,508200,3,186
508011,508189,508200,11,178
507956,508164,508201,37,208
508011,508194,508201,7,183
508011,508195,508201,6,184
508011,508183,508201,18,172
508011,508197,508201,4,186
