submit_time,start_time,end_time,run_time,wait_time
219720,219721,219722,1,1
219720,219720,219722,2,0
219720,219720,219722,2,0
219720,219720,219722,2,0
219720,219721,219722,1,1
219720,219721,219723,2,1
219720,219720,219722,2,0
219720,219720,219723,3,0
219720,219720,219722,2,0
219720,219721,219722,1,1
219720,219720,219723,3,0
219720,219720,219722,2,0
219720,219721,219722,1,1
219720,219721,219722,1,1
219720,219721,219723,2,1
219720,219720,219723,3,0
219720,219720,219722,2,0
219720,219720,219722,2,0
219720,219721,219722,1,1
219720,219721,219722,1,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219720,219722,2,0
219720,219720,219722,2,0
219720,219721,219722,1,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219720,219722,2,0
219720,219720,219722,2,0
219720,219720,219722,2,0
219720,219721,219722,1,1
219720,219721,219722,1,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219722,219724,2,2
219720,219721,219723,2,1
219720,219722,219723,1,2
219720,219722,219723,1,2
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219722,219724,2,2
219721,219723,219724,1,2
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219722,219724,2,2
219721,219723,219724,1,2
219720,219721,219723,2,1
219720,219721,219723,2,1
219720,219722,219724,2,2
219720,219721,219723,2,1
219720,219722,219724,2,2
219720,219721,219723,2,1
219720,219722,219724,2,2
219720,219722,219724,2,2
219720,219723,219724,1,3
219720,219723,219724,1,3
219720,219723,219724,1,3
219720,219723,219724,1,3
219721,219724,219725,1,3
219720,219723,219725,2,3
219720,219723,219725,2,3
219720,219723,219725,2,3
219720,219723,219725,2,3
219720,219723,219725,2,3
219720,219723,219724,1,3
219721,219723,219724,1,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219723,219724,1,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219720,219723,219725,2,3
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219720,219723,219725,2,3
219721,219723,219724,1,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219720,219723,219725,2,3
219721,219723,219724,1,2
219721,219723,219725,2,2
219721,219724,219725,1,3
219721,219724,219725,1,3
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219723,219726,3,2
219721,219723,219726,3,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219723,219726,3,2
219721,219723,219726,3,2
219721,219724,219726,2,3
219721,219723,219726,3,2
219721,219723,219725,2,2
219721,219723,219725,2,2
219721,219724,219726,2,3
219721,219723,219725,2,2
219721,219723,219726,3,2
219721,219723,219725,2,2
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219724,219727,3,3
219721,219724,219726,2,3
219721,219724,219726,2,3
219721,219724,219727,3,3
219721,219724,219727,3,3
219721,219724,219726,2,3
219721,219724,219727,3,3
219721,219724,219727,3,3
219721,219724,219726,2,3
219721,219723,219726,3,2
219721,219724,219781,57,3
219797,219797,219798,1,0
219797,219797,219798,1,0
219797,219797,219798,1,0
219797,219797,219798,1,0
219797,219797,219798,1,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219798,1,0
219797,219797,219799,2,0
219797,219798,219800,2,1
219797,219798,219800,2,1
219797,219797,219799,2,0
219797,219798,219800,2,1
219797,219798,219800,2,1
219797,219798,219800,2,1
219797,219797,219799,2,0
219797,219797,219799,2,0
219797,219797,219800,3,0
219797,219798,219800,2,1
219797,219797,219800,3,0
219797,219797,219800,3,0
219797,219798,219800,2,1
219797,219797,219800,3,0
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219801,2,2
219797,219799,219802,3,2
219858,219858,219859,1,0
219797,219799,219859,60,2
219858,219858,219859,1,0
219858,219858,219860,2,0
219858,219858,219859,1,0
219858,219858,219859,1,0
219858,219858,219860,2,0
219858,219858,219860,2,0
219858,219859,219860,1,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219858,219860,2,0
219858,219858,219860,2,0
219858,219858,219860,2,0
219858,219859,219860,1,1
219858,219859,219861,2,1
219858,219858,219860,2,0
219858,219858,219860,2,0
219858,219858,219861,3,0
219858,219859,219860,1,1
219858,219859,219860,1,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219858,219860,2,0
219858,219858,219861,3,0
219858,219859,219860,1,1
219858,219859,219860,1,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219858,219861,3,0
219858,219859,219860,1,1
219858,219859,219860,1,1
219858,219859,219861,2,1
219858,219858,219860,2,0
219858,219858,219861,3,0
219858,219858,219860,2,0
219858,219859,219860,1,1
219858,219859,219860,1,1
219858,219859,219861,2,1
219858,219858,219860,2,0
219858,219859,219860,1,1
219858,219859,219860,1,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219858,219860,2,0
219858,219859,219860,1,1
219858,219859,219860,1,1
219858,219859,219861,2,1
219858,219858,219860,2,0
219858,219858,219860,2,0
219858,219859,219860,1,1
219858,219859,219860,1,1
219858,219859,219861,2,1
219858,219859,219860,1,1
219858,219858,219860,2,0
219858,219858,219861,3,0
219858,219858,219861,3,0
219858,219859,219860,1,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219858,219859,219861,2,1
219905,219905,219907,2,0
219905,219905,219906,1,0
219905,219905,219907,2,0
219905,219906,219907,1,1
219905,219905,219907,2,0
219905,219905,219907,2,0
219905,219906,219907,1,1
219905,219906,219907,1,1
219905,219905,219907,2,0
219905,219906,219907,1,1
219905,219905,219907,2,0
219905,219906,219907,1,1
219905,219906,219907,1,1
219905,219906,219907,1,1
219905,219906,219907,1,1
219905,219906,219907,1,1
219905,219905,219907,2,0
219905,219906,219907,1,1
219905,219906,219907,1,1
219905,219905,219907,2,0
219905,219906,219907,1,1
219905,219906,219907,1,1
219905,219906,219907,1,1
219905,219906,219907,1,1
219905,219906,219907,1,1
219905,219905,219908,3,0
219905,219906,219908,2,1
219905,219906,219908,2,1
219905,219906,219908,2,1
219905,219906,219908,2,1
219905,219906,219908,2,1
219905,219906,219908,2,1
219905,219906,219908,2,1
219905,219906,219908,2,1
219859,219859,219909,50,0
219937,219937,219938,1,0
219937,219937,219938,1,0
219937,219937,219938,1,0
219937,219937,219938,1,0
219937,219937,219938,1,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219938,1,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219938,1,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219938,1,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219938,1,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219937,219937,219939,2,0
219955,219955,219956,1,0
219955,219955,219956,1,0
219955,219955,219956,1,0
219955,219955,219956,1,0
219955,219955,219957,2,0
219955,219955,219956,1,0
219955,219955,219957,2,0
219955,219955,219956,1,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219956,1,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219956,1,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219956,1,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219955,219955,219957,2,0
219937,219937,219996,59,0
219998,219999,220000,1,1
219998,219999,220000,1,1
219998,219999,220000,1,1
219998,219999,220000,1,1
219998,219999,220001,2,1
219998,219999,220000,1,1
219998,219999,220000,1,1
219998,219999,220000,1,1
219998,219999,220000,1,1
219998,219999,220001,2,1
219998,219999,220001,2,1
219998,219999,220000,1,1
219998,219999,220000,1,1
219998,219999,220001,2,1
219998,219999,220000,1,1
219998,219999,220001,2,1
219998,219999,220000,1,1
219998,219999,220001,2,1
219998,219999,220000,1,1
219998,219999,220001,2,1
219998,219999,220001,2,1
219998,219999,220001,2,1
219998,219999,220001,2,1
219998,219999,220001,2,1
219998,219999,220001,2,1
219998,219999,220001,2,1
219998,219999,220004,5,1
219998,219999,220010,11,1
219998,219999,220010,11,1
219998,219999,220011,12,1
219972,219973,220030,57,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220034,2,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220034,2,1
220031,220032,220033,1,1
220031,220032,220033,1,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
220031,220032,220034,2,1
219992,219992,220042,50,0
220031,220032,220042,10,1
220031,220032,220043,11,1
219990,219990,220043,53,0
220044,220044,220045,1,0
220044,220044,220045,1,0
220044,220044,220045,1,0
220044,220044,220045,1,0
220044,220044,220045,1,0
220044,220044,220045,1,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220045,1,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220045,1,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220045,1,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220045,1,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
220044,220044,220046,2,0
219995,219995,220047,52,0
220002,220002,220053,51,0
219999,219999,220058,59,0
220044,220044,220058,14,0
220000,220000,220057,57,0
220044,220044,220058,14,0
220044,220044,220058,14,0
220013,220013,220061,48,0
220062,220062,220063,1,0
220062,220062,220063,1,0
220062,220062,220063,1,0
220062,220062,220063,1,0
220062,220062,220063,1,0
220062,220062,220063,1,0
220062,220062,220064,2,0
220062,220062,220063,1,0
220062,220062,220064,2,0
220062,220062,220064,2,0
220062,220062,220064,2,0
220010,220010,220064,54,0
220062,220062,220064,2,0
220062,220062,220064,2,0
220062,220063,220064,1,1
220062,220062,220064,2,0
220062,220062,220064,2,0
220062,220062,220064,2,0
220062,220062,220064,2,0
220062,220062,220065,3,0
220062,220062,220065,3,0
220062,220062,220064,2,0
220062,220063,220064,1,1
220062,220063,220064,1,1
220062,220062,220065,3,0
220062,220062,220064,2,0
220062,220062,220064,2,0
220062,220063,220065,2,1
220062,220062,220064,2,0
220062,220062,220064,2,0
220062,220062,220064,2,0
220062,220063,220064,1,1
220062,220063,220065,2,1
220062,220063,220064,1,1
220062,220064,220065,1,2
220062,220062,220065,3,0
220062,220062,220064,2,0
220062,220063,220064,1,1
220062,220063,220065,2,1
220062,220063,220064,1,1
220062,220064,220065,1,2
220062,220062,220065,3,0
220062,220062,220064,2,0
220062,220062,220065,3,0
220062,220063,220065,2,1
220062,220063,220064,1,1
220062,220063,220064,1,1
220062,220063,220064,1,1
220062,220062,220065,3,0
220062,220062,220064,2,0
220062,220062,220064,2,0
220062,220063,220065,2,1
220062,220063,220065,2,1
220062,220063,220065,2,1
220062,220063,220065,2,1
220062,220063,220065,2,1
220062,220063,220065,2,1
220062,220063,220065,2,1
220062,220064,220065,1,2
220062,220062,220065,3,0
220062,220062,220065,3,0
220062,220063,220065,2,1
220062,220063,220065,2,1
220062,220064,220065,1,2
220062,220062,220065,3,0
220062,220063,220065,2,1
220062,220062,220065,3,0
220062,220063,220065,2,1
220063,220065,220066,1,2
220063,220065,220066,1,2
220062,220065,220066,1,3
220062,220065,220066,1,3
220062,220065,220066,1,3
220062,220065,220066,1,3
220062,220065,220066,1,3
220062,220065,220066,1,3
220062,220065,220066,1,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220063,220066,220067,1,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220065,220067,2,2
220062,220065,220067,2,3
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220066,220067,1,3
220062,220065,220067,2,3
220063,220065,220066,1,2
220063,220065,220067,2,2
220063,220066,220067,1,3
220063,220066,220067,1,3
220062,220063,220066,3,1
220062,220063,220066,3,1
220062,220063,220066,3,1
220063,220066,220067,1,3
220063,220066,220067,1,3
220063,220066,220067,1,3
220063,220067,220068,1,4
220063,220066,220067,1,3
220063,220066,220067,1,3
220063,220067,220068,1,4
220063,220066,220067,1,3
220063,220066,220067,1,3
220063,220066,220067,1,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220063,220066,220068,2,3
220063,220066,220068,2,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220063,220066,220067,1,3
220062,220065,220067,2,3
220062,220065,220067,2,3
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220065,220067,2,2
220062,220065,220067,2,3
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220065,220067,2,2
220063,220066,220067,1,3
219996,219997,220068,71,1
220063,220067,220068,1,4
220063,220067,220068,1,4
220063,220067,220068,1,4
220063,220067,220069,2,4
220063,220067,220068,1,4
220063,220067,220068,1,4
220063,220067,220069,2,4
220063,220067,220068,1,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220068,1,4
220063,220067,220069,2,4
220063,220068,220069,1,5
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
220063,220067,220069,2,4
219993,219993,220076,83,0
220005,220005,220077,72,0
220032,220032,220081,49,0
220009,220009,220087,78,0
220042,220043,220089,46,1
220036,220036,220091,55,0
220037,220040,220096,56,3
220003,220003,220101,98,0
220039,220039,220104,65,0
220007,220008,220104,96,1
220045,220045,220105,60,0
220012,220012,220109,97,0
220113,220113,220114,1,0
220113,220113,220114,1,0
220113,220113,220114,1,0
220113,220113,220114,1,0
220113,220113,220114,1,0
220113,220113,220114,1,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220113,220115,2,0
220113,220114,220115,1,1
220113,220113,220115,2,0
220113,220113,220115,2,0
