submit_time,start_time,end_time,run_time,wait_time
137741,137742,137746,4,1
137741,137742,137746,4,1
137741,137742,137746,4,1
137741,137742,137746,4,1
137741,137742,137747,5,1
137741,137742,137747,5,1
137741,137744,137747,3,3
137741,137742,137746,4,1
137741,137742,137746,4,1
137741,137742,137746,4,1
137741,137742,137747,5,1
137741,137742,137747,5,1
137741,137744,137748,4,3
137741,137745,137748,3,4
137741,137745,137747,2,4
137741,137745,137748,3,4
137741,137742,137747,5,1
137741,137745,137748,3,4
137741,137745,137747,2,4
137741,137745,137748,3,4
137741,137746,137748,2,5
137741,137745,137748,3,4
137741,137746,137749,3,5
137741,137745,137749,4,4
137741,137746,137749,3,5
137741,137746,137749,3,5
137741,137746,137749,3,5
137741,137746,137749,3,5
137741,137746,137749,3,5
137741,137746,137749,3,5
137741,137746,137749,3,5
137741,137746,137749,3,5
137741,137746,137749,3,5
137741,137745,137749,4,4
137741,137747,137749,2,6
137741,137747,137750,3,6
137741,137746,137749,3,5
137741,137746,137750,4,5
137741,137746,137749,3,5
137741,137746,137749,3,5
137741,137747,137750,3,6
137741,137746,137750,4,5
137741,137746,137750,4,5
137741,137746,137749,3,5
137741,137747,137750,3,6
137741,137747,137750,3,6
137741,137747,137749,2,6
137741,137746,137750,4,5
137741,137747,137750,3,6
137741,137747,137749,2,6
137741,137746,137750,4,5
137741,137747,137750,3,6
137741,137747,137750,3,6
137741,137746,137750,4,5
137741,137746,137750,4,5
137741,137746,137750,4,5
137741,137746,137749,3,5
137741,137747,137749,2,6
137741,137746,137750,4,5
137741,137746,137750,4,5
137741,137747,137750,3,6
137741,137747,137751,4,6
137741,137747,137751,4,6
137741,137747,137751,4,6
137741,137747,137751,4,6
137741,137749,137751,2,8
137741,137747,137751,4,6
137741,137747,137751,4,6
137741,137747,137751,4,6
137741,137748,137751,3,7
137741,137747,137751,4,6
137741,137747,137751,4,6
137741,137747,137751,4,6
137741,137747,137751,4,6
137741,137747,137751,4,6
137741,137747,137751,4,6
137741,137748,137751,3,7
137741,137749,137752,3,8
137741,137750,137752,2,9
137741,137749,137752,3,8
137741,137750,137752,2,9
137741,137750,137752,2,9
137741,137750,137752,2,9
137741,137748,137752,4,7
137741,137748,137752,4,7
137741,137748,137752,4,7
137741,137747,137751,4,6
137741,137747,137752,5,6
137741,137747,137751,4,6
137741,137749,137752,3,8
137741,137747,137752,5,6
137741,137748,137752,4,7
137741,137747,137752,5,6
137741,137747,137752,5,6
137741,137747,137752,5,6
137741,137748,137752,4,7
137741,137750,137753,3,9
137741,137750,137753,3,9
137741,137750,137753,3,9
137741,137750,137753,3,9
137741,137749,137753,4,8
137741,137749,137753,4,8
137741,137750,137753,3,9
137741,137750,137753,3,9
137741,137749,137753,4,8
137741,137750,137753,3,9
137741,137749,137753,4,8
137741,137749,137753,4,8
137741,137749,137753,4,8
137741,137749,137753,4,8
137741,137750,137754,4,9
137741,137749,137754,5,8
137741,137750,137754,4,9
137741,137750,137754,4,9
137741,137752,137754,2,11
137741,137750,137754,4,9
137741,137750,137754,4,9
137741,137751,137754,3,10
137741,137753,137754,1,12
137741,137749,137754,5,8
137741,137749,137754,5,8
137741,137750,137754,4,9
137741,137750,137754,4,9
137741,137750,137754,4,9
137741,137752,137754,2,11
137741,137752,137754,2,11
137741,137753,137754,1,12
137741,137750,137754,4,9
137741,137750,137754,4,9
137741,137752,137755,3,11
137741,137752,137754,2,11
137741,137750,137754,4,9
137741,137750,137755,5,9
137741,137751,137754,3,10
137741,137750,137754,4,9
137741,137750,137754,4,9
137741,137751,137754,3,10
137741,137753,137754,1,12
137741,137753,137754,1,12
137741,137750,137755,5,9
137741,137751,137754,3,10
137741,137752,137755,3,11
137741,137751,137755,4,10
137741,137751,137755,4,10
137741,137751,137755,4,10
137741,137752,137755,3,11
137741,137752,137755,3,11
137741,137754,137755,1,13
137741,137750,137755,5,9
137741,137752,137755,3,11
137741,137751,137755,4,10
137741,137753,137755,2,12
137741,137752,137755,3,11
137741,137753,137755,2,12
137741,137751,137755,4,10
137741,137751,137755,4,10
137741,137752,137756,4,11
137741,137753,137755,2,12
137741,137754,137756,2,13
137741,137752,137755,3,11
137741,137752,137756,4,11
137741,137752,137756,4,11
137741,137752,137756,4,11
137741,137753,137756,3,12
137741,137754,137756,2,13
137741,137754,137756,2,13
137741,137752,137756,4,11
137741,137753,137756,3,12
137741,137753,137756,3,12
137741,137754,137756,2,13
137741,137753,137757,4,12
137741,137753,137756,3,12
137741,137754,137756,2,13
137741,137753,137757,4,12
137741,137754,137756,2,13
137741,137754,137756,2,13
137741,137754,137756,2,13
137741,137754,137756,2,13
137741,137754,137757,3,13
137741,137755,137757,2,14
137741,137755,137757,2,14
137741,137754,137757,3,13
137741,137755,137757,2,14
136945,136960,137794,834,15
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137798,3,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137799,4,1
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137798,3,1
137794,137795,137799,4,1
137794,137795,137798,3,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137800,5,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137800,5,1
137794,137795,137800,5,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137800,5,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137800,5,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137798,137800,2,4
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137795,137800,5,1
137794,137795,137799,4,1
137794,137795,137799,4,1
137794,137798,137800,2,4
137794,137799,137801,2,5
137794,137795,137800,5,1
137794,137795,137800,5,1
137794,137798,137801,3,4
137794,137799,137801,2,5
137794,137798,137801,3,4
137794,137799,137801,2,5
137794,137799,137802,3,5
137794,137799,137801,2,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137801,2,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137801,2,5
137794,137799,137802,3,5
137794,137799,137802,3,5
137794,137799,137803,4,5
137794,137800,137803,3,6
137794,137800,137803,3,6
137794,137800,137803,3,6
137794,137800,137803,3,6
137794,137800,137803,3,6
137794,137800,137802,2,6
137794,137800,137803,3,6
137794,137800,137803,3,6
137794,137800,137803,3,6
137794,137799,137803,4,5
137794,137799,137803,4,5
137794,137799,137803,4,5
137794,137799,137803,4,5
137794,137799,137803,4,5
137794,137799,137803,4,5
137794,137800,137803,3,6
137794,137800,137803,3,6
137794,137800,137803,3,6
137794,137800,137803,3,6
137794,137800,137803,3,6
137794,137800,137805,5,6
136931,136949,137805,856,18
137012,137030,137806,776,18
136948,136960,137810,850,12
136883,136890,137817,927,7
137001,137020,137817,797,19
137836,137837,137839,2,1
137836,137837,137839,2,1
137836,137837,137840,3,1
137836,137837,137839,2,1
137836,137837,137839,2,1
137836,137837,137840,3,1
137836,137837,137839,2,1
137836,137837,137839,2,1
137836,137837,137840,3,1
137836,137837,137840,3,1
137836,137837,137841,4,1
137836,137837,137840,3,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137840,3,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137840,3,1
137836,137837,137841,4,1
137836,137837,137840,3,1
137836,137837,137841,4,1
137836,137837,137840,3,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137838,137841,3,2
137836,137837,137841,4,1
137836,137837,137842,5,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137842,5,1
137836,137837,137841,4,1
137836,137837,137842,5,1
137836,137837,137842,5,1
137836,137837,137842,5,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137842,5,1
137836,137837,137842,5,1
137836,137837,137842,5,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137842,5,1
137836,137837,137841,4,1
137836,137837,137841,4,1
137836,137837,137842,5,1
137836,137838,137842,4,2
137836,137837,137842,5,1
137836,137837,137842,5,1
137836,137837,137842,5,1
137836,137838,137842,4,2
137836,137840,137843,3,4
137836,137838,137842,4,2
137836,137838,137842,4,2
137836,137840,137843,3,4
137836,137837,137843,6,1
137836,137837,137842,5,1
137836,137839,137842,3,3
137836,137840,137843,3,4
137836,137839,137842,3,3
137836,137841,137843,2,5
137836,137840,137843,3,4
137836,137840,137843,3,4
137836,137841,137843,2,5
137836,137841,137843,2,5
137836,137842,137844,2,6
137836,137842,137844,2,6
137836,137842,137843,1,6
137836,137840,137844,4,4
137836,137841,137843,2,5
137836,137841,137844,3,5
137836,137841,137844,3,5
137836,137841,137844,3,5
137836,137841,137844,3,5
137836,137841,137844,3,5
137836,137840,137844,4,4
137836,137841,137844,3,5
137836,137841,137844,3,5
137836,137841,137844,3,5
137836,137841,137843,2,5
137836,137841,137844,3,5
137836,137840,137844,4,4
137836,137841,137844,3,5
137836,137841,137844,3,5
137836,137842,137844,2,6
137836,137842,137844,2,6
137836,137842,137844,2,6
137836,137841,137845,4,5
137836,137842,137844,2,6
137836,137842,137845,3,6
137836,137842,137845,3,6
137837,137842,137845,3,5
137836,137841,137845,4,5
137836,137841,137845,4,5
137836,137841,137845,4,5
137836,137841,137845,4,5
137836,137841,137845,4,5
137837,137842,137845,3,5
137836,137841,137845,4,5
137836,137841,137845,4,5
137836,137841,137845,4,5
137836,137841,137845,4,5
137837,137842,137845,3,5
137837,137842,137845,3,5
137837,137842,137845,3,5
137837,137843,137845,2,6
137837,137843,137845,2,6
137837,137843,137845,2,6
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137843,137846,3,6
137837,137845,137847,2,8
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137843,137846,3,6
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137842,137846,4,5
137837,137845,137847,2,8
137837,137842,137847,5,5
137837,137845,137847,2,8
137837,137843,137847,4,6
137837,137843,137847,4,6
137837,137843,137847,4,6
137837,137844,137847,3,7
137837,137843,137847,4,6
137837,137843,137847,4,6
137837,137843,137847,4,6
137837,137843,137847,4,6
137837,137843,137847,4,6
137837,137844,137847,3,7
137837,137843,137847,4,6
137837,137844,137847,3,7
137837,137844,137847,3,7
137837,137846,137848,2,9
137837,137845,137847,2,8
137837,137845,137847,2,8
137837,137844,137847,3,7
136956,136971,137847,876,15
137837,137844,137847,3,7
137837,137844,137847,3,7
137837,137845,137848,3,8
137837,137845,137848,3,8
137837,137843,137847,4,6
137837,137843,137848,5,6
137837,137844,137847,3,7
137837,137843,137848,5,6
137837,137844,137848,4,7
137837,137845,137848,3,8
137837,137845,137848,3,8
137837,137845,137848,3,8
137837,137844,137848,4,7
137837,137845,137848,3,8
137837,137844,137848,4,7
137837,137845,137848,3,8
137837,137845,137848,3,8
137837,137845,137849,4,8
137837,137845,137848,3,8
137837,137846,137848,2,9
137837,137847,137849,2,10
137837,137845,137848,3,8
137837,137846,137848,2,9
137837,137846,137848,2,9
137837,137847,137849,2,10
137837,137846,137848,2,9
137837,137846,137848,2,9
137837,137847,137848,1,10
137837,137845,137848,3,8
137837,137845,137848,3,8
137837,137846,137848,2,9
137837,137846,137849,3,9
137837,137846,137848,2,9
137837,137846,137848,2,9
137837,137846,137848,2,9
137837,137847,137849,2,10
137837,137844,137848,4,7
137837,137847,137849,2,10
137837,137844,137849,5,7
137837,137846,137849,3,9
137837,137848,137850,2,11
137837,137847,137849,2,10
137837,137847,137849,2,10
137837,137847,137850,3,10
137837,137847,137849,2,10
137837,137846,137849,3,9
137837,137846,137849,3,9
137837,137847,137850,3,10
137837,137847,137849,2,10
137837,137847,137850,3,10
137837,137847,137850,3,10
137837,137847,137849,2,10
137837,137846,137849,3,9
137837,137847,137849,2,10
137837,137847,137850,3,10
137837,137847,137850,3,10
137837,137847,137849,2,10
137837,137845,137849,4,8
137837,137847,137850,3,10
137837,137846,137850,4,9
137837,137848,137850,2,11
137837,137848,137850,2,11
137837,137848,137850,2,11
137837,137848,137850,2,11
137837,137847,137850,3,10
137837,137848,137850,2,11
137837,137848,137850,2,11
137837,137848,137850,2,11
137837,137847,137851,4,10
137837,137847,137850,3,10
137837,137848,137850,2,11
137837,137847,137851,4,10
137837,137848,137850,2,11
137837,137848,137850,2,11
137837,137848,137850,2,11
137837,137849,137851,2,12
137837,137849,137850,1,12
137837,137849,137851,2,12
137837,137849,137852,3,12
137837,137849,137851,2,12
137837,137849,137852,3,12
137837,137848,137852,4,11
137837,137848,137852,4,11
137837,137848,137852,4,11
137837,137848,137852,4,11
137837,137848,137852,4,11
137837,137848,137851,3,11
137837,137848,137852,4,11
137837,137849,137852,3,12
137837,137848,137852,4,11
137837,137848,137852,4,11
137837,137848,137852,4,11
137837,137848,137852,4,11
137837,137848,137852,4,11
137837,137849,137852,3,12
137837,137849,137852,3,12
137837,137849,137852,3,12
137837,137849,137852,3,12
137837,137850,137852,2,13
137837,137850,137853,3,13
137837,137850,137852,2,13
137837,137849,137852,3,12
137837,137849,137852,3,12
137837,137850,137853,3,13
137837,137849,137852,3,12
137837,137849,137853,4,12
137837,137849,137853,4,12
137837,137849,137853,4,12
137837,137849,137852,3,12
137837,137849,137853,4,12
137837,137849,137852,3,12
137837,137849,137853,4,12
137837,137849,137853,4,12
137837,137849,137853,4,12
137837,137848,137852,4,11
137837,137849,137853,4,12
137837,137851,137854,3,14
137837,137850,137853,3,13
137837,137851,137854,3,14
137837,137851,137854,3,14
137837,137851,137854,3,14
137837,137851,137853,2,14
137837,137850,137853,3,13
137837,137851,137854,3,14
137837,137851,137853,2,14
137837,137850,137853,3,13
137837,137851,137853,2,14
137837,137851,137854,3,14
137837,137851,137854,3,14
137837,137849,137854,5,12
137837,137850,137854,4,13
137837,137850,137854,4,13
137837,137851,137854,3,14
137837,137849,137853,4,12
137837,137849,137854,5,12
137837,137850,137854,4,13
137837,137850,137854,4,13
137837,137850,137854,4,13
137837,137850,137853,3,13
137837,137850,137853,3,13
137837,137850,137854,4,13
137837,137851,137854,3,14
137837,137850,137854,4,13
137837,137850,137853,3,13
137837,137850,137854,4,13
137837,137851,137854,3,14
137837,137851,137854,3,14
137837,137851,137854,3,14
137837,137852,137855,3,15
137837,137852,137855,3,15
137837,137851,137854,3,14
137837,137851,137854,3,14
137837,137851,137855,4,14
137837,137851,137855,4,14
137837,137852,137855,3,15
137837,137852,137855,3,15
137837,137853,137856,3,16
137837,137851,137855,4,14
137837,137853,137855,2,16
137837,137853,137855,2,16
137837,137853,137855,2,16
137837,137853,137855,2,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137852,137856,4,15
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137851,137856,5,14
137837,137852,137856,4,15
137837,137852,137857,5,15
137837,137852,137856,4,15
137837,137852,137856,4,15
137837,137852,137856,4,15
137837,137853,137856,3,16
137837,137853,137857,4,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137853,137856,3,16
137837,137854,137857,3,17
137837,137854,137856,2,17
137837,137853,137856,3,16
137838,137854,137857,3,16
137838,137854,137857,3,16
137837,137853,137857,4,16
137838,137854,137857,3,16
137837,137853,137857,4,16
137838,137854,137857,3,16
137838,137854,137857,3,16
137837,137852,137857,5,15
137837,137853,137857,4,16
137838,137855,137857,2,17
137838,137855,137857,2,17
137837,137854,137857,3,17
137838,137856,137858,2,18
137838,137856,137857,1,18
137838,137856,137858,2,18
137838,137856,137857,1,18
137838,137854,137857,3,16
137838,137854,137857,3,16
137838,137854,137858,4,16
137838,137854,137858,4,16
137838,137854,137857,3,16
137838,137854,137857,3,16
137838,137854,137858,4,16
137838,137854,137858,4,16
137838,137854,137858,4,16
137838,137854,137858,4,16
137838,137854,137858,4,16
137838,137854,137859,5,16
137838,137854,137858,4,16
137838,137856,137859,3,18
137838,137856,137859,3,18
137838,137856,137858,2,18
137838,137857,137859,2,19
137838,137856,137859,3,18
137838,137857,137859,2,19
137838,137854,137859,5,16
137838,137855,137859,4,17
137838,137855,137859,4,17
137838,137856,137859,3,18
137838,137854,137859,5,16
137838,137854,137859,5,16
137838,137856,137859,3,18
137838,137857,137859,2,19
137838,137854,137859,5,16
137838,137854,137859,5,16
137838,137857,137859,2,19
137838,137857,137860,3,19
137838,137855,137860,5,17
137838,137855,137859,4,17
