submit_time,start_time,end_time,run_time,wait_time
431266,433795,433848,53,2529
431266,433818,433850,32,2552
431266,433791,433852,61,2525
431266,433789,433853,64,2523
431266,433808,433853,45,2542
431266,433797,433853,56,2531
431266,433828,433854,26,2562
431266,433817,433855,38,2551
431266,433811,433855,44,2545
431266,433807,433855,48,2541
431266,433799,433855,56,2533
431266,433794,433855,61,2528
431266,433792,433858,66,2526
431266,433791,433859,68,2525
431266,433794,433859,65,2528
431266,433812,433860,48,2546
431266,433788,433860,72,2522
431266,433800,433861,61,2534
431266,433810,433862,52,2544
431266,433810,433862,52,2544
431266,433861,433863,2,2595
431266,433843,433864,21,2577
431266,433860,433864,4,2594
431266,433809,433864,55,2543
431266,433860,433864,4,2594
431266,433862,433866,4,2596
431266,433863,433866,3,2597
431266,433862,433866,4,2596
431266,433859,433866,7,2593
431266,433864,433866,2,2598
431266,433864,433867,3,2598
431266,433798,433867,69,2532
431266,433864,433867,3,2598
431266,433793,433867,74,2527
431266,433859,433869,10,2593
431266,433799,433869,70,2533
431266,433864,433869,5,2598
431266,433802,433871,69,2536
431266,433801,433871,70,2535
431266,433858,433874,16,2592
431266,433866,433874,8,2600
431266,433799,433874,75,2533
431266,433866,433880,14,2600
431266,433853,433886,33,2587
431266,433816,433889,73,2550
431266,433866,433894,28,2600
431266,433850,433894,44,2584
431266,433855,433895,40,2589
431266,433852,433894,42,2586
431266,433837,433896,59,2571
431266,433836,433898,62,2570
431266,433853,433898,45,2587
431266,433867,433900,33,2601
431266,433866,433900,34,2600
431266,433831,433901,70,2565
431266,433869,433903,34,2603
431266,433856,433903,47,2590
431266,433867,433906,39,2601
431266,433869,433907,38,2603
431266,433837,433909,72,2571
431266,433839,433909,70,2573
431266,433853,433912,59,2587
431266,433856,433912,56,2590
431266,433855,433914,59,2589
431266,433848,433916,68,2582
431266,433855,433917,62,2589
431266,433854,433918,64,2588
431266,433838,433921,83,2572
431266,433866,433922,56,2600
431266,433847,433925,78,2581
431266,433874,433928,54,2608
431266,433867,433928,61,2601
431410,433889,433931,42,2479
431266,433874,433933,59,2608
431410,433896,433934,38,2486
431410,433895,433934,39,2485
431266,433880,433935,55,2614
431410,433894,433937,43,2484
431410,433904,433938,34,2494
431266,433870,433940,70,2604
431266,433871,433940,69,2605
431410,433894,433941,47,2484
431410,433895,433942,47,2485
431266,433875,433943,68,2609
431410,433942,433944,2,2532
431266,433871,433944,73,2605
431410,433941,433944,3,2531
431410,433943,433945,2,2533
431410,433944,433946,2,2534
431410,433909,433946,37,2499
431410,433944,433945,1,2534
431266,433867,433947,80,2601
431410,433944,433947,3,2534
431410,433939,433947,8,2529
431410,433940,433947,7,2530
431410,433940,433948,8,2530
431410,433907,433948,41,2497
431410,433946,433948,2,2536
431410,433946,433949,3,2536
431410,433947,433949,2,2537
431410,433899,433948,49,2489
431410,433946,433948,2,2536
431410,433947,433949,2,2537
431410,433946,433948,2,2536
431410,433947,433950,3,2537
431410,433898,433950,52,2488
431410,433948,433950,2,2538
431410,433948,433949,1,2538
431410,433912,433951,39,2502
431410,433949,433951,2,2539
431410,433948,433950,2,2538
431410,433948,433950,2,2538
431410,433949,433950,1,2539
431410,433909,433951,42,2499
431410,433949,433952,3,2539
431410,433950,433952,2,2540
431410,433949,433951,2,2539
431410,433950,433952,2,2540
431410,433949,433951,2,2539
431410,433949,433951,2,2539
431410,433950,433953,3,2540
431410,433950,433952,2,2540
431410,433951,433953,2,2541
431410,433951,433954,3,2541
431410,433917,433954,37,2507
431410,433937,433953,16,2527
431410,433900,433955,55,2490
431410,433951,433955,4,2541
431410,433903,433955,52,2493
431410,433901,433958,57,2491
431410,433916,433960,44,2506
431410,433914,433961,47,2504
431410,433952,433963,11,2542
431410,433951,433963,12,2541
431410,433922,433966,44,2512
431410,433901,433966,65,2491
431410,433933,433966,33,2523
431410,433921,433966,45,2511
431410,433935,433968,33,2525
431410,433913,433968,55,2503
431410,433918,433969,51,2508
431410,433934,433969,35,2524
431410,433952,433969,17,2542
431410,433934,433972,38,2524
431410,433907,433973,66,2497
431410,433951,433972,21,2541
431410,433931,433974,43,2521
431410,433928,433974,46,2518
431410,433928,433977,49,2518
431410,433953,433991,38,2543
431410,433953,433993,40,2543
431410,433925,433993,68,2515
431410,433953,433994,41,2543
431410,433952,433998,46,2542
431410,433952,434003,51,2542
431410,433954,434006,52,2544
431410,433955,434014,59,2545
431410,433953,434014,61,2543
431410,433954,434015,61,2544
431410,433952,434016,64,2542
431410,433960,434017,57,2550
431410,433962,434017,55,2552
431410,433952,434018,66,2542
431410,433955,434023,68,2545
431410,433957,434025,68,2547
431410,433966,434025,59,2556
431410,433969,434025,56,2559
431410,433958,434029,71,2548
431410,433967,434031,64,2557
431410,433993,434032,39,2583
431410,433954,434032,78,2544
431410,433963,434033,70,2553
431410,433972,434033,61,2562
431410,433963,434034,71,2553
431410,433993,434034,41,2583
431410,433968,434033,65,2558
431410,433969,434035,66,2559
431410,433974,434035,61,2564
431410,433973,434038,65,2563
431410,433966,434038,72,2556
431410,433977,434040,63,2567
431410,434038,434042,4,2628
431410,434038,434041,3,2628
431410,433998,434042,44,2588
431410,433969,434042,73,2559
431410,433966,434043,77,2556
431410,434035,434043,8,2625
431410,433968,434043,75,2558
431410,434040,434042,2,2630
431410,433974,434043,69,2564
431410,434042,434044,2,2632
431410,434042,434045,3,2632
431410,434042,434045,3,2632
431410,434015,434046,31,2605
431410,434042,434046,4,2632
431410,433995,434046,51,2585
431410,433973,434046,73,2563
431410,434035,434047,12,2625
431410,434003,434047,44,2593
431410,434043,434047,4,2633
431410,434025,434052,27,2615
431410,434035,434054,19,2625
431410,433991,434055,64,2581
431410,434043,434060,17,2633
431410,434006,434061,55,2596
431410,434017,434062,45,2607
431410,434025,434066,41,2615
431410,434016,434067,51,2606
429993,432814,434069,1255,2821
431410,434034,434072,38,2624
431410,434043,434072,29,2633
431410,434014,434074,60,2604
431410,434034,434077,43,2624
431410,434044,434078,34,2634
431410,434047,434081,34,2637
431410,434032,434081,49,2622
431410,434029,434083,54,2619
431410,434014,434083,69,2604
431410,434018,434084,66,2608
431410,434048,434088,40,2638
431410,434023,434091,68,2613
431410,434047,434093,46,2637
431410,434018,434094,76,2608
431410,434052,434094,42,2642
431410,434044,434095,51,2634
431410,434033,434098,65,2623
431427,434062,434099,37,2635
431410,434043,434099,56,2633
431410,434032,434100,68,2622
431410,434025,434100,75,2615
431410,434033,434100,67,2623
431427,434067,434102,35,2640
431410,434031,434105,74,2621
431410,434046,434106,60,2636
431410,434045,434110,65,2635
431410,434055,434113,58,2645
431410,434045,434116,71,2635
431410,434054,434116,62,2644
431410,434046,434116,70,2636
431427,434095,434118,23,2668
431410,434047,434119,72,2637
431427,434067,434120,53,2640
431410,434060,434121,61,2650
431410,434047,434126,79,2637
431427,434106,434126,20,2679
431427,434122,434127,5,2695
431427,434118,434127,9,2691
431427,434069,434127,58,2642
431427,434120,434128,8,2693
431427,434126,434128,2,2699
431427,434077,434128,51,2650
431427,434127,434129,2,2700
431427,434126,434129,3,2699
431427,434074,434128,54,2647
431427,434119,434129,10,2692
431427,434127,434130,3,2700
431427,434074,434130,56,2647
431427,434127,434130,3,2700
431427,434128,434130,2,2701
431427,434083,434130,47,2656
431427,434128,434129,1,2701
431427,434128,434131,3,2701
431427,434129,434130,1,2702
431427,434129,434132,3,2702
431427,434129,434132,3,2702
431427,434129,434132,3,2702
431427,434131,434132,1,2704
431427,434130,434133,3,2703
431427,434130,434133,3,2703
431427,434130,434133,3,2703
431427,434130,434133,3,2703
431427,434081,434133,52,2654
431427,434072,434132,60,2645
431427,434130,434132,2,2703
431427,434131,434134,3,2704
431427,434100,434133,33,2673
431427,434132,434134,2,2705
431427,434131,434133,2,2704
431427,434084,434135,51,2657
431427,434132,434135,3,2705
431427,434132,434134,2,2705
431427,434133,434136,3,2706
431427,434132,434135,3,2705
431427,434133,434136,3,2706
431427,434133,434136,3,2706
431427,434078,434136,58,2651
431427,434133,434135,2,2706
431427,434083,434136,53,2656
431427,434133,434137,4,2706
431427,434099,434137,38,2672
431427,434117,434138,21,2690
431427,434082,434139,57,2655
431427,434133,434139,6,2706
431427,434093,434139,46,2666
431427,434116,434140,24,2689
431427,434094,434142,48,2667
431427,434134,434144,10,2707
431427,434100,434144,44,2673
431427,434101,434146,45,2674
431427,434088,434147,59,2661
431427,434113,434147,34,2686
431427,434098,434148,50,2671
431427,434095,434149,54,2668
431427,434116,434150,34,2689
431427,434102,434151,49,2675
431427,434091,434151,60,2664
431427,434099,434153,54,2672
431427,434105,434153,48,2678
431427,434111,434153,42,2684
431427,434134,434155,21,2707
431427,434134,434164,30,2707
431427,434134,434165,31,2707
431427,434135,434166,31,2708
431427,434136,434167,31,2709
431427,434150,434170,20,2723
431427,434151,434173,22,2724
431427,434135,434173,38,2708
431427,434134,434175,41,2707
431427,434148,434174,26,2721
431427,434139,434181,42,2712
431427,434152,434181,29,2725
431427,434149,434183,34,2722
431427,434136,434186,50,2709
431427,434136,434187,51,2709
431427,434153,434189,36,2726
431427,434164,434190,26,2737
431427,434136,434193,57,2709
431427,434139,434194,55,2712
431427,434155,434194,39,2728
431427,434144,434194,50,2717
431427,434135,434195,60,2708
431427,434136,434196,60,2709
431427,434140,434196,56,2713
431427,434166,434196,30,2739
431427,434137,434198,61,2710
431427,434137,434197,60,2710
431427,434153,434199,46,2726
431427,434147,434199,52,2720
431427,434146,434199,53,2719
431427,434147,434200,53,2720
431427,434144,434200,56,2717
431427,434196,434201,5,2769
431427,434200,434202,2,2773
431427,434198,434202,4,2771
431427,434199,434201,2,2772
431427,434138,434201,63,2711
431427,434199,434201,2,2772
431427,434201,434203,2,2774
431427,434199,434203,4,2772
431427,434201,434204,3,2774
431427,434200,434204,4,2773
431427,434196,434203,7,2769
431427,434202,434204,2,2775
431427,434154,434205,51,2727
431427,434202,434205,3,2775
431427,434202,434205,3,2775
431427,434143,434206,63,2716
431427,434137,434206,69,2710
431427,434202,434207,5,2775
431427,434196,434208,12,2769
431427,434139,434208,69,2712
431427,434165,434209,44,2738
431427,434202,434209,7,2775
431427,434175,434214,39,2748
431427,434203,434214,11,2776
431427,434137,434214,77,2710
431427,434186,434216,30,2759
431427,434167,434219,52,2740
431427,434194,434223,29,2767
431427,434204,434225,21,2777
431427,434203,434227,24,2776
431427,434189,434230,41,2762
431427,434173,434233,60,2746
431427,434195,434236,41,2768
431427,434183,434242,59,2756
431427,434175,434244,69,2748
431427,434170,434244,74,2743
431427,434207,434245,38,2780
431427,434208,434249,41,2781
431427,434174,434250,76,2747
431427,434181,434252,71,2754
431427,434181,434253,72,2754
431427,434188,434254,66,2761
431427,434194,434255,61,2767
431427,434194,434256,62,2767
431608,434216,434261,45,2608
431427,434190,434262,72,2763
431608,434219,434263,44,2611
431608,434223,434263,40,2615
431427,434204,434263,59,2777
431427,434205,434264,59,2778
431427,434193,434264,71,2766
431427,434204,434264,60,2777
431427,434209,434265,56,2782
431427,434206,434268,62,2779
431427,434210,434268,58,2783
431427,434205,434268,63,2778
431427,434214,434269,55,2787
431608,434225,434271,46,2617
431608,434230,434271,41,2622
431427,434206,434273,67,2779
431427,434204,434275,71,2777
431608,434233,434276,43,2625
431427,434206,434280,74,2779
431427,434209,434281,72,2782
431608,434276,434282,6,2668
431608,434227,434283,56,2619
431608,434281,434283,2,2673
431608,434282,434283,1,2674
431608,434280,434284,4,2672
431608,434244,434285,41,2636
431608,434242,434285,43,2634
431608,434284,434286,2,2676
431608,434284,434286,2,2676
431608,434284,434286,2,2676
431608,434284,434287,3,2676
431608,434285,434287,2,2677
431608,434285,434287,2,2677
431608,434286,434288,2,2678
431608,434286,434288,2,2678
431608,434286,434289,3,2678
431608,434287,434289,2,2679
431608,434287,434289,2,2679
431608,434287,434288,1,2679
431608,434288,434289,1,2680
431608,434289,434290,1,2681
431608,434288,434291,3,2680
431608,434289,434291,2,2681
431608,434290,434291,1,2682
431608,434289,434292,3,2681
431608,434290,434292,2,2682
431608,434276,434291,15,2668
431608,434273,434293,20,2665
431608,434291,434293,2,2683
431608,434252,434292,40,2644
431608,434291,434292,1,2683
431608,434291,434293,2,2683
431608,434291,434294,3,2683
431608,434292,434294,2,2684
431608,434236,434295,59,2628
431608,434292,434294,2,2684
431608,434272,434295,23,2664
431608,434292,434295,3,2684
431608,434244,434296,52,2636
431608,434293,434296,3,2685
431608,434293,434296,3,2685
431427,434214,434297,83,2787
431608,434245,434298,53,2637
431608,434293,434300,7,2685
431608,434271,434300,29,2663
431608,434269,434303,34,2661
431608,434249,434304,55,2641
431608,434253,434304,51,2645
431608,434256,434305,49,2648
431608,434268,434307,39,2660
431608,434263,434307,44,2655
431608,434251,434309,58,2643
431608,434264,434309,45,2656
431608,434293,434308,15,2685
431608,434268,434310,42,2660
431608,434254,434310,56,2646
431608,434255,434312,57,2647
431608,434261,434313,52,2653
431608,434264,434313,49,2656
431608,434263,434314,51,2655
431608,434265,434313,48,2657
431608,434264,434314,50,2656
431608,434268,434315,47,2660
431608,434294,434317,23,2686
431608,434314,434318,4,2706
431608,434314,434320,6,2706
431608,434293,434321,28,2685
431608,434262,434321,59,2654
431608,434263,434325,62,2655
431608,434295,434326,31,2687
431608,434314,434326,12,2706
431608,434320,434330,10,2712
431608,434322,434333,11,2714
431608,434322,434333,11,2714
431608,434315,434334,19,2707
431608,434295,434334,39,2687
431608,434295,434339,44,2687
431608,434295,434340,45,2687
431608,434325,434342,17,2717
431608,434326,434344,18,2718
431608,434296,434347,51,2688
431608,434313,434351,38,2705
431608,434298,434354,56,2690
431608,434317,434354,37,2709
431608,434305,434354,49,2697
431608,434318,434356,38,2710
431608,434297,434356,59,2689
431608,434300,434356,56,2692
431608,434296,434357,61,2688
431608,434295,434357,62,2687
431608,434300,434358,58,2692
431608,434307,434358,51,2699
431608,434307,434358,51,2699
431608,434356,434359,3,2748
431608,434296,434360,64,2688
431608,434357,434361,4,2749
431608,434357,434361,4,2749
431608,434358,434361,3,2750
431608,434303,434361,58,2695
431608,434358,434361,3,2750
431608,434359,434362,3,2751
431608,434359,434361,2,2751
431608,434309,434363,54,2701
431608,434310,434362,52,2702
431608,434356,434363,7,2748
431608,434360,434363,3,2752
431608,434361,434363,2,2753
431608,434361,434364,3,2753
431608,434354,434364,10,2746
431608,434361,434364,3,2753
431608,434361,434364,3,2753
431608,434309,434363,54,2701
431608,434361,434365,4,2753
431608,434362,434365,3,2754
431608,434362,434365,3,2754
431608,434305,434367,62,2697
431608,434356,434367,11,2748
431608,434304,434369,65,2696
431608,434313,434370,57,2705
431608,434363,434371,8,2755
431608,434354,434373,19,2746
431608,434312,434374,62,2704
431608,434327,434374,47,2719
431608,434310,434376,66,2702
431608,434363,434379,16,2755
431608,434309,434380,71,2701
431608,434363,434382,19,2755
431608,434366,434384,18,2758
431608,434363,434384,21,2755
431608,434354,434385,31,2746
431608,434330,434389,59,2722
431608,434366,434390,24,2758
431608,434340,434403,63,2732
431608,434351,434403,52,2743
431608,434363,434403,40,2755
431608,434344,434405,61,2736
431608,434334,434406,72,2726
431608,434334,434408,74,2726
431608,434347,434409,62,2739
431608,434334,434412,78,2726
431608,434370,434412,42,2762
431742,434374,434416,42,2632
431742,434405,434418,13,2663
431608,434364,434418,54,2756
431608,434333,434418,85,2725
431608,434339,434419,80,2731
431608,434364,434420,56,2756
431608,434342,434423,81,2734
431742,434379,434424,45,2637
431742,434406,434424,18,2664
431608,434364,434424,60,2756
431608,434367,434425,58,2759
431608,434371,434430,59,2763
431742,434376,434430,54,2634
431608,434365,434430,65,2757
431608,434364,434431,67,2756
431608,434367,434432,65,2759
431608,434369,434435,66,2761
431742,434385,434436,51,2643
431742,434382,434437,55,2640
431742,434384,434438,54,2642
