submit_time,start_time,end_time,run_time,wait_time
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518951,518954,3,0
518951,518953,518955,2,2
518951,518953,518955,2,2
518951,518953,518955,2,2
518951,518954,518956,2,3
518951,518954,518956,2,3
518951,518954,518956,2,3
518951,518954,518956,2,3
518951,518954,518956,2,3
518951,518954,518956,2,3
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519514,4,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519515,5,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519516,6,0
519510,519510,519517,7,0
519510,519510,519517,7,0
519510,519510,519517,7,0
519510,519515,519517,2,5
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519515,519517,2,5
519510,519515,519518,3,5
519510,519515,519517,2,5
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519515,519517,2,5
519510,519514,519518,4,4
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519514,519517,3,4
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519515,519517,2,5
519510,519515,519517,2,5
519510,519515,519518,3,5
519510,519514,519517,3,4
519510,519515,519517,2,5
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519516,519518,2,6
519510,519515,519518,3,5
519510,519516,519519,3,6
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519515,519518,3,5
519510,519516,519519,3,6
519510,519516,519519,3,6
519510,519516,519518,2,6
519510,519516,519518,2,6
519510,519516,519518,2,6
519510,519515,519519,4,5
519510,519515,519518,3,5
519510,519515,519519,4,5
519510,519515,519518,3,5
519510,519516,519519,3,6
519510,519515,519519,4,5
519510,519515,519519,4,5
519510,519515,519519,4,5
519510,519517,519519,2,7
519510,519518,519520,2,8
519510,519518,519519,1,8
519510,519518,519520,2,8
519510,519516,519519,3,6
519510,519516,519519,3,6
519510,519516,519519,3,6
519510,519516,519519,3,6
519510,519516,519519,3,6
519510,519516,519519,3,6
519510,519516,519519,3,6
519510,519516,519519,3,6
519510,519517,519519,2,7
519510,519516,519519,3,6
519510,519517,519519,2,7
519510,519517,519519,2,7
519510,519517,519519,2,7
519510,519517,519519,2,7
519510,519517,519519,2,7
519510,519517,519519,2,7
519510,519517,519519,2,7
519510,519516,519519,3,6
519510,519516,519519,3,6
519510,519517,519519,2,7
519510,519517,519519,2,7
519510,519517,519519,2,7
519510,519515,519519,4,5
519510,519515,519519,4,5
519510,519515,519519,4,5
519510,519515,519519,4,5
519510,519515,519519,4,5
519510,519517,519519,2,7
519510,519516,519519,3,6
519510,519518,519519,1,8
519510,519518,519520,2,8
519510,519519,519521,2,9
519510,519518,519520,2,8
519510,519518,519521,3,8
519510,519518,519520,2,8
519510,519518,519521,3,8
519510,519518,519520,2,8
519510,519518,519521,3,8
519510,519518,519521,3,8
519510,519518,519521,3,8
519510,519518,519520,2,8
519510,519519,519521,2,9
519510,519518,519520,2,8
519510,519518,519520,2,8
519510,519518,519521,3,8
519510,519519,519521,2,9
519510,519518,519520,2,8
519510,519518,519520,2,8
519510,519518,519521,3,8
519510,519518,519520,2,8
519510,519519,519521,2,9
519510,519518,519520,2,8
519510,519518,519520,2,8
519510,519518,519521,3,8
519510,519518,519520,2,8
519510,519518,519520,2,8
519510,519519,519521,2,9
519510,519518,519520,2,8
519510,519518,519520,2,8
519510,519518,519521,3,8
519510,519519,519521,2,9
519510,519519,519521,2,9
519510,519519,519521,2,9
519510,519519,519521,2,9
519510,519519,519521,2,9
519510,519519,519521,2,9
519510,519519,519521,2,9
519510,519519,519521,2,9
519510,519519,519521,2,9
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519531,4,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519531,4,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519530,3,0
519527,519527,519531,4,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519530,3,0
519527,519527,519531,4,0
519527,519527,519530,3,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519530,3,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519532,5,0
519527,519527,519532,5,0
519527,519527,519532,5,0
519527,519527,519532,5,0
519527,519527,519532,5,0
519527,519527,519532,5,0
519527,519527,519531,4,0
519527,519530,519532,2,3
519527,519530,519532,2,3
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519530,519532,2,3
519527,519527,519532,5,0
519527,519527,519532,5,0
519527,519527,519531,4,0
519527,519530,519532,2,3
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519527,519532,5,0
519527,519527,519531,4,0
519527,519530,519532,2,3
519527,519527,519531,4,0
519527,519527,519531,4,0
519527,519530,519532,2,3
519527,519530,519532,2,3
519527,519530,519532,2,3
519527,519530,519532,2,3
520140,520140,520151,11,0
520140,520140,520151,11,0
520140,520140,520151,11,0
520140,520140,520153,13,0
520140,520140,520152,12,0
520140,520140,520153,13,0
520140,520140,520152,12,0
520140,520140,520153,13,0
520140,520140,520154,14,0
520140,520140,520154,14,0
520140,520140,520154,14,0
520140,520140,520154,14,0
520140,520140,520154,14,0
520140,520140,520154,14,0
520140,520140,520154,14,0
520140,520140,520154,14,0
520140,520140,520154,14,0
520140,520140,520154,14,0
520140,520140,520155,15,0
520140,520140,520155,15,0
520140,520140,520154,14,0
520140,520140,520154,14,0
520140,520140,520155,15,0
520140,520140,520154,14,0
520140,520140,520155,15,0
520140,520140,520155,15,0
520140,520140,520155,15,0
520140,520140,520156,16,0
520140,520140,520156,16,0
520140,520140,520155,15,0
520140,520140,520155,15,0
520140,520140,520156,16,0
520140,520140,520156,16,0
520140,520140,520156,16,0
520140,520140,520156,16,0
520140,520140,520155,15,0
520140,520140,520156,16,0
520140,520140,520156,16,0
520140,520140,520156,16,0
520140,520140,520156,16,0
520140,520140,520157,17,0
520140,520140,520157,17,0
520140,520140,520157,17,0
520140,520140,520157,17,0
520140,520140,520157,17,0
520140,520140,520157,17,0
520140,520140,520157,17,0
520140,520140,520157,17,0
520140,520140,520157,17,0
520140,520140,520156,16,0
520140,520140,520156,16,0
520140,520140,520156,16,0
520140,520140,520157,17,0
520140,520140,520156,16,0
520140,520140,520156,16,0
520140,520140,520157,17,0
520140,520140,520157,17,0
520140,520140,520156,16,0
520140,520140,520158,18,0
520140,520140,520158,18,0
520140,520140,520158,18,0
520140,520140,520158,18,0
520140,520140,520158,18,0
520140,520140,520158,18,0
520140,520140,520158,18,0
520140,520140,520158,18,0
520140,520140,520158,18,0
520140,520140,520159,19,0
520140,520140,520159,19,0
520140,520140,520159,19,0
520140,520140,520159,19,0
520140,520140,520159,19,0
520140,520140,520160,20,0
520140,520140,520160,20,0
520140,520140,520160,20,0
520140,520140,520160,20,0
520140,520140,520160,20,0
520140,520140,520160,20,0
520140,520140,520161,21,0
520140,520140,520161,21,0
520140,520151,520163,12,11
520140,520153,520164,11,13
520140,520152,520164,12,12
520140,520153,520165,12,13
520140,520154,520166,12,14
520140,520153,520165,12,13
520140,520155,520166,11,15
520140,520153,520166,13,13
520140,520151,520166,15,11
520140,520154,520167,13,14
520140,520154,520167,13,14
520140,520155,520167,12,15
520140,520156,520167,11,16
520140,520156,520168,12,16
520140,520155,520168,13,15
520140,520155,520169,14,15
520140,520155,520169,14,15
520140,520157,520169,12,17
520140,520158,520168,10,18
520140,520156,520169,13,16
520140,520156,520169,13,16
520140,520156,520169,13,16
520140,520155,520169,14,15
520140,520155,520169,14,15
520140,520155,520169,14,15
520140,520155,520169,14,15
520140,520154,520169,15,14
520140,520154,520169,15,14
520140,520156,520170,14,16
520140,520157,520170,13,17
520140,520157,520170,13,17
520140,520155,520170,15,15
520140,520154,520170,16,14
520140,520154,520170,16,14
520140,520155,520170,15,15
520140,520156,520170,14,16
520140,520157,520170,13,17
520140,520155,520170,15,15
520140,520156,520170,14,16
520140,520157,520170,13,17
520140,520156,520170,14,16
520140,520158,520170,12,18
520140,520158,520171,13,18
520140,520154,520171,17,14
520140,520157,520171,14,17
520140,520156,520171,15,16
520140,520157,520171,14,17
520140,520157,520171,14,17
520140,520156,520171,15,16
520140,520157,520171,14,17
520140,520158,520172,14,18
520140,520157,520171,14,17
520140,520158,520171,13,18
520140,520158,520172,14,18
520140,520159,520172,13,19
520140,520156,520172,16,16
520140,520156,520172,16,16
520140,520157,520172,15,17
520140,520157,520172,15,17
520140,520157,520172,15,17
520140,520157,520172,15,17
520140,520157,520173,16,17
520140,520157,520173,16,17
520140,520158,520174,16,18
520140,520157,520173,16,17
520140,520159,520173,14,19
520140,520160,520173,13,20
520140,520160,520173,13,20
520140,520158,520173,15,18
520140,520161,520173,12,21
520140,520159,520174,15,19
520140,520163,520174,11,23
520140,520159,520174,15,19
520140,520160,520174,14,20
520140,520158,520175,17,18
520140,520160,520175,15,20
520140,520157,520175,18,17
520140,520160,520176,16,20
520140,520161,520176,15,21
520140,520159,520176,17,19
520140,520165,520176,11,25
520140,520160,520177,17,20
520140,520165,520178,13,25
520140,520167,520178,11,27
520140,520166,520179,13,26
520140,520167,520179,12,27
520140,520167,520180,13,27
520140,520170,520180,10,30
520140,520168,520180,12,28
520140,520165,520180,15,25
520140,520169,520181,12,29
520140,520169,520181,12,29
520140,520169,520181,12,29
520140,520166,520181,15,26
520140,520168,520181,13,28
520140,520171,520182,11,31
520140,520169,520182,13,29
520140,520169,520182,13,29
520140,520169,520182,13,29
520140,520171,520182,11,31
520140,520171,520182,11,31
520140,520170,520182,12,30
520140,520166,520183,17,26
520140,520171,520183,12,31
520140,520171,520183,12,31
520140,520169,520183,14,29
520140,520167,520183,16,27
520140,520170,520184,14,30
520140,520171,520184,13,31
520140,520170,520184,14,30
520140,520170,520184,14,30
520140,520170,520185,15,30
520140,520171,520185,14,31
520140,520169,520185,16,29
520140,520169,520185,16,29
520140,520171,520186,15,31
520140,520171,520186,15,31
520140,520171,520186,15,31
520140,520171,520187,16,31
520192,520192,520204,12,0
520192,520192,520205,13,0
520192,520192,520206,14,0
520192,520192,520205,13,0
520192,520192,520205,13,0
520192,520193,520205,12,1
520192,520193,520205,12,1
520192,520192,520205,13,0
520192,520192,520205,13,0
520192,520192,520205,13,0
520192,520192,520206,14,0
520192,520192,520206,14,0
520192,520192,520206,14,0
520192,520192,520207,15,0
520192,520193,520207,14,1
520192,520192,520206,14,0
520192,520193,520206,13,1
520192,520192,520206,14,0
520192,520193,520206,13,1
520192,520193,520206,13,1
520192,520193,520206,13,1
520192,520192,520206,14,0
520192,520193,520206,13,1
520192,520193,520206,13,1
520192,520193,520207,14,1
520192,520193,520207,14,1
520192,520192,520207,15,0
520192,520193,520207,14,1
520192,520193,520207,14,1
520192,520192,520208,16,0
520192,520192,520207,15,0
520192,520193,520207,14,1
520192,520192,520207,15,0
520192,520193,520207,14,1
520192,520193,520207,14,1
520192,520193,520207,14,1
520192,520192,520207,15,0
520192,520193,520207,14,1
520192,520192,520207,15,0
520192,520193,520208,15,1
520192,520193,520207,14,1
520192,520193,520208,15,1
520192,520192,520208,16,0
520192,520192,520208,16,0
520192,520192,520208,16,0
520192,520193,520208,15,1
520192,520193,520209,16,1
520192,520193,520208,15,1
520192,520193,520208,15,1
520192,520193,520208,15,1
520192,520193,520208,15,1
520192,520193,520209,16,1
520192,520192,520208,16,0
520192,520193,520208,15,1
520192,520193,520209,16,1
520192,520192,520209,17,0
520192,520192,520209,17,0
520192,520193,520209,16,1
520192,520193,520209,16,1
520192,520193,520209,16,1
520192,520192,520210,18,0
520192,520193,520209,16,1
520192,520193,520209,16,1
520192,520193,520209,16,1
520192,520193,520210,17,1
520192,520193,520210,17,1
520192,520193,520209,16,1
520192,520192,520209,17,0
520192,520192,520209,17,0
520192,520192,520210,18,0
520192,520193,520210,17,1
520192,520193,520210,17,1
520192,520193,520210,17,1
520192,520193,520210,17,1
520192,520193,520210,17,1
520192,520193,520210,17,1
520192,520193,520211,18,1
520192,520193,520212,19,1
520192,520193,520211,18,1
520192,520193,520212,19,1
520192,520205,520215,10,13
520192,520206,520215,9,14
520192,520206,520215,9,14
520192,520206,520218,12,14
520192,520206,520219,13,14
520192,520206,520220,14,14
520192,520206,520220,14,14
520192,520206,520220,14,14
520192,520206,520221,15,14
520267,520268,520279,11,1
520267,520268,520280,12,1
520267,520268,520280,12,1
520267,520268,520281,13,1
520267,520268,520281,13,1
520267,520268,520281,13,1
520267,520268,520281,13,1
520267,520268,520281,13,1
520267,520268,520282,14,1
520267,520268,520282,14,1
520267,520268,520282,14,1
520267,520268,520281,13,1
520267,520268,520281,13,1
520267,520268,520281,13,1
520267,520268,520281,13,1
520267,520268,520281,13,1
520267,520268,520281,13,1
520267,520268,520282,14,1
520267,520268,520282,14,1
520267,520268,520282,14,1
520267,520268,520282,14,1
520267,520268,520282,14,1
520267,520268,520282,14,1
520267,520268,520282,14,1
520267,520268,520282,14,1
520267,520268,520282,14,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520284,16,1
520267,520268,520284,16,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520284,16,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520284,16,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520283,15,1
520267,520268,520284,16,1
520267,520268,520284,16,1
520267,520268,520284,16,1
520267,520268,520285,17,1
520267,520268,520285,17,1
520267,520268,520285,17,1
520267,520268,520285,17,1
520267,520268,520285,17,1
520267,520268,520284,16,1
520267,520268,520285,17,1
520267,520268,520285,17,1
520267,520268,520285,17,1
520267,520268,520284,16,1
520267,520268,520285,17,1
520267,520268,520285,17,1
520267,520268,520286,18,1
520267,520268,520286,18,1
520267,520268,520285,17,1
520267,520268,520286,18,1
520267,520268,520286,18,1
520267,520268,520285,17,1
520267,520268,520287,19,1
520267,520268,520286,18,1
520267,520268,520287,19,1
520267,520268,520287,19,1
520267,520268,520286,18,1
520267,520268,520287,19,1
520267,520268,520287,19,1
520267,520268,520287,19,1
520267,520268,520288,20,1
520267,520268,520289,21,1
520267,520268,520289,21,1
520267,520281,520291,10,14
520267,520282,520292,10,15
520267,520280,520293,13,13
520267,520281,520294,13,14
520267,520282,520294,12,15
520267,520281,520295,14,14
520267,520281,520295,14,14
520267,520282,520295,13,15
520267,520281,520295,14,14
520267,520283,520296,13,16
520267,520282,520296,14,15
520267,520284,520296,12,17
520267,520282,520296,14,15
520267,520283,520295,12,16
520267,520283,520295,12,16
520267,520284,520296,12,17
520267,520284,520297,13,17
520267,520285,520297,12,18
520267,520281,520297,16,14
520267,520284,520297,13,17
520267,520284,520296,12,17
520267,520282,520297,15,15
520267,520285,520297,12,18
520267,520283,520296,13,16
520267,520283,520296,13,16
520267,520283,520297,14,16
520267,520284,520298,14,17
520267,520284,520298,14,17
520267,520282,520297,15,15
520267,520285,520298,13,18
520267,520285,520298,13,18
520267,520286,520298,12,19
520267,520282,520298,16,15
520267,520283,520298,15,16
520267,520284,520298,14,17
520267,520284,520298,14,17
520267,520286,520298,12,19
520267,520283,520298,15,16
520267,520284,520297,13,17
520267,520284,520298,14,17
520267,520284,520297,13,17
520267,520284,520298,14,17
520267,520286,520299,13,19
520267,520284,520299,15,17
520267,520284,520298,14,17
520267,520283,520299,16,16
520267,520282,520299,17,15
520267,520285,520299,14,18
520267,520285,520298,13,18
520267,520285,520299,14,18
520267,520286,520299,13,19
520267,520287,520299,12,20
520267,520285,520299,14,18
520267,520288,520300,12,21
520267,520284,520300,16,17
520267,520285,520300,15,18
520267,520284,520300,16,17
520267,520282,520300,18,15
520267,520283,520299,16,16
520267,520284,520300,16,17
520267,520284,520300,16,17
520267,520288,520300,12,21
520267,520286,520301,15,19
520267,520287,520300,13,20
520267,520284,520301,17,17
520267,520284,520301,17,17
520267,520285,520301,16,18
520267,520289,520301,12,22
520267,520287,520300,13,20
520267,520286,520301,15,19
520267,520284,520302,18,17
520267,520285,520301,16,18
520267,520287,520301,14,20
520267,520284,520303,19,17
520267,520287,520304,17,20
520267,520286,520304,18,19
520267,520289,520304,15,22
520267,520288,520304,16,21
520267,520286,520304,18,19
520267,520292,520305,13,25
520267,520287,520305,18,20
520267,520293,520306,13,26
520267,520294,520306,12,27
520267,520294,520306,12,27
520267,520295,520307,12,28
520267,520295,520307,12,28
520267,520297,520309,12,30
520267,520297,520309,12,30
520267,520298,520310,12,31
520267,520295,520310,15,28
520267,520294,520310,16,27
520267,520296,520309,13,29
520267,520298,520310,12,31
520267,520298,520310,12,31
520267,520296,520310,14,29
520267,520298,520311,13,31
520267,520296,520311,15,29
520267,520297,520311,14,30
520267,520297,520311,14,30
520267,520296,520311,15,29
520267,520296,520311,15,29
520267,520297,520312,15,30
520267,520295,520312,17,28
520267,520298,520312,14,31
520267,520296,520311,15,29
520267,520297,520312,15,30
520267,520297,520313,16,30
520267,520297,520312,15,30
520267,520296,520313,17,29
520267,520298,520313,15,31
520267,520297,520312,15,30
520267,520298,520313,15,31
520267,520298,520313,15,31
520267,520298,520313,15,31
520267,520298,520314,16,31
520267,520297,520313,16,30
520267,520298,520315,17,31
520267,520298,520316,18,31
520267,520298,520316,18,31
520322,520322,520335,13,0
520322,520322,520335,13,0
520322,520322,520335,13,0
520322,520322,520335,13,0
520322,520322,520335,13,0
520322,520322,520335,13,0
520322,520322,520336,14,0
520322,520322,520336,14,0
520322,520322,520337,15,0
520322,520322,520336,14,0
520322,520322,520337,15,0
520322,520322,520336,14,0
520322,520322,520336,14,0
520322,520322,520337,15,0
520322,520322,520338,16,0
520322,520322,520338,16,0
520322,520322,520337,15,0
520322,520322,520338,16,0
520322,520322,520338,16,0
520322,520322,520338,16,0
520322,520322,520337,15,0
520322,520322,520337,15,0
520322,520322,520338,16,0
520322,520322,520338,16,0
520322,520322,520338,16,0
520322,520322,520338,16,0
520322,520322,520338,16,0
520322,520322,520338,16,0
520322,520322,520339,17,0
520322,520322,520338,16,0
520322,520322,520339,17,0
520322,520322,520339,17,0
520322,520322,520339,17,0
520322,520322,520339,17,0
520322,520322,520339,17,0
520322,520322,520339,17,0
520322,520322,520338,16,0
520322,520322,520339,17,0
520322,520322,520339,17,0
520322,520322,520340,18,0
520322,520322,520340,18,0
520322,520322,520339,17,0
520322,520322,520340,18,0
520322,520322,520340,18,0
520322,520322,520340,18,0
520322,520322,520340,18,0
520322,520322,520339,17,0
520322,520322,520340,18,0
520322,520322,520340,18,0
520322,520322,520340,18,0
520322,520322,520340,18,0
520322,520322,520339,17,0
520322,520322,520340,18,0
520322,520322,520340,18,0
520322,520322,520341,19,0
520322,520322,520341,19,0
520322,520322,520341,19,0
520322,520322,520341,19,0
520322,520322,520340,18,0
520322,520322,520340,18,0
520322,520322,520341,19,0
520322,520322,520341,19,0
520322,520322,520341,19,0
520322,520322,520340,18,0
520322,520322,520341,19,0
520322,520322,520341,19,0
520322,520322,520341,19,0
520322,520322,520342,20,0
520322,520322,520342,20,0
520322,520322,520341,19,0
520322,520322,520341,19,0
520322,520322,520341,19,0
520322,520322,520342,20,0
520322,520322,520343,21,0
520322,520322,520343,21,0
520322,520322,520343,21,0
520322,520322,520342,20,0
520322,520322,520343,21,0
520322,520322,520343,21,0
520322,520336,520346,10,14
520322,520322,520345,23,0
520322,520336,520347,11,14
520322,520335,520349,14,13
520322,520335,520349,14,13
520322,520336,520351,15,14
520322,520337,520351,14,15
520322,520336,520352,16,14
520322,520336,520352,16,14
520322,520336,520353,17,14
520392,520392,520397,5,0
520392,520392,520398,6,0
520392,520392,520397,5,0
520392,520392,520397,5,0
520392,520392,520398,6,0
520392,520392,520398,6,0
520392,520392,520398,6,0
520392,520392,520398,6,0
520392,520392,520398,6,0
520392,520392,520397,5,0
520392,520392,520398,6,0
520392,520392,520398,6,0
520392,520392,520398,6,0
520392,520392,520398,6,0
520392,520392,520398,6,0
520392,520392,520399,7,0
520392,520392,520398,6,0
520392,520392,520399,7,0
520392,520392,520399,7,0
520392,520392,520398,6,0
520392,520392,520399,7,0
520392,520392,520399,7,0
520392,520392,520399,7,0
520392,520392,520399,7,0
520392,520392,520400,8,0
520392,520392,520399,7,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520399,7,0
520392,520392,520399,7,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520399,7,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520399,7,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520399,7,0
520392,520392,520399,7,0
520392,520392,520399,7,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520400,8,0
520392,520392,520399,7,0
520392,520392,520400,8,0
520392,520392,520401,9,0
520392,520392,520400,8,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520400,8,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520400,8,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520400,8,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520401,9,0
520392,520392,520402,10,0
520392,520392,520402,10,0
520392,520392,520402,10,0
520392,520392,520403,11,0
520392,520398,520403,5,6
520392,520392,520403,11,0
520392,520398,520403,5,6
520392,520398,520403,5,6
520392,520398,520403,5,6
520392,520398,520404,6,6
520392,520399,520404,5,7
520392,520397,520404,7,5
520392,520398,520404,6,6
520392,520398,520404,6,6
520392,520398,520404,6,6
520392,520399,520404,5,7
520392,520399,520404,5,7
520392,520398,520404,6,6
520392,520399,520404,5,7
520392,520399,520404,5,7
520392,520398,520404,6,6
520392,520400,520405,5,8
520392,520398,520405,7,6
520392,520398,520405,7,6
520392,520400,520405,5,8
520392,520400,520405,5,8
520392,520398,520405,7,6
520392,520399,520406,7,7
520392,520401,520406,5,9
520392,520401,520406,5,9
520392,520400,520407,7,8
520392,520400,520406,6,8
520392,520400,520406,6,8
520392,520401,520406,5,9
520392,520400,520406,6,8
520392,520399,520406,7,7
520392,520400,520406,6,8
520392,520400,520406,6,8
520392,520402,520406,4,10
520392,520400,520406,6,8
520392,520402,520406,4,10
520392,520400,520407,7,8
520392,520400,520407,7,8
520392,520401,520407,6,9
520392,520400,520407,7,8
520392,520401,520407,6,9
520392,520401,520407,6,9
520392,520399,520407,8,7
520392,520400,520407,7,8
520392,520400,520407,7,8
520392,520402,520407,5,10
520392,520401,520407,6,9
520392,520400,520407,7,8
520392,520400,520407,7,8
