submit_time,start_time,end_time,run_time,wait_time
397907,397943,397945,2,36
397907,397942,397945,3,35
397907,397943,397945,2,36
397907,397943,397945,2,36
397907,397943,397946,3,36
397907,397942,397946,4,35
397907,397943,397946,3,36
397907,397943,397946,3,36
397907,397943,397946,3,36
397907,397943,397946,3,36
397907,397943,397946,3,36
397907,397944,397946,2,37
397907,397943,397947,4,36
397907,397943,397946,3,36
397907,397944,397947,3,37
397907,397943,397947,4,36
397907,397943,397947,4,36
397907,397946,397947,1,39
397907,397943,397947,4,36
397907,397946,397948,2,39
397907,397946,397948,2,39
397907,397944,397947,3,37
397907,397944,397947,3,37
397907,397944,397947,3,37
397907,397944,397948,4,37
397907,397946,397948,2,39
397907,397946,397948,2,39
397907,397947,397948,1,40
397907,397944,397948,4,37
397907,397946,397948,2,39
397907,397943,397948,5,36
397907,397947,397948,1,40
397907,397947,397948,1,40
397907,397947,397949,2,40
397907,397947,397948,1,40
397907,397947,397948,1,40
397907,397947,397949,2,40
397907,397947,397949,2,40
395842,395861,397960,2099,19
396387,396396,397965,1569,9
397994,397994,397995,1,0
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397995,1,0
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397996,2,0
395921,395968,397995,2027,47
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397995,1,0
397994,397994,397996,2,0
397994,397994,397995,1,0
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397996,2,0
397994,397994,397997,3,0
397994,397996,397998,2,2
397994,397994,397998,4,0
397994,397996,397999,3,2
397994,397996,398000,4,2
397994,397996,398000,4,2
397994,397996,398001,5,2
397994,397996,398001,5,2
397994,397996,398001,5,2
397994,397996,398000,4,2
397994,397996,398001,5,2
397994,397996,398001,5,2
397994,397994,398001,7,0
397994,397994,398000,6,0
397994,397996,398001,5,2
397994,397996,398001,5,2
397994,397996,398001,5,2
397994,397998,398002,4,4
397994,397996,398002,6,2
397994,397994,398002,8,0
397994,397996,398001,5,2
397994,397996,398002,6,2
397994,397996,398001,5,2
397994,397996,398002,6,2
397994,397996,398002,6,2
397994,397999,398003,4,5
397994,398000,398003,3,6
397994,397997,398003,6,3
397994,397997,398003,6,3
397994,397997,398003,6,3
397994,397997,398002,5,3
397994,398001,398003,2,7
397994,397994,398004,10,0
397994,398002,398004,2,8
397994,397999,398003,4,5
397994,398001,398004,3,7
397994,398001,398004,3,7
397994,398000,398004,4,6
397994,398001,398004,3,7
397994,398001,398004,3,7
397994,398001,398004,3,7
397994,398001,398004,3,7
397994,398001,398004,3,7
397994,398002,398004,2,8
397994,398001,398004,3,7
397994,398002,398004,2,8
397994,398002,398004,2,8
397994,398003,398004,1,9
397994,398001,398004,3,7
397994,398003,398004,1,9
397994,398003,398004,1,9
397994,398003,398005,2,9
397994,398001,398005,4,7
397994,398004,398006,2,10
397994,398003,398006,3,9
397994,398003,398006,3,9
397994,398004,398006,2,10
397994,398003,398006,3,9
397994,398004,398006,2,10
397994,398003,398006,3,9
397994,398004,398006,2,10
397994,398005,398006,1,11
397994,398004,398006,2,10
397994,398004,398007,3,10
397994,398004,398007,3,10
397994,398004,398007,3,10
397994,398004,398007,3,10
397994,398004,398007,3,10
397994,398004,398007,3,10
397994,398003,398007,4,9
397994,398005,398007,2,11
397994,398005,398007,2,11
397994,398005,398007,2,11
397994,398005,398007,2,11
397994,398005,398007,2,11
397994,398005,398008,3,11
397994,398005,398008,3,11
397994,398005,398009,4,11
397994,398006,398010,4,12
397994,398006,398012,6,12
397994,398007,398012,5,13
397994,398007,398012,5,13
397994,398008,398012,4,14
397994,398007,398012,5,13
397994,398007,398012,5,13
397994,398007,398013,6,13
397994,398007,398013,6,13
397994,398007,398013,6,13
397994,398008,398013,5,14
397994,398008,398013,5,14
397994,398008,398013,5,14
397994,398006,398013,7,12
397994,398007,398013,6,13
397994,398007,398013,6,13
397994,398008,398014,6,14
397994,398008,398013,5,14
397994,398008,398013,5,14
397994,398008,398014,6,14
397994,398009,398014,5,15
397994,398007,398013,6,13
397994,398008,398014,6,14
397994,398008,398014,6,14
397994,398007,398014,7,13
397994,398011,398014,3,17
397994,398013,398014,1,19
397994,398010,398015,5,16
397994,398012,398014,2,18
397994,398004,398015,11,10
397994,398014,398015,1,20
397994,398014,398015,1,20
397994,398013,398015,2,19
397994,398013,398015,2,19
397994,398013,398015,2,19
397994,398014,398016,2,20
397994,398014,398015,1,20
397994,398015,398016,1,21
397994,398015,398016,1,21
397994,398009,398015,6,15
397994,398013,398015,2,19
397994,398014,398016,2,20
397994,398014,398015,1,20
397994,398014,398016,2,20
397994,398014,398015,1,20
397994,398014,398015,1,20
397994,398013,398015,2,19
397994,398014,398016,2,20
397994,398014,398016,2,20
397994,398014,398016,2,20
397994,398015,398016,1,21
397994,398014,398016,2,20
397994,398014,398016,2,20
397994,398014,398016,2,20
397994,398015,398016,1,21
397994,398014,398017,3,20
397994,398016,398017,1,22
397994,398016,398017,1,22
397994,398016,398018,2,22
397994,398016,398017,1,22
397994,398016,398017,1,22
397994,398016,398018,2,22
397994,398016,398017,1,22
397994,398014,398017,3,20
397994,398016,398018,2,22
397994,398016,398018,2,22
397994,398016,398019,3,22
397994,398016,398019,3,22
397994,398016,398019,3,22
397994,398016,398019,3,22
397994,398016,398019,3,22
397994,398016,398019,3,22
397994,398016,398019,3,22
397994,398016,398019,3,22
397994,398016,398020,4,22
397994,398016,398019,3,22
397994,398016,398019,3,22
397994,398016,398019,3,22
397994,398016,398019,3,22
397994,398018,398020,2,24
397994,398017,398020,3,23
397994,398018,398020,2,24
397994,398018,398020,2,24
397994,398018,398021,3,24
397994,398018,398020,2,24
397994,398017,398020,3,23
397994,398018,398021,3,24
397994,398017,398020,3,23
397994,398017,398021,4,23
397994,398019,398021,2,25
397994,398019,398021,2,25
397994,398019,398021,2,25
397994,398020,398021,1,26
397994,398018,398021,3,24
397994,398019,398021,2,25
397994,398019,398021,2,25
397994,398018,398021,3,24
397994,398018,398021,3,24
397994,398019,398021,2,25
395824,395839,398022,2183,15
397994,398019,398022,3,25
397994,398020,398021,1,26
397994,398020,398022,2,26
397994,398020,398022,2,26
397994,398020,398022,2,26
397994,398020,398022,2,26
397994,398020,398021,1,26
397994,398020,398021,1,26
397994,398021,398022,1,27
397994,398021,398023,2,27
397994,398021,398022,1,27
397994,398021,398023,2,27
397994,398021,398022,1,27
397994,398021,398023,2,27
397994,398021,398023,2,27
397994,398021,398023,2,27
397994,398021,398023,2,27
397994,398021,398023,2,27
397994,398021,398023,2,27
397994,398021,398023,2,27
397994,398022,398023,1,28
397994,398022,398023,1,28
397994,398021,398023,2,27
397994,398022,398024,2,28
397994,398022,398023,1,28
397994,398022,398024,2,28
397994,398022,398024,2,28
397994,398022,398024,2,28
397994,398022,398024,2,28
397994,398022,398024,2,28
397994,398023,398025,2,29
397994,398023,398025,2,29
397994,398024,398025,1,30
397994,398022,398025,3,28
397994,398023,398025,2,29
397994,398023,398025,2,29
397994,398022,398025,3,28
397994,398022,398024,2,28
397994,398023,398025,2,29
397994,398023,398025,2,29
397994,398022,398025,3,28
397994,398022,398025,3,28
397994,398022,398025,3,28
397994,398022,398025,3,28
397994,398024,398025,1,30
397994,398023,398025,2,29
397994,398024,398025,1,30
397994,398024,398026,2,30
397994,398023,398026,3,29
397994,398023,398025,2,29
397994,398023,398025,2,29
397994,398024,398025,1,30
397994,398023,398025,2,29
397994,398025,398026,1,31
397994,398023,398026,3,29
397994,398025,398026,1,31
397994,398025,398027,2,31
397994,398025,398026,1,31
397994,398025,398026,1,31
397994,398025,398026,1,31
397994,398025,398026,1,31
397994,398025,398027,2,31
397994,398026,398027,1,32
397994,398026,398027,1,32
397994,398026,398027,1,32
397994,398026,398027,1,32
397994,398026,398027,1,32
397994,398026,398027,1,32
397994,398026,398027,1,32
397994,398026,398027,1,32
397994,398025,398027,2,31
397994,398026,398027,1,32
397994,398026,398027,1,32
397994,398026,398027,1,32
397994,398026,398028,2,32
397994,398026,398027,1,32
397994,398026,398028,2,32
397994,398026,398028,2,32
397994,398026,398028,2,32
397994,398026,398028,2,32
397994,398026,398028,2,32
397994,398026,398028,2,32
397994,398026,398028,2,32
397994,398027,398029,2,33
397994,398027,398029,2,33
397994,398028,398030,2,34
397994,398027,398029,2,33
397994,398027,398029,2,33
398013,398028,398030,2,15
397994,398027,398030,3,33
397994,398027,398030,3,33
397994,398027,398030,3,33
397994,398028,398030,2,34
398013,398029,398031,2,16
398013,398029,398030,1,16
397994,398028,398030,2,34
397994,398028,398031,3,34
397994,398028,398030,2,34
397994,398028,398030,2,34
397994,398028,398030,2,34
397994,398028,398030,2,34
397994,398028,398030,2,34
398013,398030,398031,1,17
397994,398028,398030,2,34
397994,398028,398030,2,34
397994,398028,398031,3,34
398013,398028,398030,2,15
398013,398028,398031,3,15
398013,398029,398031,2,16
398013,398029,398031,2,16
398013,398028,398030,2,15
398013,398028,398031,3,15
398013,398028,398031,3,15
398013,398028,398031,3,15
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398030,398031,1,17
398013,398030,398031,1,17
398013,398030,398031,1,17
398013,398030,398032,2,17
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398031,398033,2,18
398013,398031,398033,2,18
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398031,398032,1,18
398013,398031,398033,2,18
398013,398031,398033,2,18
398013,398031,398033,2,18
398013,398031,398033,2,18
398013,398032,398033,1,19
398013,398032,398034,2,19
398013,398031,398034,3,18
398013,398032,398034,2,19
398013,398032,398034,2,19
398013,398032,398034,2,19
398013,398033,398035,2,20
398013,398033,398035,2,20
398013,398033,398035,2,20
398013,398033,398035,2,20
398013,398032,398034,2,19
398013,398032,398034,2,19
398013,398033,398035,2,20
398013,398033,398035,2,20
398013,398033,398035,2,20
398013,398032,398035,3,19
398013,398032,398035,3,19
398013,398033,398035,2,20
398013,398033,398035,2,20
398013,398034,398036,2,21
398013,398033,398035,2,20
398013,398033,398036,3,20
398013,398033,398035,2,20
398013,398033,398035,2,20
398013,398033,398035,2,20
398013,398033,398036,3,20
398013,398033,398036,3,20
398013,398033,398036,3,20
398013,398033,398036,3,20
398013,398035,398036,1,22
398013,398034,398036,2,21
398013,398035,398036,1,22
398013,398035,398036,1,22
398013,398035,398037,2,22
398013,398035,398036,1,22
398013,398035,398036,1,22
398013,398035,398037,2,22
398013,398035,398037,2,22
398013,398035,398037,2,22
398013,398035,398037,2,22
398013,398035,398037,2,22
398013,398035,398037,2,22
398013,398036,398038,2,23
398013,398036,398038,2,23
398013,398036,398038,2,23
398013,398036,398038,2,23
398013,398036,398038,2,23
398013,398036,398038,2,23
398013,398036,398038,2,23
398013,398035,398037,2,22
398013,398036,398038,2,23
398013,398035,398037,2,22
398013,398037,398039,2,24
398013,398037,398039,2,24
398013,398037,398039,2,24
398013,398036,398038,2,23
398013,398037,398038,1,24
398013,398037,398038,1,24
398013,398037,398038,1,24
398013,398037,398038,1,24
398013,398036,398038,2,23
398013,398037,398038,1,24
398013,398037,398038,1,24
398013,398037,398038,1,24
398013,398037,398039,2,24
398013,398037,398039,2,24
398013,398037,398040,3,24
398013,398038,398040,2,25
398013,398037,398040,3,24
398013,398037,398040,3,24
398013,398038,398040,2,25
398013,398037,398040,3,24
398013,398039,398041,2,26
398013,398038,398040,2,25
398013,398039,398041,2,26
398013,398038,398041,3,25
398013,398038,398040,2,25
398013,398038,398041,3,25
398013,398039,398041,2,26
398013,398039,398041,2,26
398013,398038,398041,3,25
398013,398038,398041,3,25
398013,398038,398041,3,25
398013,398039,398041,2,26
398013,398039,398041,2,26
398013,398039,398041,2,26
398013,398039,398041,2,26
398013,398039,398041,2,26
398013,398039,398042,3,26
398013,398039,398041,2,26
398013,398039,398041,2,26
398013,398039,398042,3,26
398013,398040,398042,2,27
398013,398040,398042,2,27
398013,398041,398042,1,28
398013,398038,398042,4,25
398013,398040,398042,2,27
398013,398040,398042,2,27
398013,398040,398042,2,27
398013,398039,398042,3,26
398013,398041,398043,2,28
398013,398041,398042,1,28
398013,398041,398043,2,28
398013,398041,398043,2,28
398013,398041,398043,2,28
398013,398041,398043,2,28
398013,398041,398043,2,28
398013,398041,398043,2,28
398013,398041,398043,2,28
398013,398042,398043,1,29
398013,398041,398043,2,28
398013,398042,398044,2,29
398013,398041,398043,2,28
398024,398042,398044,2,18
398024,398042,398044,2,18
398024,398042,398043,1,18
398024,398042,398044,2,18
398024,398042,398044,2,18
398024,398042,398044,2,18
398024,398042,398044,2,18
398024,398043,398044,1,19
398024,398043,398045,2,19
398024,398043,398044,1,19
398024,398043,398045,2,19
398024,398042,398045,3,18
398024,398043,398045,2,19
398024,398044,398045,1,20
398024,398043,398045,2,19
398024,398044,398045,1,20
398024,398044,398045,1,20
398024,398044,398046,2,20
398024,398044,398045,1,20
398024,398044,398045,1,20
398024,398044,398045,1,20
398024,398044,398045,1,20
398024,398044,398045,1,20
398024,398044,398045,1,20
398024,398044,398046,2,20
398024,398044,398046,2,20
398024,398044,398046,2,20
398024,398045,398046,1,21
398024,398045,398046,1,21
398024,398045,398047,2,21
398024,398044,398047,3,20
398024,398044,398047,3,20
398024,398044,398047,3,20
398024,398046,398047,1,22
398024,398045,398047,2,21
398024,398046,398047,1,22
398024,398046,398048,2,22
398013,398042,398048,6,29
398024,398046,398048,2,22
398024,398046,398048,2,22
398024,398046,398048,2,22
398024,398046,398048,2,22
398024,398046,398048,2,22
398024,398046,398048,2,22
398024,398046,398048,2,22
398024,398046,398049,3,22
398024,398046,398050,4,22
398024,398046,398050,4,22
398024,398046,398050,4,22
398024,398046,398049,3,22
398024,398047,398051,4,23
398024,398047,398052,5,23
398024,398047,398051,4,23
398024,398046,398051,5,22
398024,398044,398052,8,20
398024,398048,398052,4,24
398024,398048,398052,4,24
398024,398048,398052,4,24
398024,398048,398052,4,24
398024,398048,398053,5,24
398024,398044,398052,8,20
398024,398049,398053,4,25
398024,398048,398053,5,24
398024,398048,398053,5,24
398024,398049,398053,4,25
398024,398049,398053,4,25
398024,398049,398053,4,25
398024,398049,398053,4,25
398024,398050,398054,4,26
398024,398049,398054,5,25
398024,398050,398054,4,26
398024,398050,398054,4,26
398024,398049,398054,5,25
398024,398049,398054,5,25
398024,398052,398054,2,28
398024,398052,398054,2,28
398024,398053,398055,2,29
398024,398050,398054,4,26
398024,398052,398055,3,28
398024,398053,398055,2,29
398024,398051,398055,4,27
398024,398053,398055,2,29
398024,398053,398056,3,29
398024,398053,398055,2,29
398024,398054,398055,1,30
398024,398055,398056,1,31
398024,398054,398056,2,30
398024,398054,398055,1,30
398024,398054,398056,2,30
398024,398054,398055,1,30
398024,398054,398056,2,30
398024,398054,398056,2,30
398024,398054,398056,2,30
398024,398054,398056,2,30
398024,398055,398057,2,31
398024,398054,398057,3,30
398024,398055,398057,2,31
398024,398055,398057,2,31
398024,398054,398058,4,30
398024,398055,398059,4,31
398024,398055,398059,4,31
398024,398055,398059,4,31
398024,398055,398060,5,31
398024,398055,398060,5,31
398024,398056,398060,4,32
398024,398056,398061,5,32
398024,398056,398060,4,32
398024,398056,398061,5,32
398024,398056,398061,5,32
398024,398056,398062,6,32
398024,398056,398061,5,32
398024,398056,398062,6,32
398024,398056,398063,7,32
398024,398056,398062,6,32
398024,398056,398063,7,32
398024,398056,398063,7,32
398024,398058,398063,5,34
398024,398058,398064,6,34
398024,398058,398064,6,34
398024,398057,398064,7,33
398024,398058,398065,7,34
398024,398059,398065,6,35
398024,398059,398066,7,35
398024,398061,398066,5,37
398024,398063,398067,4,39
398024,398061,398067,6,37
398024,398060,398067,7,36
398024,398061,398066,5,37
398024,398061,398066,5,37
398024,398062,398067,5,38
398024,398057,398066,9,33
398024,398062,398067,5,38
398024,398062,398067,5,38
398024,398064,398067,3,40
398024,398060,398067,7,36
398024,398061,398067,6,37
398024,398063,398068,5,39
398024,398063,398068,5,39
398024,398063,398068,5,39
398024,398063,398068,5,39
398024,398064,398068,4,40
398024,398048,398069,21,24
398024,398065,398069,4,41
398024,398066,398069,3,42
398024,398064,398069,5,40
398024,398065,398069,4,41
398024,398067,398070,3,43
398024,398052,398070,18,28
398024,398053,398070,17,29
398024,398065,398070,5,41
396306,396325,398493,2168,19
398494,398494,398495,1,0
398494,398494,398495,1,0
398494,398494,398495,1,0
398494,398494,398495,1,0
398494,398494,398495,1,0
398494,398494,398495,1,0
398494,398494,398496,2,0
398494,398494,398495,1,0
398494,398494,398495,1,0
398494,398494,398495,1,0
398494,398494,398495,1,0
398494,398494,398495,1,0
398494,398494,398496,2,0
398494,398494,398495,1,0
398494,398494,398495,1,0
398494,398494,398496,2,0
398494,398494,398496,2,0
398494,398494,398497,3,0
398494,398494,398497,3,0
398494,398496,398497,1,2
398494,398494,398497,3,0
398494,398494,398497,3,0
398494,398494,398497,3,0
398494,398494,398497,3,0
398494,398494,398497,3,0
398494,398496,398497,1,2
398494,398494,398497,3,0
398494,398496,398497,1,2
398494,398496,398498,2,2
398494,398496,398498,2,2
398494,398496,398498,2,2
398494,398496,398498,2,2
398494,398496,398497,1,2
