submit_time,start_time,end_time,run_time,wait_time
254898,254911,254912,1,13
254898,254909,254911,2,11
254898,254910,254911,1,12
254898,254910,254911,1,12
254898,254911,254912,1,13
254898,254910,254911,1,12
254898,254911,254912,1,13
254898,254911,254912,1,13
254898,254912,254913,1,14
254898,254911,254912,1,13
254898,254911,254912,1,13
254898,254911,254912,1,13
254898,254912,254913,1,14
254898,254911,254913,2,13
254898,254912,254913,1,14
254898,254911,254913,2,13
254898,254911,254913,2,13
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254912,254913,1,14
254898,254913,254914,1,15
254898,254913,254914,1,15
254898,254913,254914,1,15
251497,251514,255275,3761,17
251656,251670,255275,3605,14
255276,255276,255277,1,0
255276,255276,255277,1,0
255276,255276,255277,1,0
255276,255276,255277,1,0
255276,255276,255277,1,0
255276,255276,255277,1,0
255276,255276,255278,2,0
255276,255276,255277,1,0
255276,255276,255278,2,0
255276,255276,255277,1,0
255276,255276,255277,1,0
255276,255276,255277,1,0
255276,255276,255277,1,0
255276,255276,255277,1,0
255276,255276,255277,1,0
255276,255276,255278,2,0
255276,255276,255278,2,0
255276,255276,255279,3,0
255276,255277,255278,1,1
255276,255276,255278,2,0
255276,255276,255278,2,0
255276,255276,255278,2,0
255276,255276,255278,2,0
255276,255276,255278,2,0
255276,255276,255278,2,0
255276,255277,255278,1,1
255276,255277,255278,1,1
255276,255277,255278,1,1
255276,255276,255278,2,0
255276,255276,255279,3,0
255276,255278,255279,1,2
255276,255278,255279,1,2
255276,255278,255279,1,2
255276,255278,255279,1,2
255276,255278,255279,1,2
255276,255278,255279,1,2
255276,255278,255279,1,2
255276,255278,255279,1,2
255276,255278,255279,1,2
255276,255278,255279,1,2
255276,255278,255280,2,2
255276,255278,255280,2,2
255276,255278,255280,2,2
255276,255279,255281,2,3
255276,255279,255280,1,3
255276,255280,255281,1,4
255276,255279,255280,1,3
255276,255279,255281,2,3
255276,255280,255281,1,4
255276,255279,255280,1,3
255276,255279,255280,1,3
255276,255280,255281,1,4
255276,255279,255280,1,3
255276,255280,255281,1,4
255276,255279,255280,1,3
255276,255280,255281,1,4
255276,255279,255281,2,3
255276,255280,255281,1,4
255276,255281,255282,1,5
255276,255281,255282,1,5
255276,255279,255281,2,3
255276,255279,255281,2,3
255276,255279,255282,3,3
255276,255280,255281,1,4
255276,255280,255281,1,4
255276,255281,255282,1,5
255276,255280,255281,1,4
255276,255280,255281,1,4
255276,255281,255282,1,5
255276,255281,255282,1,5
255276,255281,255282,1,5
255276,255281,255282,1,5
255276,255280,255281,1,4
255276,255281,255282,1,5
255276,255281,255282,1,5
255276,255280,255281,1,4
255276,255280,255281,1,4
255276,255281,255282,1,5
255276,255281,255282,1,5
255276,255282,255283,1,6
255276,255282,255283,1,6
255276,255281,255282,1,5
255276,255281,255282,1,5
255276,255281,255282,1,5
255276,255282,255283,1,6
255276,255282,255283,1,6
255276,255282,255283,1,6
255276,255281,255282,1,5
255276,255282,255283,1,6
255276,255283,255284,1,7
255276,255283,255284,1,7
255276,255282,255283,1,6
255276,255282,255284,2,6
255276,255282,255284,2,6
255276,255282,255283,1,6
255276,255282,255283,1,6
255276,255282,255283,1,6
255276,255282,255283,1,6
255276,255282,255283,1,6
255276,255282,255283,1,6
255276,255283,255284,1,7
255276,255283,255284,1,7
255276,255282,255283,1,6
255276,255282,255283,1,6
255276,255282,255284,2,6
255276,255282,255284,2,6
255276,255282,255284,2,6
255276,255283,255285,2,7
255276,255283,255285,2,7
255276,255284,255285,1,8
255276,255284,255285,1,8
255276,255283,255284,1,7
255276,255283,255285,2,7
255276,255283,255285,2,7
255276,255284,255285,1,8
255276,255283,255284,1,7
255276,255283,255284,1,7
255276,255284,255285,1,8
255276,255285,255286,1,9
255276,255284,255286,2,8
255276,255284,255286,2,8
255276,255284,255286,2,8
255276,255284,255286,2,8
255276,255284,255286,2,8
255276,255284,255285,1,8
255276,255284,255286,2,8
255276,255285,255286,1,9
255276,255284,255285,1,8
255276,255284,255285,1,8
255276,255284,255285,1,8
255276,255284,255285,1,8
255276,255284,255285,1,8
255276,255284,255285,1,8
255276,255285,255286,1,9
255276,255284,255286,2,8
255276,255284,255286,2,8
255276,255285,255286,1,9
255276,255285,255287,2,9
255276,255285,255287,2,9
255276,255285,255286,1,9
255276,255285,255286,1,9
255276,255286,255288,2,10
255276,255285,255287,2,9
255276,255285,255288,3,9
255276,255286,255287,1,10
255276,255286,255288,2,10
255276,255286,255288,2,10
255276,255286,255288,2,10
255276,255286,255288,2,10
255276,255286,255289,3,10
255276,255286,255288,2,10
255276,255286,255289,3,10
255276,255286,255289,3,10
255276,255286,255289,3,10
255276,255286,255289,3,10
255276,255287,255290,3,11
255276,255288,255290,2,12
255276,255286,255289,3,10
255276,255288,255290,2,12
255276,255289,255290,1,13
255276,255286,255290,4,10
255276,255289,255290,1,13
255276,255286,255290,4,10
255276,255286,255290,4,10
255276,255287,255290,3,11
255276,255288,255291,3,12
255276,255288,255291,3,12
255276,255286,255290,4,10
255276,255286,255291,5,10
255276,255286,255291,5,10
255276,255290,255291,1,14
255276,255290,255291,1,14
255276,255287,255291,4,11
255276,255287,255291,4,11
255276,255288,255291,3,12
255276,255289,255291,2,13
255276,255289,255291,2,13
255276,255287,255291,4,11
255276,255288,255291,3,12
255276,255288,255291,3,12
255276,255290,255291,1,14
255276,255289,255291,2,13
255276,255291,255292,1,15
255276,255289,255291,2,13
255276,255288,255291,3,12
255276,255291,255292,1,15
255276,255291,255292,1,15
255276,255291,255292,1,15
255276,255291,255292,1,15
255276,255291,255292,1,15
255276,255291,255293,2,15
255276,255291,255292,1,15
255278,255292,255293,1,14
255276,255291,255293,2,15
255276,255291,255293,2,15
255278,255292,255293,1,14
255278,255292,255293,1,14
255278,255292,255293,1,14
255278,255292,255293,1,14
255278,255292,255293,1,14
255278,255292,255293,1,14
255278,255292,255293,1,14
255278,255292,255293,1,14
255278,255292,255293,1,14
255278,255292,255293,1,14
255278,255292,255293,1,14
255276,255291,255294,3,15
255276,255291,255294,3,15
255276,255291,255294,3,15
255278,255293,255294,1,15
255278,255293,255299,6,15
255278,255294,255299,5,16
255278,255293,255299,6,15
255278,255293,255299,6,15
255278,255293,255299,6,15
255278,255293,255299,6,15
255278,255294,255299,5,16
255278,255295,255299,4,17
255278,255294,255299,5,16
255278,255294,255300,6,16
255278,255294,255299,5,16
255278,255294,255299,5,16
255278,255294,255299,5,16
255278,255294,255299,5,16
255278,255294,255299,5,16
255278,255294,255299,5,16
255278,255294,255299,5,16
255278,255293,255299,6,15
255278,255293,255299,6,15
255278,255294,255300,6,16
255278,255299,255301,2,21
255278,255299,255301,2,21
255278,255299,255301,2,21
255278,255300,255301,1,22
255278,255295,255301,6,17
255278,255295,255301,6,17
255278,255295,255301,6,17
255278,255300,255301,1,22
255278,255300,255301,1,22
255278,255300,255301,1,22
255278,255300,255301,1,22
255278,255300,255301,1,22
255278,255300,255301,1,22
255278,255300,255301,1,22
255278,255300,255302,2,22
255278,255300,255301,1,22
255278,255300,255301,1,22
255278,255300,255301,1,22
255278,255300,255302,2,22
255278,255300,255302,2,22
255278,255299,255301,2,21
255278,255299,255301,2,21
255278,255301,255302,1,23
255278,255301,255302,1,23
255278,255302,255303,1,24
255278,255302,255303,1,24
255278,255301,255303,2,23
255278,255302,255305,3,24
255278,255302,255305,3,24
255278,255302,255305,3,24
255278,255302,255305,3,24
255278,255302,255305,3,24
255278,255302,255305,3,24
255278,255302,255305,3,24
255278,255302,255305,3,24
255278,255302,255305,3,24
255278,255302,255306,4,24
255278,255302,255305,3,24
255278,255302,255305,3,24
255278,255302,255306,4,24
255278,255294,255307,13,16
255278,255294,255307,13,16
255278,255302,255306,4,24
255278,255302,255306,4,24
255278,255302,255306,4,24
255278,255302,255306,4,24
255278,255302,255306,4,24
255278,255304,255309,5,26
255278,255304,255309,5,26
255278,255304,255309,5,26
255278,255306,255309,3,28
255278,255303,255309,6,25
255278,255303,255309,6,25
255278,255306,255310,4,28
255278,255306,255310,4,28
255278,255306,255310,4,28
255278,255306,255310,4,28
255278,255306,255310,4,28
255278,255306,255310,4,28
255278,255306,255310,4,28
255278,255306,255310,4,28
255278,255306,255311,5,28
255278,255306,255310,4,28
255278,255307,255312,5,29
255278,255307,255312,5,29
255278,255309,255313,4,31
255278,255310,255313,3,32
255278,255306,255313,7,28
255278,255306,255313,7,28
255278,255307,255313,6,29
255278,255307,255314,7,29
255278,255309,255314,5,31
255278,255311,255315,4,33
255278,255310,255315,5,32
255278,255310,255315,5,32
255278,255307,255315,8,29
255278,255310,255315,5,32
255278,255310,255315,5,32
255278,255311,255315,4,33
255278,255311,255316,5,33
255278,255311,255315,4,33
255278,255312,255315,3,34
255278,255311,255316,5,33
255278,255312,255316,4,34
255278,255311,255316,5,33
255278,255314,255316,2,36
255278,255314,255316,2,36
255278,255315,255316,1,37
255278,255315,255316,1,37
255278,255316,255317,1,38
255278,255314,255316,2,36
255278,255314,255316,2,36
255278,255316,255317,1,38
255278,255311,255316,5,33
255278,255311,255316,5,33
255278,255315,255317,2,37
255278,255316,255317,1,38
255278,255315,255317,2,37
255278,255315,255317,2,37
255278,255314,255317,3,36
255278,255317,255318,1,39
255278,255311,255317,6,33
255278,255314,255318,4,36
255278,255314,255317,3,36
255278,255316,255317,1,38
255278,255317,255318,1,39
255278,255316,255318,2,38
255278,255317,255318,1,39
255278,255316,255317,1,38
255278,255317,255318,1,39
255278,255316,255318,2,38
255278,255315,255318,3,37
255278,255317,255318,1,39
255278,255317,255319,2,39
255278,255317,255318,1,39
255278,255317,255319,2,39
255278,255317,255319,2,39
255278,255317,255319,2,39
255278,255317,255319,2,39
255278,255317,255319,2,39
255278,255317,255319,2,39
255278,255318,255319,1,40
255278,255318,255320,2,40
255278,255317,255322,5,39
255278,255319,255322,3,41
255278,255318,255322,4,40
255278,255318,255322,4,40
255278,255318,255323,5,40
255278,255319,255323,4,41
255278,255318,255324,6,40
255278,255318,255324,6,40
255278,255318,255324,6,40
255278,255319,255324,5,41
255278,255319,255323,4,41
255278,255318,255323,5,40
255278,255318,255324,6,40
255278,255318,255324,6,40
255278,255319,255324,5,41
255278,255319,255324,5,41
255278,255319,255324,5,41
255278,255319,255324,5,41
255278,255320,255324,4,42
255278,255307,255324,17,29
255278,255321,255324,3,43
255278,255319,255325,6,41
255278,255319,255325,6,41
255278,255320,255325,5,42
255278,255323,255326,3,45
255278,255323,255326,3,45
255278,255324,255326,2,46
255278,255323,255326,3,45
255278,255323,255326,3,45
255278,255307,255326,19,29
255278,255324,255327,3,46
255278,255323,255326,3,45
255278,255324,255327,3,46
255278,255324,255327,3,46
255278,255324,255327,3,46
255278,255324,255327,3,46
255278,255324,255327,3,46
255278,255324,255327,3,46
255278,255324,255327,3,46
255278,255324,255328,4,46
255278,255324,255328,4,46
250523,250542,255480,4938,19
255481,255481,255483,2,0
255481,255481,255483,2,0
255481,255481,255483,2,0
255481,255481,255483,2,0
255481,255481,255484,3,0
255481,255481,255483,2,0
255481,255481,255483,2,0
255481,255481,255483,2,0
255481,255481,255484,3,0
255481,255481,255484,3,0
255481,255481,255484,3,0
255481,255481,255484,3,0
255481,255481,255485,4,0
255481,255481,255484,3,0
255481,255481,255484,3,0
255481,255481,255485,4,0
255481,255481,255484,3,0
255481,255481,255484,3,0
255481,255481,255484,3,0
255481,255481,255485,4,0
255481,255481,255485,4,0
255481,255481,255485,4,0
255481,255481,255485,4,0
255481,255481,255486,5,0
255481,255481,255486,5,0
255481,255484,255486,2,3
255481,255484,255486,2,3
255481,255484,255487,3,3
255481,255484,255486,2,3
255481,255484,255487,3,3
255481,255484,255487,3,3
255481,255484,255487,3,3
255481,255484,255487,3,3
255481,255484,255487,3,3
255481,255485,255488,3,4
255481,255485,255488,3,4
255481,255485,255488,3,4
255481,255485,255488,3,4
255481,255485,255488,3,4
255481,255485,255488,3,4
255481,255485,255488,3,4
255481,255485,255488,3,4
255481,255486,255488,2,5
255481,255486,255488,2,5
255481,255485,255488,3,4
255481,255486,255488,2,5
255481,255486,255488,2,5
255481,255487,255488,1,6
255481,255487,255488,1,6
255481,255487,255488,1,6
255481,255486,255489,3,5
255481,255487,255488,1,6
255481,255487,255488,1,6
255481,255486,255488,2,5
255481,255485,255488,3,4
255481,255487,255488,1,6
255481,255487,255488,1,6
255481,255486,255489,3,5
255481,255486,255489,3,5
255481,255488,255489,1,7
255481,255489,255490,1,8
255481,255489,255490,1,8
255481,255489,255490,1,8
255481,255488,255490,2,7
255481,255488,255490,2,7
255481,255489,255490,1,8
255481,255488,255490,2,7
255481,255488,255490,2,7
255481,255489,255490,1,8
255481,255489,255490,1,8
255481,255488,255489,1,7
255481,255488,255489,1,7
255481,255488,255489,1,7
255481,255489,255490,1,8
255481,255489,255490,1,8
255481,255489,255491,2,8
255481,255489,255491,2,8
255481,255489,255491,2,8
255481,255488,255490,2,7
255481,255488,255490,2,7
255481,255489,255491,2,8
255481,255490,255491,1,9
255481,255490,255491,1,9
255481,255490,255491,1,9
255481,255490,255491,1,9
255481,255489,255490,1,8
255481,255490,255491,1,9
255481,255489,255491,2,8
255481,255490,255491,1,9
255481,255490,255491,1,9
255481,255490,255491,1,9
255481,255490,255491,1,9
255481,255491,255493,2,10
255481,255490,255493,3,9
255481,255490,255493,3,9
255481,255490,255493,3,9
255481,255490,255493,3,9
255481,255490,255493,3,9
255481,255490,255493,3,9
255481,255490,255493,3,9
255481,255489,255493,4,8
255481,255491,255494,3,10
255481,255491,255494,3,10
255481,255491,255494,3,10
255481,255491,255494,3,10
255481,255491,255494,3,10
255481,255491,255494,3,10
255481,255491,255494,3,10
255481,255491,255495,4,10
255481,255491,255495,4,10
255481,255491,255495,4,10
255481,255491,255494,3,10
255481,255493,255495,2,12
255481,255492,255494,2,11
255481,255492,255495,3,11
255481,255492,255495,3,11
255481,255492,255495,3,11
255481,255493,255495,2,12
255481,255493,255495,2,12
255481,255493,255495,2,12
255481,255493,255495,2,12
255481,255493,255495,2,12
255481,255493,255495,2,12
255481,255492,255495,3,11
255481,255494,255496,2,13
255481,255494,255496,2,13
255481,255493,255495,2,12
255481,255494,255497,3,13
255481,255494,255497,3,13
255481,255494,255497,3,13
255481,255495,255497,2,14
255481,255494,255497,3,13
255481,255494,255497,3,13
255481,255495,255498,3,14
255481,255495,255498,3,14
255481,255495,255498,3,14
255481,255495,255498,3,14
255481,255495,255498,3,14
255481,255495,255498,3,14
255481,255495,255498,3,14
255481,255495,255498,3,14
255481,255495,255498,3,14
255481,255495,255498,3,14
255481,255495,255498,3,14
255481,255496,255498,2,15
255481,255496,255498,2,15
255481,255496,255498,2,15
255481,255497,255499,2,16
255481,255497,255499,2,16
255481,255495,255499,4,14
255481,255496,255498,2,15
255481,255497,255499,2,16
255481,255496,255498,2,15
255481,255498,255499,1,17
255481,255497,255499,2,16
255481,255496,255499,3,15
255481,255498,255499,1,17
255481,255497,255499,2,16
255481,255498,255500,2,17
255481,255498,255500,2,17
255481,255498,255500,2,17
255481,255499,255500,1,18
255481,255499,255500,1,18
255481,255498,255500,2,17
255481,255498,255500,2,17
255481,255499,255500,1,18
255481,255499,255500,1,18
255481,255498,255500,2,17
255481,255499,255500,1,18
255481,255499,255500,1,18
255481,255499,255500,1,18
255481,255499,255500,1,18
255481,255499,255500,1,18
255481,255496,255500,4,15
255481,255499,255501,2,18
255481,255499,255501,2,18
255481,255499,255501,2,18
255481,255499,255500,1,18
255481,255500,255501,1,19
255481,255499,255501,2,18
255481,255500,255501,1,19
255481,255501,255502,1,20
255481,255500,255501,1,19
255481,255500,255501,1,19
255481,255500,255502,2,19
255481,255500,255502,2,19
255481,255500,255502,2,19
255481,255501,255502,1,20
255481,255501,255502,1,20
255481,255501,255502,1,20
255481,255501,255502,1,20
255481,255501,255502,1,20
255481,255501,255502,1,20
255481,255501,255502,1,20
255481,255501,255502,1,20
255481,255501,255502,1,20
255481,255501,255502,1,20
255481,255500,255502,2,19
255481,255501,255503,2,20
250957,250971,255638,4667,14
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255642,3,0
255639,255639,255642,3,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255641,2,0
255639,255639,255643,4,0
255639,255639,255643,4,0
255639,255639,255642,3,0
255639,255639,255642,3,0
255639,255639,255642,3,0
255639,255639,255642,3,0
255639,255639,255642,3,0
255639,255641,255644,3,2
255639,255641,255644,3,2
255639,255641,255644,3,2
255639,255639,255643,4,0
255639,255641,255644,3,2
255639,255642,255645,3,3
255639,255642,255645,3,3
255639,255641,255644,3,2
255639,255641,255644,3,2
255639,255642,255644,2,3
255639,255642,255645,3,3
255639,255642,255645,3,3
255639,255644,255646,2,5
255639,255642,255645,3,3
255639,255642,255645,3,3
255639,255642,255645,3,3
255639,255644,255646,2,5
255639,255642,255645,3,3
255639,255642,255645,3,3
255639,255642,255646,4,3
255639,255643,255646,3,4
255639,255643,255646,3,4
255639,255643,255646,3,4
255639,255645,255646,1,6
255639,255645,255646,1,6
255639,255646,255647,1,7
255639,255643,255647,4,4
255639,255644,255647,3,5
255639,255644,255647,3,5
255639,255644,255647,3,5
255639,255646,255647,1,7
