submit_time,start_time,end_time,run_time,wait_time
231172,237095,237147,52,5923
231172,237095,237151,56,5923
231172,237105,237163,58,5933
231172,237107,237164,57,5935
231172,237116,237166,50,5944
231173,237120,237171,51,5947
231176,237167,237173,6,5991
231175,237163,237173,10,5988
231173,237126,237180,54,5953
231174,237130,237180,50,5956
231173,237125,237180,55,5952
231174,237132,237184,52,5958
231174,237133,237184,51,5959
231173,237125,237184,59,5952
231173,237129,237184,55,5956
231176,237181,237185,4,6005
231174,237136,237189,53,5962
231173,237125,237189,64,5952
231173,237125,237189,64,5952
231174,237136,237193,57,5962
231176,237184,237193,9,6008
231176,237185,237193,8,6009
231174,237137,237194,57,5963
231177,237190,237194,4,6013
231175,237140,237196,56,5965
231177,237193,237196,3,6016
231175,237143,237196,53,5968
231177,237195,237198,3,6018
231175,237143,237198,55,5968
231175,237144,237198,54,5969
231175,237148,237203,55,5973
231175,237147,237203,56,5972
231178,237197,237203,6,6019
231178,237198,237203,5,6020
231175,237148,237208,60,5973
231178,237204,237210,6,6026
231178,237203,237212,9,6025
231175,237151,237214,63,5976
231176,237173,237215,42,5997
231179,237212,237217,5,6033
231176,237172,237219,47,5996
231176,237165,237220,55,5989
231176,237180,237227,47,6004
231176,237174,237234,60,5998
231176,237181,237235,54,6005
231176,237184,237238,54,6008
231179,237216,237238,22,6037
231177,237186,237241,55,6009
231176,237184,237241,57,6008
231177,237193,237242,49,6016
231177,237189,237243,54,6012
231179,237235,237243,8,6056
231179,237238,237245,7,6059
231179,237220,237245,25,6041
231179,237242,237246,4,6063
231177,237193,237247,54,6016
231180,237244,237248,4,6064
231177,237196,237250,54,6019
231177,237196,237250,54,6019
231177,237190,237250,60,6013
231177,237195,237250,55,6018
231180,237247,237251,4,6067
231178,237199,237253,54,6021
231178,237203,237254,51,6025
231178,237204,237255,51,6026
231178,237208,237258,50,6030
231178,237198,237258,60,6020
231180,237250,237258,8,6070
231181,237254,237263,9,6073
231179,237218,237274,56,6039
231181,237258,237279,21,6077
231179,237228,237281,53,6049
231179,237219,237284,65,6040
231178,237211,237285,74,6033
231179,237238,237286,48,6059
231179,237241,237287,46,6062
231180,237242,237287,45,6062
231181,237282,237288,6,6101
231179,237215,237288,73,6036
231179,237235,237289,54,6056
231180,237245,237292,47,6065
231182,237288,237293,5,6106
231182,237285,237293,8,6103
231180,237243,237297,54,6063
231180,237246,237298,52,6066
231180,237249,237299,50,6069
231183,237298,237300,2,6115
231182,237289,237300,11,6107
231181,237252,237300,48,6071
231180,237247,237302,55,6067
231180,237250,237301,51,6070
231180,237250,237302,52,6070
231180,237250,237301,51,6070
231183,237301,237305,4,6118
231183,237302,237305,3,6119
231181,237254,237324,70,6073
231181,237258,237326,68,6077
231183,237302,237327,25,6119
231181,237256,237328,72,6075
231184,237325,237328,3,6141
231182,237285,237330,45,6103
231181,237276,237330,54,6095
231182,237288,237330,42,6106
231181,237258,237331,73,6077
231181,237264,237331,67,6083
231184,237327,237330,3,6143
231182,237289,237331,42,6107
231184,237330,237331,1,6146
231182,237287,237333,46,6105
231181,237280,237334,54,6099
231182,237289,237337,48,6107
231185,237332,237337,5,6147
231184,237331,237338,7,6147
231182,237293,237340,47,6111
231182,237294,237343,49,6112
231183,237294,237343,49,6111
231183,237299,237345,46,6116
231183,237301,237345,44,6118
231185,237340,237348,8,6155
231183,237302,237365,63,6119
231186,237346,237367,21,6160
231183,237298,237367,69,6115
231183,237305,237368,63,6122
231186,237349,237372,23,6163
231183,237305,237372,67,6122
231184,237329,237372,43,6145
231183,237302,237372,70,6119
231186,237367,237373,6,6181
231186,237369,237373,4,6183
231184,237331,237375,44,6147
231185,237333,237375,42,6148
231185,237332,237376,44,6147
231184,237331,237376,45,6147
231183,237301,237376,75,6118
231184,237327,237376,49,6143
231187,237373,237377,4,6186
231184,237328,237379,51,6144
231184,237331,237380,49,6147
231187,237375,237383,8,6188
231188,237378,237384,6,6190
231187,237377,237386,9,6190
231185,237338,237388,50,6153
231185,237338,237389,51,6153
231184,237331,237389,58,6147
231188,237385,237394,9,6197
231188,237390,237396,6,6202
231185,237344,237406,62,6159
231185,237338,237409,71,6153
231185,237343,237414,71,6158
231188,237397,237414,17,6209
231186,237372,237415,43,6186
231185,237335,237415,80,6150
231186,237372,237416,44,6186
231189,237415,237420,5,6226
231186,237346,237419,73,6160
231186,237368,237419,51,6182
231189,237410,237420,10,6221
231186,237372,237424,52,6186
231187,237376,237424,48,6189
231187,237375,237424,49,6188
231186,237366,237424,58,6180
231187,237373,237424,51,6186
231187,237374,237424,50,6187
231189,237420,237426,6,6231
231189,237416,237426,10,6227
231190,237425,237426,1,6235
231188,237383,237431,48,6195
231187,237377,237430,53,6190
231187,237377,237432,55,6190
231188,237381,237432,51,6193
231189,237421,237432,11,6232
231190,237425,237432,7,6235
231190,237431,237433,2,6241
231190,237426,237433,7,6236
231188,237388,237435,47,6200
231191,237433,237436,3,6242
231191,237432,237437,5,6241
231188,237387,237437,50,6199
231188,237380,237438,58,6192
231191,237437,237440,3,6246
231191,237434,237440,6,6243
231191,237440,237446,6,6249
231189,237417,237463,46,6228
231188,237395,237463,68,6207
231189,237416,237463,47,6227
231189,237415,237464,49,6226
231188,237390,237465,75,6202
231192,237464,237471,7,6272
231192,237465,237473,8,6273
231190,237424,237474,50,6234
231189,237424,237476,52,6235
231190,237425,237478,53,6235
231190,237425,237478,53,6235
231189,237406,237478,72,6217
231191,237434,237479,45,6243
231189,237420,237478,58,6231
231190,237426,237480,54,6236
231192,237473,237480,7,6281
231192,237476,237481,5,6284
231192,237479,237481,2,6287
231189,237420,237484,64,6231
231193,237479,237484,5,6286
231190,237432,237485,53,6242
231190,237431,237485,54,6241
231191,237436,237487,51,6245
231193,237482,237487,5,6289
231190,237427,237488,61,6237
231193,237481,237493,12,6288
231193,237485,237494,9,6292
231193,237487,237494,7,6294
231194,237489,237494,5,6295
231191,237441,237497,56,6250
231191,237437,237499,62,6246
231191,237433,237498,65,6242
231191,237437,237500,63,6246
231192,237446,237511,65,6254
231192,237464,237514,50,6272
231192,237464,237519,55,6272
231192,237472,237519,47,6280
231191,237439,237521,82,6248
231194,237494,237521,27,6300
231194,237511,237521,10,6317
231192,237474,237521,47,6282
231192,237465,237522,57,6273
231194,237499,237522,23,6305
231195,237520,237524,4,6325
231195,237522,237525,3,6327
231192,237479,237525,46,6287
231193,237481,237525,44,6288
231192,237479,237527,48,6287
231193,237482,237530,48,6289
231193,237479,237530,51,6286
231195,237523,237531,8,6328
231195,237525,237536,11,6330
231193,237485,237538,53,6292
231193,237488,237540,52,6295
231196,237530,237540,10,6334
231193,237485,237541,56,6292
231195,237526,237541,15,6331
231193,237486,237541,55,6293
231196,237531,237544,13,6335
231194,237494,237547,53,6300
231196,237541,237547,6,6345
231194,237493,237552,59,6299
231194,237498,237559,61,6304
231194,237495,237559,64,6301
231196,237541,237559,18,6345
231197,237547,237562,15,6350
231195,237520,237562,42,6325
231194,237500,237563,63,6306
231195,237522,237563,41,6327
231194,237515,237563,48,6321
231196,237541,237563,22,6345
231197,237553,237564,11,6356
231195,237522,237566,44,6327
231194,237499,237567,68,6305
231197,237560,237569,9,6363
231198,237564,237570,6,6366
231198,237567,237570,3,6369
231197,237562,237571,9,6365
231195,237521,237574,53,6326
231195,237523,237575,52,6328
231195,237525,237577,52,6330
231198,237578,237582,4,6380
231195,237525,237582,57,6330
231198,237572,237582,10,6374
231198,237571,237583,12,6373
231196,237531,237583,52,6335
231196,237537,237584,47,6341
231196,237539,237585,46,6343
231196,237528,237585,57,6332
231199,237582,237585,3,6383
231197,237544,237589,45,6347
231199,237585,237591,6,6386
231199,237586,237591,5,6387
231199,237592,237597,5,6393
231196,237541,237596,55,6345
231197,237559,237604,45,6362
231196,237541,237607,66,6345
231197,237547,237609,62,6350
231197,237563,237612,49,6366
231198,237567,237614,47,6369
231197,237563,237615,52,6366
231198,237565,237617,52,6367
231197,237560,237616,56,6363
231197,237562,237618,56,6365
231197,237563,237619,56,6366
231198,237571,237630,59,6373
231198,237576,237629,53,6378
231198,237570,237630,60,6372
231199,237584,237630,46,6385
231198,237574,237630,56,6376
231199,237582,237631,49,6383
231199,237582,237631,49,6383
231199,237592,237632,40,6393
231199,237584,237632,48,6385
231199,237584,237632,48,6385
231199,237590,237636,46,6391
231199,237586,237641,55,6387
236929,236931,238774,1843,2
238773,238775,238810,35,2
239098,239100,239375,275,2
239373,239376,239383,7,3
239449,239451,241344,1893,2
241343,241345,241360,15,2
241663,241664,242062,398,1
242061,242062,242065,3,1
242134,242136,243957,1821,2
243956,243958,243993,35,2
244275,244277,244655,378,2
244654,244656,244658,2,2
244729,244730,246507,1777,1
246506,246509,246539,30,3
246816,246818,247246,428,2
247245,247248,247250,2,3
247318,247320,249017,1697,2
249016,249019,249054,35,3
249313,249315,249782,467,2
249780,249783,249790,7,3
249854,249856,251657,1801,2
251655,251658,251673,15,3
251975,251976,252463,487,1
252462,252464,252466,2,2
252539,252540,254443,1903,1
254441,254444,254479,35,3
254819,254821,255192,371,2
255191,255193,255195,2,2
255265,255266,257261,1995,1
257259,257261,257277,16,2
257645,257646,258070,424,1
258829,258830,259189,359,1
259188,259190,259197,7,2
259271,259272,261295,2023,1
261294,261296,261332,36,2
261672,261674,262088,414,2
262086,262089,262091,2,3
262161,262163,264201,2038,2
264200,264202,264218,16,2
264552,264554,264931,377,2
264930,264932,264934,2,2
265004,265005,266842,1837,1
266841,266843,266858,15,2
267158,267160,267606,446,2
267605,267607,267609,2,2
267680,267681,269511,1830,1
269510,269511,269542,31,1
269826,269828,270138,310,2
270137,270139,270146,7,2
270210,270212,272109,1897,2
295116,295118,295378,260,2
295377,295379,295386,7,2
295453,295455,297351,1896,2
297350,297352,297387,35,2
300388,300389,300438,49,1
300389,300389,300439,50,0
300389,300389,300439,50,0
300388,300388,300440,52,0
300389,300389,300442,53,0
300389,300389,300444,55,0
300389,300390,300445,55,1
300389,300389,300445,56,0
300389,300389,300445,56,0
300389,300389,300445,56,0
300388,300388,300445,57,0
300389,300389,300446,57,0
300388,300388,300446,58,0
300389,300389,300446,57,0
300389,300389,300446,57,0
300389,300389,300446,57,0
300389,300389,300447,58,0
300388,300388,300447,59,0
300390,300390,300448,58,0
300389,300389,300448,59,0
300388,300388,300450,62,0
300390,300390,300451,61,0
300389,300389,300451,62,0
300389,300389,300451,62,0
300390,300438,300484,46,48
300390,300441,300486,45,51
300390,300440,300486,46,50
300390,300440,300486,46,50
300390,300443,300493,50,53
300390,300446,300496,50,56
300390,300444,300497,53,54
300390,300446,300497,51,56
300390,300447,300498,51,57
300391,300448,300499,51,57
300390,300445,300499,54,55
300390,300446,300500,54,56
300390,300447,300501,54,57
300391,300447,300500,53,56
300390,300446,300501,55,56
300390,300446,300501,55,56
300390,300446,300501,55,56
300391,300448,300503,55,57
300391,300449,300502,53,58
300391,300448,300505,57,57
300391,300451,300506,55,60
300391,300451,300506,55,60
300391,300452,300518,66,61
300391,300452,300521,69,61
300391,300484,300535,51,93
300391,300487,300537,50,96
300391,300487,300537,50,96
300391,300487,300537,50,96
300391,300493,300544,51,102
300391,300497,300548,51,106
300391,300498,300548,50,107
300391,300497,300551,54,106
300392,300499,300552,53,107
300392,300499,300552,53,107
300392,300501,300553,52,109
300392,300501,300553,52,109
300392,300500,300555,55,108
300392,300503,300556,53,111
300392,300500,300557,57,108
300392,300501,300557,56,109
300392,300502,300557,55,110
300392,300503,300558,55,111
300392,300502,300558,56,110
300392,300506,300566,60,114
300392,300506,300566,60,114
300392,300505,300567,62,113
300392,300521,300574,53,129
300392,300520,300575,55,128
300393,300537,300585,48,144
300393,300537,300587,50,144
300392,300535,300587,52,143
300393,300537,300587,50,144
300393,300544,300596,52,151
300393,300549,300600,51,156
300393,300549,300601,52,156
300393,300552,300602,50,159
300393,300554,300603,49,161
300393,300552,300604,52,159
300393,300553,300605,52,160
300393,300553,300606,53,160
300393,300556,300609,53,163
300393,300558,300610,52,165
300393,300555,300611,56,162
300393,300558,300613,55,165
300393,300558,300615,57,165
300394,300559,300615,56,165
300393,300558,300616,58,165
300394,300567,300621,54,173
300394,300567,300622,55,173
300394,300568,300622,54,174
300394,300574,300631,57,180
300394,300576,300635,59,182
300394,300585,300635,50,191
300394,300588,300637,49,194
300394,300587,300640,53,193
300394,300588,300640,52,194
300394,300597,300645,48,203
300394,300601,300647,46,207
300394,300602,300654,52,208
300394,300603,300655,52,209
300394,300605,300655,50,211
300394,300606,300656,50,212
300394,300607,300658,51,213
300394,300603,300659,56,209
300395,300611,300661,50,216
300395,300610,300662,52,215
300395,300612,300668,56,217
300395,300614,300668,54,219
300395,300615,300670,55,220
300395,300615,300670,55,220
300395,300617,300673,56,222
300395,300623,300674,51,228
300395,300622,300675,53,227
300395,300623,300679,56,228
300395,300636,300685,49,241
300395,300637,300686,49,242
300395,300635,300686,51,240
300395,300632,300686,54,237
300395,300641,300690,49,246
300395,300641,300691,50,246
300395,300648,300695,47,253
300395,300646,300695,49,251
300396,300654,300701,47,258
300396,300656,300704,48,260
300396,300656,300708,52,260
300396,300659,300709,50,263
300396,300657,300710,53,261
300396,300660,300712,52,264
300396,300663,300718,55,267
300396,300662,300720,58,266
300396,300668,300723,55,272
300396,300669,300724,55,273
300396,300670,300724,54,274
300396,300670,300726,56,274
300396,300673,300731,58,277
300396,300676,300733,57,280
300396,300674,300734,60,278
300396,300680,300736,56,284
300397,300686,300740,54,289
300396,300685,300741,56,289
300397,300686,300742,56,289
300397,300686,300743,57,289
300397,300691,300745,54,294
300397,300690,300745,55,293
300397,300696,300747,51,299
300397,300696,300750,54,299
300397,300702,300756,54,305
300397,300704,300756,52,307
300397,300708,300761,53,311
300397,300709,300762,53,312
300397,300710,300763,53,313
300397,300713,300768,55,316
300397,300718,300771,53,321
300397,300720,300775,55,323
300397,300725,300779,54,328
300398,300725,300780,55,327
300397,300724,300781,57,327
300398,300726,300782,56,328
300398,300731,300787,56,333
300398,300735,300787,52,337
300398,300734,300790,56,336
300398,300741,300793,52,343
300398,300740,300793,53,342
300398,300737,300795,58,339
300398,300745,300797,52,347
300398,300743,300798,55,345
300398,300745,300799,54,347
300399,300751,300799,48,352
300398,300743,300800,57,345
300399,300747,300802,55,348
300399,300756,300805,49,357
300399,300757,300806,49,358
300399,300763,300813,50,364
300399,300762,300813,51,363
300399,300763,300814,51,364
300399,300769,300822,53,370
300399,300772,300823,51,373
300399,300776,300832,56,377
300399,300780,300834,54,381
300399,300780,300838,58,381
300399,300781,300838,57,382
300399,300782,300839,57,383
300400,300788,300842,54,388
300399,300787,300842,55,388
300400,300794,300843,49,394
300400,300794,300844,50,394
300400,300790,300846,56,390
300400,300795,300848,53,395
300400,300798,300849,51,398
300400,300800,300851,51,400
300400,300799,300853,54,399
300400,300800,300853,53,400
300400,300800,300854,54,400
300400,300803,300854,51,403
300400,300806,300856,50,406
300400,300813,300858,45,413
300400,300807,300860,53,407
300400,300813,300864,51,413
300400,300815,300866,51,415
300401,300823,300875,52,422
300401,300823,300879,56,422
300401,300833,300886,53,432
300401,300835,300888,53,434
300401,300838,300894,56,437
300401,300838,300895,57,437
300401,300840,300895,55,439
300401,300844,300896,52,443
300401,300843,300896,53,442
300401,300845,300897,52,444
300401,300843,300898,55,442
300401,300849,300899,50,448
300401,300846,300900,54,445
300401,300852,300902,50,451
300402,300855,300905,50,453
300401,300849,300905,56,448
300402,300856,300907,51,454
300402,300854,300907,53,452
300402,300855,300909,54,453
300402,300860,300909,49,458
300402,300853,300911,58,451
300402,300859,300911,52,457
300402,300864,300917,53,462
300402,300867,300919,52,465
300402,300876,300928,52,474
300402,300880,300934,54,478
300402,300887,300941,54,485
300402,300888,300944,56,486
300403,300897,300946,49,494
300402,300895,300946,51,493
300403,300896,300947,51,493
300402,300895,300948,53,493
300403,300896,300948,52,493
300403,300897,300950,53,494
300403,300898,300951,53,495
300403,300902,300952,50,499
300403,300899,300952,53,496
300403,300900,300953,53,497
300403,300905,300955,50,502
300403,300907,300955,48,504
300403,300907,300957,50,504
300403,300909,300958,49,506
300403,300906,300959,53,503
300403,300909,300962,53,506
300404,300912,300963,51,508
300403,300912,300966,54,509
300404,300919,300966,47,515
300404,300917,300968,51,513
300404,300929,300971,42,525
300404,300935,300976,41,531
300404,300948,300977,29,544
300404,300941,300978,37,537
300404,300944,300980,36,540
300404,300947,300980,33,543
300404,300948,300984,36,544
300404,300947,300985,38,543
300404,300948,300985,37,544
301602,301604,301806,202,2
301805,301808,301810,2,3
301873,301875,302702,827,2
302700,302703,302751,48,3
302864,302865,303056,191,1
303054,303056,303064,8,2
303122,303123,304128,1005,1
304127,304129,304141,12,2
304311,304312,304505,193,1
304504,304507,304514,7,3
304571,304572,305532,960,1
305531,305533,305544,11,2
305697,305698,305910,212,1
305908,305911,305918,7,3
305974,305976,306943,967,2
306941,306944,306976,32,3
307101,307103,307327,224,2
307326,307328,307330,2,2
307389,307391,308332,941,2
308331,308333,308344,11,2
308483,308485,308670,185,2
308669,308672,308679,7,3
308735,308737,309660,923,2
309659,309662,309693,31,3
309810,309812,310004,192,2
310003,310005,310007,2,2
310067,310068,310958,890,1
310957,310960,310970,10,3
311109,311111,311304,193,2
311302,311305,311312,7,3
311368,311370,312233,863,2
312232,312235,312265,30,3
312366,312368,312570,202,2
312569,312570,312572,2,1
312634,312635,313548,913,1
313547,313549,313581,32,2
313696,313697,313906,209,1
313905,313907,313915,8,2
313970,313972,314904,932,2
314903,314906,314937,31,3
315058,315059,315244,185,1
315243,315245,315247,2,2
315308,315309,316301,992,1
316300,316302,316333,31,2
316465,316467,316645,178,2
316644,316646,316650,4,2
316712,316713,317721,1008,1
317720,317722,317734,12,2
317894,317895,318106,211,1
318105,318107,318114,7,2
318170,318172,319059,887,2
319057,319059,319090,31,2
319209,319211,319405,194,2
319403,319406,319408,2,3
319469,319471,320390,919,2
320388,320390,320421,31,2
320547,320548,320728,180,1
320727,320729,320736,7,2
320794,320796,321753,957,2
321752,321754,321788,34,2
323327,323329,323443,114,2
323442,323445,323446,1,3
323498,323499,323917,418,1
323916,323918,323923,5,2
323942,323943,324050,107,1
324049,324051,324052,1,2
324106,324107,324607,500,1
324606,324608,324614,6,2
324636,324638,324753,115,2
324752,324754,324760,6,2
324809,324811,325291,480,2
325290,325292,325297,5,2
325319,325320,325431,111,1
325429,325432,325438,6,3
325485,325487,325941,454,2
325940,325942,325968,26,2
325967,325971,326071,100,4
326070,326071,326078,7,1
326126,326128,326573,445,2
326572,326574,326580,6,2
326600,326602,326707,105,2
326706,326708,326714,6,2
326762,326764,327209,445,2
327207,327209,327215,6,2
327234,327236,327358,122,2
327356,327359,327360,1,3
327413,327414,327868,454,1
327866,327869,327895,26,3
327893,327897,328000,103,4
327999,328001,328002,1,2
328054,328056,328470,414,2
328469,328471,328497,26,2
328493,328500,328615,115,7
328614,328616,328617,1,2
328670,328672,329119,447,2
329118,329120,329126,6,2
329145,329147,329344,197,2
329343,329346,329347,1,3
329400,329401,329860,459,1
329858,329860,329886,26,2
329886,329889,330000,111,3
329998,330001,330002,1,3
330054,330056,330545,489,2
330544,330546,330572,26,2
330572,330574,330674,100,2
330673,330675,330681,6,2
330730,330732,331230,498,2
331228,331231,331257,26,3
331259,331261,331366,105,2
331364,331367,331368,1,3
331421,331422,331866,444,1
331865,331868,331894,26,3
331893,331896,332003,107,3
332002,332004,332005,1,2
332058,332059,332521,462,1
332519,332522,332527,5,3
332547,332549,332655,106,2
332654,332656,332662,6,2
332713,332715,333177,462,2
333176,333178,333183,5,2
349164,349166,349267,101,2
349266,349268,349274,6,2
349321,349322,349746,424,1
349745,349747,349773,26,2
349774,349776,349884,108,2
349883,349885,349886,1,2
349940,349942,350450,508,2
350449,350452,350457,5,3
350480,350481,350590,109,1
350588,350591,350597,6,3
350645,350647,351141,494,2
351139,351142,351168,26,3
351169,351171,351296,125,2
351295,351297,351298,1,2
351353,351354,351814,460,1
351813,351816,351822,6,3
351842,351843,351939,96,1
351938,351941,351947,6,3
351994,351996,352449,453,2
352448,352450,352456,6,2
352476,352477,352593,116,1
352592,352594,352600,6,2
352650,352651,353114,463,1
353113,353115,353142,27,2
353140,353144,353263,119,4
353262,353264,353270,6,2
353320,353322,353784,462,2
353783,353785,353811,26,2
353810,353813,353918,105,3
353916,353919,353920,1,3
353974,353976,354413,437,2
354412,354413,354419,6,1
354437,354439,354560,121,2
354558,354560,354561,1,2
354617,354619,355087,468,2
355085,355087,355093,6,2
355113,355115,355271,156,2
355270,355272,355278,6,2
355328,355330,355803,473,2
355802,355804,355810,6,2
355830,355831,356070,239,1
356069,356072,356073,1,3
356128,356130,356624,494,2
356623,356625,356652,27,2
356653,356654,356760,106,1
356759,356761,356762,1,2
356818,356820,357331,511,2
357330,357332,357338,6,2
357363,357365,357480,115,2
357479,357481,357482,1,2
357537,357539,357994,455,2
357993,357995,358022,27,2
358020,358024,358136,112,4
358134,358136,358137,1,2
358192,358194,358665,471,2
358664,358666,358692,26,2
358692,358694,358795,101,2
358794,358796,358802,6,2
358853,358854,359340,486,1
359339,359341,359368,27,2
388601,388603,388712,109,2
388710,388713,388714,1,3
388767,388769,389207,438,2
389206,389208,389213,5,2
389232,389233,389354,121,1
389353,389355,389361,6,2
389413,389414,389931,517,1
389930,389932,389938,6,2
389960,389962,390079,117,2
390077,390080,390081,1,3
390136,390138,390639,501,2
390638,390640,390646,6,2
390668,390670,390779,109,2
390778,390780,390786,6,2
390837,390839,391313,474,2
391312,391314,391339,25,2
391340,391341,391457,116,1
391456,391458,391459,1,2
391515,391517,391973,456,2
391971,391974,391980,6,3
391999,392001,392114,113,2
392112,392115,392121,6,3
392172,392174,392647,473,2
392646,392647,392653,6,1
392673,392675,392789,114,2
392788,392790,392796,6,2
392846,392847,393312,465,1
393311,393314,393340,26,3
393340,393342,393457,115,2
393455,393458,393459,1,3
393514,393516,393960,444,2
393959,393962,393987,25,3
393984,393989,394130,141,5
394129,394132,394133,1,3
394188,394189,394650,461,1
394649,394651,394656,5,2
394676,394677,394804,127,1
394803,394806,394807,1,3
394863,394864,395345,481,1
395344,395346,395371,25,2
395373,395375,395646,271,2
395645,395647,395648,1,2
395705,395706,396211,505,1
396210,396212,396218,6,2
396239,396241,396344,103,2
396343,396345,396351,6,2
396402,396403,396920,517,1
396919,396921,396947,26,2
396948,396950,397056,106,2
397055,397057,397058,1,2
397113,397115,397582,467,2
397580,397582,397608,26,2
397608,397611,397718,107,3
397717,397719,397725,6,2
397775,397777,398250,473,2
398249,398251,398257,6,2
398277,398279,398406,127,2
398405,398408,398409,1,3
398463,398465,398950,485,2
398949,398951,398978,27,2
422834,422835,422854,19,1
423051,423052,423241,189,1
423240,423242,423252,10,2
423304,423306,424199,893,2
424197,424200,424231,31,3
424360,424362,424558,196,2
424557,424559,424567,8,2
424626,424628,425683,1055,2
425682,425684,425696,12,2
425893,425895,426117,222,2
426115,426118,426125,7,3
426186,426188,427199,1011,2
427198,427200,427233,33,2
427391,427392,427571,179,1
427570,427573,427580,7,3
427640,427641,428619,978,1
428618,428620,428651,31,2
428805,428807,428997,190,2
428996,428999,429006,7,3
429066,429067,430039,972,1
430038,430040,430072,32,2
430221,430223,430406,183,2
430405,430407,430409,2,2
430474,430476,431453,977,2
431451,431454,431464,10,3
431645,431647,431857,210,2
431856,431858,431860,2,2
431925,431927,432897,970,2
432895,432898,432909,11,3
433075,433077,433280,203,2
433278,433280,433288,8,2
433348,433350,434222,872,2
434221,434223,434253,30,2
434371,434373,434563,190,2
434562,434565,434567,2,3
434629,434631,435612,981,2
435611,435613,435624,11,2
435776,435778,435978,200,2
435977,435979,435981,2,2
436047,436049,437057,1008,2
437056,437058,437069,11,2
437231,437233,437495,262,2
437494,437496,437498,2,2
437563,437565,438566,1001,2
438565,438567,438578,11,2
438745,438747,438927,180,2
438926,438929,438931,2,3
438997,438998,440038,1040,1
440037,440039,440072,33,2
440219,440221,440406,185,2
440405,440408,440410,2,3
440472,440474,441417,943,2
441416,441418,441429,11,2
441580,441582,441816,234,2
441815,441817,441819,2,2
441885,441887,442867,980,2
442866,442868,442899,31,2
443035,443036,443230,194,1
443228,443231,443238,7,3
443302,443304,444327,1023,2
444326,444328,444339,11,2
504564,504564,504904,340,0
505248,505249,505847,598,1
528377,528379,528604,225,2
528603,528605,528612,7,2
528669,528671,529556,885,2
529555,529557,529568,11,2
529703,529704,529905,201,1
529903,529906,529913,7,3
529971,529972,531009,1037,1
531008,531010,531042,32,2
531194,531195,531383,188,1
531382,531384,531391,7,2
531452,531453,532465,1012,1
532464,532466,532497,31,2
532641,532643,532837,194,2
532836,532839,532846,7,3
532904,532906,533864,958,2
533863,533865,533895,30,2
534028,534030,534203,173,2
534202,534205,534212,7,3
534270,534271,535242,971,1
535241,535243,535274,31,2
535404,535406,535594,188,2
535593,535595,535603,8,2
535661,535662,536637,975,1
536636,536638,536669,31,2
536800,536801,537006,205,1
537005,537007,537015,8,2
537074,537075,538012,937,1
538011,538013,538045,32,2
538172,538174,538369,195,2
538368,538370,538377,7,2
538435,538437,539321,884,2
539320,539322,539353,31,2
539467,539469,539665,196,2
539664,539667,539674,7,3
539732,539734,540676,942,2
540675,540677,540708,31,2
540840,540841,541066,225,1
541064,541066,541074,8,2
541133,541135,542096,961,2
542095,542096,542127,31,1
542260,542262,542562,300,2
542561,542563,542570,7,2
542630,542631,543595,964,1
543594,543596,543627,31,2
543759,543760,543939,179,1
543938,543940,543948,8,2
544008,544009,544990,981,1
544988,544990,545021,31,2
545151,545153,545330,177,2
545329,545331,545339,8,2
545396,545398,546231,833,2
546230,546232,546263,31,2
546375,546376,546554,178,1
546552,546555,546562,7,3
546620,546621,547470,849,1
547469,547471,547501,30,2
547610,547611,547792,181,1
547791,547794,547801,7,3
547856,547857,548726,869,1
548724,548726,548757,31,2
576194,576195,576388,193,1
576387,576390,576392,2,3
576456,576457,577277,820,1
577276,577278,577308,30,2
577384,577384,577695,311,0
577409,577697,577906,209,288
577905,577907,577914,7,2
577975,577976,578997,1021,1
578996,578998,579009,11,2
578335,578335,579160,825,0
579164,579166,579363,197,2
579361,579363,579371,8,2
579428,579430,580398,968,2
580397,580399,580429,30,2
580574,580576,580773,197,2
580772,580774,580781,7,2
580850,580851,581801,950,1
581800,581802,581833,31,2
581958,581960,582177,217,2
582176,582179,582186,7,3
582248,582250,583173,923,2
583172,583174,583205,31,2
583116,583116,583473,357,0
583346,583347,583541,194,1
583540,583542,583549,7,2
583612,583614,584579,965,2
584577,584580,584612,32,3
583839,583840,584633,793,1
584738,584740,584940,200,2
584939,584940,584948,8,1
585008,585009,585891,882,1
585889,585891,585923,32,2
586052,586053,586231,178,1
586230,586232,586239,7,2
586295,586297,587148,851,2
587147,587149,587180,31,2
587282,587283,587581,298,1
587580,587582,587584,2,2
587645,587646,588545,899,1
588544,588547,588577,30,3
588691,588692,588911,219,1
588910,588912,588919,7,2
588976,588978,589911,933,2
589910,589912,589943,31,2
590065,590067,590262,195,2
590261,590263,590270,7,2
590326,590328,591304,976,2
591301,591305,591338,33,4
591483,591484,591679,195,1
591678,591680,591688,8,2
591748,591749,592732,983,1
592730,592733,592764,31,3
592905,592907,593099,192,2
593098,593100,593107,7,2
593164,593166,594057,891,2
594056,594058,594088,30,2
594208,594209,594420,211,1
594419,594421,594424,3,2
594485,594487,595401,914,2
595399,595402,595432,30,3
595554,595556,595749,193,2
595748,595751,595758,7,3
595814,595816,596752,936,2
596751,596753,596784,31,2
597775,597777,597991,214,2
597989,597992,597993,1,3
598045,598047,598464,417,2
598463,598465,598490,25,2
598489,598492,598599,107,3
598597,598600,598606,6,3
598653,598654,599151,497,1
599150,599152,599178,26,2
599188,599190,599296,106,2
599295,599297,599299,2,2
