submit_time,start_time,end_time,run_time,wait_time
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305086,1,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305086,305087,1,1
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305086,305088,2,1
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305086,305087,1,1
305085,305087,305088,1,2
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305086,305087,1,1
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305086,305087,1,1
305085,305087,305088,1,2
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305086,305087,1,1
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305086,305087,1,1
305085,305086,305087,1,1
305085,305086,305087,1,1
305085,305086,305087,1,1
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305086,305087,1,1
305085,305086,305087,1,1
305085,305086,305087,1,1
305085,305086,305087,1,1
305085,305085,305087,2,0
305085,305086,305087,1,1
305085,305086,305087,1,1
305085,305087,305088,1,2
305085,305085,305087,2,0
305085,305085,305087,2,0
305085,305086,305087,1,1
305085,305086,305087,1,1
305085,305086,305087,1,1
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305087,305088,1,2
305085,305088,305090,2,3
305085,305088,305089,1,3
305085,305088,305089,1,3
305085,305088,305089,1,3
305085,305088,305089,1,3
305085,305088,305089,1,3
305085,305088,305089,1,3
305085,305088,305089,1,3
305085,305088,305089,1,3
305085,305088,305089,1,3
305085,305088,305089,1,3
305085,305088,305089,1,3
305085,305088,305090,2,3
305085,305088,305090,2,3
305085,305088,305090,2,3
305085,305088,305090,2,3
305023,305024,305091,67,1
305018,305018,305092,74,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305099,1,0
305098,305098,305099,1,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305099,1,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305098,305098,305100,2,0
305034,305034,305102,68,0
305098,305102,305103,1,4
305098,305102,305104,2,4
305098,305102,305104,2,4
305098,305102,305104,2,4
305098,305102,305104,2,4
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305003,305003,305105,102,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305106,2,0
305104,305104,305105,1,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305105,1,0
305104,305104,305105,1,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305105,1,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305105,1,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305104,305106,2,0
305104,305109,305110,1,5
305104,305109,305110,1,5
305104,305109,305110,1,5
305047,305047,305110,63,0
305008,305008,305110,102,0
305104,305109,305110,1,5
305104,305109,305110,1,5
305104,305109,305110,1,5
305104,305109,305110,1,5
305028,305028,305112,84,0
305030,305030,305112,82,0
305016,305016,305117,101,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305119,305120,1,1
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305119,305120,1,1
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305119,1,0
305118,305119,305120,1,1
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305119,1,0
305118,305119,305120,1,1
305118,305119,305120,1,1
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305119,1,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305118,305120,2,0
305118,305119,305120,1,1
305118,305119,305120,1,1
305118,305119,305121,2,1
305118,305119,305120,1,1
305118,305119,305121,2,1
305118,305119,305121,2,1
305118,305119,305120,1,1
305118,305119,305120,1,1
305118,305119,305120,1,1
305118,305120,305121,1,2
305118,305120,305122,2,2
305118,305120,305122,2,2
305118,305120,305121,1,2
305118,305120,305122,2,2
305118,305120,305122,2,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305121,1,2
305118,305120,305125,5,2
305066,305067,305126,59,1
305061,305063,305129,66,2
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305132,305133,1,1
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305132,1,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305131,305133,2,0
305131,305132,305134,2,1
305131,305132,305134,2,1
305131,305132,305134,2,1
305131,305131,305134,3,0
305131,305131,305134,3,0
305131,305132,305134,2,1
305131,305132,305134,2,1
305131,305132,305134,2,1
305131,305134,305135,1,3
305131,305134,305135,1,3
305131,305132,305134,2,1
305131,305134,305135,1,3
305131,305132,305134,2,1
305131,305132,305134,2,1
305131,305132,305134,2,1
305131,305134,305135,1,3
305131,305132,305134,2,1
305131,305132,305134,2,1
305131,305132,305134,2,1
305131,305132,305134,2,1
305131,305134,305135,1,3
305131,305132,305134,2,1
305131,305134,305135,1,3
305131,305131,305134,3,0
305131,305131,305134,3,0
305131,305134,305135,1,3
305131,305134,305135,1,3
305131,305134,305135,1,3
305131,305134,305135,1,3
305131,305134,305135,1,3
305135,305135,305136,1,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305135,305136,1,0
305135,305135,305137,2,0
305135,305135,305136,1,0
305135,305135,305136,1,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305135,305136,1,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305136,305138,2,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305135,305137,2,0
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305135,305137,2,0
305135,305135,305137,2,0
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305135,305137,2,0
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305131,305131,305139,8,0
305135,305135,305139,4,0
305135,305135,305137,2,0
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305136,305137,1,1
305135,305135,305140,5,0
305135,305135,305140,5,0
305135,305136,305140,4,1
305076,305076,305147,71,0
305053,305053,305149,96,0
305086,305088,305156,68,2
305156,305156,305157,1,0
305156,305156,305157,1,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305157,305158,1,1
305156,305157,305158,1,1
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305157,305158,1,1
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305157,305158,1,1
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305157,305158,1,1
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305157,305158,1,1
305156,305157,305158,1,1
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305157,305158,1,1
305156,305157,305158,1,1
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305156,305158,2,0
305156,305157,305158,1,1
305156,305157,305158,1,1
305156,305157,305159,2,1
305156,305157,305159,2,1
305156,305157,305159,2,1
305156,305157,305159,2,1
305156,305157,305159,2,1
305156,305161,305162,1,5
305156,305161,305162,1,5
305156,305161,305162,1,5
305156,305161,305162,1,5
305156,305161,305162,1,5
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305169,2,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305169,2,0
305167,305167,305168,1,0
305167,305167,305169,2,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305100,305100,305169,69,0
305167,305167,305168,1,0
305167,305167,305169,2,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305169,2,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305169,2,0
305167,305167,305168,1,0
305167,305167,305168,1,0
305167,305167,305169,2,0
305167,305167,305169,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305172,305173,1,1
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305172,305173,1,1
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305172,305173,1,1
305171,305172,305173,1,1
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305172,305173,1,1
305171,305172,305173,1,1
305171,305171,305173,2,0
305171,305171,305173,2,0
305171,305173,305174,1,2
305171,305173,305174,1,2
305171,305173,305174,1,2
305104,305105,305180,75,1
305119,305120,305180,60,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305185,2,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305182,305183,305184,1,1
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305186,2,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305184,305184,305185,1,0
305136,305136,305200,64,0
305148,305148,305202,54,0
305202,305202,305203,1,0
305202,305202,305203,1,0
305202,305202,305204,2,0
305202,305202,305203,1,0
305202,305202,305203,1,0
305202,305202,305204,2,0
305202,305202,305203,1,0
305202,305202,305204,2,0
305202,305202,305204,2,0
305202,305202,305204,2,0
305202,305202,305204,2,0
305202,305202,305203,1,0
305131,305134,305203,69,3
305202,305202,305203,1,0
305202,305202,305204,2,0
305202,305202,305204,2,0
305202,305202,305203,1,0
305202,305202,305203,1,0
305202,305202,305204,2,0
305202,305202,305204,2,0
305202,305202,305204,2,0
305202,305202,305203,1,0
305202,305202,305204,2,0
305202,305202,305204,2,0
305202,305202,305203,1,0
305202,305202,305203,1,0
305202,305202,305204,2,0
305202,305202,305204,2,0
305202,305202,305203,1,0
305202,305202,305203,1,0
305202,305202,305203,1,0
305202,305202,305204,2,0
305202,305202,305204,2,0
305202,305202,305219,17,0
305202,305202,305220,18,0
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305220,305221,1,1
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305220,305221,1,1
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305220,305221,1,1
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305220,305221,1,1
305219,305220,305221,1,1
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305220,305221,1,1
305219,305220,305221,1,1
305219,305220,305221,1,1
305219,305220,305221,1,1
305219,305220,305221,1,1
305219,305219,305221,2,0
305219,305219,305221,2,0
305219,305220,305221,1,1
305219,305220,305221,1,1
305219,305220,305223,3,1
305159,305159,305226,67,0
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305224,305225,305226,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305229,305230,305231,1,1
305224,305226,305230,4,2
305224,305226,305230,4,2
305229,305232,305233,1,3
305184,305184,305239,55,0
305167,305167,305240,73,0
305183,305183,305242,59,0
305172,305172,305243,71,0
305178,305178,305243,65,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305245,1,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305245,1,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305245,305246,1,1
305244,305245,305246,1,1
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305245,305246,1,1
305244,305244,305246,2,0
305244,305244,305245,1,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305245,305246,1,1
305244,305244,305246,2,0
305244,305244,305245,1,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305245,305246,1,1
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305244,305246,2,0
305244,305245,305246,1,1
305244,305246,305247,1,2
305244,305246,305247,1,2
305245,305246,305247,1,1
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305244,305246,305247,1,2
305244,305246,305247,1,2
305244,305246,305247,1,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305247,1,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305247,1,2
305244,305246,305247,1,2
305244,305246,305247,1,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305247,1,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305244,305246,305247,1,2
305244,305246,305248,2,2
305244,305246,305248,2,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305245,305247,305248,1,2
305185,305185,305251,66,0
305196,305197,305255,58,1
305255,305255,305257,2,0
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305255,305257,2,0
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305255,305257,2,0
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305255,305257,2,0
305255,305256,305257,1,1
305255,305256,305257,1,1
305255,305256,305257,1,1
305201,305201,305261,60,0
305199,305199,305265,66,0
305264,305264,305265,1,0
305264,305264,305265,1,0
305264,305264,305265,1,0
305264,305264,305266,2,0
305264,305264,305265,1,0
305264,305264,305265,1,0
305264,305264,305266,2,0
305264,305264,305265,1,0
305264,305264,305265,1,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305265,305266,1,1
305264,305264,305265,1,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305265,1,0
305264,305264,305266,2,0
305264,305265,305266,1,1
305264,305265,305266,1,1
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305265,305266,1,1
305264,305264,305266,2,0
305264,305264,305265,1,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305265,305266,1,1
305264,305265,305266,1,1
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305265,305266,1,1
305264,305265,305266,1,1
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305265,305266,1,1
305264,305265,305266,1,1
