SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
157501,232619,459692,75118,227073,1,432000,1.33080991575
157504,232624,446927,75120,214303,1,432000,1.35053172377
157507,232630,430589,75123,197959,1,432000,1.37948767169
157510,232635,437505,75125,204870,1,432000,1.36669595353
157511,157516,160772,5,3256,2,36000,1.00153562654
157512,157522,161100,10,3578,2,36000,1.00279485746
157513,232641,442857,75128,210216,1,432000,1.35738478517
157515,232646,442899,75131,210253,1,432000,1.35733616167
157518,232652,449292,75134,216640,1,432000,1.34681499261
157520,232657,438582,75137,205925,1,432000,1.36487556149
157523,232663,435152,75140,202489,1,432000,1.37108188593
157526,232668,426356,75142,193688,1,432000,1.38795382264
157528,232674,451910,75146,219236,1,432000,1.34276304986
157531,232679,440415,75148,207736,1,432000,1.36174760273
157533,157539,160578,6,3039,2,36000,1.00197433366
157534,232685,430935,75151,198250,1,432000,1.37907187894
157538,232695,437233,75157,204538,1,432000,1.36744761365
157548,157554,160839,6,3285,2,36000,1.00182648402
157563,157569,160695,6,3126,2,36000,1.0019193858
157627,157633,160629,6,2996,2,36000,1.00200267023
157628,157639,160705,11,3066,2,36000,1.00358773646
157643,157649,160758,6,3109,2,36000,1.00192988099
157679,157686,160750,7,3064,2,36000,1.0022845953
157681,157691,161405,10,3714,2,36000,1.00269251481
157717,157723,160753,6,3030,2,36000,1.00198019802
157732,157738,160984,6,3246,2,36000,1.00184842884
157747,157753,160494,6,2741,2,36000,1.00218898212
157765,157771,161289,6,3518,2,36000,1.0017055145
157766,157777,161361,11,3584,2,36000,1.00306919643
157787,157793,160912,6,3119,2,36000,1.00192369349
157826,157832,160688,6,2856,2,36000,1.00210084034
157889,157895,161540,6,3645,2,36000,1.00164609053
157904,157910,161072,6,3162,2,36000,1.00189753321
157955,157962,160828,7,2866,2,36000,1.00244242847
157992,157998,161777,6,3779,2,36000,1.00158772162
158007,158013,161370,6,3357,2,36000,1.0017873101
158022,158028,161261,6,3233,2,36000,1.00185586143
158023,158034,161118,11,3084,2,36000,1.00356679637
158108,158115,161238,7,3123,2,36000,1.00224143452
158124,158130,162085,6,3955,2,36000,1.001517067
158206,158212,161367,6,3155,2,36000,1.00190174326
158224,158230,161093,6,2863,2,36000,1.00209570381
158278,158284,161305,6,3021,2,36000,1.00198609732
158351,159977,197675,1626,37698,6,39600,1.04313226166
158520,158526,161954,6,3428,2,36000,1.00175029172
158646,158652,161752,6,3100,2,36000,1.00193548387
158682,158688,162125,6,3437,2,36000,1.00174570847
158727,158733,161895,6,3162,2,36000,1.00189753321
159161,159168,162299,7,3131,2,36000,1.00223570744
159163,159173,162590,10,3417,2,36000,1.00292654375
159244,159250,162454,6,3204,2,36000,1.00187265918
159419,159425,162644,6,3219,2,36000,1.0018639329
159433,159439,188056,6,28617,1,28800,1.00020966558
159543,159549,162370,6,2821,2,36000,1.00212690535
159561,159567,162339,6,2772,2,36000,1.00216450216
159754,159760,163024,6,3264,2,36000,1.00183823529
159814,159820,163018,6,3198,2,36000,1.00187617261
159835,159841,163245,6,3404,2,36000,1.0017626322
159859,159865,162883,6,3018,2,36000,1.00198807157
159880,159886,163514,6,3628,2,36000,1.00165380375
159964,159971,163041,7,3070,2,36000,1.00228013029
159979,159986,163455,7,3469,2,36000,1.00201787259
159981,159991,162967,10,2976,2,36000,1.00336021505
160047,160054,163366,7,3312,2,36000,1.00211352657
160062,160068,163218,6,3150,2,36000,1.0019047619
160077,160083,163104,6,3021,2,36000,1.00198609732
160092,160098,162814,6,2716,2,36000,1.00220913108
160110,160116,163415,6,3299,2,36000,1.00181873295
160149,160155,162991,6,2836,2,36000,1.00211565585
160206,160212,163923,6,3711,2,36000,1.00161681487
160221,160227,163355,6,3128,2,36000,1.00191815857
160236,160242,163270,6,3028,2,36000,1.00198150594
160272,160278,163618,6,3340,2,36000,1.00179640719
160302,160308,163492,6,3184,2,36000,1.00188442211
160326,160332,163961,6,3629,2,36000,1.00165334803
160327,160338,163622,11,3284,2,36000,1.00334957369
160345,160351,163746,6,3395,2,36000,1.00176730486
160463,160469,163352,6,2883,2,36000,1.00208116545
160496,160502,163847,6,3345,2,36000,1.00179372197
160556,160562,163411,6,2849,2,36000,1.00210600211
160580,160586,164040,6,3454,2,36000,1.00173711639
160631,160637,164509,6,3872,2,36000,1.00154958678
160676,160682,163903,6,3221,2,36000,1.00186277554
160691,160698,163980,7,3282,2,36000,1.00213284583
160693,160703,164243,10,3540,2,36000,1.00282485876
160708,160714,164427,6,3713,2,36000,1.00161594398
160709,160720,163963,11,3243,2,36000,1.00339192106
160751,160757,163907,6,3150,2,36000,1.0019047619
160766,160773,163820,7,3047,2,36000,1.00229734165
160768,160779,164096,11,3317,2,36000,1.00331624962
160769,160784,163829,15,3045,2,36000,1.00492610837
160784,160790,163996,6,3206,2,36000,1.00187149095
160799,160805,163714,6,2909,2,36000,1.00206256446
160829,160835,164141,6,3306,2,36000,1.00181488203
160843,160849,163843,6,2994,2,36000,1.00200400802
160886,160892,164316,6,3424,2,36000,1.00175233645
160901,160907,164160,6,3253,2,36000,1.00184445128
160915,160922,164412,7,3490,2,36000,1.00200573066
160985,160991,164071,6,3080,2,36000,1.00194805195
161076,161082,163870,6,2788,2,36000,1.00215208034
161095,161101,164185,6,3084,2,36000,1.00194552529
161110,161116,164305,6,3189,2,36000,1.00188146754
161125,161131,164678,6,3547,2,36000,1.00169157034
161195,161202,164224,7,3022,2,36000,1.00231634679
161238,161244,164444,6,3200,2,36000,1.001875
161262,161269,164005,7,2736,2,36000,1.00255847953
161290,161296,164429,6,3133,2,36000,1.00191509735
161308,161314,164603,6,3289,2,36000,1.00182426269
161359,161365,164265,6,2900,2,36000,1.00206896552
161374,161381,164566,7,3185,2,36000,1.0021978022
161376,161387,164417,11,3030,2,36000,1.00363036304
161406,161412,164324,6,2912,2,36000,1.00206043956
161542,161548,164628,6,3080,2,36000,1.00194805195
161753,161759,164845,6,3086,2,36000,1.00194426442
161780,161786,165006,6,3220,2,36000,1.00186335404
161898,161905,164459,7,2554,2,36000,1.00274079875
161956,161962,165367,6,3405,2,36000,1.00176211454
162088,162095,165221,7,3126,2,36000,1.00223928343
162128,162134,165380,6,3246,2,36000,1.00184842884
162300,162306,165537,6,3231,2,36000,1.00185701021
162342,162348,165725,6,3377,2,36000,1.0017767249
162372,162378,165653,6,3275,2,36000,1.00183206107
162456,162462,165679,6,3217,2,36000,1.0018650917
162592,162598,165899,6,3301,2,36000,1.00181763102
162647,162653,165960,6,3307,2,36000,1.00181433323
162816,162822,165627,6,2805,2,36000,1.00213903743
162885,162892,165543,7,2651,2,36000,1.00264051301
162967,162973,166057,6,3084,2,36000,1.00194552529
162994,163000,166387,6,3387,2,36000,1.00177147919
163018,163024,165916,6,2892,2,36000,1.0020746888
163033,163039,166468,6,3429,2,36000,1.00174978128
163048,163054,166575,6,3521,2,36000,1.00170406135
163105,163111,166225,6,3114,2,36000,1.00192678227
163159,163368,168548,209,5180,8,9000,1.04034749035
163193,165910,171030,2717,5120,8,9000,1.5306640625
163220,163226,166743,6,3517,2,36000,1.00170599943
163247,163253,166032,6,2779,2,36000,1.00215905002
163271,163277,166757,6,3480,2,36000,1.00172413793
163356,163362,166180,6,2818,2,36000,1.00212916962
163357,163373,166339,16,2966,2,36000,1.00539447067
163372,163380,166290,8,2910,2,36000,1.00274914089
163414,163420,166865,6,3445,2,36000,1.00174165457
163429,163435,167193,6,3758,2,36000,1.00159659393
163456,163462,166593,6,3131,2,36000,1.00191632066
163489,163495,166583,6,3088,2,36000,1.00194300518
163516,163522,166557,6,3035,2,36000,1.00197693575
163619,163625,166603,6,2978,2,36000,1.00201477502
163633,163640,166810,7,3170,2,36000,1.00220820189
163666,163727,163748,61,21,1,36000,3.90476190476
163666,163672,163701,6,29,1,36000,1.20689655172
163666,163748,163753,82,5,1,36000,8.7
163666,163732,163752,66,20,1,36000,4.3
163666,163712,163737,46,25,1,36000,2.84
163715,163721,167174,6,3453,2,36000,1.00173761946
163748,163754,167103,6,3349,2,36000,1.00179157958
163821,163827,167387,6,3560,2,36000,1.00168539326
163836,163842,167199,6,3357,2,36000,1.0017873101
163851,163857,167409,6,3552,2,36000,1.00168918919
163852,163863,167267,11,3404,2,36000,1.00323149236
163873,163879,166547,6,2668,2,36000,1.00224887556
163903,163910,167290,7,3380,2,36000,1.00207100592
163918,163924,166926,6,3002,2,36000,1.00199866755
163933,163939,166834,6,2895,2,36000,1.00207253886
163963,163970,166914,7,2944,2,36000,1.00237771739
163965,163975,167079,10,3104,2,36000,1.00322164948
163982,163989,166878,7,2889,2,36000,1.00242298373
163997,164004,167321,7,3317,2,36000,1.00211034067
164012,164018,167554,6,3536,2,36000,1.00169683258
164042,164048,167624,6,3576,2,36000,1.00167785235
164072,164079,167215,7,3136,2,36000,1.00223214286
164099,164106,167467,7,3361,2,36000,1.00208271348
164142,164148,167664,6,3516,2,36000,1.00170648464
164163,164169,167138,6,2969,2,36000,1.00202088245
164187,164193,167232,6,3039,2,36000,1.00197433366
164191,167398,167718,3207,320,64,300,11.021875
164226,164232,167513,6,3281,2,36000,1.00182871076
164243,164250,167093,7,2843,2,36000,1.00246218783
164267,164274,167606,7,3332,2,36000,1.00210084034
164307,164313,167134,6,2821,2,36000,1.00212690535
164322,164327,167723,5,3396,2,36000,1.00147232038
164336,164342,167770,6,3428,2,36000,1.00175029172
164415,164421,167551,6,3130,2,36000,1.00191693291
164430,164436,167469,6,3033,2,36000,1.00197823937
164431,164442,167950,11,3508,2,36000,1.00313568985
164433,164447,167302,14,2855,2,36000,1.00490367776
164448,164454,167304,6,2850,2,36000,1.00210526316
164463,164469,167613,6,3144,2,36000,1.00190839695
164511,164517,167592,6,3075,2,36000,1.00195121951
164568,164574,168227,6,3653,2,36000,1.00164248563
164604,164610,167390,6,2780,2,36000,1.00215827338
164631,164637,167905,6,3268,2,36000,1.00183598531
164680,164686,168254,6,3568,2,36000,1.00168161435
164846,164852,167708,6,2856,2,36000,1.00210084034
165010,165016,167770,6,2754,2,36000,1.00217864924
165222,165228,168917,6,3689,2,36000,1.00162645703
165370,165376,168470,6,3094,2,36000,1.00193923723
165384,165390,168153,6,2763,2,36000,1.00217155266
165539,165545,168663,6,3118,2,36000,1.00192431046
165554,165560,169152,6,3592,2,36000,1.00167037862
165629,232496,235901,66867,3405,2,36000,20.6378854626
165653,232502,235744,66849,3242,2,36000,21.6196792104
165680,232507,235495,66827,2988,2,36000,23.3651271754
165728,232512,235846,66784,3334,2,36000,21.0311937612
165900,232517,235758,66617,3241,2,36000,21.5544585005
165919,232522,236217,66603,3695,2,36000,19.0251691475
165961,232527,235777,66566,3250,2,36000,21.4818461538
166033,232533,236004,66500,3471,2,36000,20.1587438778
166057,232538,235585,66481,3047,2,36000,22.8185100098
166181,232543,236032,66362,3489,2,36000,20.0203496704
166227,232548,235740,66321,3192,2,36000,21.7772556391
166290,232559,235293,66269,2734,2,36000,25.2388441843
166341,232608,235753,66267,3145,2,36000,22.0705882353
166390,232690,236030,66300,3340,2,36000,20.8502994012
166471,232701,235916,66230,3215,2,36000,21.600311042
166546,232706,236162,66160,3456,2,36000,20.1435185185
166561,232711,235698,66150,2987,2,36000,23.145965852
166575,232716,235881,66141,3165,2,36000,21.8976303318
166590,232721,236281,66131,3560,2,36000,19.5761235955
166605,232726,235932,66121,3206,2,36000,21.6241422333
166607,232732,235770,66125,3038,2,36000,22.7659644503
166745,232737,235780,65992,3043,2,36000,22.6864935919
166760,232742,235656,65982,2914,2,36000,23.6431022649
166789,232991,233549,66202,558,1,36000,119.641577061
166812,232747,236371,65935,3624,2,36000,19.1939845475
166836,232752,235908,65916,3156,2,36000,21.8859315589
166866,232757,236450,65891,3693,2,36000,18.8421337666
166880,232763,235710,65883,2947,2,36000,23.3559552087
166916,232768,236313,65852,3545,2,36000,19.576022567
166931,232773,236302,65842,3529,2,36000,19.6574100312
167082,232778,236302,65696,3524,2,36000,19.6424517594
167097,232783,236152,65686,3369,2,36000,20.4971801722
167112,232788,235784,65676,2996,2,36000,22.9212283044
167136,232794,235956,65658,3162,2,36000,21.7647058824
167151,232799,236534,65648,3735,2,36000,18.5764390897
167175,232804,236035,65629,3231,2,36000,21.3122872176
167196,232809,235755,65613,2946,2,36000,23.2718940937
167210,232814,236256,65604,3442,2,36000,20.059848925
167225,232820,236501,65595,3681,2,36000,18.8198859006
167240,232825,236063,65585,3238,2,36000,21.2547869055
167267,232830,236030,65563,3200,2,36000,21.4884375
167291,232835,235684,65544,2849,2,36000,24.005967006
167306,232840,236027,65534,3187,2,36000,21.5629118293
167308,232845,236000,65537,3155,2,36000,21.7724247227
167323,232851,235946,65528,3095,2,36000,22.1722132472
167389,232856,236522,65467,3666,2,36000,18.8578832515
167405,232861,236577,65456,3716,2,36000,18.6146393972
167420,232866,235903,65446,3037,2,36000,22.5495554824
167466,232996,233828,65530,832,1,36000,79.7620192308
167468,232871,236052,65403,3181,2,36000,21.5605155611
167483,232876,235888,65393,3012,2,36000,22.7108233732
167516,232882,235999,65366,3117,2,36000,21.9708052615
167552,232887,236279,65335,3392,2,36000,20.2614976415
167567,232892,236503,65325,3611,2,36000,19.0905566325
167594,232897,236661,65303,3764,2,36000,18.3493623804
167609,232902,236027,65293,3125,2,36000,21.89376
167624,232907,235998,65283,3091,2,36000,22.1203494015
167625,232913,236195,65288,3282,2,36000,20.8927483242
167664,232918,236587,65254,3669,2,36000,18.7852275824
167710,232923,236048,65213,3125,2,36000,21.86816
167725,232928,236040,65203,3112,2,36000,21.9521208226
167773,232934,235832,65161,2898,2,36000,23.4848171153
167774,232939,236276,65165,3337,2,36000,20.5280191789
167907,232944,236107,65037,3163,2,36000,21.5618084097
167952,232949,235998,64997,3049,2,36000,22.3174811414
168154,232954,235774,64800,2820,2,36000,23.9787234043
168229,232959,236165,64730,3206,2,36000,21.190268247
168256,232965,236397,64709,3432,2,36000,19.8546037296
168470,232970,236088,64500,3118,2,36000,21.6863373958
168666,232975,235767,64309,2792,2,36000,24.0333094556
168918,232980,236380,64062,3400,2,36000,19.8417647059
169153,232985,235845,63832,2860,2,36000,23.3188811189
175278,175284,175596,6,312,64,300,1.01923076923
177699,177705,177706,6,1,2,3540,1.0
178412,178418,178588,6,170,1,3600,1.03529411765
178755,178761,179102,6,341,1,3600,1.01759530792
179405,179411,180233,6,822,1,3600,1.00729927007
181464,181470,181579,6,109,1,3600,1.05504587156
181744,181751,182066,7,315,1,3600,1.02222222222
182015,182021,182176,6,155,1,3600,1.03870967742
182353,182360,182704,7,344,1,3600,1.02034883721
182497,182503,183159,6,656,1,3600,1.00914634146
183031,183037,183864,6,827,1,3600,1.00725513906
185088,185094,185203,6,109,1,3600,1.05504587156
185375,185382,185695,7,313,1,3600,1.02236421725
185737,185743,185860,6,117,1,1800,1.05128205128
186124,186130,186713,6,583,1,3600,1.0102915952
186153,186159,186272,6,113,1,1800,1.05309734513
186933,186939,187514,6,575,1,1800,1.01043478261
189047,189053,189102,6,49,1,1800,1.12244897959
189321,189327,189446,6,119,1,1800,1.05042016807
189394,189401,189483,7,82,1,1800,1.08536585366
189754,189760,189852,6,92,1,1800,1.0652173913
190347,190354,190642,7,288,1,1800,1.02430555556
190515,190521,191081,6,560,1,1800,1.01071428571
192868,192874,192921,6,47,1,1800,1.12765957447
193246,193252,193324,6,72,1,1800,1.08333333333
194252,194259,194534,7,275,1,1800,1.02545454545
197210,233001,245428,35791,12427,2,36000,3.88009978273
200103,233407,234800,33304,1393,1,14400,24.9081119885
201329,233007,237348,31678,4341,2,28800,8.29739691315
204870,235114,248638,30244,13524,2,43200,3.2363206152
205084,233020,233027,27936,7,14,1980,2794.3
205122,235667,278912,30545,43245,2,43200,1.70632443057
206677,233122,314199,26445,81077,4,172800,1.32617141729
207859,233078,233404,25219,326,1,3600,78.3588957055
208586,233012,235103,24426,2091,2,28800,12.681492109
208773,233127,251158,24354,18031,4,18000,2.3506738395
209543,233038,267184,23495,34146,6,43200,1.68807473789
209701,233025,405875,23324,172850,18,172800,1.13493780735
210371,235119,343134,24748,108015,1,108000,1.22911632644
210371,235757,343786,25386,108029,1,108000,1.23499245573
210371,235762,343791,25391,108029,1,108000,1.2350387396
211458,235768,410739,24310,174971,1,252000,1.13893730961
211556,235774,426157,24218,190383,1,252000,1.1272067359
211567,235780,419248,24213,183468,1,252000,1.13197396821
211828,235785,435145,23957,199360,1,252000,1.12016954254
211848,235791,411872,23943,176081,1,252000,1.13597719231
211851,235797,428868,23946,193071,1,252000,1.12402691238
211854,235802,411721,23948,175919,1,252000,1.13613083294
211857,235807,413555,23950,177748,1,252000,1.13474131917
211860,235812,424003,23952,188191,1,252000,1.12727494939
211864,235817,421505,23953,185688,1,252000,1.1289959502
211866,235857,423077,23991,187220,1,252000,1.12814336075
211869,235862,425871,23993,190009,1,252000,1.12627296602
211871,235867,419943,23996,184076,1,252000,1.13035919946
211874,235892,412634,24018,176742,1,252000,1.13589299657
211877,235897,420986,24020,185089,1,252000,1.12977540535
211914,235912,417374,23998,181462,1,252000,1.13224807398
211917,235918,438456,24001,202538,1,252000,1.11850121952
211920,235924,431814,24004,195890,1,252000,1.12253815917
211922,235930,413124,24008,177194,1,252000,1.13548991501
211925,235936,415530,24011,179594,1,252000,1.13369600321
211928,235941,430648,24013,194707,1,252000,1.12332889932
211930,235948,424265,24018,188317,1,252000,1.12754026455
211932,235953,433968,24021,198015,1,252000,1.12130899174
211935,236016,423315,24081,187299,1,252000,1.12856982685
211937,236022,415869,24085,179847,1,252000,1.13391938703
211940,236041,410890,24101,174849,1,252000,1.13783893531
211943,236046,433853,24103,197807,1,252000,1.12185109728
211946,236052,427564,24106,191512,1,252000,1.12587200802
211948,236058,414560,24110,178502,1,252000,1.13506851464
211952,312289,498097,100337,185808,1,252000,1.54000365969
215751,235721,267348,19970,31627,3,82800,1.63142251873
215768,235751,267079,19983,31328,3,82800,1.63786389173
231360,240852,244306,9492,3454,2,28800,3.74811812391
231360,239909,244587,8549,4678,2,28800,2.8274903805
231360,236313,240880,4953,4567,2,28800,2.08451937815
231360,236324,240841,4964,4517,2,28800,2.09895948638
231360,237360,240875,6000,3515,2,28800,2.70697012802
231360,240886,244295,9526,3409,2,28800,3.79436784981
231360,238091,242221,6731,4130,2,28800,2.62978208232
