SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
39655,39661,40329,6,668,3,313080,1.00898203593
39707,39713,40329,6,616,3,306000,1.00974025974
39730,39736,42605,6,2869,2,7200,1.00209132102
39748,39754,42942,6,3188,2,7200,1.00188205772
39874,39880,42993,6,3113,2,7200,1.00192740122
39889,39895,43244,6,3349,2,7200,1.00179157958
39967,39973,42907,6,2934,2,7200,1.00204498978
39988,39994,43128,6,3134,2,7200,1.00191448628
40002,40008,42913,6,2905,2,7200,1.00206540448
40128,40134,43233,6,3099,2,7200,1.00193610842
40164,40170,40628,6,458,1,345600,1.01310043668
40227,40234,43051,7,2817,2,7200,1.00248491303
40257,40263,43102,6,2839,2,7200,1.00211342022
40272,40278,43415,6,3137,2,7200,1.0019126554
40317,40323,43372,6,3049,2,7200,1.00196785831
40331,40338,43401,7,3063,2,7200,1.00228534117
40385,40391,51821,6,11430,3,306000,1.00052493438
40388,40397,43675,9,3278,2,7200,1.00274557657
40436,40442,43658,6,3216,2,7200,1.00186567164
40451,40457,43503,6,3046,2,7200,1.00196979645
40453,40463,52301,10,11838,3,313080,1.00084473729
40484,40490,43654,6,3164,2,7200,1.00189633375
40499,40505,43648,6,3143,2,7200,1.00190900414
40500,40511,43537,11,3026,2,7200,1.00363516193
40502,40517,40628,15,111,1,345600,1.13513513514
40576,40584,40628,8,44,1,345600,1.18181818182
40584,40590,43600,6,3010,2,7200,1.00199335548
40602,40608,43649,6,3041,2,7200,1.00197303519
40603,40614,43586,11,2972,2,7200,1.00370121131
40636,40642,43646,6,3004,2,7200,1.00199733688
40675,40681,43675,6,2994,2,7200,1.00200400802
40713,40720,55361,7,14641,1,345600,1.00047810942
40763,40770,55810,7,15040,1,345600,1.00046542553
40765,40776,43759,11,2983,2,7200,1.00368756286
40799,43004,115013,2205,72009,64,72000,1.03062117235
40894,40901,43928,7,3027,2,7200,1.00231252065
40909,40915,44129,6,3214,2,7200,1.00186683261
40911,40921,43722,10,2801,2,7200,1.00357015352
40958,40964,40965,6,1,1,345600,1.0
41053,43066,52301,2013,9235,3,302280,1.21797509475
41130,41137,44262,7,3125,2,7200,1.00224
41164,43140,52301,1976,9161,3,295200,1.21569697631
41196,41203,43849,7,2646,2,7200,1.00264550265
41332,43248,78904,1916,35656,3,291600,1.05373569666
41353,41359,44382,6,3023,2,7200,1.00198478333
41584,41590,44704,6,3114,2,7200,1.00192678227
42186,42192,45383,6,3191,2,7200,1.00188028831
42291,42297,45364,6,3067,2,7200,1.0019563091
42360,42366,45749,6,3383,2,7200,1.00177357375
42399,42405,45644,6,3239,2,7200,1.00185242359
42486,42492,45664,6,3172,2,7200,1.00189155107
42513,42519,45165,6,2646,2,7200,1.0022675737
42606,42612,45341,6,2729,2,7200,1.00219860755
42823,42829,45909,6,3080,2,7200,1.00194805195
42907,42914,46085,7,3171,2,7200,1.00220750552
42921,42928,45955,7,3027,2,7200,1.00231252065
42942,42948,45784,6,2836,2,7200,1.00211565585
42987,42993,46248,6,3255,2,7200,1.00184331797
43053,43059,45493,6,2434,2,7200,1.00246507806
43101,43107,46015,6,2908,2,7200,1.00206327373
43128,43134,46170,6,3036,2,7200,1.00197628458
43236,43242,46155,6,2913,2,7200,1.00205973223
43251,43257,46431,6,3174,2,7200,1.00189035917
43374,43380,46409,6,3029,2,7200,1.00198085177
43401,43407,46377,6,2970,2,7200,1.00202020202
43415,43421,46271,6,2850,2,7200,1.00210526316
43502,43509,46341,7,2832,2,7200,1.00247175141
43538,43544,46645,6,3101,2,7200,1.00193485972
43586,43592,46711,6,3119,2,7200,1.00192369349
43601,43607,46742,6,3135,2,7200,1.0019138756
43646,43652,46018,6,2366,2,7200,1.00253592561
43661,43667,46553,6,2886,2,7200,1.00207900208
43662,43673,46715,11,3042,2,7200,1.00361604208
43664,43679,46630,15,2951,2,7200,1.0050830227
43665,43684,46639,19,2955,2,7200,1.00642978003
43680,43690,46747,10,3057,2,7200,1.0032711809
43681,43696,47031,15,3335,2,7200,1.00449775112
43723,43729,47060,6,3331,2,7200,1.00180126088
43759,43765,46527,6,2762,2,7200,1.00217233888
43849,43855,47009,6,3154,2,7200,1.00190234623
43930,43936,47109,6,3173,2,7200,1.00189095493
44129,44135,47238,6,3103,2,7200,1.00193361263
44264,44270,47434,6,3164,2,7200,1.00189633375
44381,44388,47139,7,2751,2,7200,1.00254452926
44706,44712,47822,6,3110,2,7200,1.00192926045
45166,45172,48289,6,3117,2,7200,1.00192492782
45341,45347,48412,6,3065,2,7200,1.00195758564
45364,45371,48314,7,2943,2,7200,1.00237852531
45376,48488,49542,3112,1054,8,172800,3.95256166983
45385,45391,48348,6,2957,2,7200,1.00202908353
45493,45499,48409,6,2910,2,7200,1.00206185567
45646,45652,48822,6,3170,2,7200,1.00189274448
45667,45673,48903,6,3230,2,7200,1.00185758514
45751,45757,48607,6,2850,2,7200,1.00210526316
45787,45793,48826,6,3033,2,7200,1.00197823937
45910,45917,49152,7,3235,2,7200,1.00216383308
45955,45962,48795,7,2833,2,7200,1.00247087893
46015,46022,48883,7,2861,2,7200,1.00244669696
46030,46036,49052,6,3016,2,7200,1.00198938992
46087,46093,49569,6,3476,2,7200,1.00172612198
46156,46162,49085,6,2923,2,7200,1.0020526856
46171,46177,49121,6,2944,2,7200,1.00203804348
46249,46255,49348,6,3093,2,7200,1.00193986421
46273,46279,49604,6,3325,2,7200,1.00180451128
46342,46348,49387,6,3039,2,7200,1.00197433366
46377,46384,49352,7,2968,2,7200,1.00235849057
46410,46416,49423,6,3007,2,7200,1.0019953442
46431,46437,49441,6,3004,2,7200,1.00199733688
46454,48483,49100,2029,617,16,600,4.28849270665
46527,46533,49709,6,3176,2,7200,1.00188916877
46554,46560,49701,6,3141,2,7200,1.00191021968
46632,46638,49755,6,3117,2,7200,1.00192492782
46647,46653,49656,6,3003,2,7200,1.001998002
46648,46659,49106,11,2447,2,7200,1.00449530037
46711,46717,49890,6,3173,2,7200,1.00189095493
46726,46732,49654,6,2922,2,7200,1.00205338809
46744,46750,50077,6,3327,2,7200,1.00180342651
46758,46764,50038,6,3274,2,7200,1.00183262065
47011,47017,49929,6,2912,2,7200,1.00206043956
47032,47038,50000,6,2962,2,7200,1.00202565834
47062,47068,50305,6,3237,2,7200,1.00185356812
47110,47116,49946,6,2830,2,7200,1.00212014134
47139,47146,50174,7,3028,2,7200,1.00231175694
47239,47245,50256,6,3011,2,7200,1.00199269346
47437,47443,50407,6,2964,2,7200,1.0020242915
47822,47828,50695,6,2867,2,7200,1.00209277991
48291,48298,50918,7,2620,2,7200,1.00267175573
48315,48321,51175,6,2854,2,7200,1.00210231254
48351,48357,51324,6,2967,2,7200,1.00202224469
48411,48417,51783,6,3366,2,7200,1.00178253119
48426,48432,51411,6,2979,2,7200,1.00201409869
48609,48615,51730,6,3115,2,7200,1.00192616372
48796,48802,52125,6,3323,2,7200,1.00180559735
48822,48829,51777,7,2948,2,7200,1.00237449118
48837,48843,51975,6,3132,2,7200,1.00191570881
48882,48888,51993,6,3105,2,7200,1.00193236715
48906,48912,52078,6,3166,2,7200,1.00189513582
49053,49059,51926,6,2867,2,7200,1.00209277991
49086,49092,52207,6,3115,2,7200,1.00192616372
49107,49113,52144,6,3031,2,7200,1.0019795447
49122,49128,52030,6,2902,2,7200,1.00206753963
49155,49161,52319,6,3158,2,7200,1.00189993667
49350,49357,52556,7,3199,2,7200,1.00218818381
49365,49371,52158,6,2787,2,7200,1.00215285253
49389,49395,52256,6,2861,2,7200,1.00209716882
49425,49431,52456,6,3025,2,7200,1.00198347107
49443,49449,52761,6,3312,2,7200,1.0018115942
49569,49575,52719,6,3144,2,7200,1.00190839695
49605,49611,51966,6,2355,2,7200,1.0025477707
49656,49662,52827,6,3165,2,7200,1.0018957346
49657,49668,52707,11,3039,2,7200,1.00361961171
49702,49708,52765,6,3057,2,7200,1.00196270854
49717,49723,52667,6,2944,2,7200,1.00203804348
49756,49762,52717,6,2955,2,7200,1.00203045685
49891,49897,53230,6,3333,2,7200,1.00180018002
49930,49936,53265,6,3329,2,7200,1.00180234305
49948,49954,53148,6,3194,2,7200,1.00187852223
50002,50008,53233,6,3225,2,7200,1.00186046512
50041,50047,53321,6,3274,2,7200,1.00183262065
50079,50085,53140,6,3055,2,7200,1.00196399345
50175,50182,53078,7,2896,2,7200,1.00241712707
50256,50263,53306,7,3043,2,7200,1.00230036149
50304,50311,53566,7,3255,2,7200,1.00215053763
50410,50416,53384,6,2968,2,7200,1.00202156334
50695,50702,53824,7,3122,2,7200,1.00224215247
50921,50927,53728,6,2801,2,7200,1.00214209211
51177,51184,54030,7,2846,2,7200,1.00245959241
51325,51331,54521,6,3190,2,7200,1.00188087774
51412,51418,54498,6,3080,2,7200,1.00194805195
51730,51736,54851,6,3115,2,7200,1.00192616372
51778,51784,54596,6,2812,2,7200,1.00213371266
51793,51799,54523,6,2724,2,7200,1.00220264317
51928,51935,55002,7,3067,2,7200,1.00228236061
51967,51973,55105,6,3132,2,7200,1.00191570881
51982,51988,55034,6,3046,2,7200,1.00196979645
51997,52003,55342,6,3339,2,7200,1.00179694519
52029,52036,55022,7,2986,2,7200,1.00234427328
52077,52084,55215,7,3131,2,7200,1.00223570744
52125,52131,55060,6,2929,2,7200,1.00204848071
52143,52149,55033,6,2884,2,7200,1.00208044383
52158,52164,55211,6,3047,2,7200,1.00196914998
52209,52215,55069,6,2854,2,7200,1.00210231254
52257,52263,55490,6,3227,2,7200,1.00185931205
52320,52326,55533,6,3207,2,7200,1.00187090739
52349,52741,123494,392,70753,3,306000,1.00554040111
52459,52465,55632,6,3167,2,7200,1.00189453742
52467,52777,59619,310,6842,3,295200,1.04530838936
52482,52488,52502,6,14,2,3540,1.42857142857
52492,53159,123497,667,70338,3,313080,1.00948278313
52558,52564,55573,6,3009,2,7200,1.00199401795
52582,53212,59777,630,6565,3,302280,1.0959634425
52669,52675,55684,6,3009,2,7200,1.00199401795
52708,52714,55518,6,2804,2,7200,1.00213980029
52723,52728,55638,5,2910,2,7200,1.00171821306
52724,52735,55820,11,3085,2,7200,1.00356564019
52738,53218,78949,480,25731,3,284400,1.01865454121
52763,52769,55786,6,3017,2,7200,1.00198873053
52778,52784,55578,6,2794,2,7200,1.00214745884
52829,52835,55957,6,3122,2,7200,1.00192184497
52937,52943,52948,6,5,2,3540,1.1
53026,53032,53070,6,38,2,3540,1.15789473684
53078,53084,55781,6,2697,2,7200,1.0022246941
53141,53148,56084,7,2936,2,7200,1.00238419619
53156,53165,56360,9,3195,2,7200,1.00281690141
53231,53237,56176,6,2939,2,7200,1.00204151072
53246,53252,56531,6,3279,2,7200,1.00182982617
53267,53273,56340,6,3067,2,7200,1.0019563091
53309,53315,56086,6,2771,2,7200,1.00216528329
53323,53330,56353,7,3023,2,7200,1.00231558055
53383,53390,56632,7,3242,2,7200,1.00215916101
53394,53400,106480,6,53080,1,72000,1.00011303693
53567,53573,56740,6,3167,2,7200,1.00189453742
53729,53735,56730,6,2995,2,7200,1.0020033389
53826,53832,56752,6,2920,2,7200,1.00205479452
54030,54036,57006,6,2970,2,7200,1.00202020202
54500,54506,57491,6,2985,2,7200,1.00201005025
54524,54530,57897,6,3367,2,7200,1.00178200178
54525,54536,57817,11,3281,2,7200,1.00335263639
54597,54603,57527,6,2924,2,7200,1.00205198358
54852,54859,57511,7,2652,2,7200,1.00263951735
55003,55009,57988,6,2979,2,7200,1.00201409869
55024,55030,57960,6,2930,2,7200,1.00204778157
55038,55044,58264,6,3220,2,7200,1.00186335404
55040,55050,58211,10,3161,2,7200,1.00316355584
55061,55067,58045,6,2978,2,7200,1.00201477502
55075,55082,58060,7,2978,2,7200,1.00235057085
55105,55111,58057,6,2946,2,7200,1.00203665988
55210,55216,58464,6,3248,2,7200,1.00184729064
55225,55231,57981,6,2750,2,7200,1.00218181818
55342,55348,58425,6,3077,2,7200,1.00194995125
55492,55499,58491,7,2992,2,7200,1.00233957219
55519,55525,58495,6,2970,2,7200,1.00202020202
55534,55540,58305,6,2765,2,7200,1.00216998192
55574,55581,58676,7,3095,2,7200,1.00226171244
55589,55595,58731,6,3136,2,7200,1.00191326531
55635,55641,58885,6,3244,2,7200,1.00184956843
55650,55656,58573,6,2917,2,7200,1.00205690778
55685,55692,58751,7,3059,2,7200,1.00228832952
55781,55788,58756,7,2968,2,7200,1.00235849057
55796,55802,58475,6,2673,2,7200,1.00224466891
55823,55829,58652,6,2823,2,7200,1.00212539851
55959,55965,59130,6,3165,2,7200,1.0018957346
56086,56092,59028,6,2936,2,7200,1.00204359673
56087,56098,59129,11,3031,2,7200,1.00362916529
56177,56183,58399,6,2216,2,7200,1.00270758123
56340,56346,59506,6,3160,2,7200,1.00189873418
56355,56361,59027,6,2666,2,7200,1.00225056264
56369,56375,59685,6,3310,2,7200,1.00181268882
56532,56538,59828,6,3290,2,7200,1.00182370821
56636,56642,59754,6,3112,2,7200,1.00192802057
56735,56741,59952,6,3211,2,7200,1.00186857677
56750,56756,59932,6,3176,2,7200,1.00188916877
56764,56770,59994,6,3224,2,7200,1.00186104218
57011,57017,60143,6,3126,2,7200,1.0019193858
57494,57500,60534,6,3034,2,7200,1.00197758734
57512,57518,60442,6,2924,2,7200,1.00205198358
57526,57533,60763,7,3230,2,7200,1.00216718266
57759,58299,218454,540,160155,18,198000,1.00337173363
57818,91055,91057,33237,2,4,604800,3323.9
57819,57825,61007,6,3182,2,7200,1.00188560654
57838,58768,238939,930,180171,18,216000,1.00516176299
57871,57877,61535,6,3658,4,3600,1.00164024057
57897,57903,60910,6,3007,2,7200,1.0019953442
57960,57966,60790,6,2824,2,7200,1.00212464589
57981,57987,61062,6,3075,2,7200,1.00195121951
57996,58002,61047,6,3045,2,7200,1.00197044335
58047,58053,61192,6,3139,2,7200,1.00191143676
58062,58068,61200,6,3132,2,7200,1.00191570881
58063,58074,60871,11,2797,2,7200,1.00393278513
58210,58217,61389,7,3172,2,7200,1.00220680958
58265,58271,60979,6,2708,2,7200,1.00221565731
58307,58313,61290,6,2977,2,7200,1.0020154518
58400,58406,61755,6,3349,2,7200,1.00179157958
58427,58433,61287,6,2854,2,7200,1.00210231254
58466,58472,61612,6,3140,2,7200,1.00191082803
58481,58486,61584,5,3098,2,7200,1.00161394448
58496,58502,61721,6,3219,2,7200,1.0018639329
58497,58508,61468,11,2960,2,7200,1.00371621622
58542,64007,126984,5465,62977,6,604800,1.0867777125
58575,58582,61638,7,3056,2,7200,1.00229057592
58593,77872,88506,19279,10634,6,604800,2.81295843521
58654,58659,61690,5,3031,2,7200,1.00164962059
58677,58684,61916,7,3232,2,7200,1.00216584158
58731,58738,61499,7,2761,2,7200,1.00253531329
58752,58758,61907,6,3149,2,7200,1.00190536678
58767,58775,61788,8,3013,2,7200,1.00265516097
58884,58890,61837,6,2947,2,7200,1.00203596878
59029,59035,62134,6,3099,2,7200,1.00193610842
59030,59041,62054,11,3013,2,7200,1.00365084633
59129,59136,62193,7,3057,2,7200,1.00228982663
59131,59141,61901,10,2760,2,7200,1.00362318841
59502,63950,63971,4448,21,25,955,212.80952381
59507,59513,62561,6,3048,2,7200,1.00196850394
59685,59691,62897,6,3206,2,7200,1.00187149095
59747,63992,78597,4245,14605,3,295200,1.29065388566
59753,59760,62923,7,3163,2,7200,1.00221308884
59828,59835,62870,7,3035,2,7200,1.00230642504
59834,63997,78790,4163,14793,3,302280,1.28141688637
59933,59940,62839,7,2899,2,7200,1.00241462573
59951,59958,63192,7,3234,2,7200,1.00216450216
59993,59999,62732,6,2733,2,7200,1.00219538968
60143,60150,63408,7,3258,2,7200,1.0021485574
60442,60448,63257,6,2809,2,7200,1.00213599146
60535,60541,63496,6,2955,2,7200,1.00203045685
60765,60771,63777,6,3006,2,7200,1.00199600798
60791,60798,64002,7,3204,2,7200,1.00218476904
60873,60879,63935,6,3056,2,7200,1.00196335079
60912,60918,63906,6,2988,2,7200,1.00200803213
60981,60987,63974,6,2987,2,7200,1.00200870439
61008,61014,63953,6,2939,2,7200,1.00204151072
61047,61053,63832,6,2779,2,7200,1.00215905002
61061,61067,64073,6,3006,2,7200,1.00199600798
61194,61200,64354,6,3154,2,7200,1.00190234623
61209,61215,64419,6,3204,2,7200,1.00187265918
61287,61293,64480,6,3187,2,7200,1.00188264826
61302,61308,64363,6,3055,2,7200,1.00196399345
61389,61395,64625,6,3230,2,7200,1.00185758514
61470,61476,64260,6,2784,2,7200,1.00215517241
61500,61506,64137,6,2631,2,7200,1.00228050171
61542,61549,65232,7,3683,4,3600,1.00190062449
61584,61590,64587,6,2997,2,7200,1.002002002
61611,61617,64584,6,2967,2,7200,1.00202224469
61638,61644,64865,6,3221,2,7200,1.00186277554
61692,61698,64784,6,3086,2,7200,1.00194426442
61722,61728,64720,6,2992,2,7200,1.00200534759
61755,61761,64721,6,2960,2,7200,1.00202702703
61767,63956,74429,2189,10473,1,345600,1.20901365416
61788,61794,64708,6,2914,2,7200,1.00205902539
61839,61845,65168,6,3323,2,7200,1.00180559735
61873,77478,77482,15605,4,1,345600,1560.9
61902,61908,65036,6,3128,2,7200,1.00191815857
61917,61923,65092,6,3169,2,7200,1.00189334175
61918,61929,64955,11,3026,2,7200,1.00363516193
61980,77494,77495,15514,1,1,345600,1551.5
61986,64002,78981,2016,14979,3,280800,1.13458842379
62057,62063,64743,6,2680,2,7200,1.00223880597
62126,77507,92106,15381,14599,1,345600,2.05356531269
62135,62141,65302,6,3161,2,7200,1.0018981335
62195,62201,65092,6,2891,2,7200,1.00207540643
62196,63986,121440,1790,57454,6,165600,1.03115535907
62259,77559,92161,15300,14602,1,345600,2.047801671
62563,62569,65626,6,3057,2,7200,1.00196270854
62735,62742,65616,7,2874,2,7200,1.00243562978
62840,62846,65898,6,3052,2,7200,1.00196592398
62873,62879,65934,6,3055,2,7200,1.00196399345
62891,62897,65770,6,2873,2,7200,1.00208840933
62923,62931,65733,8,2802,2,7200,1.0028551035
63194,63202,66101,8,2899,2,7200,1.00275957227
63257,63264,66131,7,2867,2,7200,1.00244157656
63411,63417,66137,6,2720,2,7200,1.00220588235
63498,63505,66599,7,3094,2,7200,1.00226244344
63778,63785,66991,7,3206,2,7200,1.00218340611
63832,63839,67101,7,3262,2,7200,1.00214592275
63908,63914,67028,6,3114,2,7200,1.00192678227
63938,63944,67219,6,3275,2,7200,1.00183206107
63956,63962,66801,6,2839,2,7200,1.00211342022
63974,63980,67172,6,3192,2,7200,1.00187969925
64004,64014,67221,10,3207,2,7200,1.00311817898
64073,64080,67390,7,3310,2,7200,1.00211480363
64139,64146,67174,7,3028,2,7200,1.00231175694
64263,64269,66821,6,2552,2,7200,1.00235109718
64356,64362,67481,6,3119,2,7200,1.00192369349
64371,64377,67384,6,3007,2,7200,1.0019953442
64419,64425,67663,6,3238,2,7200,1.00185299568
64482,64488,67637,6,3149,2,7200,1.00190536678
64506,90478,91022,25972,544,25,955,48.7426470588
64584,64590,67486,6,2896,2,7200,1.0020718232
64599,64605,67654,6,3049,2,7200,1.00196785831
64626,64632,67631,6,2999,2,7200,1.00200066689
64710,64716,67877,6,3161,2,7200,1.0018981335
64725,64731,68030,6,3299,2,7200,1.00181873295
64726,64737,67798,11,3061,2,7200,1.00359359686
64741,64747,67893,6,3146,2,7200,1.00190718373
64786,64793,67688,7,2895,2,7200,1.002417962
64867,64874,67730,7,2856,2,7200,1.00245098039
64954,64961,67839,7,2878,2,7200,1.00243224461
65036,65042,67868,6,2826,2,7200,1.00212314225
65093,65099,68113,6,3014,2,7200,1.00199071002
65094,65106,68286,12,3180,2,7200,1.00377358491
65124,74441,74674,9317,233,12,6900,40.9871244635
65170,65176,68447,6,3271,2,7200,1.00183430144
65205,74685,74934,9480,249,12,6900,39.0722891566
65236,65242,66396,6,1154,4,3600,1.00519930676
65261,74945,75189,9684,244,12,4200,40.6885245902
65296,75200,75436,9904,236,12,4200,42.9661016949
65302,65309,68485,7,3176,2,7200,1.00220403023
65307,75447,75693,10140,246,12,4200,42.2195121951
65317,75708,76543,10391,835,12,4200,13.4443113772
65334,76554,76806,11220,252,12,4200,45.5238095238
65344,76817,77052,11473,235,12,4200,49.8212765957
65352,77063,77320,11711,257,12,4200,46.5680933852
65361,77331,77587,11970,256,12,4200,47.7578125
65369,77599,77855,12230,256,12,4200,48.7734375
65618,65626,68247,8,2621,2,7200,1.00305227013
65633,65639,68863,6,3224,2,7200,1.00186104218
65735,65742,68976,7,3234,2,7200,1.00216450216
65768,65774,68640,6,2866,2,7200,1.00209351012
65900,65907,69116,7,3209,2,7200,1.00218136491
65936,65942,69124,6,3182,2,7200,1.00188560654
66102,66108,69162,6,3054,2,7200,1.00196463654
66132,66139,69448,7,3309,2,7200,1.00211544273
66147,66153,69278,6,3125,2,7200,1.00192
66588,66595,70232,7,3637,4,3600,1.00192466318
66598,66604,69365,6,2761,2,7200,1.00217312568
66803,66809,69793,6,2984,2,7200,1.00201072386
66821,66828,69711,7,2883,2,7200,1.00242802636
66989,66996,70180,7,3184,2,7200,1.00219849246
67028,67034,69967,6,2933,2,7200,1.00204568701
67100,67107,69961,7,2854,2,7200,1.00245269797
67173,67179,70526,6,3347,2,7200,1.00179265013
67187,67194,69626,7,2432,2,7200,1.00287828947
67221,67227,70318,6,3091,2,7200,1.00194111938
67222,67233,70129,11,2896,2,7200,1.00379834254
67385,67392,70541,7,3149,2,7200,1.00222292791
67399,67406,70313,7,2907,2,7200,1.00240798074
67484,67491,70839,7,3348,2,7200,1.00209080048
67499,67506,70451,7,2945,2,7200,1.00237691002
67631,67638,70637,7,2999,2,7200,1.00233411137
67646,67652,70966,6,3314,2,7200,1.00181050091
67661,67668,70724,7,3056,2,7200,1.00229057592
67675,67683,71100,8,3417,2,7200,1.002341235
67690,67696,70724,6,3028,2,7200,1.00198150594
67732,67738,70956,6,3218,2,7200,1.00186451212
67798,67805,70881,7,3076,2,7200,1.0022756827
67840,67848,71097,8,3249,2,7200,1.00246229609
67870,67876,70774,6,2898,2,7200,1.00207039337
67885,67891,71013,6,3122,2,7200,1.00192184497
67900,67907,71038,7,3131,2,7200,1.00223570744
68032,68038,70900,6,2862,2,7200,1.00209643606
68114,68121,71387,7,3266,2,7200,1.00214329455
68249,68256,71414,7,3158,2,7200,1.00221659278
68288,68295,71471,7,3176,2,7200,1.00220403023
68448,68454,71469,6,3015,2,7200,1.00199004975
68487,68493,71461,6,2968,2,7200,1.00202156334
68640,68648,71115,8,2467,2,7200,1.00324280503
68863,68871,71770,8,2899,2,7200,1.00275957227
68978,68984,71965,6,2981,2,7200,1.0020127474
69116,69123,72062,7,2939,2,7200,1.0023817625
69131,69139,71909,8,2770,2,7200,1.00288808664
69164,69171,72410,7,3239,2,7200,1.00216116085
69278,69286,72443,8,3157,2,7200,1.00253405131
69366,69372,72209,6,2837,2,7200,1.00211491012
69450,69456,72658,6,3202,2,7200,1.00187382886
69628,69635,72728,7,3093,2,7200,1.00226317491
69712,69719,72459,7,2740,2,7200,1.00255474453
69793,69802,73047,9,3245,2,7200,1.00277349769
69961,69969,72928,8,2959,2,7200,1.00270361609
