SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
20954,20961,24416,7,3455,2,36000,1.0020260492
20956,20966,24803,10,3837,2,36000,1.00260620276
20971,20977,24173,6,3196,2,36000,1.00187734668
20972,20983,24815,11,3832,2,36000,1.00287056367
21000,21006,24781,6,3775,2,36000,1.00158940397
21075,21081,24509,6,3428,2,36000,1.00175029172
21127,21133,24641,6,3508,2,36000,1.00171037628
21142,21148,24783,6,3635,2,36000,1.00165061898
21224,21230,24931,6,3701,2,36000,1.00162118346
21254,21260,24767,6,3507,2,36000,1.00171086399
21272,21278,24755,6,3477,2,36000,1.00172562554
21324,21330,24632,6,3302,2,36000,1.00181708056
21354,21360,24853,6,3493,2,36000,1.00171772116
21394,21400,24850,6,3450,2,36000,1.00173913043
21435,21441,22015,6,574,1,1800,1.01045296167
21444,21451,21722,7,271,1,1800,1.0258302583
21582,21588,24983,6,3395,2,36000,1.00176730486
21597,21603,25225,6,3622,2,36000,1.00165654335
21661,21667,24998,6,3331,2,36000,1.00180126088
21695,21701,25501,6,3800,2,36000,1.00157894737
21755,21761,24959,6,3198,2,36000,1.00187617261
21770,21776,25261,6,3485,2,36000,1.00172166428
21791,21797,25286,6,3489,2,36000,1.00171969046
21831,21837,25058,6,3221,2,36000,1.00186277554
21855,21861,25716,6,3855,2,36000,1.00155642023
21931,21937,25455,6,3518,2,36000,1.0017055145
22022,22028,25631,6,3603,2,36000,1.00166527893
22080,22086,25754,6,3668,2,36000,1.00163576881
22128,22134,25884,6,3750,2,36000,1.0016
22143,22150,25410,7,3260,2,36000,1.00214723926
22170,22177,25626,7,3449,2,36000,1.00202957379
22219,22225,25524,6,3299,2,36000,1.00181873295
22301,22307,25618,6,3311,2,36000,1.00181214135
22337,22343,25687,6,3344,2,36000,1.00179425837
22352,22358,26174,6,3816,2,36000,1.00157232704
22367,22373,25964,6,3591,2,36000,1.00167084378
22419,22425,26029,6,3604,2,36000,1.00166481687
22420,22431,25719,11,3288,2,36000,1.00334549878
22444,22451,25863,7,3412,2,36000,1.00205158265
22459,22465,26067,6,3602,2,36000,1.00166574125
22547,22553,26099,6,3546,2,36000,1.00169204738
22654,22660,26594,6,3934,2,36000,1.00152516523
22669,22675,26376,6,3701,2,36000,1.00162118346
22684,22690,26251,6,3561,2,36000,1.00168491997
22723,22729,26156,6,3427,2,36000,1.00175080245
22738,22745,26363,7,3618,2,36000,1.00193477059
22740,22751,25998,11,3247,2,36000,1.00338774253
22741,22756,26263,15,3507,2,36000,1.00427715997
22802,22808,26502,6,3694,2,36000,1.00162425555
22832,22838,26425,6,3587,2,36000,1.001672707
22905,22911,26533,6,3622,2,36000,1.00165654335
22930,22936,26468,6,3532,2,36000,1.00169875425
23029,23036,26367,7,3331,2,36000,1.00210147103
23066,23072,26862,6,3790,2,36000,1.00158311346
23108,23114,26641,6,3527,2,36000,1.00170116246
23154,23160,26993,6,3833,2,36000,1.00156535351
23187,23193,26802,6,3609,2,36000,1.00166251039
23220,23226,27047,6,3821,2,36000,1.00157026956
23292,23299,26777,7,3478,2,36000,1.00201265095
23320,23326,26923,6,3597,2,36000,1.00166805671
23321,23332,27121,11,3789,2,36000,1.00290314067
23412,23419,27004,7,3585,2,36000,1.0019525802
23525,23531,27522,6,3991,2,36000,1.00150338261
23555,23562,26941,7,3379,2,36000,1.00207161882
23571,23577,27329,6,3752,2,36000,1.00159914712
23586,23592,26995,6,3403,2,36000,1.00176315016
23587,23598,26925,11,3327,2,36000,1.00330628194
23627,23633,27017,6,3384,2,36000,1.00177304965
23628,23639,27079,11,3440,2,36000,1.00319767442
23649,23655,27171,6,3516,2,36000,1.00170648464
23704,23710,27421,6,3711,2,36000,1.00161681487
23734,23740,27350,6,3610,2,36000,1.00166204986
23758,23764,27150,6,3386,2,36000,1.00177200236
23816,23822,27110,6,3288,2,36000,1.00182481752
23818,23828,27341,10,3513,2,36000,1.00284656988
23833,23839,27130,6,3291,2,36000,1.00182315406
23842,23848,23896,6,48,1,1800,1.125
23918,23924,27580,6,3656,2,36000,1.00164113786
23933,23939,27648,6,3709,2,36000,1.00161768671
23954,23960,27364,6,3404,2,36000,1.0017626322
24066,24072,27956,6,3884,2,36000,1.00154479918
24090,24097,27759,7,3662,2,36000,1.00191152376
24121,24127,27782,6,3655,2,36000,1.00164158687
24175,24181,27579,6,3398,2,36000,1.00176574456
24190,24196,27590,6,3394,2,36000,1.00176782557
24239,24245,24324,6,79,1,1800,1.07594936709
24245,24251,28030,6,3779,2,36000,1.00158772162
24321,24327,27910,6,3583,2,36000,1.00167457438
24376,24382,27852,6,3470,2,36000,1.00172910663
24418,24424,27951,6,3527,2,36000,1.00170116246
24433,24439,28268,6,3829,2,36000,1.00156698877
24457,24463,27880,6,3417,2,36000,1.00175592625
24512,24518,28329,6,3811,2,36000,1.00157438992
24533,24539,28750,6,4211,2,36000,1.00142483971
24594,24600,28175,6,3575,2,36000,1.00167832168
24633,24639,28138,6,3499,2,36000,1.00171477565
24648,24654,28218,6,3564,2,36000,1.00168350168
24690,24696,28151,6,3455,2,36000,1.0017366136
24736,24742,28201,6,3459,2,36000,1.00173460538
24757,24763,28348,6,3585,2,36000,1.00167364017
24772,24778,28472,6,3694,2,36000,1.00162425555
24787,24793,28239,6,3446,2,36000,1.00174114916
24789,24799,28463,10,3664,2,36000,1.00272925764
24804,24810,28452,6,3642,2,36000,1.00164744646
24819,24825,28497,6,3672,2,36000,1.00163398693
24852,24859,28266,7,3407,2,36000,1.00205459348
24854,24864,28365,10,3501,2,36000,1.00285632676
24933,24939,28443,6,3504,2,36000,1.00171232877
24960,24966,28493,6,3527,2,36000,1.00170116246
24985,24991,28442,6,3451,2,36000,1.00173862649
25000,25006,29632,6,4626,2,36000,1.00129701686
25060,25066,28762,6,3696,2,36000,1.00162337662
25227,25233,28745,6,3512,2,36000,1.00170842825
25263,25269,28807,6,3538,2,36000,1.00169587337
25288,25294,28891,6,3597,2,36000,1.00166805671
25351,25358,25637,7,279,1,1800,1.02508960573
25412,25418,28769,6,3351,2,36000,1.0017905103
25458,25464,29262,6,3798,2,36000,1.00157977883
25503,25509,29139,6,3630,2,36000,1.00165289256
25524,25531,29181,7,3650,2,36000,1.00191780822
25619,25625,29384,6,3759,2,36000,1.00159616919
25634,25640,29089,6,3449,2,36000,1.00173963468
25635,25646,29320,11,3674,2,36000,1.00299401198
25690,25696,29299,6,3603,2,36000,1.00166527893
25717,25723,29506,6,3783,2,36000,1.00158604282
25732,25738,29270,6,3532,2,36000,1.00169875425
25756,25762,29094,6,3332,2,36000,1.00180072029
25865,25871,29236,6,3365,2,36000,1.00178306092
25886,25893,29319,7,3426,2,36000,1.00204319907
25965,25972,29163,7,3191,2,36000,1.0021936697
25999,26005,29634,6,3629,2,36000,1.00165334803
26032,26038,29463,6,3425,2,36000,1.00175182482
26068,26074,30225,6,4151,2,36000,1.00144543483
26102,26108,29673,6,3565,2,36000,1.00168302945
26159,26165,29873,6,3708,2,36000,1.00161812298
26177,26183,29596,6,3413,2,36000,1.00175798418
26250,26256,29571,6,3315,2,36000,1.00180995475
26265,26271,29863,6,3592,2,36000,1.00167037862
26365,26371,29875,6,3504,2,36000,1.00171232877
26380,26386,29638,6,3252,2,36000,1.00184501845
26381,26392,29898,11,3506,2,36000,1.00313747861
26427,26433,30163,6,3730,2,36000,1.00160857909
26469,26476,30033,7,3557,2,36000,1.00196795052
26503,26509,29870,6,3361,2,36000,1.00178518298
26536,26542,29987,6,3445,2,36000,1.00174165457
26597,26603,30255,6,3652,2,36000,1.00164293538
26642,26648,29972,6,3324,2,36000,1.00180505415
26779,26785,30132,6,3347,2,36000,1.00179265013
26803,26809,30274,6,3465,2,36000,1.00173160173
26863,26870,30137,7,3267,2,36000,1.00214263851
26924,26931,30381,7,3450,2,36000,1.00202898551
26940,26946,30186,6,3240,2,36000,1.00185185185
26954,26961,30517,7,3556,2,36000,1.00196850394
26994,27000,30481,6,3481,2,36000,1.00172364263
27010,27015,30328,5,3313,2,36000,1.00150920616
27011,27021,30619,10,3598,2,36000,1.00277932185
27026,27032,30544,6,3512,2,36000,1.00170842825
27047,27053,30741,6,3688,2,36000,1.00162689805
27081,27087,30756,6,3669,2,36000,1.00163532298
27111,27117,30545,6,3428,2,36000,1.00175029172
27126,27132,30641,6,3509,2,36000,1.00170988886
27141,27147,30834,6,3687,2,36000,1.0016273393
27156,27162,30638,6,3476,2,36000,1.00172612198
27171,27178,30537,7,3359,2,36000,1.00208395356
27330,27336,30829,6,3493,2,36000,1.00171772116
27345,27351,31142,6,3791,2,36000,1.00158269586
27360,27366,31203,6,3837,2,36000,1.00156372166
27375,27381,30835,6,3454,2,36000,1.00173711639
27424,27430,30833,6,3403,2,36000,1.00176315016
27524,27530,31170,6,3640,2,36000,1.00164835165
27582,27588,30790,6,3202,2,36000,1.00187382886
27583,27594,30901,11,3307,2,36000,1.00332627759
27598,27604,31140,6,3536,2,36000,1.00169683258
27650,27656,30892,6,3236,2,36000,1.00185414091
27762,27768,30986,6,3218,2,36000,1.00186451212
27783,27789,31097,6,3308,2,36000,1.00181378476
27853,27859,31585,6,3726,2,36000,1.00161030596
27883,27889,31219,6,3330,2,36000,1.0018018018
27911,27917,31466,6,3549,2,36000,1.00169061708
27950,27956,31593,6,3637,2,36000,1.0016497113
27965,27971,31478,6,3507,2,36000,1.00171086399
28032,28038,31697,6,3659,2,36000,1.00163979229
28141,28147,31750,6,3603,2,36000,1.00166527893
28156,28161,31751,5,3590,2,36000,1.00139275766
28177,28183,31818,6,3635,2,36000,1.00165061898
28204,28210,31667,6,3457,2,36000,1.00173560891
28212,28219,114652,7,86433,1,86400,1.00008098759
28219,28225,31806,6,3581,2,36000,1.00167550963
28240,28247,31866,7,3619,2,36000,1.00193423598
28268,28274,31722,6,3448,2,36000,1.00174013921
28269,28280,31763,11,3483,2,36000,1.00315819696
28330,28336,31770,6,3434,2,36000,1.00174723355
28351,28357,32180,6,3823,2,36000,1.00156944808
28366,28372,32135,6,3763,2,36000,1.0015944725
28442,28448,31962,6,3514,2,36000,1.00170745589
28458,28463,31855,5,3392,2,36000,1.0014740566
28459,28469,31961,10,3492,2,36000,1.00286368843
28474,28480,31972,6,3492,2,36000,1.00171821306
28475,28486,31780,11,3294,2,36000,1.00333940498
28493,28500,32205,7,3705,2,36000,1.00188933873
28508,28515,32004,7,3489,2,36000,1.00200630553
28746,28752,32501,6,3749,2,36000,1.00160042678
28761,28767,33285,6,4518,2,36000,1.00132802125
28776,28782,32421,6,3639,2,36000,1.00164880462
28777,28788,32102,11,3314,2,36000,1.00331925166
28808,28814,32347,6,3533,2,36000,1.00169827342
28893,28899,32176,6,3277,2,36000,1.00183094294
29090,29096,32779,6,3683,2,36000,1.00162910671
29105,29111,32499,6,3388,2,36000,1.00177095632
29142,29148,32571,6,3423,2,36000,1.00175284838
29166,29172,32575,6,3403,2,36000,1.00176315016
29184,29190,33059,6,3869,2,36000,1.00155078832
29238,29245,32538,7,3293,2,36000,1.00212572123
29263,29269,32871,6,3602,2,36000,1.00166574125
29278,29284,32542,6,3258,2,36000,1.00184162063
29302,29308,33057,6,3749,2,36000,1.00160042678
29320,29326,32698,6,3372,2,36000,1.00177935943
29322,29332,32747,10,3415,2,36000,1.00292825769
29385,29392,32957,7,3565,2,36000,1.00196353436
29464,29470,33170,6,3700,2,36000,1.00162162162
29506,29513,33116,7,3603,2,36000,1.00194282542
29573,29579,32801,6,3222,2,36000,1.00186219739
29597,29603,33187,6,3584,2,36000,1.00167410714
29634,29640,33001,6,3361,2,36000,1.00178518298
29649,29655,33313,6,3658,2,36000,1.00164024057
29650,29661,33349,11,3688,2,36000,1.00298264642
29674,29680,33344,6,3664,2,36000,1.00163755459
29865,29871,33230,6,3359,2,36000,1.00178624591
29881,29887,33424,6,3537,2,36000,1.00169635284
29882,29893,33363,11,3470,2,36000,1.00317002882
29883,29898,33457,15,3559,2,36000,1.00421466704
29898,29905,33246,7,3341,2,36000,1.00209518108
29974,29980,33297,6,3317,2,36000,1.00180886343
29989,29996,33450,7,3454,2,36000,1.00202663578
30035,30041,33442,6,3401,2,36000,1.001764187
30135,30141,33784,6,3643,2,36000,1.00164699424
30150,30156,33509,6,3353,2,36000,1.00178944229
30165,30171,33530,6,3359,2,36000,1.00178624591
30190,30196,33571,6,3375,2,36000,1.00177777778
30226,30232,33768,6,3536,2,36000,1.00169683258
30256,30262,33816,6,3554,2,36000,1.0016882386
30274,30281,34058,7,3777,2,36000,1.00185332274
30329,30335,34115,6,3780,2,36000,1.00158730159
30383,30390,34048,7,3658,2,36000,1.001913614
30484,30490,34040,6,3550,2,36000,1.00169014085
30520,30526,34062,6,3536,2,36000,1.00169683258
30539,30545,34100,6,3555,2,36000,1.00168776371
30554,30560,34170,6,3610,2,36000,1.00166204986
30555,30566,34345,11,3779,2,36000,1.00291082297
30622,30628,34049,6,3421,2,36000,1.00175387314
30640,30646,34249,6,3603,2,36000,1.00166527893
30655,30661,34114,6,3453,2,36000,1.00173761946
30743,30750,34341,7,3591,2,36000,1.00194931774
30758,30765,34417,7,3652,2,36000,1.00191675794
30792,30798,34606,6,3808,2,36000,1.00157563025
30831,30838,34309,7,3471,2,36000,1.00201670988
30847,30853,34517,6,3664,2,36000,1.00163755459
30848,30859,34264,11,3405,2,36000,1.00323054332
30850,30864,34136,14,3272,2,36000,1.00427872861
30893,30899,34728,6,3829,2,36000,1.00156698877
30908,30914,34600,6,3686,2,36000,1.00162778079
30987,30993,34855,6,3862,2,36000,1.00155359917
31100,31106,34761,6,3655,2,36000,1.00164158687
31143,31149,35257,6,4108,2,36000,1.00146056475
31144,31155,34895,11,3740,2,36000,1.00294117647
31172,31178,34560,6,3382,2,36000,1.00177409817
31205,31211,34685,6,3474,2,36000,1.00172711572
31220,31226,35218,6,3992,2,36000,1.00150300601
31466,31473,35017,7,3544,2,36000,1.0019751693
31482,31488,34658,6,3170,2,36000,1.00189274448
31588,31594,35170,6,3576,2,36000,1.00167785235
31603,31609,34831,6,3222,2,36000,1.00186219739
31670,31676,35282,6,3606,2,36000,1.00166389351
31700,31706,35386,6,3680,2,36000,1.00163043478
31724,31730,35454,6,3724,2,36000,1.00161117078
31752,31758,35184,6,3426,2,36000,1.00175131349
31753,31764,35178,11,3414,2,36000,1.00322202695
31768,31774,35369,6,3595,2,36000,1.0016689847
31784,31790,35288,6,3498,2,36000,1.00171526587
31785,31796,35309,11,3513,2,36000,1.00313122687
31810,31816,35347,6,3531,2,36000,1.00169923534
31825,31831,35225,6,3394,2,36000,1.00176782557
31858,31864,35506,6,3642,2,36000,1.00164744646
31873,31879,35125,6,3246,2,36000,1.00184842884
31964,31970,35229,6,3259,2,36000,1.00184105554
31965,31976,35423,11,3447,2,36000,1.00319118074
31980,31987,35513,7,3526,2,36000,1.00198525241
32004,32011,35372,7,3361,2,36000,1.00208271348
32105,32111,35286,6,3175,2,36000,1.00188976378
32138,32145,35709,7,3564,2,36000,1.0019640853
32178,32184,36606,6,4422,2,36000,1.0013568521
32193,32199,35429,6,3230,2,36000,1.00185758514
32208,32214,35713,6,3499,2,36000,1.00171477565
32348,32354,35936,6,3582,2,36000,1.00167504188
32423,32430,36006,7,3576,2,36000,1.00195749441
32503,32509,35927,6,3418,2,36000,1.00175541252
32504,32515,36275,11,3760,2,36000,1.00292553191
32541,32547,37158,6,4611,2,36000,1.00130123617
32556,32562,36082,6,3520,2,36000,1.00170454545
32574,32580,36147,6,3567,2,36000,1.00168208579
32589,32595,36053,6,3458,2,36000,1.001735107
32701,32707,36401,6,3694,2,36000,1.00162425555
32750,32756,36333,6,3577,2,36000,1.00167738328
32780,32786,36160,6,3374,2,36000,1.00177830468
32804,32810,36245,6,3435,2,36000,1.00174672489
32871,32877,36334,6,3457,2,36000,1.00173560891
32959,32965,36352,6,3387,2,36000,1.00177147919
33001,33007,36201,6,3194,2,36000,1.00187852223
33059,33065,36418,6,3353,2,36000,1.00178944229
33074,33080,36648,6,3568,2,36000,1.00168161435
33119,33125,36550,6,3425,2,36000,1.00175182482
33171,33177,36631,6,3454,2,36000,1.00173711639
33189,33195,36896,6,3701,2,36000,1.00162118346
33231,33237,36439,6,3202,2,36000,1.00187382886
33249,33256,36820,7,3564,2,36000,1.0019640853
33286,33292,36610,6,3318,2,36000,1.00180831826
33301,33307,36817,6,3510,2,36000,1.00170940171
33316,33322,36873,6,3551,2,36000,1.00168966488
33346,33352,37157,6,3805,2,36000,1.00157687254
33361,33367,36816,6,3449,2,36000,1.00173963468
33376,33382,36972,6,3590,2,36000,1.00167130919
33425,33431,36871,6,3440,2,36000,1.00174418605
33443,33449,37097,6,3648,2,36000,1.00164473684
33458,33464,36887,6,3423,2,36000,1.00175284838
33459,33470,36822,11,3352,2,36000,1.00328162291
33511,33517,37326,6,3809,2,36000,1.00157521659
33532,33538,37006,6,3468,2,36000,1.00173010381
33571,33577,37159,6,3582,2,36000,1.00167504188
33769,33775,37575,6,3800,2,36000,1.00157894737
33787,33793,37390,6,3597,2,36000,1.00166805671
33817,33823,37398,6,3575,2,36000,1.00167832168
34042,34048,37465,6,3417,2,36000,1.00175592625
34057,34064,37670,7,3606,2,36000,1.0019412091
34059,34070,37612,11,3542,2,36000,1.00310559006
34074,34080,37691,6,3611,2,36000,1.00166158959
34075,34086,37590,11,3504,2,36000,1.00313926941
34103,34109,37716,6,3607,2,36000,1.00166343222
34118,34124,37705,6,3581,2,36000,1.00167550963
34119,34130,37458,11,3328,2,36000,1.00330528846
34137,34144,37574,7,3430,2,36000,1.00204081633
34171,34177,38130,6,3953,2,36000,1.00151783456
34250,34256,37647,6,3391,2,36000,1.00176938956
34265,34271,38031,6,3760,2,36000,1.00159574468
34311,34317,37664,6,3347,2,36000,1.00179265013
34338,34344,38030,6,3686,2,36000,1.00162778079
34353,34359,37710,6,3351,2,36000,1.0017905103
34419,34425,37913,6,3488,2,36000,1.00172018349
34520,34526,38430,6,3904,2,36000,1.00153688525
34562,34568,38117,6,3549,2,36000,1.00169061708
34602,34608,37915,6,3307,2,36000,1.00181433323
34616,34623,38308,7,3685,2,36000,1.00189959294
34659,34665,38096,6,3431,2,36000,1.00174876129
34686,34692,38413,6,3721,2,36000,1.00161246977
34728,34735,38043,7,3308,2,36000,1.00211608222
34762,34768,38647,6,3879,2,36000,1.00154679041
34835,34841,38259,6,3418,2,36000,1.00175541252
34856,34862,38231,6,3369,2,36000,1.0017809439
34895,34901,38294,6,3393,2,36000,1.0017683466
35020,35026,38636,6,3610,2,36000,1.00166204986
35126,35132,38765,6,3633,2,36000,1.00165152766
35171,35177,38747,6,3570,2,36000,1.00168067227
35186,35193,38830,7,3637,2,36000,1.00192466318
35188,35198,38610,10,3412,2,36000,1.00293083236
35221,35227,38533,6,3306,2,36000,1.00181488203
35236,35242,38606,6,3364,2,36000,1.00178359096
35237,35248,38998,11,3750,2,36000,1.00293333333
35259,35265,38714,6,3449,2,36000,1.00173963468
35283,35289,38847,6,3558,2,36000,1.00168634064
35298,35304,38916,6,3612,2,36000,1.00166112957
35299,35310,38654,11,3344,2,36000,1.00328947368
35314,35320,38923,6,3603,2,36000,1.00166527893
35348,35354,38837,6,3483,2,36000,1.00172265289
35373,35379,38816,6,3437,2,36000,1.00174570847
35374,35385,39068,11,3683,2,36000,1.00298669563
35389,35395,38762,6,3367,2,36000,1.00178200178
35425,35432,38918,7,3486,2,36000,1.00200803213
35440,35446,38990,6,3544,2,36000,1.00169300226
35455,35461,38809,6,3348,2,36000,1.0017921147
35507,35513,39025,6,3512,2,36000,1.00170842825
35522,35528,38999,6,3471,2,36000,1.00172860847
35710,35716,39228,6,3512,2,36000,1.00170842825
35725,35731,39084,6,3353,2,36000,1.00178944229
35928,35934,39940,6,4006,2,36000,1.00149775337
35943,35949,39567,6,3618,2,36000,1.00165837479
36007,36013,39550,6,3537,2,36000,1.00169635284
36055,36062,39451,7,3389,2,36000,1.00206550605
36083,36089,39580,6,3491,2,36000,1.00171870524
36149,36156,40148,7,3992,2,36000,1.00175350701
36164,36171,39719,7,3548,2,36000,1.0019729425
36204,36210,42785,6,6575,2,36000,1.00091254753
36246,36252,39757,6,3505,2,36000,1.00171184023
36277,36283,39796,6,3513,2,36000,1.00170794193
36334,36340,39921,6,3581,2,36000,1.00167550963
36336,36346,39866,10,3520,2,36000,1.00284090909
36354,36360,39870,6,3510,2,36000,1.00170940171
36402,36408,39927,6,3519,2,36000,1.00170502984
36421,36427,39625,6,3198,2,36000,1.00187617261
36442,36448,39874,6,3426,2,36000,1.00175131349
36551,36558,40253,7,3695,2,36000,1.00189445196
36609,36615,40353,6,3738,2,36000,1.00160513644
36624,36630,40218,6,3588,2,36000,1.0016722408
36639,36645,39851,6,3206,2,36000,1.00187149095
36654,36660,40362,6,3702,2,36000,1.00162074554
36818,36825,40170,7,3345,2,36000,1.00209267564
36820,36831,40305,11,3474,2,36000,1.00316637881
36835,36841,40421,6,3580,2,36000,1.00167597765
36836,36847,40023,11,3176,2,36000,1.00346347607
36873,36879,40056,6,3177,2,36000,1.00188857413
36888,36894,40525,6,3631,2,36000,1.00165243735
36889,36900,40131,11,3231,2,36000,1.00340451872
36904,36910,40597,6,3687,2,36000,1.0016273393
36974,36980,40608,6,3628,2,36000,1.00165380375
37008,37014,40783,6,3769,2,36000,1.0015919342
37099,37105,40791,6,3686,2,36000,1.00162778079
37160,37166,40991,6,3825,2,36000,1.00156862745
37162,37172,40780,10,3608,2,36000,1.00277161863
37163,37177,40520,14,3343,2,36000,1.00418785522
37327,37333,40864,6,3531,2,36000,1.00169923534
37391,37397,40899,6,3502,2,36000,1.00171330668
37406,37412,41151,6,3739,2,36000,1.00160470714
37460,37467,41091,7,3624,2,36000,1.00193156733
37475,37481,40934,6,3453,2,36000,1.00173761946
37576,37582,41207,6,3625,2,36000,1.00165517241
37577,37588,41312,11,3724,2,36000,1.0029538131
37592,37598,41454,6,3856,2,36000,1.0015560166
37613,37620,41557,7,3937,2,36000,1.00177800356
37650,37656,41119,6,3463,2,36000,1.00173260179
37665,37671,41213,6,3542,2,36000,1.00169395822
37680,37686,40959,6,3273,2,36000,1.00183318057
37695,37701,41390,6,3689,2,36000,1.00162645703
37711,37717,41356,6,3639,2,36000,1.00164880462
37712,37723,41043,11,3320,2,36000,1.00331325301
37727,37733,41211,6,3478,2,36000,1.00172512938
37863,37869,41238,6,3369,2,36000,1.0017809439
37864,37875,41459,11,3584,2,36000,1.00306919643
37865,37880,41536,15,3656,2,36000,1.00410284464
