SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
11971,11978,13600,7,1622,2,9000,1.00431565968
11982,11989,13615,7,1626,2,9000,1.00430504305
11992,11998,13628,6,1630,2,9000,1.0036809816
12003,12022,13637,19,1615,2,9000,1.01176470588
12024,12140,13719,116,1579,2,9000,1.07346421786
12137,12167,13740,30,1573,2,9000,1.01907183725
12169,12201,13791,32,1590,2,9000,1.02012578616
12200,12221,13820,21,1599,2,9000,1.01313320826
12221,12253,13881,32,1628,2,9000,1.01965601966
12225,12231,12247,6,16,1,1800,1.375
12252,12285,13905,33,1620,2,9000,1.02037037037
12283,12329,13965,46,1636,2,9000,1.02811735941
12325,12342,13971,17,1629,2,9000,1.01043585021
12346,12353,14003,7,1650,2,9000,1.00424242424
12357,12363,13999,6,1636,2,9000,1.00366748166
12367,12374,14028,7,1654,2,9000,1.00423216445
12378,12385,14009,7,1624,2,9000,1.00431034483
12382,12391,12504,9,113,1,3600,1.0796460177
12384,12397,12477,13,80,1,1800,1.1625
12389,12404,14059,15,1655,2,9000,1.00906344411
12400,12411,14041,11,1630,2,9000,1.00674846626
12410,12514,14111,104,1597,2,9000,1.06512210394
12513,12526,14112,13,1586,2,9000,1.00819672131
12524,12549,14175,25,1626,2,9000,1.01537515375
12545,12563,14176,18,1613,2,9000,1.01115933044
12566,12591,14194,25,1603,2,9000,1.01559575795
12579,12747,12869,168,122,1,3600,2.37704918033
12587,12598,14211,11,1613,2,9000,1.00681959082
12598,12608,14243,10,1635,2,9000,1.00611620795
12609,12661,14314,52,1653,2,9000,1.03145795523
12628,12752,13040,124,288,1,3600,1.43055555556
12661,12685,14314,24,1629,2,9000,1.01473296501
12682,12740,14373,58,1633,2,9000,1.03551745254
12690,12781,12897,91,116,1,1800,1.78448275862
12744,12776,14432,32,1656,2,9000,1.0193236715
12775,12791,14435,16,1644,2,9000,1.0097323601
12796,12864,14507,68,1643,2,9000,1.04138770542
12869,12879,14494,10,1615,2,9000,1.00619195046
12879,12919,14524,40,1605,2,9000,1.02492211838
12921,12954,14519,33,1565,2,9000,1.02108626198
12952,12965,14579,13,1614,2,9000,1.00805452292
12963,13047,14672,84,1625,2,9000,1.05169230769
13023,13052,13316,29,264,1,3600,1.10984848485
13046,13059,14665,13,1606,2,9000,1.00809464508
13056,13068,14709,12,1641,2,9000,1.00731261426
13067,13105,14707,38,1602,2,9000,1.02372034956
13109,13116,14733,7,1617,2,9000,1.00432900433
13119,13127,14756,8,1629,2,9000,1.00491098834
13130,13137,14772,7,1635,2,9000,1.00428134557
13141,13148,14791,7,1643,2,9000,1.00426049909
13152,13159,14786,7,1627,2,9000,1.00430239705
13163,13169,14807,6,1638,2,9000,1.00366300366
13173,13181,14832,8,1651,2,9000,1.00484554815
13184,13191,14813,7,1622,2,9000,1.00431565968
13195,13202,14771,7,1569,2,9000,1.00446144041
13206,13213,14847,7,1634,2,9000,1.00428396573
13217,13224,14872,7,1648,2,9000,1.00424757282
13227,13234,14854,7,1620,2,9000,1.00432098765
13238,13247,14904,9,1657,2,9000,1.00543150272
13249,13256,14902,7,1646,2,9000,1.0042527339
13260,13266,14898,6,1632,2,9000,1.00367647059
13271,13278,14913,7,1635,2,9000,1.00428134557
13281,13288,14909,7,1621,2,9000,1.00431832202
13285,13295,13883,10,588,1,3600,1.01700680272
13292,13302,14943,10,1641,2,9000,1.00609384522
13303,13310,14950,7,1640,2,9000,1.00426829268
13314,13321,14956,7,1635,2,9000,1.00428134557
13325,13331,14961,6,1630,2,9000,1.0036809816
13335,13357,14949,22,1592,2,9000,1.01381909548
13356,13369,15011,13,1642,2,9000,1.00791717418
13367,13376,15027,9,1651,2,9000,1.00545124167
13378,13389,15015,11,1626,2,9000,1.00676506765
13389,13403,15049,14,1646,2,9000,1.0085054678
13400,13410,15065,10,1655,2,9000,1.00604229607
13411,13417,15090,6,1673,2,9000,1.00358637179
13418,13426,13822,8,396,1,1800,1.0202020202
13421,13433,15083,12,1650,2,9000,1.00727272727
13432,13439,15073,7,1634,2,9000,1.00428396573
13443,13454,15074,11,1620,2,9000,1.00679012346
13454,13460,15089,6,1629,2,9000,1.00368324125
13465,13472,15118,7,1646,2,9000,1.0042527339
13475,13483,15101,8,1618,2,9000,1.00494437577
13486,13493,15086,7,1593,2,9000,1.00439422473
13497,13504,15139,7,1635,2,9000,1.00428134557
13508,13515,15176,7,1661,2,9000,1.00421432872
13519,13526,15193,7,1667,2,9000,1.00419916017
13529,13592,15244,63,1652,2,9000,1.03813559322
13553,13627,14201,74,574,1,3600,1.12891986063
13592,13599,15252,7,1653,2,9000,1.00423472474
13602,13613,15249,11,1636,2,9000,1.00672371638
13613,13620,15270,7,1650,2,9000,1.00424242424
13624,13640,15276,16,1636,2,9000,1.0097799511
13645,13652,15254,7,1602,2,9000,1.00436953808
13656,13731,15351,75,1620,2,9000,1.0462962963
13728,13752,15384,24,1632,2,9000,1.01470588235
13749,13803,15416,54,1613,2,9000,1.03347799132
13801,13810,15475,9,1665,2,9000,1.00540540541
13812,13818,15506,6,1688,2,9000,1.00355450237
13823,13832,15527,9,1695,2,9000,1.00530973451
13833,13840,15476,7,1636,2,9000,1.00427872861
13844,13894,15564,50,1670,2,9000,1.02994011976
13896,13917,15551,21,1634,2,9000,1.01285189718
13917,13978,15608,61,1630,2,9000,1.03742331288
13979,13987,15628,8,1641,2,9000,1.00487507617
13990,14011,15651,21,1640,2,9000,1.01280487805
14011,14017,15644,6,1627,2,9000,1.0036877689
14022,14029,15633,7,1604,2,9000,1.00436408978
14033,14040,15723,7,1683,2,9000,1.00415923945
14043,14053,15693,10,1640,2,9000,1.00609756098
14054,14071,15697,17,1626,2,9000,1.01045510455
14075,14123,15800,48,1677,2,9000,1.02862254025
14127,14134,15787,7,1653,2,9000,1.00423472474
14138,14187,15834,49,1647,2,9000,1.02975106254
14189,14197,15820,8,1623,2,9000,1.00492914356
14200,14207,15841,7,1634,2,9000,1.00428396573
14211,14218,15821,7,1603,2,9000,1.00436681223
14222,14229,15917,7,1688,2,9000,1.00414691943
14233,14256,15916,23,1660,2,9000,1.01385542169
14254,14326,15987,72,1661,2,9000,1.0433473811
14326,14333,16001,7,1668,2,9000,1.00419664269
14337,14386,16005,49,1619,2,9000,1.03026559605
14389,14444,16066,55,1622,2,9000,1.03390875462
14430,14538,14544,108,6,1,3600,11.4
14440,14451,16081,11,1630,2,9000,1.00674846626
14451,14506,16127,55,1621,2,9000,1.03392967304
14497,14543,14550,46,7,1,1800,5.3
14503,14520,16166,17,1646,2,9000,1.01032806804
14524,14531,16128,7,1597,2,9000,1.00438321853
14535,14558,16148,23,1590,2,9000,1.01446540881
14556,14591,16208,35,1617,2,9000,1.02164502165
14587,14677,16296,90,1619,2,9000,1.05558987029
14646,14685,14782,39,97,1,3600,1.40206185567
14680,14719,16365,39,1646,2,9000,1.02369380316
14688,14694,14743,6,49,1,1800,1.12244897959
14722,14729,16343,7,1614,2,9000,1.00433705081
14733,14745,16336,12,1591,2,9000,1.00754242615
14743,14768,16387,25,1619,2,9000,1.01544163064
14764,14783,16358,19,1575,2,9000,1.01206349206
14785,14793,16409,8,1616,2,9000,1.00495049505
14796,14803,16402,7,1599,2,9000,1.00437773609
14807,14813,16393,6,1580,2,9000,1.00379746835
14818,14825,16421,7,1596,2,9000,1.00438596491
14829,14836,16465,7,1629,2,9000,1.00429711479
14839,14847,16470,8,1623,2,9000,1.00492914356
14850,14856,16490,6,1634,2,9000,1.00367197062
14861,14868,16497,7,1629,2,9000,1.00429711479
14872,14878,16491,6,1613,2,9000,1.00371977681
14882,14890,16503,8,1613,2,9000,1.00495970242
14893,14910,16525,17,1615,2,9000,1.01052631579
14914,14921,16534,7,1613,2,9000,1.00433973962
14925,14932,16567,7,1635,2,9000,1.00428134557
14930,14961,15212,31,251,1,3600,1.1235059761
14936,14942,16563,6,1621,2,9000,1.00370141888
14946,14953,16582,7,1629,2,9000,1.00429711479
14957,14968,16577,11,1609,2,9000,1.00683654444
14968,14974,16598,6,1624,2,9000,1.00369458128
14970,14982,15065,12,83,1,1800,1.14457831325
14979,14989,16628,10,1639,2,9000,1.00610128127
15107,15115,15207,8,92,1,3600,1.08695652174
15329,15336,15919,7,583,1,3600,1.01200686106
15505,15512,16075,7,563,1,3600,1.01243339254
15745,15751,16010,6,259,1,1800,1.02316602317
16226,16234,16710,8,476,1,3600,1.01680672269
19843,19850,19929,7,79,1,1800,1.08860759494
20150,20157,20257,7,100,1,1800,1.07
20719,20726,21092,7,366,1,1800,1.01912568306
22188,22195,22234,7,39,1,1800,1.17948717949
22462,22468,22541,6,73,1,1800,1.08219178082
23128,23134,23371,6,237,1,1800,1.0253164557
32724,32731,32885,7,154,4,1800,1.04545454545
33539,33545,35036,6,1491,2,9000,1.00402414487
33539,33551,35051,12,1500,2,9000,1.008
33550,33563,35064,13,1501,2,9000,1.00866089274
33550,33558,35056,8,1498,2,9000,1.00534045394
33561,33569,35067,8,1498,2,9000,1.00534045394
33562,33575,35095,13,1520,2,9000,1.00855263158
33572,33582,35101,10,1519,2,9000,1.00658327847
33573,33587,35088,14,1501,2,9000,1.00932711526
33583,33594,35117,11,1523,2,9000,1.007222587
33584,33599,35107,15,1508,2,9000,1.0099469496
33594,33606,35122,12,1516,2,9000,1.00791556728
33595,33611,35129,16,1518,2,9000,1.01054018445
33606,33617,35087,11,1470,2,9000,1.0074829932
33616,33623,35106,7,1483,2,9000,1.00472016183
33617,33629,35119,12,1490,2,9000,1.00805369128
33627,33636,35134,9,1498,2,9000,1.00600801068
33628,33641,35153,13,1512,2,9000,1.0085978836
33639,33647,35144,8,1497,2,9000,1.00534402138
33639,33653,35157,14,1504,2,9000,1.00930851064
33650,33659,35179,9,1520,2,9000,1.00592105263
33650,33665,35182,15,1517,2,9000,1.00988793672
33661,33672,35192,11,1520,2,9000,1.00723684211
33661,33677,35230,16,1553,2,9000,1.01030264005
33672,33684,35227,12,1543,2,9000,1.00777705768
33673,33689,35181,16,1492,2,9000,1.01072386059
33683,33696,35160,13,1464,2,9000,1.00887978142
33694,33703,35180,9,1477,2,9000,1.00609343263
33695,33708,35203,13,1495,2,9000,1.00869565217
33705,33715,35196,10,1481,2,9000,1.00675219446
33706,33720,35216,14,1496,2,9000,1.00935828877
33717,33732,35263,15,1531,2,9000,1.00979751796
33717,33726,35244,9,1518,2,9000,1.00592885375
33728,33744,35269,16,1525,2,9000,1.01049180328
33728,33739,35262,11,1523,2,9000,1.007222587
33739,33750,35265,11,1515,2,9000,1.00726072607
33740,33756,35258,16,1502,2,9000,1.01065246338
33751,33768,35235,17,1467,2,9000,1.01158827539
33751,33762,35285,11,1523,2,9000,1.007222587
33762,33775,35240,13,1465,2,9000,1.00887372014
33773,33787,35295,14,1508,2,9000,1.00928381963
33773,33782,35251,9,1469,2,9000,1.00612661675
33784,33794,35284,10,1490,2,9000,1.0067114094
33795,33802,35289,7,1487,2,9000,1.00470746469
33805,33813,35305,8,1492,2,9000,1.00536193029
33816,33823,35324,7,1501,2,9000,1.00466355763
33827,33834,35345,7,1511,2,9000,1.00463269358
33838,33845,35374,7,1529,2,9000,1.00457815566
33848,33855,35386,7,1531,2,9000,1.00457217505
33859,33866,35371,7,1505,2,9000,1.00465116279
33870,33877,35395,7,1518,2,9000,1.0046113307
33881,33888,35419,7,1531,2,9000,1.00457217505
33891,33899,35379,8,1480,2,9000,1.00540540541
33902,33909,35381,7,1472,2,9000,1.00475543478
33913,33920,35405,7,1485,2,9000,1.00471380471
33924,33931,35419,7,1488,2,9000,1.00470430108
33934,33942,35456,8,1514,2,9000,1.00528401585
33945,33951,35426,6,1475,2,9000,1.00406779661
33956,33962,35461,6,1499,2,9000,1.00400266845
33967,33973,35503,6,1530,2,9000,1.00392156863
33977,33984,35509,7,1525,2,9000,1.00459016393
33988,34258,35795,270,1537,2,9000,1.17566688354
34255,34264,35807,9,1543,2,9000,1.00583279326
34266,34273,35806,7,1533,2,9000,1.00456621005
34276,34283,35817,7,1534,2,9000,1.00456323338
34287,34293,35751,6,1458,2,9000,1.00411522634
34298,34305,35774,7,1469,2,9000,1.00476514636
34309,34316,35778,7,1462,2,9000,1.0047879617
34320,34327,35805,7,1478,2,9000,1.00473612991
34330,34337,35828,7,1491,2,9000,1.00469483568
34341,34348,35848,7,1500,2,9000,1.00466666667
34352,34359,35856,7,1497,2,9000,1.0046760187
34363,34369,35889,6,1520,2,9000,1.00394736842
34373,35048,36587,675,1539,2,9000,1.43859649123
35050,35063,36516,13,1453,2,9000,1.00894700619
35061,35070,36541,9,1471,2,9000,1.00611828688
35072,35079,36561,7,1482,2,9000,1.00472334683
35083,35089,36570,6,1481,2,9000,1.00405131668
35093,35101,36588,8,1487,2,9000,1.00537995965
35104,35111,36608,7,1497,2,9000,1.0046760187
35115,35121,36631,6,1510,2,9000,1.00397350993
35126,35133,36658,7,1525,2,9000,1.00459016393
35137,35143,36680,6,1537,2,9000,1.00390370852
35147,35155,36693,8,1538,2,9000,1.00520156047
35158,35165,36687,7,1522,2,9000,1.00459921156
35169,35175,36709,6,1534,2,9000,1.00391134289
35180,35187,36728,7,1541,2,9000,1.00454250487
35190,35198,36748,8,1550,2,9000,1.00516129032
35201,35208,36763,7,1555,2,9000,1.00450160772
35212,35218,36700,6,1482,2,9000,1.004048583
35223,35230,36686,7,1456,2,9000,1.00480769231
35233,35240,36711,7,1471,2,9000,1.00475866757
35244,35250,36728,6,1478,2,9000,1.00405953992
35255,35262,36753,7,1491,2,9000,1.00469483568
35265,35272,36783,7,1511,2,9000,1.00463269358
35276,35282,36801,6,1519,2,9000,1.00394996708
35287,35293,36817,6,1524,2,9000,1.00393700787
35298,35305,36840,7,1535,2,9000,1.00456026059
35308,35315,36836,7,1521,2,9000,1.00460223537
35319,35326,36867,7,1541,2,9000,1.00454250487
35330,35336,36877,6,1541,2,9000,1.0038935756
35340,35347,36893,7,1546,2,9000,1.00452781371
35351,35359,36922,8,1563,2,9000,1.00511836212
35362,35369,36847,7,1478,2,9000,1.00473612991
35373,35379,36843,6,1464,2,9000,1.00409836066
35383,35391,36856,8,1465,2,9000,1.00546075085
35394,35401,36868,7,1467,2,9000,1.00477164281
35405,35411,36919,6,1508,2,9000,1.00397877984
35415,35423,36938,8,1515,2,9000,1.00528052805
35426,35433,36953,7,1520,2,9000,1.00460526316
35437,35444,36964,7,1520,2,9000,1.00460526316
35448,35454,36989,6,1535,2,9000,1.00390879479
35458,35465,36998,7,1533,2,9000,1.00456621005
35469,35476,37021,7,1545,2,9000,1.00453074434
35480,35486,37052,6,1566,2,9000,1.00383141762
35482,35493,35508,11,15,32,3600,1.73333333333
35490,35515,36985,25,1470,2,9000,1.01700680272
35511,35522,36985,11,1463,2,9000,1.00751879699
35522,35529,37003,7,1474,2,9000,1.00474898236
35533,35539,37044,6,1505,2,9000,1.00398671096
35544,35551,37050,7,1499,2,9000,1.00466977985
35546,35558,40972,12,5414,4,7200,1.0022164758
35554,35565,37041,11,1476,2,9000,1.00745257453
35561,41995,45613,6434,3618,32,3600,2.77833056938
35565,35571,37095,6,1524,2,9000,1.00393700787
35576,35582,37106,6,1524,2,9000,1.00393700787
35587,35594,37129,7,1535,2,9000,1.00456026059
35597,35604,37124,7,1520,2,9000,1.00460526316
35608,35615,37157,7,1542,2,9000,1.00453955901
35619,35625,37094,6,1469,2,9000,1.00408441116
35629,35636,37097,7,1461,2,9000,1.00479123888
35640,35647,37130,7,1483,2,9000,1.00472016183
35651,35658,37145,7,1487,2,9000,1.00470746469
35662,35669,37154,7,1485,2,9000,1.00471380471
35672,35763,37240,91,1477,2,9000,1.06161137441
35765,35787,37285,22,1498,2,9000,1.01468624833
35786,35794,37309,8,1515,2,9000,1.00528052805
35797,35806,37338,9,1532,2,9000,1.00587467363
35808,35817,37363,9,1546,2,9000,1.00582147477
35818,35825,37297,7,1472,2,9000,1.00475543478
35829,35835,37288,6,1453,2,9000,1.00412938747
35840,35846,37324,6,1478,2,9000,1.00405953992
35851,35857,37361,6,1504,2,9000,1.0039893617
35861,35868,37384,7,1516,2,9000,1.00461741425
35872,35878,37385,6,1507,2,9000,1.00398142004
35883,35901,37432,18,1531,2,9000,1.01175702155
35904,36528,38068,624,1540,2,9000,1.40519480519
36530,36553,38061,23,1508,2,9000,1.01525198939
36551,36574,38071,23,1497,2,9000,1.01536406146
36572,36583,38102,11,1519,2,9000,1.00724160632
36582,36599,38089,17,1490,2,9000,1.01140939597
36603,36610,38102,7,1492,2,9000,1.00469168901
36614,36622,38119,8,1497,2,9000,1.00534402138
36625,36643,38138,18,1495,2,9000,1.01204013378
36646,36670,38186,24,1516,2,9000,1.01583113456
36667,36692,38218,25,1526,2,9000,1.01638269987
36688,36699,38227,11,1528,2,9000,1.00719895288
36699,36706,38248,7,1542,2,9000,1.00453955901
36709,36717,38213,8,1496,2,9000,1.00534759358
36720,36727,38212,7,1485,2,9000,1.00471380471
36731,36737,38235,6,1498,2,9000,1.00400534045
36742,36749,38261,7,1512,2,9000,1.00462962963
36752,36759,38294,7,1535,2,9000,1.00456026059
36763,36769,38279,6,1510,2,9000,1.00397350993
36774,36781,38313,7,1532,2,9000,1.0045691906
36784,36791,38356,7,1565,2,9000,1.00447284345
36795,36803,38353,8,1550,2,9000,1.00516129032
36803,36810,38389,7,1579,2,9000,1.00443318556
36814,36820,38385,6,1565,2,9000,1.00383386581
36825,36831,38400,6,1569,2,9000,1.00382409178
36836,36848,38431,12,1583,2,9000,1.00758054327
36846,36854,38410,8,1556,2,9000,1.00514138817
36857,36864,38468,7,1604,2,9000,1.00436408978
36868,36874,38434,6,1560,2,9000,1.00384615385
36879,36886,38509,7,1623,2,9000,1.00431300062
36889,36896,38470,7,1574,2,9000,1.00444726811
36900,36906,38522,6,1616,2,9000,1.00371287129
36911,36917,38523,6,1606,2,9000,1.00373599004
36922,36929,38499,7,1570,2,9000,1.00445859873
36932,36940,38554,8,1614,2,9000,1.00495662949
36943,36950,38577,7,1627,2,9000,1.00430239705
36954,36961,38579,7,1618,2,9000,1.0043263288
36965,36972,38515,7,1543,2,9000,1.00453661698
36975,36983,38601,8,1618,2,9000,1.00494437577
36986,36997,38626,11,1629,2,9000,1.00675260896
36997,37003,38628,6,1625,2,9000,1.00369230769
37008,37014,38645,6,1631,2,9000,1.00367872471
37018,37025,38638,7,1613,2,9000,1.00433973962
37029,37036,38575,7,1539,2,9000,1.00454840806
37040,37046,38674,6,1628,2,9000,1.00368550369
37051,37057,38674,6,1617,2,9000,1.00371057514
37061,37068,38705,7,1637,2,9000,1.00427611484
37072,37079,38721,7,1642,2,9000,1.00426309379
37083,37090,38740,7,1650,2,9000,1.00424242424
37093,37106,38747,13,1641,2,9000,1.00792199878
37104,37113,38750,9,1637,2,9000,1.00549786194
37115,37122,38665,7,1543,2,9000,1.00453661698
37126,37133,38750,7,1617,2,9000,1.00432900433
37136,37144,38775,8,1631,2,9000,1.00490496628
37147,37154,38798,7,1644,2,9000,1.00425790754
37158,37165,38810,7,1645,2,9000,1.00425531915
37169,37176,38820,7,1644,2,9000,1.00425790754
37179,37186,38826,7,1640,2,9000,1.00426829268
37190,37197,38837,7,1640,2,9000,1.00426829268
37201,37252,38908,51,1656,2,9000,1.03079710145
37253,37297,38938,44,1641,2,9000,1.02681291895
37294,37304,38833,10,1529,2,9000,1.00654022237
37305,37312,38926,7,1614,2,9000,1.00433705081
37316,37323,38951,7,1628,2,9000,1.0042997543
37326,37336,38955,10,1619,2,9000,1.00617665225
37337,37351,38984,14,1633,2,9000,1.0085731782
37348,37373,39012,25,1639,2,9000,1.01525320317
37369,37380,39024,11,1644,2,9000,1.00669099757
37380,37397,39045,17,1648,2,9000,1.01031553398
37401,37408,39035,7,1627,2,9000,1.00430239705
37411,37445,39053,34,1608,2,9000,1.02114427861
37443,38073,39687,630,1614,2,9000,1.39033457249
38079,38085,39701,6,1616,2,9000,1.00371287129
38089,38097,39721,8,1624,2,9000,1.00492610837
38100,38106,39605,6,1499,2,9000,1.00400266845
38111,38117,39716,6,1599,2,9000,1.00375234522
38122,38129,39743,7,1614,2,9000,1.00433705081
38133,38139,39799,6,1660,2,9000,1.00361445783
38143,38150,39764,7,1614,2,9000,1.00433705081
38154,38198,39816,44,1618,2,9000,1.02719406675
38196,38225,39837,29,1612,2,9000,1.01799007444
38227,38233,39843,6,1610,2,9000,1.00372670807
38238,38244,39874,6,1630,2,9000,1.0036809816
38249,38255,39869,6,1614,2,9000,1.00371747212
38260,38266,39893,6,1627,2,9000,1.0036877689
38270,38277,39874,7,1597,2,9000,1.00438321853
38281,38287,39884,6,1597,2,9000,1.00375704446
38292,38298,39913,6,1615,2,9000,1.00371517028
38303,38309,39918,6,1609,2,9000,1.00372902424
38314,38325,39948,11,1623,2,9000,1.0067775724
38324,38365,39983,41,1618,2,9000,1.02533992583
38366,38373,40000,7,1627,2,9000,1.00430239705
38377,38398,40035,21,1637,2,9000,1.01282834453
38398,38404,39997,6,1593,2,9000,1.00376647834
38409,38415,40026,6,1611,2,9000,1.00372439479
38419,38426,40035,7,1609,2,9000,1.00435052828
38430,38443,40069,13,1626,2,9000,1.00799507995
38441,38450,40107,9,1657,2,9000,1.00543150272
38452,38480,40097,28,1617,2,9000,1.01731601732
38483,38489,40117,6,1628,2,9000,1.00368550369
38494,38511,40123,17,1612,2,9000,1.01054590571
38515,38521,40128,6,1607,2,9000,1.00373366521
38525,38532,40094,7,1562,2,9000,1.00448143406
38536,38542,40115,6,1573,2,9000,1.00381436745
38547,38554,40172,7,1618,2,9000,1.0043263288
38558,38567,40166,9,1599,2,9000,1.00562851782
38568,38587,40188,19,1601,2,9000,1.01186758276
38589,38597,40203,8,1606,2,9000,1.00498132005
38600,38607,40223,7,1616,2,9000,1.00433168317
38611,38618,40225,7,1607,2,9000,1.00435594275
38622,38638,40238,16,1600,2,9000,1.01
38643,38650,40248,7,1598,2,9000,1.00438047559
38654,38661,40270,7,1609,2,9000,1.00435052828
38664,38672,40254,8,1582,2,9000,1.00505689001
38675,38681,40233,6,1552,2,9000,1.00386597938
38686,38692,40256,6,1564,2,9000,1.00383631714
38697,38704,40231,7,1527,2,9000,1.00458415193
38708,38717,40316,9,1599,2,9000,1.00562851782
38718,38734,40330,16,1596,2,9000,1.01002506266
38739,38752,40347,13,1595,2,9000,1.00815047022
38750,38759,40373,9,1614,2,9000,1.00557620818
38761,38768,40365,7,1597,2,9000,1.00438321853
38772,38778,40386,6,1608,2,9000,1.00373134328
38783,38789,40390,6,1601,2,9000,1.00374765771
38793,38810,40405,17,1595,2,9000,1.01065830721
38814,38821,40401,7,1580,2,9000,1.00443037975
38825,38832,40434,7,1602,2,9000,1.00436953808
38836,38843,40392,7,1549,2,9000,1.00451904454
38847,38853,40373,6,1520,2,9000,1.00394736842
38858,38865,40386,7,1521,2,9000,1.00460223537
38869,38920,40410,51,1490,2,9000,1.03422818792
38921,38939,40396,18,1457,2,9000,1.01235415237
38942,38951,40551,9,1600,2,9000,1.005625
38953,38963,40550,10,1587,2,9000,1.00630119723
38963,38970,40595,7,1625,2,9000,1.00430769231
38974,38996,40601,22,1605,2,9000,1.01370716511
38995,39025,40622,30,1597,2,9000,1.01878522229
39026,39035,40610,9,1575,2,9000,1.00571428571
39037,39047,40633,10,1586,2,9000,1.00630517024
39048,39058,40642,10,1584,2,9000,1.00631313131
39058,39065,40642,7,1577,2,9000,1.00443880786
39069,39617,41197,548,1580,2,9000,1.34683544304
39613,39699,41319,86,1620,2,9000,1.05308641975
39696,39713,41342,17,1629,2,9000,1.01043585021
39717,39728,41357,11,1629,2,9000,1.00675260896
39728,39735,41372,7,1637,2,9000,1.00427611484
39739,39756,41398,17,1642,2,9000,1.01035322777
39759,39776,41408,17,1632,2,9000,1.01041666667
