SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
140427,164557,165732,24130,1175,1,3600,21.5361702128
140429,164726,166026,24297,1300,1,3600,19.69
140430,164917,165988,24487,1071,1,3600,23.8636788049
140431,165483,166784,25052,1301,1,3600,20.2559569562
140433,165744,166999,25311,1255,1,3600,21.16812749
140434,166000,167346,25566,1346,1,3600,19.9940564636
140435,166038,167338,25603,1300,1,3600,20.6946153846
140437,166798,168093,26361,1295,1,3600,21.355984556
140437,140455,140963,18,508,2,7200,1.03543307087
140438,167011,168379,26573,1368,1,3600,20.4247076023
140439,167350,168930,26911,1580,1,3600,18.032278481
140441,167358,168359,26917,1001,1,3600,27.8901098901
140442,167914,169076,27472,1162,1,3600,24.6419965577
140443,168109,169622,27666,1513,1,3600,19.2855254461
140444,140466,140998,22,532,2,7200,1.04135338346
140445,168371,169515,27926,1144,1,3600,25.4108391608
140446,168390,169403,27944,1013,1,3600,28.5853899309
140447,168943,170236,28496,1293,1,3600,23.0386697602
140448,169092,170038,28644,946,1,3600,31.2790697674
140450,169415,170570,28965,1155,1,3600,26.0779220779
140451,140482,140928,31,446,2,7200,1.06950672646
140451,169526,170569,29075,1043,1,3600,28.8763183126
140452,169638,170984,29186,1346,1,3600,22.6835066865
140454,170050,171422,29596,1372,1,3600,22.5714285714
140455,170248,171353,29793,1105,1,3600,27.9619909502
140456,170581,171585,30125,1004,1,3600,31.0049800797
140457,170588,171973,30131,1385,1,3600,22.755234657
140459,170929,171975,30470,1046,1,3600,30.1300191205
140460,170934,171896,30474,962,1,3600,32.6777546778
140461,170940,172158,30479,1218,1,3600,26.0238095238
140462,170945,171851,30483,906,1,3600,34.6456953642
140463,140488,141004,25,516,2,7200,1.0484496124
140464,170950,172105,30486,1155,1,3600,27.3948051948
140465,170956,172170,30491,1214,1,3600,26.1161449753
140467,170996,172149,30529,1153,1,3600,27.4778837814
140468,171365,172749,30897,1384,1,3600,23.3244219653
140470,171434,172846,30964,1412,1,3600,22.9291784703
140471,171597,173009,31126,1412,1,3600,23.0439093484
140473,171864,173087,31391,1223,1,3600,26.6672117743
140474,171908,173379,31434,1471,1,3600,22.3691366417
140476,171952,173423,31476,1471,1,3600,22.3976886472
140477,171988,173212,31511,1224,1,3600,26.7442810458
140479,171993,173201,31514,1208,1,3600,27.0877483444
140480,172117,173386,31637,1269,1,3600,25.9306540583
140481,140505,141016,24,511,2,7200,1.0469667319
140482,172172,173368,31690,1196,1,3600,27.4966555184
140483,172179,173499,31696,1320,1,3600,25.0121212121
140484,172186,173422,31702,1236,1,3600,26.6488673139
140486,172762,174072,32276,1310,1,3600,25.6381679389
140487,172860,173820,32373,960,1,3600,34.721875
140488,140525,141024,37,499,2,7200,1.07414829659
140489,173021,174306,32532,1285,1,3600,26.3167315175
140490,173099,174433,32609,1334,1,3600,25.4445277361
140492,173218,174511,32726,1293,1,3600,26.3101314772
140493,173230,174418,32737,1188,1,3600,28.5563973064
140494,173384,174808,32890,1424,1,3600,24.0969101124
140496,173391,174963,32895,1572,1,3600,21.9255725191
140497,173420,174637,32923,1217,1,3600,28.052588332
140499,173449,174198,32950,749,1,3600,44.9919893191
140506,140544,141029,38,485,2,7200,1.07835051546
140523,140550,141060,27,510,2,7200,1.05294117647
140541,140558,141094,17,536,2,7200,1.03171641791
140548,140591,141110,43,519,2,7200,1.08285163776
140555,140620,141109,65,489,2,7200,1.13292433538
140594,140638,141119,44,481,2,7200,1.09147609148
140617,140646,141171,29,525,2,7200,1.05523809524
140634,140666,141206,32,540,2,7200,1.05925925926
140641,140714,141213,73,499,2,7200,1.14629258517
140664,140725,141214,61,489,2,7200,1.12474437628
140713,140790,141305,77,515,2,7200,1.14951456311
140720,140842,141364,122,522,2,7200,1.2337164751
140786,140880,141343,94,463,2,7200,1.2030237581
140840,140895,141415,55,520,2,7200,1.10576923077
140879,140906,141401,27,495,2,7200,1.05454545455
140891,140940,141426,49,486,2,7200,1.10082304527
140903,140964,141424,61,460,2,7200,1.13260869565
140937,140971,141472,34,501,2,7200,1.06786427146
140960,140978,141460,18,482,2,7200,1.03734439834
140977,140984,141496,7,512,2,7200,1.013671875
140979,141008,141489,29,481,2,7200,1.06029106029
140981,141015,141474,34,459,2,7200,1.07407407407
141003,141022,141563,19,541,2,7200,1.03512014787
141010,141028,141536,18,508,2,7200,1.03543307087
141017,141035,141505,18,470,2,7200,1.03829787234
141024,141043,141599,19,556,2,7200,1.03417266187
141031,141071,141613,40,542,2,7200,1.07380073801
141044,141106,141593,62,487,2,7200,1.1273100616
141072,141121,141584,49,463,2,7200,1.10583153348
141105,141126,141684,21,558,2,7200,1.0376344086
141117,141132,141603,15,471,2,7200,1.03184713376
141124,141267,141792,143,525,2,7200,1.27238095238
141131,141272,141808,141,536,2,7200,1.26305970149
141266,141279,141803,13,524,2,7200,1.02480916031
141273,141284,141803,11,519,2,7200,1.02119460501
141290,141317,141830,27,513,2,7200,1.05263157895
141291,141376,141909,85,533,2,7200,1.15947467167
141314,141414,141907,100,493,2,7200,1.20283975659
141374,141427,141917,53,490,2,7200,1.10816326531
141413,141436,141933,23,497,2,7200,1.046277666
141425,141443,141956,18,513,2,7200,1.0350877193
141432,141472,141968,40,496,2,7200,1.08064516129
141439,141484,141979,45,495,2,7200,1.09090909091
141468,141491,142003,23,512,2,7200,1.044921875
141480,141501,142009,21,508,2,7200,1.04133858268
141487,141508,142051,21,543,2,7200,1.03867403315
141499,141518,142031,19,513,2,7200,1.03703703704
141506,141549,142059,43,510,2,7200,1.08431372549
141518,141576,142050,58,474,2,7200,1.1223628692
141546,141596,142091,50,495,2,7200,1.10101010101
141574,141605,142118,31,513,2,7200,1.0604288499
141592,141612,142111,20,499,2,7200,1.04008016032
141604,141619,142113,15,494,2,7200,1.03036437247
141611,141626,142110,15,484,2,7200,1.03099173554
141618,141696,142212,78,516,2,7200,1.1511627907
141625,141804,142320,179,516,2,7200,1.34689922481
141696,141815,142307,119,492,2,7200,1.2418699187
141803,141820,142320,17,500,2,7200,1.034
141810,141827,142334,17,507,2,7200,1.03353057199
141817,141842,142369,25,527,2,7200,1.04743833017
141824,141919,142397,95,478,2,7200,1.19874476987
141842,141926,142437,84,511,2,7200,1.16438356164
141918,141933,142450,15,517,2,7200,1.02901353965
141925,141946,142478,21,532,2,7200,1.03947368421
141932,141968,142489,36,521,2,7200,1.06909788868
141950,141980,142504,30,524,2,7200,1.0572519084
141967,141991,142530,24,539,2,7200,1.04452690167
141979,142015,142586,36,571,2,7200,1.06304728546
141986,142021,142542,35,521,2,7200,1.06717850288
142015,142043,142585,28,542,2,7200,1.05166051661
142022,142062,142566,40,504,2,7200,1.07936507937
142039,142068,142592,29,524,2,7200,1.05534351145
142062,142075,142592,13,517,2,7200,1.0251450677
142069,142104,142610,35,506,2,7200,1.06916996047
142071,142122,142638,51,516,2,7200,1.0988372093
142104,142129,142653,25,524,2,7200,1.04770992366
142122,142134,142647,12,513,2,7200,1.02339181287
142129,142141,142659,12,518,2,7200,1.02316602317
142130,142224,142749,94,525,2,7200,1.17904761905
142137,142319,142825,182,506,2,7200,1.35968379447
142224,142332,142806,108,474,2,7200,1.22784810127
142316,142337,142852,21,515,2,7200,1.04077669903
142328,142347,142815,19,468,2,7200,1.0405982906
142335,142382,142907,47,525,2,7200,1.08952380952
142347,142409,142910,62,501,2,7200,1.12375249501
142381,142450,142978,69,528,2,7200,1.13068181818
142409,142462,142988,53,526,2,7200,1.10076045627
142448,142490,142976,42,486,2,7200,1.08641975309
142460,142501,143025,41,524,2,7200,1.07824427481
142489,142516,143013,27,497,2,7200,1.05432595573
142501,142543,143057,42,514,2,7200,1.08171206226
142513,142554,143113,41,559,2,7200,1.07334525939
142542,142579,143109,37,530,2,7200,1.06981132075
142554,142597,143109,43,512,2,7200,1.083984375
142577,142604,143130,27,526,2,7200,1.05133079848
142601,142611,143123,10,512,2,7200,1.01953125
142603,142616,143098,13,482,2,7200,1.02697095436
142610,142623,143120,13,497,2,7200,1.02615694165
142617,142651,143134,34,483,2,7200,1.07039337474
142624,142659,143129,35,470,2,7200,1.07446808511
142647,142666,143185,19,519,2,7200,1.0366088632
142659,142673,143153,14,480,2,7200,1.02916666667
142666,142761,143247,95,486,2,7200,1.19547325103
142673,142819,143351,146,532,2,7200,1.27443609023
142760,142827,143314,67,487,2,7200,1.13757700205
142815,142837,143329,22,492,2,7200,1.04471544715
142827,142865,143379,38,514,2,7200,1.07392996109
142834,142919,143421,85,502,2,7200,1.16932270916
142862,142926,143435,64,509,2,7200,1.1257367387
142917,142988,143488,71,500,2,7200,1.142
142924,142995,143507,71,512,2,7200,1.138671875
142984,143002,143578,18,576,2,7200,1.03125
142991,143025,143544,34,519,2,7200,1.0655105973
143009,143037,143555,28,518,2,7200,1.05405405405
143021,143068,143566,47,498,2,7200,1.09437751004
143033,143110,143600,77,490,2,7200,1.15714285714
143067,143121,143617,54,496,2,7200,1.10887096774
143106,143126,143627,20,501,2,7200,1.03992015968
143118,143133,143648,15,515,2,7200,1.02912621359
143125,143138,143657,13,519,2,7200,1.02504816956
143132,143145,143662,13,517,2,7200,1.0251450677
143139,143163,143723,24,560,2,7200,1.04285714286
143141,143168,143687,27,519,2,7200,1.05202312139
143160,143175,143670,15,495,2,7200,1.0303030303
143167,143197,143726,30,529,2,7200,1.05671077505
143174,143259,143809,85,550,2,7200,1.15454545455
143197,143327,143838,130,511,2,7200,1.25440313112
143257,143342,143839,85,497,2,7200,1.17102615694
143328,143363,143835,35,472,2,7200,1.07415254237
143340,143391,143925,51,534,2,7200,1.09550561798
143363,143434,143957,71,523,2,7200,1.13575525813
143391,143447,143956,56,509,2,7200,1.11001964637
143430,143504,143994,74,490,2,7200,1.15102040816
143442,143519,144013,77,494,2,7200,1.15587044534
143502,143556,144086,54,530,2,7200,1.10188679245
143515,143568,144104,53,536,2,7200,1.09888059701
143553,143578,144095,25,517,2,7200,1.04835589942
143566,143590,144051,24,461,2,7200,1.05206073753
143578,143612,144081,34,469,2,7200,1.07249466951
143585,143629,144140,44,511,2,7200,1.08610567515
143608,143639,144165,31,526,2,7200,1.05893536122
143626,143660,144152,34,492,2,7200,1.06910569106
143638,143669,144202,31,533,2,7200,1.05816135084
143656,143676,144177,20,501,2,7200,1.03992015968
143674,143683,144163,9,480,2,7200,1.01875
143675,143699,144180,24,481,2,7200,1.0498960499
143682,143735,144245,53,510,2,7200,1.10392156863
143694,143742,144280,48,538,2,7200,1.08921933086
143733,143821,144306,88,485,2,7200,1.18144329897
143740,143846,144364,106,518,2,7200,1.20463320463
143791,143799,143901,8,102,1,300,1.07843137255
143821,143854,144337,33,483,2,7200,1.06832298137
143844,143859,144368,15,509,2,7200,1.02946954813
143851,143938,144467,87,529,2,7200,1.16446124764
143858,143967,144482,109,515,2,7200,1.21165048544
143923,143930,143965,7,35,1,300,1.2
143934,143974,144473,40,499,2,7200,1.08016032064
143968,144006,144560,38,554,2,7200,1.06859205776
143975,144026,144549,51,523,2,7200,1.09751434034
144003,144063,144571,60,508,2,7200,1.11811023622
144026,144094,144594,68,500,2,7200,1.136
144059,144101,144625,42,524,2,7200,1.08015267176
144093,144108,144624,15,516,2,7200,1.02906976744
144100,144116,144601,16,485,2,7200,1.03298969072
144117,144153,144668,36,515,2,7200,1.06990291262
144119,144164,144658,45,494,2,7200,1.09109311741
144153,144175,144703,22,528,2,7200,1.04166666667
144160,144182,144752,22,570,2,7200,1.03859649123
144172,144189,144708,17,519,2,7200,1.03275529865
144179,144196,144703,17,507,2,7200,1.03353057199
144186,144214,144732,28,518,2,7200,1.05405405405
144193,144263,144789,70,526,2,7200,1.13307984791
144197,144204,144258,7,54,1,300,1.12962962963
144210,144293,144770,83,477,2,7200,1.17400419287
144260,144318,144808,58,490,2,7200,1.11836734694
144293,144349,144866,56,517,2,7200,1.1083172147
144316,144377,144904,61,527,2,7200,1.11574952562
144344,144384,144895,40,511,2,7200,1.0782778865
144372,144479,144992,107,513,2,7200,1.20857699805
144379,144485,144981,106,496,2,7200,1.21370967742
144476,144495,145006,19,511,2,7200,1.03718199609
144483,144561,145054,78,493,2,7200,1.15821501014
144501,144572,145081,71,509,2,7200,1.1394891945
144561,144584,145057,23,473,2,7200,1.04862579281
144568,144606,145081,38,475,2,7200,1.08
144580,144613,145118,33,505,2,7200,1.06534653465
144603,144636,145211,33,575,2,7200,1.05739130435
144610,144643,145137,33,494,2,7200,1.06680161943
144633,144670,145191,37,521,2,7200,1.07101727447
144640,144680,145194,40,514,2,7200,1.07782101167
144668,144714,145192,46,478,2,7200,1.09623430962
144675,144720,145229,45,509,2,7200,1.0884086444
144714,144727,145212,13,485,2,7200,1.02680412371
144716,144743,145250,27,507,2,7200,1.05325443787
144723,144764,145299,41,535,2,7200,1.07663551402
144740,144783,145280,43,497,2,7200,1.08651911469
144763,144801,145360,38,559,2,7200,1.06797853309
144781,144820,145357,39,537,2,7200,1.07262569832
144804,144879,145383,75,504,2,7200,1.14880952381
144817,144907,145450,90,543,2,7200,1.16574585635
144825,173831,174984,29006,1153,1,3600,26.1569817866
144827,174089,175133,29262,1044,1,3600,29.0287356322
144828,174210,175516,29382,1306,1,3600,23.4977029096
144830,174296,175376,29466,1080,1,3600,28.2833333333
144877,144921,145450,44,529,2,7200,1.0831758034
144891,174302,175666,29411,1364,1,3600,22.5623167155
144893,174307,175569,29414,1262,1,3600,24.3074484945
144895,174313,175329,29418,1016,1,3600,29.9547244094
144896,174318,175319,29422,1001,1,3600,30.3926073926
144898,174323,175358,29425,1035,1,3600,29.4299516908
144899,174329,175588,29430,1259,1,3600,24.375694996
144900,174334,175677,29434,1343,1,3600,22.9166046165
144902,174339,175528,29437,1189,1,3600,25.7577796468
144903,174345,175821,29442,1476,1,3600,20.9471544715
144905,144993,145526,88,533,2,7200,1.16510318949
144905,174350,175369,29445,1019,1,3600,29.8959764475
144906,174355,175675,29449,1320,1,3600,23.3098484848
144908,174361,175762,29453,1401,1,3600,22.022840828
144917,145005,145573,88,568,2,7200,1.15492957746
144993,145018,145560,25,542,2,7200,1.04612546125
145005,145066,145570,61,504,2,7200,1.12103174603
145018,145073,145550,55,477,2,7200,1.11530398323
145062,145093,145605,31,512,2,7200,1.060546875
145069,145098,145603,29,505,2,7200,1.05742574257
145092,145130,145624,38,494,2,7200,1.07692307692
145099,145149,145656,50,507,2,7200,1.09861932939
145127,145203,145693,76,490,2,7200,1.15510204082
145144,145215,145734,71,519,2,7200,1.13680154143
145199,145221,145722,22,501,2,7200,1.04391217565
145211,145227,145729,16,502,2,7200,1.03187250996
145229,145261,145784,32,523,2,7200,1.06118546845
145231,145268,145784,37,516,2,7200,1.07170542636
145259,145293,145827,34,534,2,7200,1.06367041199
145266,145311,145810,45,499,2,7200,1.09018036072
145289,145369,145887,80,518,2,7200,1.15444015444
145306,145376,145883,70,507,2,7200,1.13806706114
145366,145396,145936,30,540,2,7200,1.05555555556
145373,145462,146036,89,574,2,7200,1.15505226481
145396,145467,145968,71,501,2,7200,1.14171656687
145461,145538,146035,77,497,2,7200,1.15492957746
145463,145562,146088,99,526,2,7200,1.18821292776
145529,221855,257893,76326,36038,3,36000,3.11793107276
145534,145584,146053,50,469,2,7200,1.1066098081
145562,145591,146101,29,510,2,7200,1.0568627451
145580,145615,146110,35,495,2,7200,1.07070707071
145586,145622,146112,36,490,2,7200,1.07346938776
145615,145636,146159,21,523,2,7200,1.04015296367
145622,145668,146209,46,541,2,7200,1.08502772643
145634,145706,146203,72,497,2,7200,1.14486921529
145647,229797,229821,84150,24,4,72000,3507.25
145667,145734,146243,67,509,2,7200,1.13163064833
145706,145741,146231,35,490,2,7200,1.07142857143
145734,145747,146235,13,488,2,7200,1.02663934426
145741,145795,146368,54,573,2,7200,1.0942408377
145748,145801,146346,53,545,2,7200,1.09724770642
145792,145822,146318,30,496,2,7200,1.06048387097
145799,145896,146414,97,518,2,7200,1.18725868726
145822,145903,146384,81,481,2,7200,1.1683991684
145893,145948,146445,55,497,2,7200,1.1106639839
145900,145981,146477,81,496,2,7200,1.16330645161
145944,146048,146531,104,483,2,7200,1.21532091097
145977,146053,146600,76,547,2,7200,1.13893967093
146048,146065,146579,17,514,2,7200,1.03307392996
146050,146100,146630,50,530,2,7200,1.09433962264
146062,146113,146647,51,534,2,7200,1.09550561798
146096,146122,146633,26,511,2,7200,1.05088062622
146113,146129,146601,16,472,2,7200,1.03389830508
146120,146172,146695,52,523,2,7200,1.09942638623
146138,146215,146754,77,539,2,7200,1.14285714286
146171,146222,146723,51,501,2,7200,1.10179640719
146216,146243,146774,27,531,2,7200,1.05084745763
146223,146250,146771,27,521,2,7200,1.05182341651
146240,146257,146778,17,521,2,7200,1.03262955854
146247,146330,146838,83,508,2,7200,1.16338582677
146254,146358,146871,104,513,2,7200,1.20272904483
146330,146380,146929,50,549,2,7200,1.09107468124
146358,146396,146906,38,510,2,7200,1.07450980392
146376,146426,146972,50,546,2,7200,1.09157509158
146394,146457,146960,63,503,2,7200,1.12524850895
146422,146490,146983,68,493,2,7200,1.13793103448
146456,146543,147056,87,513,2,7200,1.16959064327
146489,146591,147118,102,527,2,7200,1.1935483871
146541,146612,147143,71,531,2,7200,1.13370998117
146590,146618,147112,28,494,2,7200,1.05668016194
146608,146642,147172,34,530,2,7200,1.0641509434
146615,146649,147188,34,539,2,7200,1.06307977737
146638,146659,147209,21,550,2,7200,1.03818181818
146656,146707,147229,51,522,2,7200,1.09770114943
146657,146735,147225,78,490,2,7200,1.15918367347
146707,146766,147250,59,484,2,7200,1.12190082645
146735,146791,147323,56,532,2,7200,1.10526315789
146763,146798,147295,35,497,2,7200,1.07042253521
146774,174366,175368,27592,1002,1,3600,28.5369261477
146776,174371,175793,27595,1422,1,3600,20.405766526
146786,146803,147305,17,502,2,7200,1.03386454183
146799,146851,147363,52,512,2,7200,1.1015625
146800,146883,147430,83,547,2,7200,1.15173674589
146850,146918,147434,68,516,2,7200,1.13178294574
146883,146941,147494,58,553,2,7200,1.10488245931
