SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
207892,256056,256058,48164,2,1,7200,4816.6
207892,256083,256086,48191,3,1,7200,4819.4
207893,256247,256263,48354,16,1,7200,3023.125
207893,256254,256349,48361,95,1,7200,510.063157895
207893,256234,256235,48341,1,1,7200,4834.2
207894,256378,256379,48484,1,1,7200,4848.5
207894,256362,256366,48468,4,1,7200,4847.2
207894,256276,263493,48382,7217,1,7200,7.70389358459
207895,256604,256606,48709,2,1,7200,4871.1
207895,256392,263624,48497,7232,1,7200,7.70589048673
207895,256520,256591,48625,71,1,7200,685.85915493
207896,256622,256637,48726,15,1,7200,3249.4
207896,256627,256628,48731,1,1,7200,4873.2
207896,256615,257081,48719,466,1,7200,105.5472103
207897,256640,256870,48743,230,1,7200,212.926086957
207897,256664,256951,48767,287,1,7200,170.919860627
207897,207922,208216,25,294,1,3540,1.08503401361
207897,256649,256652,48752,3,1,7200,4875.5
207898,256882,256949,48984,67,1,7200,732.104477612
207898,256962,258136,49064,1174,1,7200,42.7921635434
207899,257093,257175,49194,82,1,7200,600.926829268
207899,256969,258036,49070,1067,1,7200,46.9887535145
207901,257509,257533,49608,24,1,7200,2068.0
207901,257250,257601,49349,351,1,7200,141.595441595
207901,257546,257609,49645,63,1,7200,789.015873016
207902,257613,264838,49711,7225,1,7200,7.88041522491
207902,257695,258770,49793,1075,1,7200,47.3190697674
207902,257679,257682,49777,3,1,7200,4978.0
207902,257621,257702,49719,81,1,7200,614.814814815
207903,257714,257718,49811,4,1,7200,4981.5
207903,257730,258520,49827,790,1,7200,64.0721518987
207904,258049,258050,50145,1,1,7200,5014.6
207904,257749,258696,49845,947,1,7200,53.6346356917
207904,257735,257736,49831,1,1,7200,4983.2
207905,258080,258137,50175,57,1,7200,881.263157895
207905,258062,258068,50157,6,1,7200,5016.3
207905,258149,258312,50244,163,1,7200,309.245398773
207947,207955,208262,8,307,1,3540,1.02605863192
208022,208030,208283,8,253,1,3540,1.03162055336
208073,208080,208393,7,313,1,3540,1.02236421725
208123,208131,208674,8,543,1,3540,1.01473296501
208173,208180,208731,7,551,1,3540,1.01270417423
208223,208239,208757,16,518,1,3540,1.03088803089
208275,208282,208826,7,544,1,3540,1.01286764706
208311,209724,212846,1413,3122,24,32400,1.45259449071
208363,208370,208941,7,571,1,3540,1.0122591944
208568,208575,208869,7,294,1,3540,1.02380952381
208830,208843,209041,13,198,1,3540,1.06565656566
208884,208891,209030,7,139,1,3540,1.05035971223
211157,211165,234621,8,23456,4,39540,1.00034106412
211337,211344,230380,7,19036,4,39540,1.00036772431
211409,212864,228881,1455,16017,4,39540,1.09084098146
211564,219151,232961,7587,13810,4,39540,1.54938450398
211828,219156,230637,7328,11481,4,39540,1.63827192753
212101,212858,220348,757,7490,20,17999,1.10106809079
212764,321261,377582,108497,56321,16,144000,2.92640400561
213634,265169,290227,51535,25058,30,172800,3.0566286216
214520,235276,235342,20756,66,1,10800,315.484848485
214521,235358,235423,20837,65,1,10800,321.569230769
215008,215731,216102,723,371,1,21600,2.94878706199
215008,215645,216106,637,461,1,21600,2.38177874187
215008,215149,216806,141,1657,1,21600,1.08509354255
215008,215142,217496,134,2354,1,21600,1.05692438403
215009,216122,216659,1113,537,1,21600,3.07262569832
215009,216114,217397,1105,1283,1,21600,1.86126266563
215009,215807,216945,798,1138,1,21600,1.70123022847
215010,216360,216750,1350,390,1,21600,4.46153846154
215010,216762,219172,1752,2410,1,21600,1.72697095436
215010,216671,217185,1661,514,1,21600,4.23151750973
215010,216631,218000,1621,1369,1,21600,2.18407596786
215011,216770,217449,1759,679,1,21600,3.59057437408
215011,216818,217640,1807,822,1,21600,3.19829683698
215011,216957,219589,1946,2632,1,21600,1.73936170213
215011,216950,217440,1939,490,1,21600,4.95714285714
215012,217433,218373,2421,940,1,21600,3.57553191489
215012,217197,217522,2185,325,1,21600,7.72307692308
215012,217410,217798,2398,388,1,21600,7.18041237113
215013,217508,218163,2495,655,1,21600,4.80916030534
215013,217462,218100,2449,638,1,21600,4.83855799373
215013,217534,218828,2521,1294,1,21600,2.94822256569
215013,217453,218492,2440,1039,1,21600,3.34841193455
215014,217810,218287,2796,477,1,21600,6.86163522013
215014,217652,218246,2638,594,1,21600,5.44107744108
215014,217685,217948,2671,263,1,21600,11.1558935361
215014,217962,219046,2948,1084,1,21600,3.71955719557
215015,218112,218411,3097,299,1,21600,11.3578595318
215015,218012,218359,2997,347,1,21600,9.63688760807
215015,218176,219096,3161,920,1,21600,4.43586956522
215016,218294,219436,3278,1142,1,21600,3.8704028021
215016,218258,218835,3242,577,1,21600,6.61871750433
215016,218208,218762,3192,554,1,21600,6.76173285199
215016,218302,219294,3286,992,1,21600,4.3125
215017,218385,219397,3368,1012,1,21600,4.32806324111
215017,218424,219028,3407,604,1,21600,6.64072847682
215017,218373,218850,3356,477,1,21600,8.035639413
215017,218469,219188,3452,719,1,21600,5.80111265647
215018,218774,219161,3756,387,1,21600,10.7054263566
215018,218840,220939,3822,2099,1,21600,2.82086707956
215018,218504,220988,3486,2484,1,21600,2.40338164251
215019,218862,219605,3843,743,1,21600,6.17227456258
215019,219040,219559,4021,519,1,21600,8.74759152216
215019,218926,219396,3907,470,1,21600,9.31276595745
215019,218848,219433,3829,585,1,21600,7.5452991453
215020,219176,222759,4156,3583,1,21600,2.1599218532
215020,219108,219447,4088,339,1,21600,13.0589970501
215020,219058,221084,4038,2026,1,21600,2.99308983218
215021,219307,219702,4286,395,1,21600,11.8506329114
215021,219184,220179,4163,995,1,21600,5.18391959799
215021,219203,219873,4182,670,1,21600,7.24179104478
215021,219408,219983,4387,575,1,21600,8.62956521739
215022,219416,219754,4394,338,1,21600,14.0
215022,219446,219809,4424,363,1,21600,13.1873278237
215022,219454,219878,4432,424,1,21600,11.4528301887
215023,219462,221190,4439,1728,1,21600,3.56886574074
215023,219619,220660,4596,1041,1,21600,5.41498559078
215023,219602,220473,4579,871,1,21600,6.25717566016
215023,219571,220405,4548,834,1,21600,6.45323741007
215024,219886,221995,4862,2109,1,21600,3.30535798957
215024,219714,220136,4690,422,1,21600,12.1137440758
215024,219821,220324,4797,503,1,21600,10.5367793241
215024,219766,221462,4742,1696,1,21600,3.79599056604
215025,219894,221008,4869,1114,1,21600,5.37073608618
215025,220149,220712,5124,563,1,21600,10.1012433393
215025,219995,221017,4970,1022,1,21600,5.86301369863
215026,220371,221075,5345,704,1,21600,8.59232954545
215026,220336,221558,5310,1222,1,21600,5.34533551555
215026,220191,221154,5165,963,1,21600,6.36344755971
215026,220376,221256,5350,880,1,21600,7.07954545455
215027,220393,221767,5366,1374,1,21600,4.90538573508
215027,220387,221792,5360,1405,1,21600,4.81494661922
215027,220382,221937,5355,1555,1,21600,4.44372990354
215028,220398,223229,5370,2831,1,21600,2.89685623455
215028,219162,228185,4134,9023,4,39540,1.45816247368
215028,220409,222182,5381,1773,1,21600,4.03496897913
215028,220404,222712,5376,2308,1,21600,3.32928942808
215028,220414,222147,5386,1733,1,21600,4.10790536642
215029,220425,223412,5396,2987,1,21600,2.80649481085
215029,220420,220793,5391,373,1,21600,15.4530831099
215029,220431,223022,5402,2591,1,21600,3.08490930143
215030,220467,221098,5437,631,1,21600,9.61648177496
215030,220438,220741,5408,303,1,21600,18.8481848185
215030,220472,221824,5442,1352,1,21600,5.02514792899
215031,220491,221001,5460,510,1,21600,11.7058823529
215031,220483,220783,5452,300,1,21600,19.1733333333
215031,220672,220884,5641,212,1,21600,27.608490566
215031,220478,220914,5447,436,1,21600,13.4931192661
215032,220795,221928,5763,1133,1,21600,6.08649602824
215032,220753,221566,5721,813,1,21600,8.036900369
215032,220724,221277,5692,553,1,21600,11.2929475588
215033,220805,221747,5772,942,1,21600,7.12738853503
215033,220951,221364,5918,413,1,21600,15.3292978208
215033,220896,221160,5863,264,1,21600,23.2083333333
215033,220926,221371,5893,445,1,21600,14.2426966292
215034,221000,221490,5966,490,1,21600,13.1755102041
215034,221021,221745,5987,724,1,21600,9.26933701657
215034,221013,221419,5979,406,1,21600,15.7266009852
215035,221029,221386,5994,357,1,21600,17.7899159664
215035,221087,221573,6052,486,1,21600,13.4526748971
215035,221096,221424,6061,328,1,21600,19.4786585366
215035,221110,221516,6075,406,1,21600,15.9630541872
215036,221202,222246,6166,1044,1,21600,6.9061302682
215036,221174,221680,6138,506,1,21600,13.1304347826
215036,221166,221910,6130,744,1,21600,9.23924731183
215037,221290,223842,6253,2552,1,21600,3.45023510972
215037,221475,222927,6438,1452,1,21600,5.43388429752
215037,221268,221849,6231,581,1,21600,11.7246127367
215037,221377,222312,6340,935,1,21600,7.7807486631
215038,221432,221984,6394,552,1,21600,12.5833333333
215038,221398,221892,6360,494,1,21600,13.8744939271
215038,221384,221810,6346,426,1,21600,15.896713615
215039,221440,222002,6401,562,1,21600,12.3896797153
215039,221529,229084,6490,7555,1,21600,1.85903375248
215039,221589,222781,6550,1192,1,21600,6.49496644295
215039,221502,222181,6463,679,1,21600,10.5184094256
215040,221757,222685,6717,928,1,21600,8.23814655172
215040,221765,222609,6725,844,1,21600,8.96800947867
215040,221692,222392,6652,700,1,21600,10.5028571429
215041,221579,222392,6538,813,1,21600,9.0418204182
215041,221779,222372,6738,593,1,21600,12.3625632378
215041,221904,222680,6863,776,1,21600,9.84407216495
215041,221570,221990,6529,420,1,21600,16.5452380952
215042,221822,223268,6780,1446,1,21600,5.6887966805
215042,221836,223098,6794,1262,1,21600,6.38351822504
215042,221804,222904,6762,1100,1,21600,7.14727272727
215043,221949,223009,6906,1060,1,21600,7.51509433962
215043,221922,222301,6879,379,1,21600,19.1503957784
215043,221861,223592,6818,1731,1,21600,4.93876372039
215044,221941,222353,6897,412,1,21600,17.7402912621
215044,221996,222368,6952,372,1,21600,19.688172043
215044,222194,224568,7150,2374,1,21600,4.01179443976
215044,222004,222451,6960,447,1,21600,16.5704697987
215045,222200,222774,7155,574,1,21600,13.4651567944
215045,222020,222703,6975,683,1,21600,11.2122986823
215045,222012,222293,6967,281,1,21600,25.793594306
215046,222306,223178,7260,872,1,21600,9.32568807339
215046,222258,222517,7212,259,1,21600,28.8455598456
215046,222160,223323,7114,1163,1,21600,7.11693895099
215047,222314,222617,7267,303,1,21600,24.9834983498
215047,222324,223008,7277,684,1,21600,11.6388888889
215047,222366,223236,7319,870,1,21600,9.41264367816
215047,222529,223277,7482,748,1,21600,11.0026737968
215108,222404,223754,7296,1350,1,21600,6.40444444444
215108,222381,227596,7273,5215,1,21600,2.39463087248
215108,222388,224537,7280,2149,1,21600,4.38762214984
215109,222771,224122,7662,1351,1,21600,6.67135455218
215109,222463,223307,7354,844,1,21600,9.71327014218
215109,222412,222980,7303,568,1,21600,13.8573943662
215110,222630,223339,7520,709,1,21600,11.6064880113
215110,222693,223539,7583,846,1,21600,9.963356974
215110,222622,226125,7512,3503,1,21600,3.14444761633
215110,222702,224217,7592,1515,1,21600,6.01122112211
215111,222725,224677,7614,1952,1,21600,4.9006147541
215111,222715,225728,7604,3013,1,21600,3.52373050116
215111,224849,227898,9738,3049,1,21600,4.19383404395
215112,222794,223134,7682,340,1,21600,23.5941176471
215112,222786,224068,7674,1282,1,21600,6.98595943838
215112,222939,224538,7827,1599,1,21600,5.89493433396
215112,222916,224193,7804,1277,1,21600,7.1111981206
215113,223029,223737,7916,708,1,21600,12.1807909605
215113,222992,224056,7879,1064,1,21600,8.40507518797
215113,223020,224467,7907,1447,1,21600,6.46440912232
215114,223147,225699,8033,2552,1,21600,4.14772727273
215114,223111,224380,7997,1269,1,21600,7.30181245075
215114,223191,224439,8077,1248,1,21600,7.47195512821
215114,223037,225334,7923,2297,1,21600,4.44928167175
215115,223241,224837,8126,1596,1,21600,6.09147869674
215115,224134,224858,9019,724,1,21600,13.4571823204
215115,223250,227073,8135,3823,1,21600,3.12791001831
215116,223280,224258,8164,978,1,21600,9.34764826176
215116,223289,224424,8173,1135,1,21600,8.20088105727
215116,223336,225390,8220,2054,1,21600,5.00194741967
215116,223320,225660,8204,2340,1,21600,4.50598290598
215117,223552,224631,8435,1079,1,21600,8.81742354032
215117,223424,228021,8307,4597,1,21600,2.80704807483
215117,223351,226097,8234,2746,1,21600,3.99854333576
215118,223766,226104,8648,2338,1,21600,4.69888793841
215118,223750,224143,8632,393,1,21600,22.9643765903
215118,223856,229466,8738,5610,1,21600,2.55757575758
215118,223605,225314,8487,1709,1,21600,5.96606202458
215119,224068,224961,8949,893,1,21600,11.0212765957
215119,224081,228753,8962,4672,1,21600,2.91823630137
215119,224156,226505,9037,2349,1,21600,4.84716900809
215120,224230,225569,9110,1339,1,21600,7.80358476475
215120,224270,225864,9150,1594,1,21600,6.74027603513
215120,224205,226323,9085,2118,1,21600,5.28942398489
215120,224392,225813,9272,1421,1,21600,7.52498240676
215121,224479,226954,9358,2475,1,21600,4.78101010101
215121,224437,225264,9316,827,1,21600,12.2648125756
215121,224451,228491,9330,4040,1,21600,3.30940594059
215122,224643,225621,9521,978,1,21600,10.7351738241
215122,224580,226506,9458,1926,1,21600,5.91069574247
215122,224550,227218,9428,2668,1,21600,4.53373313343
215122,224555,226076,9433,1521,1,21600,7.20184089415
215123,224689,226246,9566,1557,1,21600,7.14386640976
215123,224870,226818,9747,1948,1,21600,6.00359342916
215123,226830,228940,11707,2110,1,21600,6.54834123223
215123,226117,231338,10994,5221,1,21600,3.10572687225
215124,225277,227823,10153,2546,1,21600,4.98782403771
215124,225327,226157,10203,830,1,21600,13.2927710843
215124,224973,227048,9849,2075,1,21600,5.7465060241
215125,225347,227695,10222,2348,1,21600,5.3534923339
215125,225403,226563,10278,1160,1,21600,9.86034482759
215125,225633,227060,10508,1427,1,21600,8.36370007008
215125,225581,227120,10456,1539,1,21600,7.79402209227
215126,225740,227865,10614,2125,1,21600,5.99482352941
215126,225673,228848,10547,3175,1,21600,4.32188976378
215126,225711,228960,10585,3249,1,21600,4.25792551554
215127,226088,228205,10961,2117,1,21600,6.17760982522
215127,226109,229282,10982,3173,1,21600,4.46107784431
215127,225878,227620,10751,1742,1,21600,7.17164179104
215127,225829,233137,10702,7308,1,21600,2.46442255063
215128,226258,229803,11130,3545,1,21600,4.13963328632
215128,226137,229698,11009,3561,1,21600,4.09154731817
215128,226892,232997,11764,6105,1,21600,2.92694512695
215128,226169,229948,11041,3779,1,21600,3.92167240011
215129,226525,227170,11396,645,1,21600,18.6682170543
215129,226337,230254,11208,3917,1,21600,3.86137350013
215129,226517,228149,11388,1632,1,21600,7.97794117647
215130,226966,248574,11836,21608,1,21600,1.54776008886
215130,226575,226879,11445,304,1,21600,38.6480263158
215130,227061,230359,11931,3298,1,21600,4.61764705882
215130,227073,230047,11943,2974,1,21600,5.01580363147
215131,227132,230184,12001,3052,1,21600,4.93217562254
215131,227089,228931,11958,1842,1,21600,7.49185667752
215131,227183,228362,12052,1179,1,21600,11.2222222222
215132,227231,228993,12099,1762,1,21600,7.86662883087
215132,228899,230731,13767,1832,1,21600,8.51473799127
215132,228055,228441,12923,386,1,21600,34.4792746114
215133,228972,230789,13839,1817,1,21600,8.61640066043
215133,227670,229181,12537,1511,1,21600,9.29715420251
215133,227609,228960,12476,1351,1,21600,10.2346410067
215133,227633,229790,12500,2157,1,21600,6.79508576727
215134,227681,228437,12547,756,1,21600,17.5965608466
215134,227676,228615,12542,939,1,21600,14.3567625133
215134,227686,228686,12552,1000,1,21600,13.552
215134,227713,228729,12579,1016,1,21600,13.3809055118
215135,227877,228885,12742,1008,1,21600,13.6408730159
215135,227835,233942,12700,6107,1,21600,3.07958080891
215135,227910,229304,12775,1394,1,21600,10.1642754663
215136,228033,228709,12897,676,1,21600,20.0784023669
215136,228050,230146,12914,2096,1,21600,7.16125954198
215136,228044,229945,12908,1901,1,21600,7.79011046817
215137,228161,229726,13024,1565,1,21600,9.32204472843
215137,228060,229450,12923,1390,1,21600,10.2971223022
215137,229005,230252,13868,1247,1,21600,12.1210906175
215138,228449,229914,13311,1465,1,21600,10.0860068259
215138,228218,228508,13080,290,1,21600,46.1034482759
215138,228376,230798,13238,2422,1,21600,6.46573080099
215138,228457,229615,13319,1158,1,21600,12.5017271157
215139,228505,230756,13366,2251,1,21600,6.93780541981
215139,228520,230022,13381,1502,1,21600,9.90878828229
215139,228627,230535,13488,1908,1,21600,8.06918238994
215140,228699,230626,13559,1927,1,21600,8.03632589517
215140,228742,230126,13602,1384,1,21600,10.8280346821
215140,228766,230122,13626,1356,1,21600,11.0486725664
215140,228722,243677,13582,14955,1,21600,1.90819124039
215141,228893,231406,13752,2513,1,21600,6.47234381218
215141,228860,231125,13719,2265,1,21600,7.05695364238
215141,228904,229942,13763,1038,1,21600,14.2591522158
215142,228953,229300,13811,347,1,21600,40.8011527378
215142,228910,230493,13768,1583,1,21600,9.69740998105
215142,228917,230105,13775,1188,1,21600,12.5951178451
215142,228945,230741,13803,1796,1,21600,8.68541202673
215143,229000,229518,13857,518,1,21600,27.750965251
215143,229013,230844,13870,1831,1,21600,8.57509557619
215143,228977,230078,13834,1101,1,21600,13.5649409628
215144,229803,230502,14659,699,1,21600,21.9713876967
215144,229788,231071,14644,1283,1,21600,12.4138737334
215144,229194,232447,14050,3253,1,21600,5.3190900707
215144,229096,229776,13952,680,1,21600,21.5176470588
215145,229294,231432,14149,2138,1,21600,7.61786716558
215145,229320,231096,14175,1776,1,21600,8.98141891892
215145,229312,236031,14167,6719,1,21600,3.10849828844
215146,229463,230169,14317,706,1,21600,21.2790368272
215146,229479,230165,14333,686,1,21600,21.8935860058
215146,229530,229981,14384,451,1,21600,32.8935698448
215147,229627,230048,14480,421,1,21600,35.3942992874
215147,229738,230806,14591,1068,1,21600,14.6619850187
215147,229710,231613,14563,1903,1,21600,8.65265370468
215148,229816,231102,14668,1286,1,21600,12.4059097978
215148,229926,231204,14778,1278,1,21600,12.5633802817
215148,229954,232258,14806,2304,1,21600,7.42621527778
215210,229963,231919,14753,1956,1,21600,8.54243353783
215210,229993,236344,14783,6351,1,21600,3.32766493466
215211,230273,231096,15062,823,1,21600,19.3013365735
215211,230034,233895,14823,3861,1,21600,4.83916083916
215211,229968,231226,14757,1258,1,21600,12.7305246423
215211,230264,232906,15053,2642,1,21600,6.69757759273
