SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
40820,40826,44644,6,3818,2,36000,1.0015715034
40876,40882,44622,6,3740,2,36000,1.00160427807
40894,40900,44423,6,3523,2,36000,1.00170309395
40910,40916,44210,6,3294,2,36000,1.00182149362
40969,40975,41001,6,26,1,900,1.23076923077
40979,40984,41230,5,246,14,8940,1.02032520325
40984,40990,44227,6,3237,2,36000,1.00185356812
41067,41073,49053,6,7980,4,14400,1.0007518797
41112,41118,44923,6,3805,2,36000,1.00157687254
41113,41124,44667,11,3543,2,36000,1.00310471352
41129,41135,44585,6,3450,2,36000,1.00173913043
41228,41234,41261,6,27,1,900,1.22222222222
41239,41245,41426,6,181,14,8940,1.03314917127
41262,41268,41285,6,17,4,10800,1.35294117647
41318,41324,45048,6,3724,2,36000,1.00161117078
41324,41330,49088,6,7758,4,14400,1.0007733952
41423,41429,41455,6,26,1,900,1.23076923077
41425,41435,44666,10,3231,2,36000,1.00309501702
41434,41441,41683,7,242,14,8940,1.02892561983
41630,41636,44846,6,3210,2,36000,1.00186915888
41679,41686,41708,7,22,1,900,1.31818181818
41690,41697,41941,7,244,14,8940,1.02868852459
41714,41763,46454,49,4691,4,14400,1.010445534
41716,41722,45201,6,3479,2,36000,1.00172463352
41718,41728,45282,10,3554,2,36000,1.00281373101
41751,41757,45306,6,3549,2,36000,1.00169061708
41938,41952,41959,14,7,1,900,2.1
41947,41970,42230,23,260,14,8940,1.08846153846
42070,42076,45623,6,3547,2,36000,1.00169157034
42139,42145,45846,6,3701,2,36000,1.00162118346
42225,42231,45818,6,3587,2,36000,1.001672707
42226,42237,42261,11,24,1,900,1.45833333333
42236,42243,42500,7,257,14,8940,1.02723735409
42317,42324,45883,7,3559,2,36000,1.00196684462
42338,42344,46056,6,3712,2,36000,1.00161637931
42471,42477,45841,6,3364,2,36000,1.00178359096
42487,42493,46273,6,3780,2,36000,1.00158730159
42488,42499,46078,11,3579,2,36000,1.00307348421
42494,42685,42700,191,15,1,900,13.7333333333
42505,42511,42765,6,254,14,8940,1.02362204724
42628,42634,46071,6,3437,2,36000,1.00174570847
42673,42679,46107,6,3428,2,36000,1.00175029172
42757,42763,46043,6,3280,2,36000,1.00182926829
42762,42776,42796,14,20,1,900,1.7
42773,42807,43058,34,251,14,8940,1.13545816733
42826,42832,46269,6,3437,2,36000,1.00174570847
42843,42849,46179,6,3330,2,36000,1.0018018018
42933,42939,46494,6,3555,2,36000,1.00168776371
42950,42956,46458,6,3502,2,36000,1.00171330668
42969,43074,57902,105,14828,6,18000,1.00708119773
43023,43029,46510,6,3481,2,36000,1.00172364263
43056,43069,43086,13,17,1,900,1.76470588235
43066,44637,44908,1571,271,14,8940,6.79704797048
43155,43161,46518,6,3357,2,36000,1.0017873101
43299,43304,46600,5,3296,2,36000,1.00151699029
43367,43373,47209,6,3836,2,36000,1.0015641293
43406,43412,47009,6,3597,2,36000,1.00166805671
43407,43418,46942,11,3524,2,36000,1.00312145289
43507,43512,46953,5,3441,2,36000,1.00145306597
43754,43760,47312,6,3552,2,36000,1.00168918919
43986,43992,47704,6,3712,2,36000,1.00161637931
44215,44221,47816,6,3595,2,36000,1.0016689847
44231,44238,48167,7,3929,2,36000,1.00178162382
44298,44304,47716,6,3412,2,36000,1.00175849941
44318,44325,47576,7,3251,2,36000,1.00215318364
44424,44430,48109,6,3679,2,36000,1.00163087796
44590,44596,47930,6,3334,2,36000,1.00179964007
44624,44631,48254,7,3623,2,36000,1.00193210047
44649,44655,48180,6,3525,2,36000,1.00170212766
44671,44677,48465,6,3788,2,36000,1.00158394931
44672,44683,48190,11,3507,2,36000,1.00313658397
44847,44853,48651,6,3798,2,36000,1.00157977883
44904,44919,44948,15,29,1,900,1.51724137931
44916,44934,45201,18,267,14,8940,1.06741573034
44928,44939,48295,11,3356,2,36000,1.00327771156
45052,45058,48583,6,3525,2,36000,1.00170212766
45197,45203,45230,6,27,1,900,1.22222222222
45202,45209,48679,7,3470,2,36000,1.00201729107
45210,45215,45485,5,270,14,8940,1.01851851852
45288,45294,48993,6,3699,2,36000,1.00162206002
45309,45315,48885,6,3570,2,36000,1.00168067227
45480,45496,45516,16,20,1,900,1.8
45492,45527,45690,35,163,14,8940,1.21472392638
45624,45631,49485,7,3854,2,36000,1.00181629476
45687,45702,45719,15,17,1,900,1.88235294118
45699,45730,45896,31,166,14,8940,1.18674698795
45822,45828,49191,6,3363,2,36000,1.00178412132
45846,45852,49509,6,3657,2,36000,1.00164068909
45847,45858,48992,11,3134,2,36000,1.00350989151
45889,45894,49100,5,3206,2,36000,1.0015595758
45894,45907,45924,13,17,1,900,1.76470588235
45908,45935,46090,27,155,14,8940,1.17419354839
46048,46053,49783,5,3730,2,36000,1.00134048257
46063,46069,49447,6,3378,2,36000,1.00177619893
46079,46085,49818,6,3733,2,36000,1.00160728636
46081,46091,49796,10,3705,2,36000,1.00269905533
46087,46102,46120,15,18,1,900,1.83333333333
46098,46132,46298,34,166,14,8940,1.20481927711
46111,46117,49621,6,3504,2,36000,1.00171232877
46184,46190,49620,6,3430,2,36000,1.00174927114
46271,46277,49697,6,3420,2,36000,1.00175438596
46287,46293,49690,6,3397,2,36000,1.00176626435
46296,46309,46324,13,15,1,900,1.86666666667
46307,46335,46503,28,168,14,8940,1.16666666667
46461,46467,50120,6,3653,2,36000,1.00164248563
46496,46502,50140,6,3638,2,36000,1.00164925783
46500,46508,46536,8,28,1,900,1.28571428571
46509,46514,46697,5,183,14,8940,1.02732240437
46514,46520,50020,6,3500,2,36000,1.00171428571
46530,46536,50054,6,3518,2,36000,1.0017055145
46603,46609,49966,6,3357,2,36000,1.0017873101
46695,46702,46728,7,26,1,900,1.26923076923
46707,46714,46946,7,232,14,8940,1.03017241379
46779,46961,51656,182,4695,4,14400,1.03876464324
46943,46949,46975,6,26,1,900,1.23076923077
46946,46955,50631,9,3676,2,36000,1.00244831338
46956,48178,48335,1222,157,14,8940,8.78343949045
46963,46969,50581,6,3612,2,36000,1.00166112957
47010,47017,50725,7,3708,2,36000,1.00188781014
47212,47218,50457,6,3239,2,36000,1.00185242359
47314,47321,51163,7,3842,2,36000,1.00182196773
47579,47586,51124,7,3538,2,36000,1.00197851894
47708,47713,51320,5,3607,2,36000,1.00138619351
47724,47730,51353,6,3623,2,36000,1.00165608612
47821,47827,51341,6,3514,2,36000,1.00170745589
47936,47942,51533,6,3591,2,36000,1.00167084378
48113,48119,51699,6,3580,2,36000,1.00167597765
48172,48183,51934,11,3751,2,36000,1.00293255132
48187,48193,51770,6,3577,2,36000,1.00167738328
48203,48209,51668,6,3459,2,36000,1.00173460538
48258,48264,51716,6,3452,2,36000,1.00173812283
48300,48306,51876,6,3570,2,36000,1.00168067227
48333,48339,48369,6,30,1,900,1.2
48344,48350,48538,6,188,14,8940,1.03191489362
48469,48475,52074,6,3599,2,36000,1.00166712976
48535,48541,48570,6,29,1,900,1.20689655172
48546,48552,48837,6,285,14,8940,1.02105263158
48585,48591,52246,6,3655,2,36000,1.00164158687
48652,48657,52021,5,3364,2,36000,1.0014863258
48683,48689,52064,6,3375,2,36000,1.00177777778
48834,48840,48864,6,24,1,900,1.25
48847,48853,49011,6,158,14,8940,1.03797468354
48890,48896,52520,6,3624,2,36000,1.00165562914
48997,49003,52429,6,3426,2,36000,1.00175131349
48998,49009,52837,11,3828,2,36000,1.00287356322
49007,49015,49046,8,31,1,900,1.25806451613
49020,49026,49179,6,153,14,8940,1.03921568627
49103,49109,52615,6,3506,2,36000,1.00171135197
49177,49183,49208,6,25,1,900,1.24
49189,49195,49371,6,176,14,8940,1.03409090909
49194,49201,52824,7,3623,2,36000,1.00193210047
49368,49374,49400,6,26,1,900,1.23076923077
49377,49384,49542,7,158,14,8940,1.04430379747
49454,49460,52672,6,3212,2,36000,1.00186799502
49485,49491,52914,6,3423,2,36000,1.00175284838
49511,49517,53048,6,3531,2,36000,1.00169923534
49540,49546,49569,6,23,1,900,1.26086956522
49551,49557,49754,6,197,14,8940,1.03045685279
49626,49632,53066,6,3434,2,36000,1.00174723355
49627,49638,53192,11,3554,2,36000,1.00309510411
49694,49700,53222,6,3522,2,36000,1.00170357751
49711,49717,52984,6,3267,2,36000,1.00183654729
49750,49756,49785,6,29,1,900,1.20689655172
49762,49768,50028,6,260,14,8940,1.02307692308
49785,49791,53456,6,3665,2,36000,1.00163710778
49802,49808,53243,6,3435,2,36000,1.00174672489
49821,49827,54185,6,4358,2,36000,1.00137677834
49970,49976,53391,6,3415,2,36000,1.00175695461
50024,50031,50041,7,10,1,900,1.7
50026,50037,53574,11,3537,2,36000,1.00310998021
50033,50043,50296,10,253,14,8940,1.0395256917
50056,50062,53239,6,3177,2,36000,1.00188857413
50123,50128,53582,5,3454,2,36000,1.00144759699
50142,50149,53514,7,3365,2,36000,1.00208023774
50294,50300,50321,6,21,1,900,1.28571428571
50305,50311,50587,6,276,14,8940,1.02173913043
50461,50467,54158,6,3691,2,36000,1.00162557572
50583,50589,50608,6,19,1,900,1.31578947368
50585,50595,54171,10,3576,2,36000,1.00279642058
50593,50601,50843,8,242,14,8940,1.03305785124
50633,50639,54191,6,3552,2,36000,1.00168918919
50729,50735,54155,6,3420,2,36000,1.00175438596
50840,50846,50858,6,12,1,900,1.5
50851,50857,51115,6,258,14,8940,1.02325581395
51031,51037,58938,6,7901,4,10800,1.00075939754
51113,51120,51151,7,31,1,900,1.22580645161
51122,51128,51286,6,158,14,8940,1.03797468354
51127,51134,54641,7,3507,2,36000,1.00199600798
51167,51173,54948,6,3775,2,36000,1.00158940397
51200,51207,59052,7,7845,4,14400,1.00089228808
51286,51292,51326,6,34,1,900,1.17647058824
51298,51304,51542,6,238,14,8940,1.02521008403
51323,51329,54961,6,3632,2,36000,1.00165198238
51343,51349,54746,6,3397,2,36000,1.00176626435
51359,51365,55375,6,4010,2,36000,1.00149625935
51535,51541,54989,6,3448,2,36000,1.00174013921
51539,51547,51569,8,22,1,900,1.36363636364
51551,51557,51778,6,221,14,8940,1.02714932127
51671,51677,55187,6,3510,2,36000,1.00170940171
51700,51706,55344,6,3638,2,36000,1.00164925783
51720,51726,55084,6,3358,2,36000,1.00178677784
51770,51776,55127,6,3351,2,36000,1.0017905103
51775,51782,51805,7,23,1,900,1.30434782609
51786,51793,51978,7,185,14,8940,1.03783783784
51880,51886,55274,6,3388,2,36000,1.00177095632
51939,51945,55695,6,3750,2,36000,1.0016
51961,52546,52895,585,349,16,57900,2.67621776504
51976,51982,52004,6,22,1,900,1.27272727273
51987,51993,52242,6,249,14,8940,1.02409638554
52026,52032,55494,6,3462,2,36000,1.00173310225
52067,52074,55428,7,3354,2,36000,1.00208706023
52086,52092,55549,6,3457,2,36000,1.00173560891
52232,52238,52254,6,16,1,900,1.375
52244,52253,52534,9,281,14,8940,1.03202846975
52252,52259,55707,7,3448,2,36000,1.00203016241
52433,52439,55903,6,3464,2,36000,1.00173210162
52524,52530,55970,6,3440,2,36000,1.00174418605
52532,52538,52557,6,19,1,900,1.31578947368
52543,52906,53164,363,258,14,8940,2.40697674419
52618,52624,56501,6,3877,2,36000,1.00154758834
52674,52680,56155,6,3475,2,36000,1.00172661871
52826,52832,56532,6,3700,2,36000,1.00162162162
52842,52848,56290,6,3442,2,36000,1.00174317257
52918,52925,56663,7,3738,2,36000,1.00187265918
52987,52994,56377,7,3383,2,36000,1.00206916938
53050,53056,56549,6,3493,2,36000,1.00171772116
53071,53077,56496,6,3419,2,36000,1.00175489909
53163,53169,53193,6,24,1,900,1.25
53174,53181,53447,7,266,14,8940,1.02631578947
53196,53202,56524,6,3322,2,36000,1.00180614088
53226,53232,56807,6,3575,2,36000,1.00167832168
53244,53250,56653,6,3403,2,36000,1.00176315016
53245,53256,56456,11,3200,2,36000,1.0034375
53392,53398,56910,6,3512,2,36000,1.00170842825
53444,53450,53479,6,29,1,900,1.20689655172
53455,53461,53712,6,251,14,8940,1.02390438247
53462,53468,57120,6,3652,2,36000,1.00164293538
53515,53521,57067,6,3546,2,36000,1.00169204738
53575,53581,57146,6,3565,2,36000,1.00168302945
53592,53598,56965,6,3367,2,36000,1.00178200178
53709,53715,53738,6,23,1,900,1.26086956522
53716,53723,53832,7,109,14,8940,1.06422018349
53829,53835,53836,6,1,1,900,1.0
54157,54163,57641,6,3478,2,36000,1.00172512938
54174,54180,57576,6,3396,2,36000,1.00176678445
54175,54186,57801,11,3615,2,36000,1.0030428769
54192,54198,57741,6,3543,2,36000,1.0016934801
54193,54204,58028,11,3824,2,36000,1.00287656904
54643,54649,58109,6,3460,2,36000,1.00173410405
54750,54756,58144,6,3388,2,36000,1.00177095632
54953,54959,58812,6,3853,2,36000,1.00155722813
54969,54975,58422,6,3447,2,36000,1.00174064404
54992,54998,58437,6,3439,2,36000,1.00174469322
55088,55095,58616,7,3521,2,36000,1.00198807157
55130,55136,58838,6,3702,2,36000,1.00162074554
55192,55198,58613,6,3415,2,36000,1.00175695461
55275,55283,58787,8,3504,2,36000,1.00228310502
55345,55350,59139,5,3789,2,36000,1.0013196094
55378,55384,59021,6,3637,2,36000,1.0016497113
55432,55438,58710,6,3272,2,36000,1.00183374083
55500,55506,58972,6,3466,2,36000,1.00173110214
55553,55559,58883,6,3324,2,36000,1.00180505415
55701,55707,58794,6,3087,2,36000,1.0019436346
55718,55724,59105,6,3381,2,36000,1.00177462289
55910,55916,59433,6,3517,2,36000,1.00170599943
55974,55980,59302,6,3322,2,36000,1.00180614088
55995,57914,58021,1919,107,14,1980,18.9345794393
56158,56164,60008,6,3844,2,36000,1.00156087409
56294,56301,59758,7,3457,2,36000,1.00202487706
56380,56387,59713,7,3326,2,36000,1.00210463019
56461,56467,60015,6,3548,2,36000,1.00169109357
56504,56510,60212,6,3702,2,36000,1.00162074554
56505,56516,59952,11,3436,2,36000,1.00320139697
56531,56537,59917,6,3380,2,36000,1.00177514793
56548,56554,60437,6,3883,2,36000,1.00154519701
56564,56570,59933,6,3363,2,36000,1.00178412132
56657,56663,60092,6,3429,2,36000,1.00174978128
56673,56679,60044,6,3365,2,36000,1.00178306092
56808,56814,60351,6,3537,2,36000,1.00169635284
56914,56921,60692,7,3771,2,36000,1.00185627155
56970,56976,60443,6,3467,2,36000,1.00173060283
57072,57078,60210,6,3132,2,36000,1.00191570881
57121,57128,60307,7,3179,2,36000,1.0022019503
57146,57153,60814,7,3661,2,36000,1.00191204589
57581,57586,61153,5,3567,2,36000,1.00140173816
57643,57650,61116,7,3466,2,36000,1.00201961916
57745,57751,61565,6,3814,2,36000,1.00157315155
57805,57811,61156,6,3345,2,36000,1.00179372197
58018,58025,58055,7,30,1,900,1.23333333333
58027,58033,58118,6,85,14,1980,1.07058823529
58030,58039,61699,9,3660,2,36000,1.00245901639
58111,58117,61745,6,3628,2,36000,1.00165380375
58117,58123,58152,6,29,1,900,1.20689655172
58129,58135,58225,6,90,14,1980,1.06666666667
58149,58155,61373,6,3218,2,36000,1.00186451212
58223,58229,58256,6,27,1,900,1.22222222222
58233,58239,58326,6,87,14,1980,1.06896551724
58323,58329,58351,6,22,1,900,1.27272727273
58333,58340,58434,7,94,14,1980,1.07446808511
58426,58432,61808,6,3376,2,36000,1.00177725118
58431,58439,58463,8,24,1,900,1.33333333333
58441,58447,58672,6,225,14,1980,1.02666666667
58442,58453,62089,11,3636,2,36000,1.00302530253
58619,58624,62162,5,3538,2,36000,1.00141322781
58620,58630,61997,10,3367,2,36000,1.00297000297
58669,58675,58706,6,31,1,900,1.1935483871
58680,58686,58770,6,84,14,1980,1.07142857143
58715,58721,62321,6,3600,2,36000,1.00166666667
58767,58773,58801,6,28,1,900,1.21428571429
58777,58783,58852,6,69,14,1980,1.08695652174
58791,58797,62281,6,3484,2,36000,1.00172215844
58807,58812,62601,5,3789,2,36000,1.0013196094
58823,58829,62528,6,3699,2,36000,1.00162206002
58843,58849,61828,6,2979,2,36000,1.00201409869
58849,58855,58881,6,26,1,900,1.23076923077
58862,58868,58947,6,79,14,1980,1.07594936709
58886,58892,62427,6,3535,2,36000,1.00169731259
58944,58950,58982,6,32,1,900,1.1875
58955,58961,59028,6,67,14,1980,1.08955223881
58977,58983,62566,6,3583,2,36000,1.00167457438
59025,59031,62457,6,3426,2,36000,1.00175131349
59026,59037,59065,11,28,1,900,1.39285714286
59035,59043,59139,8,96,14,1980,1.08333333333
59111,59117,62588,6,3471,2,36000,1.00172860847
59133,59139,59158,6,19,1,900,1.31578947368
59142,59153,59249,11,96,14,1980,1.11458333333
59142,59147,62515,5,3368,2,36000,1.00148456057
59199,59205,68966,6,9761,4,14400,1.00061469112
59246,59252,59256,6,4,1,900,1.0
59304,59310,62798,6,3488,2,36000,1.00172018349
59436,59442,63193,6,3751,2,36000,1.00159957345
59470,59476,73905,6,14429,4,14400,1.00041582923
59711,59717,70528,6,10811,4,10800,1.00055499029
59716,59723,63292,7,3569,2,36000,1.00196133371
59763,59769,63801,6,4032,2,36000,1.00148809524
59919,59925,63279,6,3354,2,36000,1.00178890877
59936,59942,63511,6,3569,2,36000,1.00168114318
59955,59961,63396,6,3435,2,36000,1.00174672489
60012,60018,63457,6,3439,2,36000,1.00174469322
60028,60034,63559,6,3525,2,36000,1.00170212766
60047,60053,63669,6,3616,2,36000,1.00165929204
60096,60102,63516,6,3414,2,36000,1.00175746924
60214,60220,63401,6,3181,2,36000,1.00188619931
60215,60226,63894,11,3668,2,36000,1.00299890949
60322,60328,64160,6,3832,2,36000,1.001565762
60364,60370,64131,6,3761,2,36000,1.00159532039
60451,60458,63849,7,3391,2,36000,1.00206428782
60453,60464,64179,11,3715,2,36000,1.00296096904
60704,60711,63922,7,3211,2,36000,1.00218000623
60828,60834,64413,6,3579,2,36000,1.00167644593
61148,61154,64807,6,3653,2,36000,1.00164248563
61172,61178,64898,6,3720,2,36000,1.00161290323
61173,61184,64907,11,3723,2,36000,1.0029546065
61382,61388,64903,6,3515,2,36000,1.00170697013
61482,61488,61640,6,152,1,3600,1.03947368421
61568,61574,65064,6,3490,2,36000,1.00171919771
61703,61709,65536,6,3827,2,36000,1.00156780768
61749,61755,65168,6,3413,2,36000,1.00175798418
61818,61824,65385,6,3561,2,36000,1.00168491997
61842,61848,65371,6,3523,2,36000,1.00170309395
62004,62010,65540,6,3530,2,36000,1.00169971671
62113,62119,65534,6,3415,2,36000,1.00175695461
62172,62178,65361,6,3183,2,36000,1.00188501414
62287,62293,66003,6,3710,2,36000,1.00161725067
62322,62329,65887,7,3558,2,36000,1.00196739741
62430,62437,65828,7,3391,2,36000,1.00206428782
62461,62467,65803,6,3336,2,36000,1.00179856115
62517,62523,66382,6,3859,2,36000,1.00155480694
62533,62539,65882,6,3343,2,36000,1.00179479509
62570,62576,66128,6,3552,2,36000,1.00168918919
62591,62598,66588,7,3990,2,36000,1.00175438596
62608,62614,66109,6,3495,2,36000,1.0017167382
62802,62808,66371,6,3563,2,36000,1.00168397418
63199,63205,66613,6,3408,2,36000,1.00176056338
63282,63289,66826,7,3537,2,36000,1.00197907831
63299,63305,67351,6,4046,2,36000,1.00148294612
63400,63406,66769,6,3363,2,36000,1.00178412132
63415,63422,66776,7,3354,2,36000,1.00208706023
63461,63467,66724,6,3257,2,36000,1.00184218606
63516,63522,67304,6,3782,2,36000,1.00158646219
63518,63528,67568,10,4040,2,36000,1.00247524752
63563,63569,67052,6,3483,2,36000,1.00172265289
63673,63680,67080,7,3400,2,36000,1.00205882353
63806,63812,67688,6,3876,2,36000,1.00154798762
63852,63858,67505,6,3647,2,36000,1.00164518783
63897,63903,67424,6,3521,2,36000,1.00170406135
63925,63932,67561,7,3629,2,36000,1.00192890603
64133,64139,67647,6,3508,2,36000,1.00171037628
64163,64170,67980,7,3810,2,36000,1.00183727034
64185,64190,67766,5,3576,2,36000,1.00139821029
64412,64418,69578,6,5160,2,36000,1.0011627907
64812,64818,68354,6,3536,2,36000,1.00169683258
64900,64906,68170,6,3264,2,36000,1.00183823529
64917,64923,68342,6,3419,2,36000,1.00175489909
64918,64929,68837,11,3908,2,36000,1.002814739
65066,65072,68587,6,3515,2,36000,1.00170697013
65171,65177,68472,6,3295,2,36000,1.00182094082
65362,65368,68651,6,3283,2,36000,1.00182759671
65380,65386,68609,6,3223,2,36000,1.00186161961
65395,65401,69056,6,3655,2,36000,1.00164158687
65540,65546,69275,6,3729,2,36000,1.00160901046
65541,65552,68969,11,3417,2,36000,1.00321919813
65557,65563,68947,6,3384,2,36000,1.00177304965
65808,65814,69541,6,3727,2,36000,1.00160987389
65831,65837,69385,6,3548,2,36000,1.00169109357
65886,65893,69491,7,3598,2,36000,1.00194552529
65902,65908,69386,6,3478,2,36000,1.00172512938
66007,66013,69286,6,3273,2,36000,1.00183318057
66113,66119,69357,6,3238,2,36000,1.00185299568
66131,66137,69330,6,3193,2,36000,1.00187911055
66377,66384,70074,7,3690,2,36000,1.00189701897
66393,66399,70382,6,3983,2,36000,1.00150640221
66510,66516,106339,6,39823,1,86400,1.0001506667
66527,66534,107751,7,41217,1,86400,1.00016983284
66545,66551,98314,6,31763,1,86400,1.00018889903
66549,66557,97689,8,31132,1,86400,1.00025697032
66552,66563,108655,11,42092,1,86400,1.00026133232
66555,66569,116108,14,49539,1,86400,1.00028260562
66559,66603,108786,44,42183,1,86400,1.00104307422
66562,66608,99027,46,32419,1,86400,1.001418921
66591,66597,70018,6,3421,2,36000,1.00175387314
66618,66624,70133,6,3509,2,36000,1.00170988886
66727,66733,70439,6,3706,2,36000,1.00161899622
66774,66780,70296,6,3516,2,36000,1.00170648464
66789,66795,69961,6,3166,2,36000,1.00189513582
66828,66834,70236,6,3402,2,36000,1.00176366843
67054,67060,70651,6,3591,2,36000,1.00167084378
67086,67091,70587,5,3496,2,36000,1.00143020595
67308,67314,70802,6,3488,2,36000,1.00172018349
67353,67359,70777,6,3418,2,36000,1.00175541252
67428,67434,71104,6,3670,2,36000,1.00163487738
67509,67515,71448,6,3933,2,36000,1.00152555301
67563,67569,71093,6,3524,2,36000,1.00170261067
67578,67585,71046,7,3461,2,36000,1.00202253684
67653,67659,71264,6,3605,2,36000,1.00166435506
67689,67696,71196,7,3500,2,36000,1.002
67768,67774,71040,6,3266,2,36000,1.00183710961
67985,67990,71746,5,3756,2,36000,1.00133120341
