SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
64402,66525,66531,2123,6,1,25200,212.9
64402,66567,66585,2165,18,1,25200,121.277777778
64402,66543,66544,2141,1,1,25200,214.2
64403,67466,67467,3063,1,1,25200,306.4
64403,67554,67555,3151,1,1,25200,315.2
64403,67480,67588,3077,108,1,25200,29.4907407407
64404,67693,67695,3289,2,1,25200,329.1
64404,67585,67981,3181,396,1,25200,9.03282828283
64404,67600,67622,3196,22,1,25200,146.272727273
64404,67651,67680,3247,29,1,25200,112.965517241
64404,67635,67639,3231,4,1,25200,323.5
64405,67732,67737,3327,5,1,25200,333.2
64406,67788,73921,3382,6133,1,25200,1.55144301321
64406,70209,70215,5803,6,1,25200,580.9
64406,70198,71208,5792,1010,1,25200,6.73465346535
64406,70204,70205,5798,1,1,25200,579.9
64406,67761,67771,3355,10,1,25200,336.5
64407,70233,71090,5826,857,1,25200,7.79813302217
64407,70215,70225,5808,10,1,25200,581.8
64407,70227,70228,5820,1,1,25200,582.1
64407,70238,70263,5831,25,1,25200,234.24
64408,71116,71117,6708,1,1,25200,670.9
64408,70244,70257,5836,13,1,25200,449.923076923
64408,71102,71104,6694,2,1,25200,669.6
64408,71129,71431,6721,302,1,25200,23.2549668874
64408,70343,70345,5935,2,1,25200,593.7
64409,71220,71221,6811,1,1,25200,681.2
64410,71265,71267,6855,2,1,25200,685.7
64410,71279,71302,6869,23,1,25200,299.652173913
64411,71317,71318,6906,1,1,25200,690.7
64411,71356,71357,6945,1,1,25200,694.6
64411,71329,71344,6918,15,1,25200,462.2
64411,71310,72042,6899,732,1,25200,10.424863388
64412,71458,71646,7046,188,1,25200,38.4787234043
64412,71451,71472,7039,21,1,25200,336.19047619
64412,71382,71437,6970,55,1,25200,127.727272727
64412,71444,71445,7032,1,1,25200,703.3
64413,71484,73109,7071,1625,1,25200,5.35138461538
64413,71705,71706,7292,1,1,25200,729.3
64413,71682,71693,7269,11,1,25200,661.818181818
64413,71658,71670,7245,12,1,25200,604.75
64414,71756,72810,7342,1054,1,25200,7.96584440228
64414,71730,71731,7316,1,1,25200,731.7
64415,71887,72043,7472,156,1,25200,48.8974358974
64415,72060,72891,7645,831,1,25200,10.1997593261
64415,72068,72069,7653,1,1,25200,765.4
64415,72054,72056,7639,2,1,25200,764.1
64416,72648,72649,8232,1,1,25200,823.3
64416,72231,72636,7815,405,1,25200,20.2962962963
64416,72133,72219,7717,86,1,25200,90.7325581395
64416,72093,72122,7677,29,1,25200,265.724137931
64417,72791,72792,8374,1,1,25200,837.5
64417,72677,72779,8260,102,1,25200,81.9803921569
64418,72804,72817,8386,13,1,25200,646.076923077
64418,72844,72854,8426,10,1,25200,843.6
64418,72837,72859,8419,22,1,25200,383.681818182
64419,72880,74489,8461,1609,1,25200,6.25854568055
64419,73613,73617,9194,4,1,25200,919.8
64419,73700,74464,9281,764,1,25200,13.1479057592
64419,72873,72881,8454,8,1,25200,846.2
64419,73630,73631,9211,1,1,25200,921.2
64420,72910,72934,8490,24,1,25200,354.75
64420,72932,72933,8512,1,1,25200,851.3
64420,72903,72920,8483,17,1,25200,500.0
64420,72894,72895,8474,1,1,25200,847.5
64421,73600,73601,9179,1,1,25200,918.0
64421,73539,73540,9118,1,1,25200,911.9
64421,73122,73123,8701,1,1,25200,870.2
64421,73552,73587,9131,35,1,25200,261.885714286
64421,73136,73785,8715,649,1,25200,14.4283513097
64422,73857,73858,9435,1,1,25200,943.6
64422,73844,73845,9422,1,1,25200,942.3
64422,73797,73798,9375,1,1,25200,937.6
64422,73816,73832,9394,16,1,25200,588.125
64423,74234,74235,9811,1,1,25200,981.2
64423,73873,74221,9450,348,1,25200,28.1551724138
64423,73935,74079,9512,144,1,25200,67.0555555556
64423,74091,74427,9668,336,1,25200,29.7738095238
64424,74514,74959,10090,445,1,25200,23.6741573034
64424,74439,74440,10015,1,1,25200,1001.6
64424,74272,79724,9848,5452,1,25200,2.80630961115
64425,75029,75030,10604,1,1,25200,1060.5
64425,74971,74974,10546,3,1,25200,1054.9
64426,75042,75756,10616,714,1,25200,15.8683473389
64426,75831,75878,11405,47,1,25200,243.659574468
64426,74992,74993,10566,1,1,25200,1056.7
64426,75005,75017,10579,12,1,25200,882.583333333
64426,75768,75819,11342,51,1,25200,223.392156863
64427,75891,76069,11464,178,1,25200,65.404494382
64427,78450,78451,14023,1,1,25200,1402.4
64427,76081,76082,11654,1,1,25200,1165.5
64427,75977,101215,11550,25238,1,25200,1.45764323639
64428,78462,78463,14034,1,1,25200,1403.5
64428,76108,80228,11680,4120,1,25200,3.83495145631
64428,78475,78480,14047,5,1,25200,1405.2
64428,78492,78493,14064,1,1,25200,1406.5
64428,76094,76096,11666,2,1,25200,1166.8
64429,79971,79973,15542,2,1,25200,1554.4
64429,79849,79959,15420,110,1,25200,141.181818182
64429,79836,79837,15407,1,1,25200,1540.8
64430,78517,78747,14087,230,1,25200,62.247826087
64430,78759,78760,14329,1,1,25200,1433.0
64430,78772,78773,14342,1,1,25200,1434.3
64431,79118,80867,14687,1749,1,25200,9.39736992567
64431,80064,80065,15633,1,1,25200,1563.4
64431,79736,79824,15305,88,1,25200,174.920454545
64431,78797,79105,14366,308,1,25200,47.6428571429
64431,79999,80052,15568,53,1,25200,294.735849057
64432,80240,105462,15808,25222,1,25200,1.62675442074
64432,80078,80191,15646,113,1,25200,139.460176991
64432,80204,80506,15772,302,1,25200,53.2251655629
64432,80470,80471,16038,1,1,25200,1603.9
64433,80483,82670,16050,2187,1,25200,8.33882030178
64433,80879,80880,16446,1,1,25200,1644.7
64433,80523,80524,16090,1,1,25200,1609.1
64433,82479,82486,18046,7,1,25200,1805.3
64433,80727,81393,16294,666,1,25200,25.4654654655
64434,80549,80567,16115,18,1,25200,896.277777778
64435,80597,80598,16162,1,1,25200,1616.3
64435,80623,80701,16188,78,1,25200,208.538461538
64435,80580,80581,16145,1,1,25200,1614.6
64436,80713,80714,16277,1,1,25200,1627.8
64436,82522,82585,18086,63,1,25200,288.079365079
64437,82236,82323,17799,87,1,25200,205.586206897
64437,82222,82224,17785,2,1,25200,1778.7
64437,80897,82466,16460,1569,1,25200,11.4907584449
64437,81405,82177,16968,772,1,25200,22.9792746114
64437,82189,82210,17752,21,1,25200,846.333333333
64438,82335,82336,17897,1,1,25200,1789.8
64438,82597,82600,18159,3,1,25200,1816.2
64438,82348,82363,17910,15,1,25200,1195.0
64438,82375,87018,17937,4643,1,25200,4.86323497739
64439,82847,82848,18408,1,1,25200,1840.9
64439,82824,82835,18385,11,1,25200,1672.36363636
64439,82624,83278,18185,654,1,25200,28.8058103976
64439,82682,82683,18243,1,1,25200,1824.4
64440,82809,82812,18369,3,1,25200,1837.2
64440,82695,82796,18255,101,1,25200,181.742574257
64440,84132,84133,19692,1,1,25200,1969.3
64440,83291,85716,18851,2425,1,25200,8.77360824742
64440,82861,86183,18421,3322,1,25200,6.54515352197
64441,84173,84174,19732,1,1,25200,1973.3
64441,84186,84237,19745,51,1,25200,388.156862745
64441,84145,84318,19704,173,1,25200,114.895953757
64442,84548,84564,20106,16,1,25200,1257.625
64442,84577,84579,20135,2,1,25200,2013.7
64442,84534,84535,20092,1,1,25200,2009.3
64442,84248,84266,19806,18,1,25200,1101.33333333
64443,84367,86140,19924,1773,1,25200,12.2374506486
64443,84279,84521,19836,242,1,25200,82.9669421488
64443,84330,84331,19887,1,1,25200,1988.8
64444,84603,87599,20159,2996,1,25200,7.72863818425
64444,85890,85891,21446,1,1,25200,2144.7
64444,85904,86331,21460,427,1,25200,51.2576112412
64444,85728,85877,21284,149,1,25200,143.845637584
64445,86223,86224,21778,1,1,25200,2177.9
64445,86152,86199,21707,47,1,25200,462.85106383
64445,86236,86474,21791,238,1,25200,92.5588235294
64445,86196,86362,21751,166,1,25200,132.030120482
64446,86502,86569,22056,67,1,25200,330.194029851
64446,86344,86348,21898,4,1,25200,2190.2
64446,86486,86490,22040,4,1,25200,2204.4
64447,86374,86379,21927,5,1,25200,2193.2
64447,87292,87577,22845,285,1,25200,81.1578947368
64447,86360,86579,21913,219,1,25200,101.059360731
64447,86391,86544,21944,153,1,25200,144.424836601
64447,86556,86558,22109,2,1,25200,2211.1
64448,87316,87410,22868,94,1,25200,244.276595745
64449,86626,87182,22177,556,1,25200,40.8866906475
64449,87048,87049,22599,1,1,25200,2260.0
64449,87030,87031,22581,1,1,25200,2258.2
64450,87073,87074,22623,1,1,25200,2262.4
64450,87194,87304,22744,110,1,25200,207.763636364
64450,87086,87233,22636,147,1,25200,154.986394558
64451,87246,87248,22795,2,1,25200,2279.7
64451,87422,87523,22971,101,1,25200,228.435643564
64451,87261,87280,22810,19,1,25200,1201.52631579
64452,87590,88024,23138,434,1,25200,54.3133640553
64452,87583,87586,23131,3,1,25200,2313.4
64452,87559,87571,23107,12,1,25200,1926.58333333
64452,87537,87547,23085,10,1,25200,2309.5
64453,88569,88575,24116,6,1,25200,2412.2
64453,88036,88358,23583,322,1,25200,74.2391304348
64453,88370,88371,23917,1,1,25200,2391.8
64453,88383,88557,23930,174,1,25200,138.528735632
64454,88606,88832,24152,226,1,25200,107.867256637
64454,88587,88871,24133,284,1,25200,85.9753521127
64454,88847,88923,24393,76,1,25200,321.960526316
64455,88939,88940,24484,1,1,25200,2448.5
64455,88946,88954,24491,8,1,25200,2449.9
64456,88972,88974,24516,2,1,25200,2451.8
64456,88979,88992,24523,13,1,25200,1887.38461538
64456,88987,88989,24531,2,1,25200,2453.3
64456,89083,89164,24627,81,1,25200,305.037037037
64457,89204,89225,24747,21,1,25200,1179.42857143
64457,89008,89009,24551,1,1,25200,2455.2
64457,89001,89051,24544,50,1,25200,491.88
64457,89021,89192,24564,171,1,25200,144.649122807
64458,89211,114427,24753,25216,1,25200,1.98163864213
64458,93294,93332,28836,38,1,25200,759.842105263
64458,89064,89070,24606,6,1,25200,2461.2
64458,89177,89183,24719,6,1,25200,2472.5
64459,89312,89726,24853,414,1,25200,61.0314009662
64459,89739,94948,25280,5209,1,25200,5.85313879823
64459,89237,89300,24778,63,1,25200,394.301587302
64460,95053,95055,30593,2,1,25200,3059.5
64460,94959,95041,30499,82,1,25200,372.93902439
64460,93363,93375,28903,12,1,25200,2409.58333333
64460,91560,93282,27100,1722,1,25200,16.737514518
64460,93388,95988,28928,2600,1,25200,12.1261538462
64461,95101,95530,30640,429,1,25200,72.4219114219
64461,95185,95186,30724,1,1,25200,3072.5
64461,95094,95109,30633,15,1,25200,2043.2
64461,95080,95082,30619,2,1,25200,3062.1
64462,95121,95122,30659,1,1,25200,3066.0
64462,95198,95221,30736,23,1,25200,1337.34782609
64462,95134,95144,30672,10,1,25200,3068.2
64463,95169,95173,30706,4,1,25200,3071.0
64463,96299,98654,31836,2355,1,25200,14.5184713376
64463,96000,96179,31537,179,1,25200,177.184357542
64463,95542,96180,31079,638,1,25200,49.7131661442
64463,95233,96284,30770,1051,1,25200,30.2768791627
64464,96564,96884,32100,320,1,25200,101.3125
64464,96461,96552,31997,91,1,25200,352.615384615
64464,96898,96899,32434,1,1,25200,3243.5
64464,96632,97291,32168,659,1,25200,49.813353566
64465,97089,97091,32624,2,1,25200,3262.6
64465,96911,97076,32446,165,1,25200,197.642424242
64466,97140,97480,32674,340,1,25200,97.1
64467,97740,97741,33273,1,1,25200,3327.4
64467,97696,97726,33229,30,1,25200,1108.63333333
64467,97303,97933,32836,630,1,25200,53.1206349206
64467,97500,97501,33033,1,1,25200,3303.4
64468,97537,97540,33069,3,1,25200,3307.2
64468,97552,97632,33084,80,1,25200,414.55
64468,97664,97667,33196,3,1,25200,3319.9
64468,97644,97647,33176,3,1,25200,3317.9
64469,98666,98838,34197,172,1,25200,199.819767442
64469,98850,98851,34381,1,1,25200,3438.2
64469,97945,101470,33476,3525,1,25200,10.4967375887
64469,97756,100967,33287,3211,1,25200,11.3665524759
64469,98864,99335,34395,471,1,25200,74.025477707
64470,100041,100045,35571,4,1,25200,3557.5
64470,99631,99768,35161,137,1,25200,257.649635036
64470,99347,99619,34877,272,1,25200,129.224264706
64471,101229,101454,36758,225,1,25200,164.368888889
64471,100013,100016,35542,3,1,25200,3554.5
64471,99780,100000,35309,220,1,25200,161.495454545
64471,100689,100703,36218,14,1,25200,2588.0
64472,100063,100192,35591,129,1,25200,276.899224806
64472,100204,100205,35732,1,1,25200,3573.3
64472,100218,100580,35746,362,1,25200,99.7458563536
64472,100592,100643,36120,51,1,25200,709.235294118
64472,100655,100665,36183,10,1,25200,3619.3
64473,101469,101471,36996,2,1,25200,3699.8
64473,100979,101931,36506,952,1,25200,39.3466386555
64473,101943,102046,37470,103,1,25200,364.786407767
64473,100715,125945,36242,25230,1,25200,2.43646452636
64474,102097,102203,37623,106,1,25200,355.933962264
64474,102290,102299,37816,9,1,25200,3782.5
64474,102297,102308,37823,11,1,25200,3439.45454545
64474,102058,102822,37584,764,1,25200,50.1937172775
64474,102092,102111,37618,19,1,25200,1980.89473684
64475,102123,102239,37648,116,1,25200,325.551724138
64475,102311,102312,37836,1,1,25200,3783.7
64475,102215,102216,37740,1,1,25200,3774.1
64476,102228,102511,37752,283,1,25200,134.399293286
64476,102258,102305,37782,47,1,25200,804.872340426
64476,102279,102281,37803,2,1,25200,3780.5
64476,102252,102268,37776,16,1,25200,2362.0
64476,102265,102278,37789,13,1,25200,2907.84615385
64477,102330,102494,37853,164,1,25200,231.81097561
64477,102344,102352,37867,8,1,25200,3787.5
64477,102325,102327,37848,2,1,25200,3785.0
64477,102337,102503,37860,166,1,25200,229.072289157
64478,102703,103214,38225,511,1,25200,75.8043052838
64478,102515,102516,38037,1,1,25200,3803.8
64478,102433,102834,37955,401,1,25200,95.650872818
64478,102364,102421,37886,57,1,25200,665.666666667
64478,102506,102625,38028,119,1,25200,320.56302521
64479,102523,102675,38044,152,1,25200,251.289473684
64479,102834,102835,38355,1,1,25200,3835.6
64479,102530,102596,38051,66,1,25200,577.53030303
64479,102904,103350,38425,446,1,25200,87.1547085202
64480,103105,104651,38625,1546,1,25200,25.9838292367
64480,102644,102870,38164,226,1,25200,169.867256637
64480,102608,102632,38128,24,1,25200,1589.66666667
64480,102690,102691,38210,1,1,25200,3821.1
64480,102637,103871,38157,1234,1,25200,31.9213938412
64481,102878,102880,38397,2,1,25200,3839.9
64481,102847,102866,38366,19,1,25200,2020.26315789
64481,102852,102853,38371,1,1,25200,3837.2
64482,103066,103067,38584,1,1,25200,3858.5
64482,102897,103053,38415,156,1,25200,247.25
64482,103227,103239,38745,12,1,25200,3229.75
64482,102883,103762,38401,879,1,25200,44.6871444824
64483,103362,103364,38879,2,1,25200,3888.1
64483,103251,128497,38768,25246,1,25200,2.53560960152
64484,103487,103526,39003,39,1,25200,1001.07692308
64484,103448,103450,38964,2,1,25200,3896.6
64484,103376,103436,38892,60,1,25200,649.2
64485,103538,103541,39053,3,1,25200,3905.6
64485,103565,103706,39080,141,1,25200,278.163120567
64485,103719,103720,39234,1,1,25200,3923.5
64485,103883,103898,39398,15,1,25200,2627.53333333
64486,103733,104671,39247,938,1,25200,42.8411513859
64486,103775,103778,39289,3,1,25200,3929.2
64486,103790,103797,39304,7,1,25200,3931.1
64487,103929,103930,39442,1,1,25200,3944.3
64487,103924,103925,39437,1,1,25200,3943.8
64487,103947,104148,39460,201,1,25200,197.31840796
64487,103918,103919,39431,1,1,25200,3943.2
64487,103935,103987,39448,52,1,25200,759.615384615
64488,104017,104182,39529,165,1,25200,240.56969697
64488,103971,104084,39483,113,1,25200,350.407079646
64488,104110,104278,39622,168,1,25200,236.845238095
64488,104000,104005,39512,5,1,25200,3951.7
64489,104161,104166,39672,5,1,25200,3967.7
64489,104212,104261,39723,49,1,25200,811.673469388
64489,104096,104097,39607,1,1,25200,3960.8
64490,104191,104193,39701,2,1,25200,3970.3
64490,104197,104199,39707,2,1,25200,3970.9
64490,104245,104279,39755,34,1,25200,1170.26470588
64490,104219,104374,39729,155,1,25200,257.316129032
64491,104274,104275,39783,1,1,25200,3978.4
64491,104298,104382,39807,84,1,25200,474.892857143
64491,104286,104287,39795,1,1,25200,3979.6
64491,104250,104255,39759,5,1,25200,3976.4
64492,104377,104460,39885,83,1,25200,481.542168675
64492,104364,104366,39872,2,1,25200,3987.4
64492,104350,104351,39858,1,1,25200,3985.9
64492,104305,104337,39813,32,1,25200,1245.15625
64493,104386,104412,39893,26,1,25200,1535.34615385
64493,104407,104409,39914,2,1,25200,3991.6
64493,104394,104395,39901,1,1,25200,3990.2
64493,104486,104713,39993,227,1,25200,177.18061674
64493,104421,104475,39928,54,1,25200,740.407407407
64494,104507,104511,40013,4,1,25200,4001.7
64494,104493,104495,39999,2,1,25200,4000.1
64494,104471,104474,39977,3,1,25200,3998.0
64494,104428,111340,39934,6912,1,25200,6.77748842593
64495,104535,104536,40040,1,1,25200,4004.1
64495,104663,105089,40168,426,1,25200,95.2910798122
64495,104548,104703,40053,155,1,25200,259.406451613
64495,104726,104727,40231,1,1,25200,4023.2
64496,104683,104771,40187,88,1,25200,457.670454545
64496,104715,104716,40219,1,1,25200,4022.0
64496,104753,104755,40257,2,1,25200,4025.9
64496,104761,106642,40265,1881,1,25200,22.4061669325
64497,104747,104748,40250,1,1,25200,4025.1
64498,104788,104789,40290,1,1,25200,4029.1
64498,104795,104839,40297,44,1,25200,916.840909091
64498,104802,113231,40304,8429,1,25200,5.78158737691
64499,104851,104872,40352,21,1,25200,1922.52380952
64499,104885,104888,40386,3,1,25200,4038.9
64499,104904,104913,40405,9,1,25200,4041.4
64499,104925,105095,40426,170,1,25200,238.8
64499,105102,105305,40603,203,1,25200,201.014778325
64500,105196,105256,40696,60,1,25200,679.266666667
64500,105180,105569,40680,389,1,25200,105.575835476
64500,105185,109995,40685,4810,1,25200,9.45841995842
64500,105109,105651,40609,542,1,25200,75.9243542435
64501,105190,105576,40689,386,1,25200,106.411917098
64501,105223,108979,40722,3756,1,25200,11.8418530351
64501,105228,105229,40727,1,1,25200,4072.8
64501,105201,105216,40700,15,1,25200,2714.33333333
64501,105218,105230,40717,12,1,25200,3394.08333333
64502,105212,105224,40710,12,1,25200,3393.5
64502,105234,130464,40732,25230,1,25200,2.61442726912
64502,105239,106596,40737,1357,1,25200,31.0198968312
64503,105250,105274,40747,24,1,25200,1698.79166667
64503,105255,105783,40752,528,1,25200,78.1818181818
64503,105261,105391,40758,130,1,25200,314.523076923
64504,105410,105433,40906,23,1,25200,1779.52173913
64504,105285,105286,40781,1,1,25200,4078.2
64504,105403,105405,40899,2,1,25200,4090.1
64504,105290,107156,40786,1866,1,25200,22.857449089
64505,105301,105850,40796,549,1,25200,75.3096539162
64505,105329,105696,40824,367,1,25200,112.237057221
64505,105306,105307,40801,1,1,25200,4080.2
64505,105295,105392,40790,97,1,25200,421.515463918
64506,105336,105483,40830,147,1,25200,278.755102041
64506,105365,105762,40859,397,1,25200,103.919395466
64506,105342,105348,40836,6,1,25200,4084.2
64506,105359,105360,40853,1,1,25200,4085.4
64507,105474,105477,40967,3,1,25200,4097.0
64507,105372,108227,40865,2855,1,25200,15.3134851138
64507,105430,105431,40923,1,1,25200,4092.4
64508,105458,107569,40950,2111,1,25200,20.3983893889
64508,64514,67771,6,3257,2,7200,1.00184218606
64508,105489,105587,40981,98,1,25200,419.173469388
64508,105450,105453,40942,3,1,25200,4094.5
64508,105443,105446,40935,3,1,25200,4093.8
64509,105508,105572,40999,64,1,25200,641.609375
64509,105516,105517,41007,1,1,25200,4100.8
64509,105501,105503,40992,2,1,25200,4099.4
64510,105531,105553,41021,22,1,25200,1865.59090909
64510,105524,105526,41014,2,1,25200,4101.6
64510,105551,105912,41041,361,1,25200,114.686980609
64511,105588,105590,41077,2,1,25200,4107.9
64511,105593,105599,41082,6,1,25200,4108.8
64511,105600,105601,41089,1,1,25200,4109.0
64511,105566,105680,41055,114,1,25200,361.131578947
64511,105581,105661,41070,80,1,25200,514.375
64512,105619,105620,41107,1,1,25200,4110.8
64512,105607,105612,41095,5,1,25200,4110.0
64513,105670,105690,41157,20,1,25200,2058.85
64513,105663,105685,41150,22,1,25200,1871.45454545
64513,105639,109890,41126,4251,1,25200,10.674429546
64513,105644,105653,41131,9,1,25200,4114.0
64513,105632,105761,41119,129,1,25200,319.751937984
64514,105682,105683,41168,1,1,25200,4116.9
64514,105717,105719,41203,2,1,25200,4120.5
64515,105731,106489,41216,758,1,25200,55.3746701847
64515,105709,105772,41194,63,1,25200,654.873015873
64515,105722,105724,41207,2,1,25200,4120.9
64515,105692,105731,41177,39,1,25200,1056.82051282
64515,105704,105763,41189,59,1,25200,699.118644068
64516,105745,110919,41229,5174,1,25200,8.96849632779
64516,105738,105739,41222,1,1,25200,4122.3
64517,105773,105775,41256,2,1,25200,4125.8
64517,105780,105781,41263,1,1,25200,4126.4
64518,105785,105916,41267,131,1,25200,316.015267176
64518,105791,105793,41273,2,1,25200,4127.5
64518,105798,106320,41280,522,1,25200,80.0804597701
64519,105821,131037,41302,25216,1,25200,2.63792829949
64519,105804,105924,41285,120,1,25200,345.041666667
64519,105809,105810,41290,1,1,25200,4129.1
64520,105833,105852,41313,19,1,25200,2175.36842105
64520,105862,105864,41342,2,1,25200,4134.4
64520,105840,105873,41320,33,1,25200,1253.12121212
64520,105814,105816,41294,2,1,25200,4129.6
64521,105869,105871,41348,2,1,25200,4135.0
64521,105876,107020,41355,1144,1,25200,37.1494755245
64522,105891,129118,41369,23227,1,25200,2.78107375038
64522,105884,106177,41362,293,1,25200,142.167235495
64522,105924,105927,41402,3,1,25200,4140.5
