SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
80262,80268,83229,6,2961,2,7200,1.00202634245
80277,80284,83360,7,3076,2,7200,1.0022756827
80279,80291,83551,12,3260,2,7200,1.0036809816
80293,80300,83553,7,3253,2,7200,1.00215185982
80308,80315,83416,7,3101,2,7200,1.00225733634
80310,80322,83686,12,3364,2,7200,1.00356718193
80325,80331,83523,6,3192,2,7200,1.00187969925
80326,80338,80660,12,322,2,7200,1.03726708075
80347,80354,83669,7,3315,2,7200,1.00211161388
80348,80361,83450,13,3089,2,7200,1.00420848171
80375,80381,83504,6,3123,2,7200,1.00192122959
80376,80388,83431,12,3043,2,7200,1.00394347683
80403,80409,83662,6,3253,2,7200,1.00184445128
80404,80417,83710,13,3293,2,7200,1.00394776799
80440,80447,83629,7,3182,2,7200,1.00219987429
80441,80454,83501,13,3047,2,7200,1.00426649163
80661,80668,83820,7,3152,2,7200,1.00222081218
81246,81253,84347,7,3094,2,7200,1.00226244344
81246,81258,83325,12,2067,1,36000,1.00580551524
81247,81264,83017,17,1753,1,36000,1.00969766115
81248,82512,84585,1264,2073,1,36000,1.60974433189
81248,81270,82899,22,1629,1,36000,1.01350521793
81249,82912,84035,1663,1123,1,36000,2.48085485307
81249,82958,84771,1709,1813,1,36000,1.94263651407
81250,83030,85002,1780,1972,1,36000,1.90263691684
81250,83337,85234,2087,1897,1,36000,2.10015814444
81252,83766,85813,2514,2047,1,36000,2.22813873962
81253,84048,86103,2795,2055,1,36000,2.3600973236
81253,84597,86405,3344,1808,1,36000,2.84955752212
81254,84783,86516,3529,1733,1,36000,3.03635314484
81255,85014,87001,3759,1987,1,36000,2.89179667841
81256,85247,87163,3991,1916,1,36000,3.08298538622
81256,85824,87719,4568,1895,1,36000,3.41055408971
81257,86120,88058,4863,1938,1,36000,3.5092879257
81258,86528,88312,5270,1784,1,36000,3.95403587444
81258,86417,88249,5159,1832,1,36000,3.81604803493
81259,87012,88842,5753,1830,1,36000,4.14371584699
81260,87097,89004,5837,1907,1,36000,4.06082852648
82498,82505,85593,7,3088,2,7200,1.00226683938
82555,82565,85639,10,3074,2,7200,1.00325309044
82784,82793,85803,9,3010,2,7200,1.00299003322
82922,82932,86087,10,3155,2,7200,1.00316957211
82961,82972,86103,11,3131,2,7200,1.00351325455
83024,83037,86250,13,3213,2,7200,1.00404606287
83045,83054,85954,9,2900,2,7200,1.00310344828
83077,83087,86348,10,3261,2,7200,1.003066544
83092,83099,86327,7,3228,2,7200,1.0021685254
83107,83114,86158,7,3044,2,7200,1.00229960578
83122,83129,86216,7,3087,2,7200,1.0022675737
83142,83153,86335,11,3182,2,7200,1.00345694532
83157,83163,86151,6,2988,2,7200,1.00200803213
83190,83202,86255,12,3053,2,7200,1.0039305601
83223,83232,86290,9,3058,2,7200,1.00294310007
83224,83237,86535,13,3298,2,7200,1.0039417829
83239,83246,86291,7,3045,2,7200,1.00229885057
83278,83288,86275,10,2987,2,7200,1.00334784064
83293,83300,86565,7,3265,2,7200,1.002143951
83335,83346,86443,11,3097,2,7200,1.00355182435
83349,83360,86322,11,2962,2,7200,1.00371370695
83364,83371,86585,7,3214,2,7200,1.00217797138
83366,83378,86223,12,2845,2,7200,1.00421792619
83380,83392,86479,12,3087,2,7200,1.00388726919
83419,83429,86324,10,2895,2,7200,1.00345423143
83434,83441,86565,7,3124,2,7200,1.00224071703
83435,83448,86377,13,2929,2,7200,1.00443837487
83453,83462,86669,9,3207,2,7200,1.00280636109
83504,83513,86730,9,3217,2,7200,1.00279763755
83519,83526,86650,7,3124,2,7200,1.00224071703
83534,83540,86490,6,2950,2,7200,1.00203389831
83551,83563,86694,12,3131,2,7200,1.00383264133
83566,83572,86719,6,3147,2,7200,1.00190657769
83632,83641,86818,9,3177,2,7200,1.00283286119
83662,83673,86740,11,3067,2,7200,1.00358656668
83677,83684,86790,7,3106,2,7200,1.00225370251
83691,83698,86753,7,3055,2,7200,1.0022913257
83712,83722,86872,10,3150,2,7200,1.00317460317
83820,83831,87065,11,3234,2,7200,1.00340136054
83958,88070,88072,4112,2,2,3540,411.4
84348,84360,87703,12,3343,2,7200,1.00358959019
84357,87176,88529,2819,1353,1,7200,3.08351810791
84399,87731,89100,3332,1369,1,7200,3.43389335281
85594,85605,88580,11,2975,2,7200,1.00369747899
85642,85652,88817,10,3165,2,7200,1.00315955766
85804,85815,89030,11,3215,2,7200,1.0034214619
85954,85966,89275,12,3309,2,7200,1.00362647325
86089,86099,89059,10,2960,2,7200,1.00337837838
86104,86115,89336,11,3221,2,7200,1.00341508848
86152,86163,89354,11,3191,2,7200,1.00344719524
86167,86174,89362,7,3188,2,7200,1.002195734
86218,86228,89386,10,3158,2,7200,1.00316656111
86232,86238,89213,6,2975,2,7200,1.00201680672
86250,86262,89313,12,3051,2,7200,1.00393313668
86265,86271,89205,6,2934,2,7200,1.00204498978
86280,86286,89470,6,3184,2,7200,1.00188442211
86295,86301,89422,6,3121,2,7200,1.00192246075
86296,86308,89333,12,3025,2,7200,1.00396694215
86323,86333,89593,10,3260,2,7200,1.00306748466
86338,86344,89597,6,3253,2,7200,1.00184445128
86340,86352,89587,12,3235,2,7200,1.00370942813
86341,86357,89613,16,3256,2,7200,1.00491400491
86356,86363,89357,7,2994,2,7200,1.00233800935
86379,86389,89422,10,3033,2,7200,1.00329706561
86445,86455,89661,10,3206,2,7200,1.00311915159
86481,86491,89485,10,2994,2,7200,1.00334001336
86496,86502,89659,6,3157,2,7200,1.00190053849
86538,86548,89534,10,2986,2,7200,1.00334896182
86565,86577,89972,12,3395,2,7200,1.00353460972
86580,86587,89767,7,3180,2,7200,1.00220125786
86594,86601,89768,7,3167,2,7200,1.00221029365
86651,86661,89706,10,3045,2,7200,1.00328407225
86669,86681,89830,12,3149,2,7200,1.00381073357
86696,86706,89913,10,3207,2,7200,1.00311817898
86720,86731,89866,11,3135,2,7200,1.00350877193
86735,86741,89758,6,3017,2,7200,1.00198873053
86750,86757,89901,7,3144,2,7200,1.0022264631
86764,86772,89883,8,3111,2,7200,1.00257152041
86791,86802,89869,11,3067,2,7200,1.00358656668
86818,86830,89944,12,3114,2,7200,1.00385356455
86872,86884,89949,12,3065,2,7200,1.00391517129
87068,87077,90285,9,3208,2,7200,1.00280548628
87706,87714,90838,8,3124,2,7200,1.00256081946
88582,88593,91832,11,3239,2,7200,1.00339610991
88820,88827,92038,7,3211,2,7200,1.00218000623
89030,89036,92089,6,3053,2,7200,1.00196528005
89060,89066,92163,6,3097,2,7200,1.00193735873
89072,90251,91931,1179,1680,1,36000,1.70178571429
89072,89611,91189,539,1578,1,36000,1.34157160963
89073,91201,93119,2128,1918,1,36000,2.10948905109
89074,91474,93255,2400,1781,1,36000,2.34755755194
89080,93131,94734,4051,1603,1,36000,3.52713661884
89080,91942,93974,2862,2032,1,36000,2.40846456693
89081,94746,96129,5665,1383,1,36000,5.09616775127
89081,93986,95459,4905,1473,1,36000,4.3299389002
89081,93266,94983,4185,1717,1,36000,3.4373907979
89082,94996,96905,5914,1909,1,36000,4.09795704557
89083,95329,97209,6246,1880,1,36000,4.32234042553
89083,95471,97330,6388,1859,1,36000,4.43625605164
89084,96143,98081,7059,1938,1,36000,4.64241486068
89085,96917,98755,7832,1838,1,36000,5.26115342764
89086,97221,98718,8135,1497,1,36000,6.43420173681
89087,97341,99353,8254,2012,1,36000,5.10238568588
89087,98093,100330,9006,2237,1,36000,5.02592758158
89088,98099,100134,9011,2035,1,36000,5.42800982801
89088,98767,100565,9679,1798,1,36000,6.38320355951
89089,99364,101149,10275,1785,1,36000,6.75630252101
89208,89215,92493,7,3278,2,7200,1.00213544844
89222,89228,92666,6,3438,2,7200,1.0017452007
89276,89282,92558,6,3276,2,7200,1.00183150183
89312,89318,92570,6,3252,2,7200,1.00184501845
89336,89343,92305,7,2962,2,7200,1.00236326806
89337,89350,92428,13,3078,2,7200,1.00422352177
89355,89361,92318,6,2957,2,7200,1.00202908353
89370,89377,92492,7,3115,2,7200,1.00224719101
89371,89383,92321,12,2938,2,7200,1.00408441116
89386,89392,92645,6,3253,2,7200,1.00184445128
89425,89432,92460,7,3028,2,7200,1.00231175694
89426,89439,92322,13,2883,2,7200,1.00450919181
89471,89478,92689,7,3211,2,7200,1.00218000623
89486,89492,92651,6,3159,2,7200,1.00189933523
89538,89551,92686,13,3135,2,7200,1.00414673046
89589,89598,92845,9,3247,2,7200,1.00277178934
89605,89618,92656,13,3038,2,7200,1.00427913101
89607,89623,92717,16,3094,2,7200,1.00517129929
89621,89630,92650,9,3020,2,7200,1.00298013245
89660,89671,92870,11,3199,2,7200,1.00343857455
89675,89682,92555,7,2873,2,7200,1.00243647755
89708,89718,92812,10,3094,2,7200,1.00323206206
89759,89770,92875,11,3105,2,7200,1.00354267311
89774,89779,92825,5,3046,2,7200,1.00164149705
89775,89786,92816,11,3030,2,7200,1.00363036304
89832,89841,92684,9,2843,2,7200,1.00316567007
89868,89879,93158,11,3279,2,7200,1.00335468131
89883,89890,92794,7,2904,2,7200,1.00241046832
89884,89897,93023,13,3126,2,7200,1.00415866923
89902,89914,93044,12,3130,2,7200,1.00383386581
89917,89925,93146,8,3221,2,7200,1.00248370071
89944,89956,93034,12,3078,2,7200,1.00389863548
89959,89965,92686,6,2721,2,7200,1.00220507166
89973,89983,92961,10,2978,2,7200,1.00335795836
90287,90296,93428,9,3132,2,7200,1.00287356322
90838,90850,94027,12,3177,2,7200,1.00377714825
91834,91842,95116,8,3274,2,7200,1.0024434942
92039,92046,95025,7,2979,2,7200,1.00234978181
92090,92096,95146,6,3050,2,7200,1.00196721311
92165,92174,95246,9,3072,2,7200,1.0029296875
92306,92313,95334,7,3021,2,7200,1.00231711354
92321,92328,95357,7,3029,2,7200,1.00231099373
92322,92335,95568,13,3233,2,7200,1.0040210331
92337,92344,95556,7,3212,2,7200,1.00217932752
92430,92436,95569,6,3133,2,7200,1.00191509735
92460,92467,95585,7,3118,2,7200,1.00224502886
92493,92499,95568,6,3069,2,7200,1.00195503421
92494,92506,95598,12,3092,2,7200,1.00388098318
92558,92564,95660,6,3096,2,7200,1.0019379845
92559,92571,95664,12,3093,2,7200,1.00387972842
92574,92580,95699,6,3119,2,7200,1.00192369349
92646,92653,95964,7,3311,2,7200,1.0021141649
92661,92667,95786,6,3119,2,7200,1.00192369349
92662,92674,95798,12,3124,2,7200,1.00384122919
92664,92679,95826,15,3147,2,7200,1.00476644423
92679,92686,95885,7,3199,2,7200,1.00218818381
92694,92700,95721,6,3021,2,7200,1.00198609732
92695,92707,95425,12,2718,2,7200,1.00441501104
92696,92712,95831,16,3119,2,7200,1.00512984931
92698,92717,95884,19,3167,2,7200,1.00599936849
92718,92725,95970,7,3245,2,7200,1.00215716487
92794,92800,96004,6,3204,2,7200,1.00187265918
92814,92821,95702,7,2881,2,7200,1.00242971191
92829,92836,96068,7,3232,2,7200,1.00216584158
92830,92842,96153,12,3311,2,7200,1.00362428269
92848,92855,95750,7,2895,2,7200,1.002417962
92872,92878,96051,6,3173,2,7200,1.00189095493
92887,92894,95712,7,2818,2,7200,1.00248403123
92962,92969,96036,7,3067,2,7200,1.00228236061
93025,93032,96128,7,3096,2,7200,1.00226098191
93039,93046,96054,7,3008,2,7200,1.00232712766
93054,93060,96088,6,3028,2,7200,1.00198150594
93147,93153,96262,6,3109,2,7200,1.00192988099
93162,93169,96356,7,3187,2,7200,1.00219642297
93430,93436,96556,6,3120,2,7200,1.00192307692
94030,94036,97137,6,3101,2,7200,1.00193485972
95026,95032,98203,6,3171,2,7200,1.00189214759
95119,95125,98324,6,3199,2,7200,1.00187558612
95149,95161,95293,12,132,1,3600,1.09090909091
95149,95156,96793,7,1637,2,7200,1.00427611484
95248,95255,98473,7,3218,2,7200,1.00217526414
95335,95341,98489,6,3148,2,7200,1.00190597205
95359,95365,98484,6,3119,2,7200,1.00192369349
95416,96808,97118,1392,310,1,3600,5.49032258065
95428,95435,98616,7,3181,2,7200,1.00220056586
95558,95565,98810,7,3245,2,7200,1.00215716487
95573,95579,98738,6,3159,2,7200,1.00189933523
95574,95586,98490,12,2904,2,7200,1.0041322314
95576,95591,98659,15,3068,2,7200,1.00488917862
95590,95598,98521,8,2923,2,7200,1.00273691413
95605,95612,98574,7,2962,2,7200,1.00236326806
95662,95669,98870,7,3201,2,7200,1.00218681662
95677,95683,98931,6,3248,2,7200,1.00184729064
95701,95708,98700,7,2992,2,7200,1.00233957219
95716,95722,98842,6,3120,2,7200,1.00192307692
95717,95729,98722,12,2993,2,7200,1.00400935516
95732,95739,98768,7,3029,2,7200,1.00231099373
95752,95759,98922,7,3163,2,7200,1.00221308884
95788,95795,98721,7,2926,2,7200,1.0023923445
95803,95809,98878,6,3069,2,7200,1.00195503421
95827,95833,98841,6,3008,2,7200,1.00199468085
95842,95848,98757,6,2909,2,7200,1.00206256446
95887,95893,98815,6,2922,2,7200,1.00205338809
95888,95900,98852,12,2952,2,7200,1.00406504065
95966,95973,99236,7,3263,2,7200,1.00214526509
95981,95988,99191,7,3203,2,7200,1.00218545114
96006,96012,98972,6,2960,2,7200,1.00202702703
96038,96045,96157,7,112,2,7200,1.0625
96053,96060,99336,7,3276,2,7200,1.00213675214
96068,96075,98922,7,2847,2,7200,1.00245872849
96083,96090,98955,7,2865,2,7200,1.00244328098
96097,96103,99196,6,3093,2,7200,1.00193986421
96130,96137,97595,7,1458,2,7200,1.00480109739
96154,96160,99043,6,2883,2,7200,1.00208116545
96169,96175,99477,6,3302,2,7200,1.00181708056
96265,96272,99630,7,3358,2,7200,1.00208457415
96358,96364,99556,6,3192,2,7200,1.00187969925
96557,96563,99462,6,2899,2,7200,1.0020696792
96794,96801,99971,7,3170,2,7200,1.00220820189
97137,97149,100290,12,3141,2,7200,1.00382043935
97343,97350,97984,7,634,1,3600,1.01104100946
97598,97604,100641,6,3037,2,7200,1.00197563385
98203,98209,101266,6,3057,2,7200,1.00196270854
98326,98333,101365,7,3032,2,7200,1.00230870712
98473,98496,101694,23,3198,2,7200,1.007191995
98488,98503,101710,15,3207,2,7200,1.00467726848
98490,98508,101545,18,3037,2,7200,1.00592690155
98505,98534,101584,29,3050,2,7200,1.00950819672
98522,98587,101700,65,3113,2,7200,1.02088017989
98576,98628,101716,52,3088,2,7200,1.01683937824
98618,98671,101721,53,3050,2,7200,1.01737704918
98660,98712,101829,52,3117,2,7200,1.01668270773
98667,98677,98779,10,102,1,3600,1.09803921569
98702,98730,101867,28,3137,2,7200,1.00892572522
98723,98737,101923,14,3186,2,7200,1.00439422473
98725,98742,101837,17,3095,2,7200,1.00549273021
98739,98750,101956,11,3206,2,7200,1.00343106675
98757,98774,101803,17,3029,2,7200,1.00561241334
98772,98781,101816,9,3035,2,7200,1.00296540362
98811,98822,101935,11,3113,2,7200,1.0035335689
98826,98832,101931,6,3099,2,7200,1.00193610842
98844,98853,101918,9,3065,2,7200,1.00293637847
98845,98860,102275,15,3415,2,7200,1.00439238653
98860,98867,102075,7,3208,2,7200,1.00218204489
98874,98883,101844,9,2961,2,7200,1.00303951368
98890,98896,101756,6,2860,2,7200,1.0020979021
98916,98923,99216,7,293,1,3600,1.02389078498
98922,98935,101797,13,2862,2,7200,1.00454227813
98924,98940,102128,16,3188,2,7200,1.00501882058
98939,98947,101673,8,2726,2,7200,1.00293470286
98957,98967,102032,10,3065,2,7200,1.00326264274
98974,98989,101914,15,2925,2,7200,1.00512820513
98978,98984,99112,6,128,1,3600,1.046875
99044,99055,102224,11,3169,2,7200,1.00347112654
99191,99204,102326,13,3122,2,7200,1.00416399744
99206,99213,102430,7,3217,2,7200,1.00217594032
99234,99240,99551,6,311,1,3600,1.0192926045
99236,99249,102349,13,3100,2,7200,1.00419354839
99338,99349,102572,11,3223,2,7200,1.00341296928
99462,99474,102547,12,3073,2,7200,1.00390497885
99479,99489,102561,10,3072,2,7200,1.00325520833
99508,99514,100142,6,628,1,3600,1.00955414013
99557,99568,102691,11,3123,2,7200,1.00352225424
99632,99639,102881,7,3242,2,7200,1.00215916101
99777,99783,100508,6,725,1,3600,1.00827586207
99972,99980,103096,8,3116,2,7200,1.00256739409
100291,100297,103532,6,3235,2,7200,1.00185471406
100643,100649,103619,6,2970,2,7200,1.00202020202
101192,101202,102571,10,1369,1,36000,1.0073046019
101196,101209,103228,13,2019,1,36000,1.0064388311
101231,102583,104584,1352,2001,1,36000,1.67566216892
101236,102621,104721,1385,2100,1,36000,1.65952380952
101237,102863,104117,1626,1254,1,36000,2.2966507177
101238,103240,104429,2002,1189,1,36000,2.68376787216
101245,104129,105251,2884,1122,1,36000,3.57040998217
101245,103676,105624,2431,1948,1,36000,2.24794661191
101246,104447,105692,3201,1245,1,36000,3.57108433735
101248,104596,106531,3348,1935,1,36000,2.73023255814
101267,101274,104426,7,3152,2,7200,1.00222081218
101282,104733,106698,3451,1965,1,36000,2.75623409669
101283,105263,107025,3980,1762,1,36000,3.25879682179
101287,105276,107206,3989,1930,1,36000,3.06683937824
101289,105391,107414,4102,2023,1,36000,3.0276816609
101304,105636,107930,4332,2294,1,36000,2.88840453357
101305,105820,107034,4515,1214,1,36000,4.71911037891
101305,105704,107017,4399,1313,1,36000,4.35034272658
101309,106021,108088,4712,2067,1,36000,3.27963231737
101318,106411,108432,5093,2021,1,36000,3.52003958436
101320,106544,108506,5224,1962,1,36000,3.6625891947
101367,101374,104414,7,3040,2,7200,1.00230263158
101369,101381,101503,12,122,1,3600,1.09836065574
101547,101553,104678,6,3125,2,7200,1.00192
101586,101593,104618,7,3025,2,7200,1.00231404959
101622,101628,101940,6,312,1,3600,1.01923076923
101673,101680,104672,7,2992,2,7200,1.00233957219
101694,101701,104806,7,3105,2,7200,1.00225442834
101709,101716,104970,7,3254,2,7200,1.00215119852
101724,101730,104759,6,3029,2,7200,1.00198085177
101725,101737,104854,12,3117,2,7200,1.00384985563
101727,101742,104681,15,2939,2,7200,1.00510377679
101757,101764,102251,7,487,2,7200,1.01437371663
101799,101806,104781,7,2975,2,7200,1.00235294118
101813,101821,105044,8,3223,2,7200,1.00248215948
101828,101834,104974,6,3140,2,7200,1.00191082803
101843,101849,104965,6,3116,2,7200,1.00192554557
101844,101856,104835,12,2979,2,7200,1.00402819738
101859,101865,104981,6,3116,2,7200,1.00192554557
101874,101881,104987,7,3106,2,7200,1.00225370251
101917,101924,105104,7,3180,2,7200,1.00220125786
101932,101938,104840,6,2902,2,7200,1.00206753963
101933,101946,105082,13,3136,2,7200,1.00414540816
101934,101951,104851,17,2900,2,7200,1.00586206897
101949,101958,104988,9,3030,2,7200,1.00297029703
101964,101970,105134,6,3164,2,7200,1.00189633375
102033,102040,105267,7,3227,2,7200,1.0021691974
102078,102084,105158,6,3074,2,7200,1.00195185426
102129,102135,105370,6,3235,2,7200,1.00185471406
102211,102217,102797,6,580,1,3600,1.01034482759
102225,102232,105260,7,3028,2,7200,1.00231175694
102252,102259,105328,7,3069,2,7200,1.00228087325
102272,102279,105321,7,3042,2,7200,1.00230111769
102327,102334,105428,7,3094,2,7200,1.00226244344
102350,102358,103306,8,948,2,7200,1.00843881857
102432,102439,105566,7,3127,2,7200,1.00223856732
102541,102547,102630,6,83,1,1800,1.07228915663
102549,102556,105588,7,3032,2,7200,1.00230870712
102564,102570,105563,6,2993,2,7200,1.00200467758
102578,102590,105684,12,3094,2,7200,1.00387847447
102693,102700,105690,7,2990,2,7200,1.00234113712
102863,102871,102973,8,102,1,1800,1.07843137255
102882,102889,106064,7,3175,2,7200,1.00220472441
103099,103105,106287,6,3182,2,7200,1.00188560654
103310,103316,106531,6,3215,2,7200,1.00186625194
103469,103475,103859,6,384,1,1800,1.015625
103532,103538,106581,6,3043,2,7200,1.00197173842
103619,103625,106550,6,2925,2,7200,1.00205128205
104417,104423,107319,6,2896,2,7200,1.0020718232
104432,104440,107567,8,3127,2,7200,1.00255836265
104618,104626,107731,8,3105,2,7200,1.00257648953
104654,104661,104699,7,38,1,1800,1.18421052632
104672,104678,107869,6,3191,2,7200,1.00188028831
104687,104693,107802,6,3109,2,7200,1.00192988099
104688,104701,107872,13,3171,2,7200,1.00409965311
104761,104768,107844,7,3076,2,7200,1.0022756827
104781,104788,107959,7,3171,2,7200,1.00220750552
104808,104814,107844,6,3030,2,7200,1.00198019802
104835,104841,107969,6,3128,2,7200,1.00191815857
104850,104856,108052,6,3196,2,7200,1.00187734668
104865,104871,107939,6,3068,2,7200,1.00195567145
104867,104877,108146,10,3269,2,7200,1.00305903946
104930,104938,105014,8,76,1,1800,1.10526315789
104966,104972,108165,6,3193,2,7200,1.00187911055
104981,104988,108219,7,3231,2,7200,1.00216651192
104982,104995,108285,13,3290,2,7200,1.00395136778
104983,105000,107971,17,2971,2,7200,1.00572197913
104998,105007,107846,9,2839,2,7200,1.00317013033
105000,105012,108177,12,3165,2,7200,1.00379146919
105045,105052,108101,7,3049,2,7200,1.0022958347
105084,105091,108238,7,3147,2,7200,1.00222434064
105104,105111,108174,7,3063,2,7200,1.00228534117
105137,105143,108047,6,2904,2,7200,1.0020661157
105161,105167,108245,6,3078,2,7200,1.00194931774
105260,105271,108393,11,3122,2,7200,1.00352338245
105275,105283,108670,8,3387,2,7200,1.00236197225
105323,105330,108418,7,3088,2,7200,1.00226683938
105337,105344,108383,7,3039,2,7200,1.00230338927
105370,105377,108311,7,2934,2,7200,1.0023858214
105430,105437,108645,7,3208,2,7200,1.00218204489
105563,105569,108532,6,2963,2,7200,1.00202497469
105578,105585,108858,7,3273,2,7200,1.00213871066
105592,105599,108640,7,3041,2,7200,1.00230187438
105649,105656,105912,7,256,1,1800,1.02734375
105685,105692,108821,7,3129,2,7200,1.00223713647
105700,105711,108655,11,2944,2,7200,1.00373641304
106064,106070,109327,6,3257,2,7200,1.00184218606
