SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
140142,140149,142229,7,2080,2,18000,1.00336538462
140170,140176,143309,6,3133,2,7200,1.00191509735
140185,140192,143558,7,3366,2,7200,1.00207961973
140186,140199,143156,13,2957,2,7200,1.00439634765
140240,140246,143635,6,3389,2,7200,1.00177043376
140255,140261,143812,6,3551,2,7200,1.00168966488
140256,140268,143701,12,3433,2,7200,1.003495485
140257,140273,140326,16,53,2,18000,1.30188679245
140325,140332,141729,7,1397,2,7200,1.00501073729
140341,140348,143124,7,2776,2,7200,1.00252161383
140342,140355,143977,13,3622,2,7200,1.00358917725
140343,140360,140487,17,127,2,7200,1.13385826772
140359,140368,143786,9,3418,2,7200,1.00263311878
140360,140373,143576,13,3203,2,7200,1.00405869497
140387,140394,140598,7,204,2,7200,1.03431372549
140420,140429,143727,9,3298,2,7200,1.00272892662
140434,140441,143760,7,3319,2,7200,1.002109069
140449,140456,143752,7,3296,2,7200,1.00212378641
140450,140463,143713,13,3250,2,7200,1.004
140465,140473,143125,8,2652,2,7200,1.00301659125
140467,140480,140603,13,123,2,7200,1.10569105691
140488,140494,143812,6,3318,2,7200,1.00180831826
140515,140521,141012,6,491,2,7200,1.01221995927
140516,140529,144147,13,3618,2,7200,1.00359314538
140531,140538,141917,7,1379,2,7200,1.00507614213
140551,140559,143405,8,2846,2,7200,1.00281096275
140575,140582,140733,7,151,2,7200,1.04635761589
140594,140601,143567,7,2966,2,7200,1.00236008092
140610,140617,140693,7,76,2,7200,1.09210526316
140611,140623,141935,12,1312,2,7200,1.00914634146
140638,140644,142983,6,2339,2,7200,1.0025651988
140659,140665,143915,6,3250,2,7200,1.00184615385
140695,140702,140935,7,233,2,7200,1.03004291845
140697,140709,143532,12,2823,2,14400,1.00425079702
140734,140741,141229,7,488,2,7200,1.0143442623
140842,140849,143505,7,2656,2,7200,1.00263554217
140875,140882,143862,7,2980,2,7200,1.00234899329
140935,140941,141115,6,174,2,7200,1.03448275862
141013,141019,144246,6,3227,2,7200,1.00185931205
141115,141121,141224,6,103,2,7200,1.05825242718
141226,141233,144650,7,3417,2,7200,1.00204858063
141241,141248,144423,7,3175,2,7200,1.00220472441
141304,141312,144349,8,3037,2,7200,1.00263417847
141449,141456,141915,7,459,2,1800,1.01525054466
141479,141485,141507,6,22,2,10800,1.27272727273
141539,141546,141915,7,369,2,7200,1.0189701897
141722,141728,144917,6,3189,2,10800,1.00188146754
141728,141736,142282,8,546,2,7200,1.01465201465
142082,142088,144693,6,2605,2,14400,1.00230326296
142177,142184,450236,7,308052,1,342000,1.00002272344
142198,142204,142367,6,163,2,1800,1.03680981595
142240,142247,148228,7,5981,19,86400,1.00117037285
142321,142328,346081,7,203753,2,259200,1.00003435532
142379,142387,144214,8,1827,2,1800,1.004378763
142436,142442,299016,6,156574,1,342000,1.00003832054
142559,142566,143593,7,1027,2,14400,1.00681596884
142839,142845,144185,6,1340,2,1740,1.00447761194
143146,143153,145118,7,1965,2,14400,1.00356234097
143429,143436,147021,7,3585,2,7200,1.0019525802
143431,143443,146986,12,3543,2,7200,1.0033869602
143432,143448,146695,16,3247,2,7200,1.0049276255
143433,143453,146922,20,3469,2,7200,1.00576535025
143435,143459,146075,24,2616,2,7200,1.00917431193
143436,143464,146232,28,2768,2,7200,1.01011560694
143437,143470,146927,33,3457,2,7200,1.009545849
143439,143476,146748,37,3272,2,7200,1.01130806846
143440,143481,146704,41,3223,2,7200,1.01272106733
143441,143486,146679,45,3193,2,7200,1.01409332916
143443,143491,146363,48,2872,2,7200,1.01671309192
143444,143497,146751,53,3254,2,7200,1.01628764597
143445,143503,144213,58,710,2,7200,1.08169014085
143447,143508,146574,61,3066,2,7200,1.01989562948
143448,143514,147070,66,3556,2,7200,1.01856017998
143449,143519,146267,70,2748,2,7200,1.02547307132
143451,143524,143661,73,137,2,7200,1.53284671533
143452,143529,143623,77,94,2,7200,1.81914893617
143504,143535,147124,31,3589,2,7200,1.00863750348
143558,143564,146819,6,3255,2,7200,1.00184331797
143573,143581,147141,8,3560,2,7200,1.00224719101
143588,143595,146976,7,3381,2,7200,1.00207039337
143623,143631,146744,8,3113,2,7200,1.00256986829
143638,143644,146919,6,3275,2,7200,1.00183206107
143650,143656,146192,6,2536,2,14400,1.0023659306
143662,143669,146946,7,3277,2,7200,1.00213610009
143701,143707,147025,6,3318,2,7200,1.00180831826
143715,143723,147008,8,3285,2,7200,1.00243531202
143730,143736,147382,6,3646,2,7200,1.00164563906
143754,143761,146942,7,3181,2,7200,1.00220056586
143769,143776,147070,7,3294,2,7200,1.0021250759
143786,143794,147027,8,3233,2,7200,1.00247448191
143792,143801,144077,9,276,1,6010,1.03260869565
143813,143821,147221,8,3400,2,7200,1.00235294118
143815,143828,146970,13,3142,2,7200,1.00413749204
143863,143870,147447,7,3577,2,7200,1.00195694716
143907,143914,147324,7,3410,2,7200,1.00205278592
143919,143928,143931,9,3,4,600,1.2
143977,143983,147461,6,3478,2,7200,1.00172512938
144039,144046,144049,7,3,4,600,1.0
144148,144154,144860,6,706,1,6010,1.00849858357
144149,144162,147820,13,3658,2,7200,1.00355385457
144194,144201,144447,7,246,2,1740,1.02845528455
144215,144222,147412,7,3190,2,7200,1.00219435737
144247,144254,147789,7,3535,2,7200,1.00198019802
144302,144308,144462,6,154,4,3600,1.03896103896
144350,144356,147863,6,3507,2,7200,1.00171086399
144422,144428,148006,6,3578,2,7200,1.00167691448
144473,144479,144481,6,2,4,600,1.0
144520,144527,147088,7,2561,2,14400,1.0027333073
144651,144657,148068,6,3411,2,7200,1.00175901495
144699,144707,145145,8,438,2,1800,1.01826484018
144731,144737,144742,6,5,16,3600,1.1
144758,144764,144770,6,6,16,3600,1.2
144813,144819,145574,6,755,16,3600,1.00794701987
144830,144837,148777,7,3940,2,18000,1.00177664975
144861,144868,145527,7,659,2,1740,1.01062215478
144941,144949,155782,8,10833,2,10800,1.00073848426
144973,144980,145130,7,150,4,3600,1.04666666667
145525,145532,145536,7,4,1,900,1.1
145534,145541,146134,7,593,2,1740,1.01180438449
146078,146085,149218,7,3133,2,7200,1.00223428024
146088,202457,203571,56369,1114,64,6010,51.6005385996
146096,146102,147068,6,966,16,3600,1.00621118012
146133,146139,146143,6,4,1,900,1.0
146139,146147,147120,8,973,2,1740,1.00822199383
146234,146240,149547,6,3307,2,7200,1.00181433323
146270,146276,149455,6,3179,2,7200,1.00188738597
146363,146369,149171,6,2802,2,7200,1.00214132762
146364,146376,146907,12,531,2,10800,1.02259887006
146573,146581,149226,8,2645,2,7200,1.00302457467
146679,146686,149886,7,3200,2,7200,1.0021875
146696,146703,150197,7,3494,2,7200,1.00200343446
146711,146717,150180,6,3463,2,7200,1.00173260179
146739,146746,146910,7,164,4,86400,1.04268292683
146744,146752,147245,8,493,2,7200,1.01622718053
146759,146765,149804,6,3039,2,7200,1.00197433366
146760,146772,150148,12,3376,2,7200,1.00355450237
146817,146824,150355,7,3531,2,7200,1.00198244123
146911,146917,147694,6,777,2,18000,1.00772200772
146919,146927,149099,8,2172,2,7200,1.00368324125
146934,146941,150360,7,3419,2,7200,1.00204738228
146935,146947,150505,12,3558,2,7200,1.00337268128
146950,146956,150199,6,3243,2,7200,1.00185013876
146951,146963,150148,12,3185,2,7200,1.00376766091
146972,146978,150502,6,3524,2,7200,1.00170261067
146987,146993,147317,6,324,2,7200,1.01851851852
146988,147000,150068,12,3068,2,7200,1.00391134289
147009,147016,150467,7,3451,2,7200,1.00202839757
147024,147031,150399,7,3368,2,7200,1.0020783848
147026,147038,150147,12,3109,2,7200,1.00385976198
147040,147048,150541,8,3493,2,7200,1.00229029488
147070,147077,150692,7,3615,2,7200,1.00193637621
147072,147084,150350,12,3266,2,7200,1.00367421923
147082,147091,151325,9,4234,2,18000,1.0021256495
147125,147131,147629,6,498,2,7200,1.01204819277
147126,147139,147596,13,457,2,1740,1.0284463895
147143,147149,150552,6,3403,2,7200,1.00176315016
147218,147224,150825,6,3601,2,7200,1.00166620383
147245,147251,150696,6,3445,2,7200,1.00174165457
147262,147268,155127,6,7859,4,86400,1.00076345591
147317,147324,150722,7,3398,2,7200,1.00206003531
147332,147338,150896,6,3558,2,7200,1.00168634064
147383,147390,150872,7,3482,2,7200,1.00201033889
147413,147419,150573,6,3154,2,7200,1.00190234623
147449,147455,150151,6,2696,2,7200,1.00222551929
147464,147470,150969,6,3499,2,7200,1.00171477565
147595,147602,147608,7,6,1,900,1.3
147603,147611,148558,8,947,2,1740,1.00844772967
147629,147636,151211,7,3575,2,7200,1.00195804196
147789,147795,151375,6,3580,2,7200,1.00167597765
147822,147828,151183,6,3355,2,7200,1.00178837556
147863,147871,148367,8,496,2,7200,1.01612903226
148005,148012,151497,7,3485,2,7200,1.00200860832
148068,148075,151443,7,3368,2,7200,1.0020783848
148294,148300,148303,6,3,4,600,1.0
148369,148375,148873,6,498,2,7200,1.01204819277
148372,148382,148385,10,3,4,600,1.3
148566,148572,149139,6,567,2,1740,1.01058201058
148871,148879,152403,8,3524,2,7200,1.00227014756
149100,149107,152444,7,3337,2,7200,1.00209769254
149103,149114,150164,11,1050,2,86400,1.01047619048
149139,149146,149154,7,8,1,900,1.5
149145,149152,149333,7,181,2,1740,1.03867403315
149172,149178,152369,6,3191,2,7200,1.00188028831
149195,149202,150770,7,1568,2,10800,1.00446428571
149220,149227,152688,7,3461,2,7200,1.00202253684
149234,149241,152568,7,3327,2,7200,1.0021039976
149331,149338,149339,7,1,1,900,1.0
149457,149464,151681,7,2217,2,7200,1.00315741994
149538,149544,153179,6,3635,2,7200,1.00165061898
149684,149691,151010,7,1319,2,10800,1.0053070508
149755,203583,204181,53828,598,64,7200,91.0133779264
149755,1348398,1354398,1198643,6000,144,25200,200.773833333
149755,204193,205369,54438,1176,64,7200,47.2908163265
149806,149812,153161,6,3349,2,7200,1.00179157958
149875,149882,159243,7,9361,2,18000,1.00074778336
149881,149889,153044,8,3155,2,7200,1.00253565769
149911,149917,151446,6,1529,2,18000,1.00392413342
150027,150034,151366,7,1332,2,18000,1.00525525526
150064,150071,153500,7,3429,2,7200,1.00204141149
150072,150079,153371,7,3292,2,18000,1.00212636695
150110,150118,153548,8,3430,2,10800,1.00233236152
150148,150155,153134,7,2979,2,7200,1.00234978181
150150,150163,153439,13,3276,2,7200,1.00396825397
150151,150169,153538,18,3369,2,7200,1.0053428317
150166,150175,153904,9,3729,2,7200,1.00241351569
150181,150188,153472,7,3284,2,7200,1.00213154689
150190,150196,151280,6,1084,2,86400,1.00553505535
150198,150205,153339,7,3134,2,7200,1.00223356733
150213,150219,153370,6,3151,2,7200,1.00190415741
150351,150357,153098,6,2741,2,7200,1.00218898212
150366,150373,153855,7,3482,2,7200,1.00201033889
150367,150379,150897,12,518,2,7200,1.02316602317
150400,150407,153583,7,3176,2,7200,1.00220403023
150469,150476,153997,7,3521,2,7200,1.00198807157
150502,150509,153838,7,3329,2,7200,1.00210273355
150517,150523,153938,6,3415,2,7200,1.00175695461
150544,150550,154138,6,3588,2,7200,1.0016722408
150558,150566,153905,8,3339,2,7200,1.00239592692
150573,150580,153783,7,3203,2,7200,1.00218545114
150693,150700,153911,7,3211,2,7200,1.00218000623
150703,150711,151445,8,734,2,10800,1.01089918256
150708,150718,154033,10,3315,2,7200,1.00301659125
150722,150730,153491,8,2761,2,7200,1.00289750091
150828,150835,154093,7,3258,2,7200,1.0021485574
150872,150880,153958,8,3078,2,7200,1.00259909032
150896,150902,154308,6,3406,2,7200,1.00176159718
150911,150917,154265,6,3348,2,7200,1.0017921147
150971,150978,154338,7,3360,2,7200,1.00208333333
151006,151013,152943,7,1930,2,18000,1.00362694301
151182,151189,154512,7,3323,2,7200,1.00210653024
151210,151219,154622,9,3403,2,7200,1.00264472524
151270,151278,151526,8,248,2,18000,1.03225806452
151309,151316,235384,7,84068,2,86400,1.00008326593
151376,151383,155066,7,3683,2,7200,1.00190062449
151445,151451,154897,6,3446,2,7200,1.00174114916
151493,151500,194716,7,43216,2,43200,1.00016197705
151499,151506,154904,7,3398,2,7200,1.00206003531
151504,151514,194728,10,43214,2,43200,1.00023140649
151515,151522,194772,7,43250,2,43200,1.00016184971
151526,151533,194757,7,43224,2,43200,1.00016194707
151536,151542,194770,6,43228,2,43200,1.00013879893
151679,151685,155135,6,3450,2,7200,1.00173913043
152369,152376,155452,7,3076,2,7200,1.0022756827
152405,152411,155564,6,3153,2,7200,1.00190294957
152444,152450,156000,6,3550,2,7200,1.00169014085
152567,152573,155968,6,3395,2,7200,1.00176730486
152675,152682,156222,7,3540,2,7200,1.00197740113
153045,153051,156693,6,3642,2,7200,1.00164744646
153099,153105,156447,6,3342,2,7200,1.00179533214
153120,153126,153134,6,8,2,18000,1.4
153135,153142,156539,7,3397,2,7200,1.00206064174
153141,153149,220539,8,67390,19,172800,1.00011871198
153162,153169,156400,7,3231,2,7200,1.00216651192
153180,153187,156581,7,3394,2,7200,1.00206246317
153339,153346,156679,7,3333,2,7200,1.00210021002
153372,153379,156731,7,3352,2,7200,1.00208830549
153402,153409,154024,7,615,2,18000,1.01138211382
153441,153447,156748,6,3301,2,7200,1.00181763102
153474,153481,156723,7,3242,2,7200,1.00215916101
153492,153500,157030,8,3530,2,7200,1.00226628895
153507,153513,156668,6,3155,2,7200,1.00190174326
153536,153544,156962,8,3418,2,7200,1.00234055003
153584,153590,157005,6,3415,2,7200,1.00175695461
153777,153783,157213,6,3430,2,7200,1.00174927114
153835,153841,156367,6,2526,1,3600,1.00237529691
153837,153849,156644,12,2795,2,7200,1.00429338104
153857,153865,156939,8,3074,2,7200,1.00260247235
153896,153902,157255,6,3353,2,7200,1.00178944229
153911,153919,157181,8,3262,2,7200,1.00245248314
153913,153924,157429,11,3505,2,7200,1.00313837375
153939,153947,157350,8,3403,2,7200,1.00235086688
153960,153967,157345,7,3378,2,7200,1.00207223209
153999,154006,156620,7,2614,2,7200,1.00267788829
154032,154039,157703,7,3664,2,7200,1.00191048035
154092,154098,157082,6,2984,2,7200,1.00201072386
154137,154144,157647,7,3503,2,7200,1.00199828718
154266,154273,157624,7,3351,2,7200,1.00208892868
154308,154315,157676,7,3361,2,7200,1.00208271348
154337,154344,157506,7,3162,2,7200,1.00221378874
154512,154518,158252,6,3734,2,7200,1.00160685592
154623,154630,157952,7,3322,2,7200,1.00210716436
154897,154904,158544,7,3640,2,7200,1.00192307692
154912,154918,158392,6,3474,2,7200,1.00172711572
155068,155075,158355,7,3280,2,7200,1.00213414634
155137,155143,158550,6,3407,2,7200,1.00176108013
155453,155461,158847,8,3386,2,7200,1.00236266982
155558,155564,158779,6,3215,2,7200,1.00186625194
155786,155792,160851,6,5059,2,10800,1.00118600514
155971,155978,159459,7,3481,2,7200,1.0020109164
156001,156007,159341,6,3334,2,7200,1.00179964007
156017,156023,160975,6,4952,2,10800,1.00121163166
156224,156231,159466,7,3235,2,7200,1.00216383308
156401,156407,159581,6,3174,2,7200,1.00189035917
156449,156455,159780,6,3325,2,7200,1.00180451128
156539,156546,159642,7,3096,2,7200,1.00226098191
156581,156587,159963,6,3376,2,7200,1.00177725118
156623,156629,160119,6,3490,2,7200,1.00171919771
156644,156650,160138,6,3488,2,7200,1.00172018349
156667,156674,159747,7,3073,2,7200,1.00227790433
156682,156688,159807,6,3119,2,7200,1.00192369349
156697,156703,160025,6,3322,2,7200,1.00180614088
156724,156731,160294,7,3563,2,7200,1.00196463654
156738,156746,160016,8,3270,2,7200,1.00244648318
156753,156760,160347,7,3587,2,7200,1.0019514915
156765,156772,299749,7,142977,1,259200,1.00004895892
156940,156946,160430,6,3484,2,7200,1.00172215844
156964,156970,160233,6,3263,2,7200,1.00183879865
157006,157013,160316,7,3303,2,7200,1.0021192855
157030,157036,160520,6,3484,2,7200,1.00172215844
157084,157090,160603,6,3513,2,7200,1.00170794193
157180,157187,160473,7,3286,2,7200,1.00213024954
157213,157220,160827,7,3607,2,7200,1.00194067092
157219,157227,330053,8,172826,4,172800,1.00004628933
157255,157262,160987,7,3725,2,7200,1.00187919463
157348,157355,160952,7,3597,2,7200,1.00194606617
157362,157369,160989,7,3620,2,7200,1.00193370166
157429,157434,330253,5,172819,4,172800,1.000028932
157431,157442,160898,11,3456,2,7200,1.00318287037
157506,157514,160745,8,3231,2,7200,1.00247601362
157624,157631,161315,7,3684,2,7200,1.00190010858
157647,157655,161047,8,3392,2,7200,1.00235849057
157677,157683,161175,6,3492,2,7200,1.00171821306
157704,157710,161055,6,3345,2,7200,1.00179372197
157954,157961,161416,7,3455,2,7200,1.0020260492
158252,158259,161979,7,3720,2,7200,1.00188172043
158354,158361,161885,7,3524,2,7200,1.00198637911
158393,158399,161786,6,3387,2,7200,1.00177147919
158543,158551,161967,8,3416,2,7200,1.00234192037
158558,158565,162122,7,3557,2,7200,1.00196795052
158781,158788,162265,7,3477,2,7200,1.0020132298
158833,158839,301230,6,142391,1,259200,1.00004213749
158847,158854,162056,7,3202,2,7200,1.00218613367
159333,159339,301442,6,142103,1,259200,1.00004222289
159343,159349,162673,6,3324,2,7200,1.00180505415
159460,159468,162742,8,3274,2,7200,1.0024434942
159475,159482,162225,7,2743,2,7200,1.00255195042
159500,159506,295697,6,136191,1,259200,1.00004405577
159583,159589,163125,6,3536,2,7200,1.00169683258
159643,159649,163174,6,3525,2,7200,1.00170212766
159667,159674,302049,7,142375,1,259200,1.00004916594
159748,159754,163159,6,3405,2,7200,1.00176211454
159781,159787,162973,6,3186,2,7200,1.00188323917
159807,159814,163359,7,3545,2,7200,1.00197461213
159934,159942,321747,8,161805,1,259200,1.00004944223
159937,159948,159950,11,2,2,3540,1.3
159964,159971,163515,7,3544,2,7200,1.0019751693
160018,160025,163701,7,3676,2,7200,1.00190424374
160033,160039,163590,6,3551,2,7200,1.00168966488
160048,160055,160494,7,439,2,180000,1.0159453303
160120,160127,163360,7,3233,2,7200,1.00216517167
160141,160148,163804,7,3656,2,7200,1.00191466083
160234,160241,163713,7,3472,2,7200,1.00201612903
160294,160301,160789,7,488,2,7200,1.0143442623
160318,160324,163951,6,3627,2,7200,1.00165425972
160347,160354,163692,7,3338,2,7200,1.00209706411
160432,160438,163877,6,3439,2,7200,1.00174469322
160473,160480,163994,7,3514,2,7200,1.00199203187
160521,160528,164153,7,3625,2,7200,1.00193103448
160605,160611,164290,6,3679,2,7200,1.00163087796
160747,160753,164115,6,3362,2,7200,1.00178465199
160788,160795,164346,7,3551,2,7200,1.0019712757
160827,160835,164270,8,3435,2,7200,1.00232896652
160856,160863,161116,7,253,4,10800,1.02766798419
160871,160878,161039,7,161,2,18000,1.04347826087
160899,160905,164431,6,3526,2,7200,1.00170164492
160953,160960,164509,7,3549,2,7200,1.00197238659
160980,160986,161491,6,505,4,10800,1.01188118812
160986,160992,164354,6,3362,2,7200,1.00178465199
161001,161007,164234,6,3227,2,7200,1.00185931205
161049,161055,164457,6,3402,2,7200,1.00176366843
161063,161069,164312,6,3243,2,7200,1.00185013876
161175,161182,164526,7,3344,2,7200,1.00209330144
161216,161223,161272,7,49,8,7200,1.14285714286
161316,161322,164953,6,3631,2,7200,1.00165243735
161397,161404,161528,7,124,8,7200,1.0564516129
161415,161423,164766,8,3343,2,7200,1.00239306013
161449,161456,161473,7,17,2,900,1.41176470588
161457,161501,161507,44,6,2,900,5.0
