SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
29719,29725,34140,6,4415,2,36000,1.0013590034
29743,29750,33639,7,3889,2,36000,1.00179994857
29771,29777,35742,6,5965,2,36000,1.00100586756
29846,29853,34625,7,4772,2,36000,1.00146689019
29990,29998,33831,8,3833,2,36000,1.00208713801
30096,30103,34660,7,4557,2,36000,1.00153609831
30111,30117,34213,6,4096,2,36000,1.00146484375
30181,30188,34170,7,3982,2,36000,1.0017579106
30305,30312,34515,7,4203,2,36000,1.00166547704
30320,30326,34182,6,3856,2,36000,1.0015560166
30414,30420,34149,6,3729,2,36000,1.00160901046
30496,30502,35022,6,4520,2,36000,1.00132743363
30603,31255,33812,652,2557,4,144000,1.25498631208
30639,30646,34875,7,4229,2,36000,1.00165523764
30640,30653,34778,13,4125,2,36000,1.00315151515
30677,30683,34577,6,3894,2,36000,1.00154083205
30788,30794,36383,6,5589,2,36000,1.00107353731
30852,30859,34974,7,4115,2,36000,1.00170109356
30877,30883,34581,6,3698,2,36000,1.00162249865
30894,30901,35247,7,4346,2,36000,1.00161067648
30895,30907,34735,12,3828,2,36000,1.00313479624
30920,30927,35610,7,4683,2,36000,1.00149476831
30957,30964,37219,7,6255,2,36000,1.00111910472
31008,31014,34978,6,3964,2,36000,1.0015136226
31050,31058,34859,8,3801,2,36000,1.00210470929
31108,31114,35375,6,4261,2,36000,1.00140812016
31123,31130,36152,7,5022,2,36000,1.00139386699
31172,31179,35231,7,4052,2,36000,1.00172754195
31235,31243,35430,8,4187,2,36000,1.0019106759
31250,31262,37117,12,5855,2,36000,1.00204953032
31266,31272,35820,6,4548,2,36000,1.00131926121
31342,31348,34847,6,3499,2,36000,1.00171477565
31372,31378,36969,6,5591,2,36000,1.00107315328
31388,31394,35305,6,3911,2,36000,1.00153413449
31415,31421,35505,6,4084,2,36000,1.00146914789
31446,31452,35318,6,3866,2,36000,1.00155199172
31451,31766,32792,315,1026,4,144000,1.30701754386
31456,31794,31824,338,30,4,144000,12.2666666667
31473,31479,37096,6,5617,2,36000,1.00106818586
31488,31496,35595,8,4099,2,36000,1.00195169554
31543,31553,35367,10,3814,2,36000,1.00262191924
31585,31593,36335,8,4742,2,36000,1.00168705188
31719,31799,31826,80,27,4,144000,3.96296296296
31757,31804,35865,47,4061,2,36000,1.01157350406
31861,31868,35700,7,3832,2,36000,1.00182672234
31876,31883,35935,7,4052,2,36000,1.00172754195
31941,31947,37261,6,5314,2,36000,1.00112909296
32017,32023,35605,6,3582,2,36000,1.00167504188
32060,32067,36185,7,4118,2,36000,1.0016998543
32107,32113,37925,6,5812,2,36000,1.00103234687
32108,32119,37329,11,5210,2,36000,1.00211132438
32249,32255,36160,6,3905,2,36000,1.00153649168
32277,32284,39010,7,6726,2,36000,1.00104073744
32375,32381,36707,6,4326,2,36000,1.00138696255
32377,32388,36384,11,3996,2,36000,1.00275275275
32401,32407,38368,6,5961,2,36000,1.00100654253
32404,32413,32757,9,344,4,144000,1.0261627907
32434,32441,37173,7,4732,2,36000,1.00147928994
32504,32512,36199,8,3687,2,36000,1.00216978573
32525,32532,36328,7,3796,2,36000,1.00184404636
32541,32548,36496,7,3948,2,36000,1.00177304965
32542,32555,36538,13,3983,2,36000,1.00326387145
32610,32618,37031,8,4413,2,36000,1.00181282574
32664,32768,33320,104,552,4,144000,1.1884057971
32672,32679,36544,7,3865,2,36000,1.00181112549
32687,32694,37155,7,4461,2,36000,1.0015691549
32730,32737,36330,7,3593,2,36000,1.00194823267
32731,32744,38529,13,5785,2,36000,1.00224719101
32939,32946,37387,7,4441,2,36000,1.00157622157
33063,33286,33791,223,505,4,144000,1.44158415842
33068,33332,33947,264,615,4,144000,1.42926829268
33097,33103,38953,6,5850,2,36000,1.00102564103
33115,33122,36844,7,3722,2,36000,1.0018807093
33273,33279,37564,6,4285,2,36000,1.00140023337
33292,33298,37022,6,3724,2,36000,1.00161117078
33364,33371,37664,7,4293,2,36000,1.00163056138
33379,33385,37543,6,4158,2,36000,1.00144300144
33479,33487,39406,8,5919,2,36000,1.00135157966
33500,33507,37380,7,3873,2,36000,1.00180738446
33640,33646,39686,6,6040,2,36000,1.00099337748
33701,33708,39976,7,6268,2,36000,1.00111678366
33783,33789,38683,6,4894,2,36000,1.00122599101
33798,33804,38933,6,5129,2,36000,1.00116981868
33813,33819,38427,6,4608,2,36000,1.00130208333
33831,33838,38129,7,4291,2,36000,1.00163132137
33943,33950,34243,7,293,4,144000,1.02389078498
33955,33961,39989,6,6028,2,36000,1.00099535501
34141,34147,39412,6,5265,2,36000,1.00113960114
34156,34162,38397,6,4235,2,36000,1.00141676505
34171,34178,39295,7,5117,2,36000,1.00136798906
34186,34192,39544,6,5352,2,36000,1.00112107623
34214,34221,39087,7,4866,2,36000,1.00143855323
34398,34404,34707,6,303,4,144000,1.0198019802
34402,34591,34876,189,285,4,144000,1.66315789474
34407,34719,35414,312,695,4,144000,1.44892086331
34518,34524,38590,6,4066,2,36000,1.00147565175
34578,34585,39424,7,4839,2,36000,1.00144657987
34594,34601,38489,7,3888,2,36000,1.00180041152
34627,34634,38196,7,3562,2,36000,1.0019651881
34661,34668,38638,7,3970,2,36000,1.00176322418
34735,34741,38455,6,3714,2,36000,1.00161550889
34781,34787,40403,6,5616,2,36000,1.00106837607
34847,34855,40271,8,5416,2,36000,1.00147710487
34862,34870,38847,8,3977,2,36000,1.00201156651
34877,34884,38951,7,4067,2,36000,1.0017211704
34975,34981,38856,6,3875,2,36000,1.0015483871
34990,34997,39230,7,4233,2,36000,1.00165367352
35023,35029,39714,6,4685,2,36000,1.00128068303
35069,35075,38947,6,3872,2,36000,1.00154958678
35232,35239,40056,7,4817,2,36000,1.00145318663
35251,35257,38896,6,3639,2,36000,1.00164880462
35306,35313,39169,7,3856,2,36000,1.0018153527
35323,35329,39596,6,4267,2,36000,1.00140614015
35369,35375,39343,6,3968,2,36000,1.00151209677
35384,35390,39414,6,4024,2,36000,1.00149105368
35430,35437,39444,7,4007,2,36000,1.00174694285
35491,35497,39593,6,4096,2,36000,1.00146484375
35506,35512,39707,6,4195,2,36000,1.00143027414
35598,35604,39765,6,4161,2,36000,1.00144196107
35613,35619,39691,6,4072,2,36000,1.00147347741
35614,35627,41420,13,5793,2,36000,1.00224408769
35669,35675,41455,6,5780,2,36000,1.00103806228
35700,35706,39910,6,4204,2,36000,1.00142721218
35742,35750,39418,8,3668,2,36000,1.00218102508
35822,35829,39370,7,3541,2,36000,1.0019768427
35867,35874,40407,7,4533,2,36000,1.00154423119
35935,35941,41157,6,5216,2,36000,1.00115030675
35965,35972,39785,7,3813,2,36000,1.00183582481
36154,36162,40442,8,4280,2,36000,1.00186915888
36169,36175,40360,6,4185,2,36000,1.00143369176
36188,36194,40626,6,4432,2,36000,1.00135379061
36203,36209,40325,6,4116,2,36000,1.00145772595
36332,36339,41959,7,5620,2,36000,1.0012455516
36333,36346,39713,13,3367,2,36000,1.00386100386
36349,36355,40652,6,4297,2,36000,1.00139632302
36386,36392,40564,6,4172,2,36000,1.00143815916
36387,36398,40372,11,3974,2,36000,1.00276799195
36495,36501,40224,6,3723,2,36000,1.00161160355
36538,36544,40637,6,4093,2,36000,1.00146591742
36553,36560,41883,7,5323,2,36000,1.00131504791
36707,36715,40962,8,4247,2,36000,1.0018836826
36847,36853,41480,6,4627,2,36000,1.00129673655
36934,37111,37949,177,838,4,144000,1.21121718377
36946,37274,37825,328,551,4,144000,1.59528130672
36970,36977,43020,7,6043,2,36000,1.00115836505
37022,37028,43082,6,6054,2,36000,1.00099108028
37037,37045,41811,8,4766,2,36000,1.00167855644
37098,37105,40795,7,3690,2,36000,1.00189701897
37119,37125,43125,6,6000,2,36000,1.001
37159,37165,41266,6,4101,2,36000,1.00146305779
37174,37180,40954,6,3774,2,36000,1.00158982512
37220,37227,41921,7,4694,2,36000,1.00149126545
37262,37268,41755,6,4487,2,36000,1.00133719634
37330,37337,42985,7,5648,2,36000,1.00123937677
37382,37388,44333,6,6945,2,36000,1.00086393089
37397,37403,41456,6,4053,2,36000,1.0014803849
37544,37550,41673,6,4123,2,36000,1.00145525103
37565,37571,41487,6,3916,2,36000,1.00153217569
37666,37672,42224,6,4552,2,36000,1.00131810193
37928,37934,43445,6,5511,2,36000,1.00108873163
38131,38137,43725,6,5588,2,36000,1.00107372942
38199,38205,42301,6,4096,2,36000,1.00146484375
38369,38376,42651,7,4275,2,36000,1.0016374269
38399,38405,44635,6,6230,2,36000,1.00096308186
38429,38436,43415,7,4979,2,36000,1.0014059048
38457,38464,43300,7,4836,2,36000,1.00144747725
38490,38496,42659,6,4163,2,36000,1.00144126832
38530,38536,42290,6,3754,2,36000,1.00159829515
38593,38601,42673,8,4072,2,36000,1.00196463654
38639,38646,42767,7,4121,2,36000,1.00169861684
38685,38691,43976,6,5285,2,36000,1.00113528855
38848,38854,42538,6,3684,2,36000,1.0016286645
38863,38870,42893,7,4023,2,36000,1.00173999503
38897,38903,44993,6,6090,2,36000,1.00098522167
38933,38940,42997,7,4057,2,36000,1.00172541287
38948,38955,42979,7,4024,2,36000,1.00173956262
38963,38970,42953,7,3983,2,36000,1.00175746924
38965,38976,42369,11,3393,2,36000,1.00324196876
39013,39019,44451,6,5432,2,36000,1.00110456554
39089,39095,44747,6,5652,2,36000,1.00106157113
39170,39178,44499,8,5321,2,36000,1.00150347679
39231,39238,42957,7,3719,2,36000,1.0018822264
39295,39301,42940,6,3639,2,36000,1.00164880462
39343,39349,44519,6,5170,2,36000,1.00116054159
39371,39377,44523,6,5146,2,36000,1.00116595414
39407,39414,44010,7,4596,2,36000,1.00152306353
39423,39429,44832,6,5403,2,36000,1.00111049417
39424,39435,43618,11,4183,2,36000,1.00262969161
39426,39441,45120,15,5679,2,36000,1.00264131009
39441,39447,43283,6,3836,2,36000,1.0015641293
39456,39463,43324,7,3861,2,36000,1.00181300181
39547,39553,45397,6,5844,2,36000,1.00102669405
39593,39600,45640,7,6040,2,36000,1.0011589404
39608,39615,43354,7,3739,2,36000,1.00187215833
39687,39693,44123,6,4430,2,36000,1.00135440181
39702,39708,45968,6,6260,2,36000,1.00095846645
39718,39724,46004,6,6280,2,36000,1.00095541401
39719,39730,44424,11,4694,2,36000,1.00234341713
39720,39736,44027,16,4291,2,36000,1.00372873456
39766,39773,44639,7,4866,2,36000,1.00143855323
39784,39792,43629,8,3837,2,36000,1.00208496221
39912,39919,44345,7,4426,2,36000,1.00158156349
39976,39984,44173,8,4189,2,36000,1.00190976367
39992,39999,44325,7,4326,2,36000,1.00161812298
40058,40065,43939,7,3874,2,36000,1.00180691791
40225,40231,44031,6,3800,2,36000,1.00157894737
40273,40280,44301,7,4021,2,36000,1.00174086048
40325,40331,45667,6,5336,2,36000,1.00112443778
40361,40368,44473,7,4105,2,36000,1.00170523752
40377,40383,45226,6,4843,2,36000,1.00123890151
40404,40410,46173,6,5763,2,36000,1.00104112441
40419,40425,46324,6,5899,2,36000,1.00101712155
40443,40450,46233,7,5783,2,36000,1.00121044441
40565,40572,45610,7,5038,2,36000,1.00138944025
40628,40635,44664,7,4029,2,36000,1.00173740382
40643,40649,44374,6,3725,2,36000,1.00161073826
40658,40665,44892,7,4227,2,36000,1.00165602082
40795,40802,44700,7,3898,2,36000,1.00179579271
40954,40960,45040,6,4080,2,36000,1.00147058824
40969,40976,44724,7,3748,2,36000,1.00186766275
41160,41166,46439,6,5273,2,36000,1.00113787218
41266,41273,46002,7,4729,2,36000,1.00148022838
41421,41429,46030,8,4601,2,36000,1.00173875245
41456,41462,45451,6,3989,2,36000,1.00150413638
41458,41470,45343,12,3873,2,36000,1.00309837335
41482,41488,45945,6,4457,2,36000,1.00134619699
41497,41503,47279,6,5776,2,36000,1.00103878116
41673,41680,47582,7,5902,2,36000,1.00118603863
41756,41762,45682,6,3920,2,36000,1.00153061224
41814,41820,45803,6,3983,2,36000,1.00150640221
41884,41890,45791,6,3901,2,36000,1.00153806716
41923,41929,45817,6,3888,2,36000,1.00154320988
41960,41966,48515,6,6549,2,36000,1.00091617041
42225,42232,46366,7,4134,2,36000,1.00169327528
42291,42298,46492,7,4194,2,36000,1.00166905103
42307,42313,47551,6,5238,2,36000,1.00114547537
42371,42377,48412,6,6035,2,36000,1.0009942005
42538,42544,47438,6,4894,2,36000,1.00122599101
42651,42658,45848,7,3190,2,36000,1.00219435737
42667,42673,48906,6,6233,2,36000,1.00096261832
42682,42689,47935,7,5246,2,36000,1.00133434998
42768,42774,46915,6,4141,2,36000,1.00144892538
42896,42902,46687,6,3785,2,36000,1.00158520476
42941,42947,47048,6,4101,2,36000,1.00146305779
42956,42962,47041,6,4079,2,36000,1.00147094876
42958,42970,48820,12,5850,2,36000,1.00205128205
42979,42985,47054,6,4069,2,36000,1.00147456377
42994,43000,47942,6,4942,2,36000,1.00121408337
43009,43015,47428,6,4413,2,36000,1.00135961931
43024,43031,46721,7,3690,2,36000,1.00189701897
43082,43089,47815,7,4726,2,36000,1.00148116801
43127,43134,46952,7,3818,2,36000,1.00183342064
43282,43288,48531,6,5243,2,36000,1.00114438299
43300,43306,47063,6,3757,2,36000,1.0015970189
43324,43331,47304,7,3973,2,36000,1.00176189278
43355,43362,47722,7,4360,2,36000,1.00160550459
43418,43425,47430,7,4005,2,36000,1.00174781523
43449,43455,49258,6,5803,2,36000,1.00103394796
43618,43625,49626,7,6001,2,36000,1.00116647225
43633,43640,47252,7,3612,2,36000,1.0019379845
43727,43735,47769,8,4034,2,36000,1.00198314328
43941,43947,48392,6,4445,2,36000,1.00134983127
43977,43983,47809,6,3826,2,36000,1.00156821746
44010,44016,50558,6,6542,2,36000,1.00091715072
44028,44035,47807,7,3772,2,36000,1.00185577943
44043,44050,48021,7,3971,2,36000,1.00176278016
44125,44131,47603,6,3472,2,36000,1.0017281106
44173,44181,50341,8,6160,2,36000,1.0012987013
44301,44308,48724,7,4416,2,36000,1.00158514493
44329,44336,50022,7,5686,2,36000,1.00123109391
44344,44350,49413,6,5063,2,36000,1.00118506814
44359,44365,48656,6,4291,2,36000,1.00139827546
44377,44383,48251,6,3868,2,36000,1.00155118925
44426,44432,48161,6,3729,2,36000,1.00160901046
44453,44459,48487,6,4028,2,36000,1.00148957299
44474,44480,50913,6,6433,2,36000,1.00093269081
44502,44508,48150,6,3642,2,36000,1.00164744646
44520,44526,49294,6,4768,2,36000,1.00125838926
44535,44541,49044,6,4503,2,36000,1.00133244504
44635,44642,49832,7,5190,2,36000,1.00134874759
44650,44656,50440,6,5784,2,36000,1.0010373444
44665,44671,48512,6,3841,2,36000,1.0015620932
44701,44708,48876,7,4168,2,36000,1.00167946257
44725,44732,50036,7,5304,2,36000,1.00131975867
44750,44756,48565,6,3809,2,36000,1.00157521659
44835,44842,50592,7,5750,2,36000,1.0012173913
44895,44901,49019,6,4118,2,36000,1.00145701797
44993,44999,49280,6,4281,2,36000,1.0014015417
45041,45048,51233,7,6185,2,36000,1.00113177041
45123,45129,49598,6,4469,2,36000,1.00134258223
45229,45236,51347,7,6111,2,36000,1.00114547537
45344,45351,49798,7,4447,2,36000,1.0015740949
45399,45406,49856,7,4450,2,36000,1.00157303371
45450,45457,49487,7,4030,2,36000,1.0017369727
45594,45600,49630,6,4030,2,36000,1.00148883375
45609,45615,49541,6,3926,2,36000,1.00152827305
45666,45673,50085,7,4412,2,36000,1.00158658205
45684,45690,49807,6,4117,2,36000,1.00145737187
45791,45797,50241,6,4444,2,36000,1.00135013501
45806,45812,51816,6,6004,2,36000,1.00099933378
45821,45827,50038,6,4211,2,36000,1.00142483971
45848,45855,50196,7,4341,2,36000,1.00161253167
45945,45951,49744,6,3793,2,36000,1.00158186132
45966,45972,49946,6,3974,2,36000,1.00150981379
46003,46009,51313,6,5304,2,36000,1.00113122172
46018,46024,50359,6,4335,2,36000,1.00138408304
46033,46039,52043,6,6004,2,36000,1.00099933378
46175,46181,49868,6,3687,2,36000,1.0016273393
46236,46242,51037,6,4795,2,36000,1.00125130344
46327,46333,51430,6,5097,2,36000,1.00117716304
46366,46372,52048,6,5676,2,36000,1.00105708245
46439,46445,52134,6,5689,2,36000,1.0010546669
46494,46500,52144,6,5644,2,36000,1.00106307583
46688,46695,53077,7,6382,2,36000,1.00109683485
46724,46731,50928,7,4197,2,36000,1.00166785799
46917,46924,51341,7,4417,2,36000,1.00158478605
46953,46959,51954,6,4995,2,36000,1.0012012012
47042,47049,51022,7,3973,2,36000,1.00176189278
47057,47063,51167,6,4104,2,36000,1.0014619883
47058,47069,51071,11,4002,2,36000,1.00274862569
47073,47080,51481,7,4401,2,36000,1.0015905476
47253,47260,50546,7,3286,2,36000,1.00213024954
47280,47286,51100,6,3814,2,36000,1.00157315155
47304,47311,51459,7,4148,2,36000,1.00168756027
47428,47434,53646,6,6212,2,36000,1.0009658725
47444,47449,52333,5,4884,2,36000,1.00102375102
47445,47456,51400,11,3944,2,36000,1.00278904665
47551,47558,52669,7,5111,2,36000,1.00136959499
47584,47592,52527,8,4935,2,36000,1.00162107396
47606,47613,53192,7,5579,2,36000,1.00125470514
47724,47731,51673,7,3942,2,36000,1.00177574835
47769,47775,52014,6,4239,2,36000,1.00141542817
47806,47812,52413,6,4601,2,36000,1.00130406433
47821,47829,51580,8,3751,2,36000,1.0021327646
47823,47834,52472,11,4638,2,36000,1.00237171194
47935,47942,52335,7,4393,2,36000,1.00159344412
47950,47956,52503,6,4547,2,36000,1.00131955135
48023,48030,51599,7,3569,2,36000,1.00196133371
48150,48156,54115,6,5959,2,36000,1.00100688035
48165,48171,52333,6,4162,2,36000,1.00144161461
48254,48261,52621,7,4360,2,36000,1.00160550459
48393,48399,52755,6,4356,2,36000,1.00137741047
48415,48421,53021,6,4600,2,36000,1.00130434783
48487,48493,51869,6,3376,2,36000,1.00177725118
48512,48519,52365,7,3846,2,36000,1.0018200728
48527,48534,52411,7,3877,2,36000,1.00180551973
48542,48549,52753,7,4204,2,36000,1.00166508088
48566,48572,53423,6,4851,2,36000,1.00123685838
48657,48663,52743,6,4080,2,36000,1.00147058824
48727,48734,53489,7,4755,2,36000,1.0014721346
48821,48827,52762,6,3935,2,36000,1.00152477764
48878,48885,52334,7,3449,2,36000,1.00202957379
48906,48912,53201,6,4289,2,36000,1.00139892749
49021,49027,53384,6,4357,2,36000,1.00137709433
49045,49051,55546,6,6495,2,36000,1.00092378753
49261,49267,52965,6,3698,2,36000,1.00162249865
49282,49289,53176,7,3887,2,36000,1.00180087471
49297,49303,52938,6,3635,2,36000,1.00165061898
49413,49419,53518,6,4099,2,36000,1.00146377165
49489,49495,53530,6,4035,2,36000,1.00148698885
49543,49550,54352,7,4802,2,36000,1.00145772595
49598,49604,55520,6,5916,2,36000,1.00101419878
49629,49635,54489,6,4854,2,36000,1.00123609394
49644,49651,55069,7,5418,2,36000,1.00129198966
49744,49751,53729,7,3978,2,36000,1.00175967823
49798,49805,53793,7,3988,2,36000,1.0017552658
49813,49819,53916,6,4097,2,36000,1.00146448621
49831,49837,55073,6,5236,2,36000,1.00114591291
49859,49865,55779,6,5914,2,36000,1.00101454177
49874,49879,54464,5,4585,2,36000,1.00109051254
49946,49952,54023,6,4071,2,36000,1.00147383935
50022,50028,53917,6,3889,2,36000,1.00154281306
50037,50044,53860,7,3816,2,36000,1.00183438155
50039,50051,54201,12,4150,2,36000,1.00289156627
50085,50091,54002,6,3911,2,36000,1.00153413449
50197,50203,55039,6,4836,2,36000,1.00124069479
50243,50249,54332,6,4083,2,36000,1.00146950771
50343,50350,54794,7,4444,2,36000,1.00157515752
50361,50367,54429,6,4062,2,36000,1.00147710487
50440,50446,54180,6,3734,2,36000,1.00160685592
50549,50556,56609,7,6053,2,36000,1.00115645135
50564,50570,54616,6,4046,2,36000,1.00148294612
50594,50601,54906,7,4305,2,36000,1.00162601626
50914,50921,56166,7,5245,2,36000,1.00133460439
50929,50936,55110,7,4174,2,36000,1.00167704839
51024,51031,54924,7,3893,2,36000,1.00179809915
51039,51045,56701,6,5656,2,36000,1.00106082037
51072,51079,55063,7,3984,2,36000,1.00175702811
51099,51105,56499,6,5394,2,36000,1.00111234705
51168,51175,55072,7,3897,2,36000,1.00179625353
51235,51241,55197,6,3956,2,36000,1.00151668352
51314,51321,55497,7,4176,2,36000,1.00167624521
51341,51347,54823,6,3476,2,36000,1.00172612198
51356,51363,56440,7,5077,2,36000,1.00137876699
51399,51405,57324,6,5919,2,36000,1.00101368474
51429,51435,55861,6,4426,2,36000,1.00135562585
51459,51465,55384,6,3919,2,36000,1.00153100281
51483,51491,56356,8,4865,2,36000,1.00164439877
51580,51587,55527,7,3940,2,36000,1.00177664975
51602,51608,56242,6,4634,2,36000,1.00129477773
51674,51681,56350,7,4669,2,36000,1.00149925037
51817,51824,56793,7,4969,2,36000,1.00140873415
51872,51879,57636,7,5757,2,36000,1.00121591106
51957,51963,57856,6,5893,2,36000,1.00101815714
52021,52027,57265,6,5238,2,36000,1.00114547537
52045,52051,58467,6,6416,2,36000,1.00093516209
52060,52066,58008,6,5942,2,36000,1.00100976102
52136,52142,56841,6,4699,2,36000,1.00127686742
52151,52158,56031,7,3873,2,36000,1.00180738446
52333,52339,56191,6,3852,2,36000,1.0015576324
52335,52346,56044,11,3698,2,36000,1.00297458085
52336,52351,56058,15,3707,2,36000,1.00404639871
52337,52356,56067,19,3711,2,36000,1.00511991377
52368,52374,56019,6,3645,2,36000,1.00164609053
52414,52420,56928,6,4508,2,36000,1.00133096717
52415,52427,56977,12,4550,2,36000,1.00263736264
52472,52478,58126,6,5648,2,36000,1.00106232295
52503,52509,57179,6,4670,2,36000,1.00128479657
52530,52536,56639,6,4103,2,36000,1.00146234463
52624,52631,56342,7,3711,2,36000,1.00188628402
52669,52675,57292,6,4617,2,36000,1.00129954516
52745,52751,58866,6,6115,2,36000,1.00098119379
52760,52766,57345,6,4579,2,36000,1.00131032977
52762,52773,58412,11,5639,2,36000,1.00195070048
52777,52783,56792,6,4009,2,36000,1.00149663258
52941,52947,56797,6,3850,2,36000,1.00155844156
52968,52974,58136,6,5162,2,36000,1.00116234018
53023,53030,57301,7,4271,2,36000,1.00163896043
53077,53083,56602,6,3519,2,36000,1.00170502984
53178,53184,57200,6,4016,2,36000,1.0014940239
53193,53199,57954,6,4755,2,36000,1.00126182965
53208,53215,57484,7,4269,2,36000,1.00163972827
