SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
164315,164321,164838,6,517,2,36000,1.01160541586
164351,164357,164838,6,481,2,36000,1.01247401247
164421,164427,164838,6,411,2,36000,1.01459854015
164454,164460,164838,6,378,2,36000,1.01587301587
164511,164518,164838,7,320,2,36000,1.021875
164527,164533,164838,6,305,2,36000,1.01967213115
164528,164539,164838,11,299,2,36000,1.03678929766
164530,164544,164838,14,294,2,36000,1.04761904762
164531,164549,164838,18,289,2,36000,1.06228373702
164573,164579,164838,6,259,2,36000,1.02316602317
164606,164612,164838,6,226,2,36000,1.02654867257
164621,164628,164838,7,210,2,36000,1.03333333333
164636,164642,164838,6,196,2,36000,1.0306122449
164638,164648,164838,10,190,2,36000,1.05263157895
164656,164662,164838,6,176,2,36000,1.03409090909
164695,164701,164838,6,137,2,36000,1.04379562044
164710,164716,164838,6,122,2,36000,1.04918032787
164711,164722,164838,11,116,2,36000,1.09482758621
164726,164733,164838,7,105,2,36000,1.06666666667
164728,164739,164838,11,99,2,36000,1.11111111111
164743,164749,164838,6,89,2,36000,1.06741573034
164744,164755,164838,11,83,2,36000,1.13253012048
164759,164765,164838,6,73,2,36000,1.08219178082
164760,164771,164838,11,67,2,36000,1.16417910448
164776,164782,164838,6,56,2,36000,1.10714285714
164777,164788,164838,11,50,2,36000,1.22
164798,164804,164838,6,34,2,36000,1.17647058824
164828,164835,164838,7,3,2,36000,1.0
164945,164951,232276,6,67325,8,72000,1.00008911994
165121,165127,168616,6,3489,2,36000,1.00171969046
165123,165133,168812,10,3679,2,36000,1.00271812993
165124,165138,168535,14,3397,2,36000,1.00412128349
165125,165143,168620,18,3477,2,36000,1.00517687662
165126,165148,168538,22,3390,2,36000,1.00648967552
165128,165154,168851,26,3697,2,36000,1.00703272924
165129,165159,168539,30,3380,2,36000,1.00887573964
165131,165164,168911,33,3747,2,36000,1.00880704564
165132,165169,168727,37,3558,2,36000,1.01039910062
165133,165175,169143,42,3968,2,36000,1.01058467742
165135,165180,168665,45,3485,2,36000,1.01291248207
165136,165185,168830,49,3645,2,36000,1.0134430727
165138,165190,168633,52,3443,2,36000,1.01510310775
165139,165195,169036,56,3841,2,36000,1.01457953658
165140,165200,168721,60,3521,2,36000,1.01704061346
165142,165206,168847,64,3641,2,36000,1.01757758857
165143,165211,168929,68,3718,2,36000,1.0182894029
165145,165216,169069,71,3853,2,36000,1.01842719958
165146,165221,168554,75,3333,2,36000,1.02250225023
165147,165226,168596,79,3370,2,36000,1.0234421365
165149,165231,168745,82,3514,2,36000,1.02333523051
165150,165248,168600,98,3352,2,36000,1.02923627685
165151,165256,168683,105,3427,2,36000,1.03063904289
165158,165261,168780,103,3519,2,36000,1.02926967889
165159,165267,168701,108,3434,2,36000,1.03145020384
165161,165272,168661,111,3389,2,36000,1.03275302449
165162,165277,168737,115,3460,2,36000,1.03323699422
165163,165282,168686,119,3404,2,36000,1.03495887192
165165,165287,168703,122,3416,2,36000,1.03571428571
165166,165293,168738,127,3445,2,36000,1.03686502177
165167,165298,168725,131,3427,2,36000,1.03822585352
165169,165303,168837,134,3534,2,36000,1.03791737408
165170,165308,168856,138,3548,2,36000,1.0388951522
165171,165313,168891,142,3578,2,36000,1.03968697596
165173,165318,168768,145,3450,2,36000,1.04202898551
165174,165324,168635,150,3311,2,36000,1.04530353368
165176,165329,169048,153,3719,2,36000,1.04114009142
165177,165334,168999,157,3665,2,36000,1.04283765348
165178,165339,168693,161,3354,2,36000,1.04800238521
165180,165344,168955,164,3611,2,36000,1.04541678205
165188,165243,203804,55,38561,8,51660,1.00142631156
165188,165238,201774,50,36536,8,51660,1.00136851325
165362,165368,168992,6,3624,2,36000,1.00165562914
165364,165374,169114,10,3740,2,36000,1.00267379679
165365,165379,169232,14,3853,2,36000,1.00363353231
165366,165384,169107,18,3723,2,36000,1.00483481064
165368,165389,168948,21,3559,2,36000,1.00590053386
165369,165396,168848,27,3452,2,36000,1.00782155272
165370,165401,169214,31,3813,2,36000,1.0081300813
165372,165406,168706,34,3300,2,36000,1.0103030303
165373,165411,169057,38,3646,2,36000,1.01042238069
165375,165416,169189,41,3773,2,36000,1.01086668434
165376,165422,169107,46,3685,2,36000,1.01248303935
165377,165427,168769,50,3342,2,36000,1.01496110114
165378,165432,168641,54,3209,2,36000,1.01682767217
165380,165437,169115,57,3678,2,36000,1.01549755302
165381,165442,169347,61,3905,2,36000,1.01562099872
165383,165447,168739,64,3292,2,36000,1.01944106926
165384,165453,168985,69,3532,2,36000,1.01953567384
165385,165458,169099,73,3641,2,36000,1.02004943697
165387,165463,169120,76,3657,2,36000,1.0207820618
165388,165468,168895,80,3427,2,36000,1.02334403268
167821,167827,168205,6,378,4,3600,1.01587301587
167894,167900,219598,6,51698,8,51660,1.00011605865
168536,168542,172019,6,3477,2,36000,1.00172562554
168550,168556,172200,6,3644,2,36000,1.00164654226
168552,168562,172077,10,3515,2,36000,1.00284495021
168566,168572,171848,6,3276,2,36000,1.00183150183
168596,168602,172386,6,3784,2,36000,1.00158562368
168611,168617,172067,6,3450,2,36000,1.00173913043
168625,168631,172209,6,3578,2,36000,1.00167691448
168627,168637,172230,10,3593,2,36000,1.00278318954
168642,168648,172192,6,3544,2,36000,1.00169300226
168643,168654,172231,11,3577,2,36000,1.00307520268
168644,168659,172396,15,3737,2,36000,1.00401391491
168662,168668,172241,6,3573,2,36000,1.00167926113
168676,168683,172203,7,3520,2,36000,1.00198863636
168692,168698,172293,6,3595,2,36000,1.0016689847
168693,168704,172142,11,3438,2,36000,1.00319953461
168695,168709,172003,14,3294,2,36000,1.00425015179
168710,168716,172054,6,3338,2,36000,1.00179748352
168711,168722,172106,11,3384,2,36000,1.00325059102
168712,168727,172317,15,3590,2,36000,1.00417827298
168728,168733,172228,5,3495,2,36000,1.00143061516
168729,168739,172120,10,3381,2,36000,1.00295770482
168730,168744,171890,14,3146,2,36000,1.00445009536
168745,168752,172071,7,3319,2,36000,1.002109069
168747,168758,172475,11,3717,2,36000,1.00295937584
168748,168763,172412,15,3649,2,36000,1.00411071526
168749,168768,172385,19,3617,2,36000,1.00525297208
168771,168777,172411,6,3634,2,36000,1.0016510732
168772,168783,172336,11,3553,2,36000,1.00309597523
168787,168793,172616,6,3823,2,36000,1.00156944808
168814,168820,172540,6,3720,2,36000,1.00161290323
168831,168838,172344,7,3506,2,36000,1.0019965773
168846,168852,172306,6,3454,2,36000,1.00173711639
168861,168867,172488,6,3621,2,36000,1.00165700083
168863,168873,172402,10,3529,2,36000,1.00283366393
168864,168878,172277,14,3399,2,36000,1.00411885849
168865,168883,172593,18,3710,2,36000,1.00485175202
168892,168898,172198,6,3300,2,36000,1.00181818182
168907,168913,172636,6,3723,2,36000,1.00161160355
168922,168928,172329,6,3401,2,36000,1.001764187
168936,168943,172482,7,3539,2,36000,1.00197795988
168951,168957,172375,6,3418,2,36000,1.00175541252
168966,168972,172497,6,3525,2,36000,1.00170212766
168987,168993,172452,6,3459,2,36000,1.00173460538
169001,169007,172422,6,3415,2,36000,1.00175695461
169003,169013,172406,10,3393,2,36000,1.00294724433
169039,169045,172722,6,3677,2,36000,1.00163176503
169053,169059,172477,6,3418,2,36000,1.00175541252
169068,169074,172482,6,3408,2,36000,1.00176056338
169083,169089,172821,6,3732,2,36000,1.00160771704
169100,169107,172785,7,3678,2,36000,1.00190320827
169116,169122,172450,6,3328,2,36000,1.00180288462
169117,169128,172882,11,3754,2,36000,1.00293020778
169118,169133,172556,15,3423,2,36000,1.00438212095
169120,169138,172935,18,3797,2,36000,1.00474058467
169134,169145,172696,11,3551,2,36000,1.00309771895
169149,169155,172714,6,3559,2,36000,1.00168586682
169188,169194,173107,6,3913,2,36000,1.00153335037
169215,169221,172955,6,3734,2,36000,1.00160685592
169233,169239,172636,6,3397,2,36000,1.00176626435
169347,169354,172653,7,3299,2,36000,1.00212185511
170105,170111,170660,6,549,32,14400,1.01092896175
170867,170873,170908,6,35,54,43200,1.17142857143
170952,170958,170996,6,38,54,43200,1.15789473684
171202,171208,171289,6,81,54,43200,1.07407407407
171357,171363,171467,6,104,54,43200,1.05769230769
171566,172380,173092,814,712,54,43200,2.14325842697
171848,172082,174512,234,2430,2,36000,1.0962962963
171890,172288,174513,398,2225,2,36000,1.17887640449
172004,172304,174513,300,2209,2,36000,1.13580805794
172019,172329,174513,310,2184,2,36000,1.14194139194
172055,172340,174513,285,2173,2,36000,1.13115508514
172070,172348,174513,278,2165,2,36000,1.12840646651
172085,172356,174513,271,2157,2,36000,1.12563745943
172086,172385,174513,299,2128,2,36000,1.1405075188
172107,172390,174513,283,2123,2,36000,1.13330193123
172122,172396,174513,274,2117,2,36000,1.12942843647
172142,172401,174513,259,2112,2,36000,1.12263257576
172193,172406,174513,213,2107,2,36000,1.10109159943
172209,172411,174513,202,2102,2,36000,1.09609895338
172210,172416,174513,206,2097,2,36000,1.09823557463
172212,172421,174513,209,2092,2,36000,1.09990439771
172213,172426,174513,213,2087,2,36000,1.10206037374
172228,172432,174513,204,2081,2,36000,1.09802979337
172229,172437,174513,208,2076,2,36000,1.10019267823
172244,172442,174513,198,2071,2,36000,1.09560598745
172246,172447,174513,201,2066,2,36000,1.09728944821
172278,172452,174513,174,2061,2,36000,1.08442503639
172293,172458,174513,165,2055,2,36000,1.0802919708
172309,172463,174513,154,2050,2,36000,1.07512195122
172323,172468,174513,145,2045,2,36000,1.07090464548
172338,172473,174513,135,2040,2,36000,1.06617647059
172340,172478,174513,138,2035,2,36000,1.06781326781
172354,172483,174513,129,2030,2,36000,1.06354679803
172375,172490,174513,115,2023,2,36000,1.05684626792
172390,172495,174513,105,2018,2,36000,1.05203171457
172391,172500,174513,109,2013,2,36000,1.05414803775
172407,172505,174513,98,2008,2,36000,1.04880478088
172408,172511,174513,103,2002,2,36000,1.05144855145
172409,172516,174513,107,1997,2,36000,1.05358037056
172424,172521,174513,97,1992,2,36000,1.04869477912
172426,172526,174513,100,1987,2,36000,1.05032712632
172427,172531,174513,104,1982,2,36000,1.05247225025
172451,172536,174513,85,1977,2,36000,1.04299443601
172453,172542,174513,89,1971,2,36000,1.04515474378
172477,172547,174514,70,1967,2,36000,1.03558718861
172479,172552,174514,73,1962,2,36000,1.0372069317
172494,172558,174514,64,1956,2,36000,1.0327198364
172495,172563,174514,68,1951,2,36000,1.03485392107
172497,172569,174514,72,1945,2,36000,1.03701799486
172512,172574,174514,62,1940,2,36000,1.03195876289
172542,172579,174514,37,1935,2,36000,1.01912144703
172556,172585,174514,29,1929,2,36000,1.01503369622
172596,172602,174514,6,1912,2,36000,1.00313807531
172616,172622,174514,6,1892,2,36000,1.00317124736
172637,172644,174514,7,1870,2,36000,1.00374331551
172639,172649,174514,10,1865,2,36000,1.00536193029
172653,172660,174514,7,1854,2,36000,1.00377562028
172698,172704,174514,6,1810,2,36000,1.00331491713
172716,172722,174514,6,1792,2,36000,1.00334821429
172731,172737,174514,6,1777,2,36000,1.00337647721
172785,172791,174514,6,1723,2,36000,1.00348229832
172824,172830,174514,6,1684,2,36000,1.00356294537
172884,172890,174514,6,1624,2,36000,1.00369458128
172935,172941,174514,6,1573,2,36000,1.00381436745
172955,172961,174514,6,1553,2,36000,1.00386349002
173109,173115,174514,6,1399,2,36000,1.0042887777
173193,174528,174649,1335,121,14,3960,12.0330578512
173353,174004,209631,651,35627,54,43200,1.01827265838
174540,174546,174766,6,220,2,36000,1.02727272727
174541,174552,174766,11,214,2,36000,1.05140186916
174542,174557,174766,15,209,2,36000,1.07177033493
174544,174562,174766,18,204,2,36000,1.08823529412
174545,174567,174766,22,199,2,36000,1.11055276382
174546,174572,174766,26,194,2,36000,1.13402061856
174548,174578,174766,30,188,2,36000,1.15957446809
174549,174583,174766,34,183,2,36000,1.18579234973
174550,174588,174766,38,178,2,36000,1.21348314607
174552,174593,174766,41,173,2,36000,1.23699421965
174553,174599,174766,46,167,2,36000,1.2754491018
174554,174604,174766,50,162,2,36000,1.30864197531
174556,174609,174766,53,157,2,36000,1.33757961783
174557,174614,174766,57,152,2,36000,1.375
174558,174619,174766,61,147,2,36000,1.41496598639
174560,174624,174766,64,142,2,36000,1.45070422535
174561,174630,174766,69,136,2,36000,1.50735294118
174562,174635,174766,73,131,2,36000,1.5572519084
174564,174640,174766,76,126,2,36000,1.60317460317
174565,174645,174766,80,121,2,36000,1.66115702479
174566,174650,174766,84,116,2,36000,1.72413793103
174568,174655,174766,87,111,2,36000,1.78378378378
174569,174661,174766,92,105,2,36000,1.87619047619
174570,174666,174766,96,100,2,36000,1.96
174572,174671,174766,99,95,2,36000,2.04210526316
174573,174687,174766,114,79,2,36000,2.44303797468
174574,174693,174766,119,73,2,36000,2.6301369863
174576,174698,174766,122,68,2,36000,2.79411764706
174577,174703,174766,126,63,2,36000,3.0
174578,174708,174766,130,58,2,36000,3.24137931034
174580,174713,174766,133,53,2,36000,3.50943396226
174581,174718,174766,137,48,2,36000,3.85416666667
174582,174724,174766,142,42,2,36000,4.38095238095
174584,174729,174766,145,37,2,36000,4.91891891892
174585,174734,174766,149,32,2,36000,5.65625
174586,174740,174766,154,26,2,36000,6.92307692308
174588,174745,174766,157,21,2,36000,8.47619047619
174590,174750,174766,160,16,2,36000,11.0
174591,174755,174767,164,12,2,36000,14.6666666667
174593,174760,174767,167,7,2,36000,17.4
174594,174765,174767,171,2,2,36000,17.3
174595,174771,174772,176,1,2,36000,17.7
174597,174776,174777,179,1,2,36000,18.0
174598,174781,174782,183,1,2,36000,18.4
174599,174786,174787,187,1,2,36000,18.8
174601,174791,174792,190,1,2,36000,19.1
174602,174796,174797,194,1,2,36000,19.5
174603,174801,174802,198,1,2,36000,19.9
174605,174807,174808,202,1,2,36000,20.3
174606,174812,174825,206,13,2,36000,16.8461538462
174607,174817,174825,210,8,2,36000,21.8
174609,174822,174825,213,3,2,36000,21.6
174610,174827,174828,217,1,2,36000,21.8
174612,174832,174833,220,1,2,36000,22.1
174613,174838,174840,225,2,2,36000,22.7
174647,174682,174687,35,5,1,900,4.0
174654,174677,174966,23,289,14,3960,1.07958477509
174858,174864,175529,6,665,2,36000,1.00902255639
174860,174870,175529,10,659,2,36000,1.01517450683
174861,174875,175529,14,654,2,36000,1.02140672783
174862,174880,175529,18,649,2,36000,1.02773497689
174864,174885,175529,21,644,2,36000,1.03260869565
174865,174891,175529,26,638,2,36000,1.0407523511
174866,174896,175529,30,633,2,36000,1.04739336493
174868,174901,175529,33,628,2,36000,1.0525477707
174869,174906,175529,37,623,2,36000,1.05939004815
174870,174912,175529,42,617,2,36000,1.0680713128
174872,174917,175530,45,613,2,36000,1.07340946166
174873,174922,175530,49,608,2,36000,1.08059210526
174874,174927,175530,53,603,2,36000,1.08789386401
174875,174932,175530,57,598,2,36000,1.09531772575
174877,174938,175530,61,592,2,36000,1.10304054054
174878,174943,175530,65,587,2,36000,1.11073253833
174879,174948,175530,69,582,2,36000,1.11855670103
174881,174953,175530,72,577,2,36000,1.12478336222
174882,174958,175530,76,572,2,36000,1.13286713287
174883,174963,175530,80,567,2,36000,1.14109347443
174885,174969,175530,84,561,2,36000,1.14973262032
174886,174980,175530,94,550,2,36000,1.17090909091
174887,174985,175530,98,545,2,36000,1.17981651376
174889,174991,175530,102,539,2,36000,1.1892393321
174890,174996,175530,106,534,2,36000,1.19850187266
174891,175001,175530,110,529,2,36000,1.20793950851
174893,175006,175530,113,524,2,36000,1.21564885496
174894,175011,175530,117,519,2,36000,1.22543352601
174895,175016,175530,121,514,2,36000,1.23540856031
174897,175022,175530,125,508,2,36000,1.24606299213
174898,175027,175530,129,503,2,36000,1.2564612326
174899,175032,175530,133,498,2,36000,1.26706827309
174901,175037,175530,136,493,2,36000,1.27586206897
174902,175042,175530,140,488,2,36000,1.2868852459
174903,175047,175530,144,483,2,36000,1.29813664596
174905,175053,175530,148,477,2,36000,1.31027253669
174906,175058,175530,152,472,2,36000,1.32203389831
174908,175063,175530,155,467,2,36000,1.33190578158
174909,175068,175530,159,462,2,36000,1.34415584416
174911,175073,175530,162,457,2,36000,1.35448577681
174912,175078,175530,166,452,2,36000,1.36725663717
174913,175083,175530,170,447,2,36000,1.38031319911
174915,175089,175530,174,441,2,36000,1.39455782313
174916,175094,175530,178,436,2,36000,1.40825688073
174917,175099,175530,182,431,2,36000,1.4222737819
174919,175104,175530,185,426,2,36000,1.43427230047
174920,175109,175530,189,421,2,36000,1.44893111639
174921,175114,175530,193,416,2,36000,1.46394230769
174923,175120,175530,197,410,2,36000,1.48048780488
174924,175125,175530,201,405,2,36000,1.4962962963
174926,175130,175530,204,400,2,36000,1.51
174927,175135,175530,208,395,2,36000,1.52658227848
174928,175140,175530,212,390,2,36000,1.54358974359
174929,175145,175530,216,385,2,36000,1.56103896104
174931,175151,175530,220,379,2,36000,1.58047493404
174932,175156,175530,224,374,2,36000,1.59893048128
174933,175161,175531,228,370,2,36000,1.61621621622
174935,175166,175531,231,365,2,36000,1.63287671233
174936,175177,175531,241,354,2,36000,1.68079096045
174937,175182,175531,245,349,2,36000,1.70200573066
174965,174975,174979,10,4,1,900,1.4
174972,175172,175482,200,310,14,3960,1.64516129032
175481,175487,175491,6,4,1,900,1.0
175486,175493,175806,7,313,14,3960,1.02236421725
175559,175565,175602,6,37,2,36000,1.16216216216
175560,175571,175608,11,37,2,36000,1.2972972973
175561,175576,175614,15,38,2,36000,1.39473684211
175563,175581,175618,18,37,2,36000,1.48648648649
175564,175586,175623,22,37,2,36000,1.59459459459
175565,175591,175628,26,37,2,36000,1.7027027027
175567,175597,175635,30,38,2,36000,1.78947368421
175568,175602,175639,34,37,2,36000,1.91891891892
175569,175607,175644,38,37,2,36000,2.02702702703
175571,175613,175649,42,36,2,36000,2.16666666667
175572,175618,175655,46,37,2,36000,2.24324324324
175573,175623,175659,50,36,2,36000,2.38888888889
175574,175628,175664,54,36,2,36000,2.5
175576,175633,175671,57,38,2,36000,2.5
