SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
228213,228227,230736,14,2509,2,7200,1.00557991232
228228,228234,231234,6,3000,2,7200,1.002
228288,228297,228826,9,529,2,7200,1.01701323251
228303,228309,230935,6,2626,2,7200,1.00228484387
228354,228364,231102,10,2738,2,7200,1.00365230095
228409,228417,229721,8,1304,2,7200,1.00613496933
228424,228430,231256,6,2826,2,7200,1.00212314225
228517,228524,231231,7,2707,2,7200,1.00258588844
228547,228556,231167,9,2611,2,7200,1.00344695519
228735,228744,231483,9,2739,2,7200,1.00328587076
228828,228838,231272,10,2434,2,7200,1.00410846343
228852,228861,229398,9,537,2,7200,1.01675977654
228868,228874,231225,6,2351,2,7200,1.00255210549
228922,228931,231662,9,2731,2,7200,1.00329549616
229015,229024,230251,9,1227,2,7200,1.00733496333
229193,229203,232299,10,3096,2,7200,1.00322997416
229240,246081,282091,16841,36010,2,36000,1.46767564565
229265,229275,232117,10,2842,2,7200,1.00351864884
229305,229313,231880,8,2567,2,7200,1.00311647838
229332,229340,232325,8,2985,2,7200,1.002680067
229368,229379,229987,11,608,2,7200,1.01809210526
229392,229402,232073,10,2671,2,7200,1.00374391614
229407,229413,232357,6,2944,2,7200,1.00203804348
229473,229482,229987,9,505,2,7200,1.01782178218
229570,229577,232284,7,2707,2,7200,1.00258588844
229594,229604,232281,10,2677,2,7200,1.00373552484
229645,229655,231468,10,1813,2,7200,1.0055157198
229723,229733,232636,10,2903,2,7200,1.00344471237
229789,229798,230245,9,447,2,7200,1.02013422819
229835,229844,232475,9,2631,2,7200,1.00342075257
229892,229902,232902,10,3000,2,7200,1.00333333333
229989,230003,232737,14,2734,2,7200,1.00512070227
229990,230009,232402,19,2393,2,7200,1.00793982449
230032,230042,232741,10,2699,2,7200,1.00370507595
230098,294484,348506,64386,54022,2,54000,2.19184776573
230149,230158,230645,9,487,2,7200,1.01848049281
230164,230174,233182,10,3008,2,7200,1.00332446809
230213,230222,233274,9,3052,2,7200,1.00294888598
230228,230234,230761,6,527,2,7200,1.01138519924
230229,230241,232999,12,2758,2,7200,1.00435097897
230247,230257,232751,10,2494,2,7200,1.0040096231
230262,230268,232885,6,2617,2,7200,1.00229270157
230359,230367,233444,8,3077,2,7200,1.002599935
230425,230433,233348,8,2915,2,7200,1.00274442539
230465,230474,233376,9,2902,2,7200,1.00310130944
230648,230657,233656,9,2999,2,7200,1.00300100033
230730,230740,233563,10,2823,2,7200,1.00354233085
230745,230754,233203,9,2449,2,7200,1.00367496938
230760,230766,233332,6,2566,2,7200,1.00233826968
230775,230781,232493,6,1712,2,7200,1.0035046729
230777,230788,233272,11,2484,2,7200,1.00442834138
230843,230853,231319,10,466,2,7200,1.02145922747
230937,230946,233271,9,2325,2,7200,1.00387096774
231102,231113,232861,11,1748,2,7200,1.00629290618
231169,231178,231636,9,458,2,7200,1.01965065502
231226,231236,234339,10,3103,2,7200,1.00322268772
231241,231247,233996,6,2749,2,7200,1.00218261186
231243,231254,233859,11,2605,2,7200,1.00422264875
231257,231267,234113,10,2846,2,7200,1.00351370344
231273,231284,231899,11,615,2,7200,1.01788617886
231321,231330,234075,9,2745,2,7200,1.00327868852
231471,231479,234320,8,2841,2,7200,1.00281590989
231486,231494,233524,8,2030,2,7200,1.0039408867
231637,231647,234051,10,2404,2,7200,1.00415973378
231664,231673,233907,9,2234,2,7200,1.00402864816
231749,264735,291070,32986,26335,4,36000,2.25255363585
231808,295740,331776,63932,36036,4,36000,2.77411477411
231869,308347,344367,76478,36020,4,36000,3.12320932815
231881,231891,233360,10,1469,2,7200,1.00680735194
231902,231910,234611,8,2701,2,7200,1.00296186598
232074,232084,234730,10,2646,2,7200,1.00377928949
232119,232128,234979,9,2851,2,7200,1.00315678709
232209,308284,344623,76075,36339,6,61200,3.09348083326
232291,232298,233684,7,1386,2,7200,1.00505050505
232292,232304,234809,12,2505,2,7200,1.00479041916
232308,232314,234953,6,2639,2,7200,1.00227358848
232325,232336,234825,11,2489,2,7200,1.00441944556
232359,232369,233911,10,1542,2,7200,1.00648508431
232404,232414,234199,10,1785,2,7200,1.0056022409
232476,232486,235116,10,2630,2,7200,1.00380228137
232494,232504,234913,10,2409,2,7200,1.00415110004
232639,232647,235263,8,2616,2,7200,1.00305810398
232738,232755,235205,17,2450,2,7200,1.00693877551
232740,232748,235114,8,2366,2,7200,1.00338123415
232755,232762,233230,7,468,2,7200,1.01495726496
232863,232872,235752,9,2880,2,7200,1.003125
232887,232896,235597,9,2701,2,7200,1.00333209922
232902,232913,235467,11,2554,2,7200,1.00430696946
233002,233010,233483,8,473,2,7200,1.01691331924
233183,233196,236025,13,2829,2,7200,1.00459526334
233204,233214,235737,10,2523,2,7200,1.00396353547
233231,233241,236064,10,2823,2,7200,1.00354233085
233274,233282,236060,8,2778,2,7200,1.00287976962
233275,233289,236212,14,2923,2,7200,1.00478959973
233277,233294,233764,17,470,2,7200,1.03617021277
233311,233317,233423,6,106,2,3600,1.05660377358
233334,233343,235876,9,2533,2,7200,1.00355309909
233349,233359,236338,10,2979,2,7200,1.00335683115
233364,233372,236167,8,2795,2,7200,1.00286225403
233379,233388,233839,9,451,2,7200,1.0199556541
233445,233455,236191,10,2736,2,7200,1.00365497076
233484,233495,236456,11,2961,2,7200,1.00371496116
233526,233535,236603,9,3068,2,7200,1.00293350717
233566,233574,235823,8,2249,2,7200,1.00355713651
233659,233667,236219,8,2552,2,7200,1.00313479624
233686,233695,235637,9,1942,2,7200,1.00463439753
233768,233776,234237,8,461,2,7200,1.01735357918
233840,233850,236703,10,2853,2,7200,1.00350508237
233861,233870,234339,9,469,2,7200,1.01918976546
233910,233918,236536,8,2618,2,7200,1.00305576776
233925,233931,236580,6,2649,2,7200,1.00226500566
233997,234007,234496,10,489,2,7200,1.02044989775
234054,234062,236903,8,2841,2,7200,1.00281590989
234078,234086,234736,8,650,2,7200,1.01230769231
234114,234124,236327,10,2203,2,7200,1.00453926464
234202,234210,237072,8,2862,2,7200,1.00279524808
234238,234248,236723,10,2475,2,7200,1.00404040404
234322,234332,237249,10,2917,2,7200,1.00342817964
234341,234350,236691,9,2341,2,7200,1.00384451089
234342,234356,237429,14,3073,2,7200,1.00455580866
234499,234507,236604,8,2097,2,7200,1.00381497377
234607,234622,237370,15,2748,2,7200,1.00545851528
234728,234741,235218,13,477,2,7200,1.02725366876
234743,234749,237465,6,2716,2,7200,1.00220913108
234813,234821,236515,8,1694,2,7200,1.00472255018
234827,234836,236996,9,2160,2,7200,1.00416666667
234916,234924,237838,8,2914,2,7200,1.00274536719
234955,234964,237720,9,2756,2,7200,1.00326560232
234983,234991,237659,8,2668,2,7200,1.00299850075
235116,235125,237638,9,2513,2,7200,1.00358137684
235117,235132,236728,15,1596,2,7200,1.00939849624
235208,235216,236656,8,1440,2,7200,1.00555555556
235223,235229,238221,6,2992,2,7200,1.00200534759
235265,235274,237180,9,1906,2,7200,1.00472193075
235456,235463,236006,7,543,1,14400,1.01289134438
235467,235478,237970,11,2492,2,7200,1.0044141252
235600,235608,238399,8,2791,2,7200,1.00286635614
235639,235648,238245,9,2597,2,7200,1.00346553716
235739,235748,238617,9,2869,2,7200,1.00313698153
235754,235763,236433,9,670,2,7200,1.01343283582
235826,235834,238773,8,2939,2,7200,1.00272201429
235877,235887,238734,10,2847,2,7200,1.00351246927
236028,236037,239043,9,3006,2,7200,1.00299401198
236061,236071,238890,10,2819,2,7200,1.00354735722
236076,236082,236672,6,590,2,7200,1.01016949153
236170,236179,238961,9,2782,2,7200,1.00323508267
236194,236202,238992,8,2790,2,7200,1.00286738351
236215,236224,238726,9,2502,2,7200,1.0035971223
236229,236236,239118,7,2882,2,7200,1.00242886884
236329,236339,239182,10,2843,2,7200,1.00351741119
236331,303985,304852,67654,867,2,43200,79.032295271
236344,236350,236816,6,466,2,7200,1.01287553648
236435,236445,239175,10,2730,2,7200,1.00366300366
236459,236468,238963,9,2495,2,7200,1.00360721443
236516,236526,238490,10,1964,2,7200,1.00509164969
236537,236547,239289,10,2742,2,7200,1.00364697301
236582,236591,237054,9,463,2,7200,1.01943844492
236607,236614,239586,7,2972,2,7200,1.00235531629
236608,236621,239492,13,2871,2,7200,1.00452803901
236656,236667,239318,11,2651,2,7200,1.00414937759
236674,236683,239397,9,2714,2,7200,1.00331613854
236692,236702,237345,10,643,2,7200,1.01555209953
236707,236715,239429,8,2714,2,7200,1.0029476787
236725,236734,238500,9,1766,2,7200,1.00509626274
236740,236746,238457,6,1711,2,7200,1.00350672122
236818,236827,239410,9,2583,2,7200,1.00348432056
236906,236915,240000,9,3085,2,7200,1.00291734198
236999,237008,237461,9,453,2,7200,1.01986754967
237009,308353,312512,71344,4159,2,43200,18.1541235874
237057,237065,239704,8,2639,2,7200,1.00303145131
237075,237083,237543,8,460,2,7200,1.01739130435
237096,308358,311391,71262,3033,2,43200,24.4955489614
237183,237191,240084,8,2893,2,7200,1.00276529554
237250,237260,240149,10,2889,2,7200,1.00346140533
237346,237356,239860,10,2504,2,7200,1.00399361022
237370,237381,239748,11,2367,2,7200,1.00464723278
237431,237440,240337,9,2897,2,7200,1.00310666206
237464,237472,239851,8,2379,2,7200,1.00336275746
237479,237485,240431,6,2946,2,7200,1.00203665988
237545,237554,239932,9,2378,2,7200,1.00378469302
237639,237649,238895,10,1246,2,7200,1.00802568218
237660,237670,240546,10,2876,2,7200,1.00347705146
237723,237731,240659,8,2928,2,7200,1.00273224044
237841,237849,239355,8,1506,2,7200,1.00531208499
237973,237981,240466,8,2485,2,7200,1.0032193159
238224,238232,240992,8,2760,2,7200,1.00289855072
238248,238257,241234,9,2977,2,7200,1.0030231777
238401,238410,240887,9,2477,2,7200,1.00363342753
238458,238468,240978,10,2510,2,7200,1.00398406375
238491,238501,238996,10,495,2,7200,1.0202020202
238506,238512,241554,6,3042,2,7200,1.00197238659
238618,238628,241199,10,2571,2,7200,1.00388953715
238726,238737,241358,11,2621,2,7200,1.00419687142
238741,238748,241099,7,2351,2,7200,1.0029774564
238774,238785,241640,11,2855,2,7200,1.00385288967
238892,238902,240044,10,1142,2,7200,1.00875656743
238909,238915,239412,6,497,2,7200,1.01207243461
238963,238979,241960,16,2981,2,7200,1.0053673264
238964,238972,241854,8,2882,2,7200,1.0027758501
238995,239004,241757,9,2753,2,7200,1.00326916092
239010,239016,241733,6,2717,2,7200,1.002208318
239046,239055,242083,9,3028,2,7200,1.00297225892
239122,239129,242127,7,2998,2,7200,1.00233488993
239176,239186,239665,10,479,2,7200,1.02087682672
239191,239197,241870,6,2673,2,7200,1.00224466891
239290,239301,241926,11,2625,2,7200,1.00419047619
239321,239329,241665,8,2336,2,7200,1.00342465753
239357,239366,242081,9,2715,2,7200,1.00331491713
239399,239409,240045,10,636,2,7200,1.01572327044
239414,239421,242126,7,2705,2,7200,1.00258780037
239415,239428,242122,13,2694,2,7200,1.00482553823
239430,239440,242270,10,2830,2,7200,1.0035335689
239494,239504,242579,10,3075,2,7200,1.00325203252
239587,239597,242594,10,2997,2,7200,1.00333667
239666,239676,241610,10,1934,2,7200,1.00517063082
239705,239715,242396,10,2681,2,7200,1.00372995151
239751,239760,241224,9,1464,2,7200,1.00614754098
239854,239862,240304,8,442,2,7200,1.01809954751
239869,239875,241990,6,2115,2,7200,1.00283687943
239932,239943,241764,11,1821,2,7200,1.00604063701
240001,240012,243051,11,3039,2,7200,1.00361961171
240047,240055,242440,8,2385,2,7200,1.00335429769
240048,240061,240738,13,677,2,7200,1.01920236337
240087,240095,242795,8,2700,2,7200,1.00296296296
240151,240160,243049,9,2889,2,7200,1.0031152648
240307,240316,243139,9,2823,2,7200,1.00318809777
240338,240348,240933,10,585,2,7200,1.01709401709
240434,240442,243008,8,2566,2,7200,1.00311769291
240467,240477,240990,10,513,2,7200,1.01949317739
240549,240557,241720,8,1163,2,7200,1.00687876182
240660,240670,243644,10,2974,2,7200,1.00336247478
240739,240749,243631,10,2882,2,7200,1.00346981263
240889,240898,243349,9,2451,2,7200,1.00367197062
240934,240944,243820,10,2876,2,7200,1.00347705146
240980,240989,243607,9,2618,2,7200,1.00343773873
240995,241001,242671,6,1670,2,7200,1.00359281437
240996,241007,243849,11,2842,2,7200,1.00387051372
241102,241110,243650,8,2540,2,7200,1.0031496063
241201,241210,244175,9,2965,2,7200,1.00303541315
241225,241235,241785,10,550,2,7200,1.01818181818
241240,241246,242530,6,1284,2,7200,1.0046728972
241361,241369,241831,8,462,2,7200,1.01731601732
241554,241565,244216,11,2651,2,7200,1.00414937759
241611,241621,244552,10,2931,2,7200,1.00341180484
241641,241651,243976,10,2325,2,7200,1.00430107527
241668,241677,244219,9,2542,2,7200,1.00354051928
241723,241731,243943,8,2212,2,7200,1.00361663653
241737,241744,242389,7,645,2,7200,1.01085271318
241758,241768,244521,10,2753,2,7200,1.00363240102
241773,241779,244368,6,2589,2,7200,1.0023174971
241788,241797,242307,9,510,2,7200,1.01764705882
241833,241843,244413,10,2570,2,7200,1.00389105058
241857,241865,244674,8,2809,2,7200,1.00284798861
241872,241881,244782,9,2901,2,7200,1.00310237849
241926,241938,244432,12,2494,2,7200,1.00481154771
241963,241971,244745,8,2774,2,7200,1.00288392213
241993,242001,244145,8,2144,2,7200,1.00373134328
242084,242092,244946,8,2854,2,7200,1.00280308339
242085,242099,243733,14,1634,2,7200,1.00856793146
242125,242134,245146,9,3012,2,7200,1.00298804781
242140,242146,245057,6,2911,2,7200,1.00206114737
242141,242152,243391,11,1239,2,7200,1.00887812752
242274,242282,242885,8,603,2,7200,1.01326699834
242293,263212,292502,20919,29290,1,86400,1.71420279959
242310,242319,245069,9,2750,2,7200,1.00327272727
242391,242400,243291,9,891,2,7200,1.0101010101
242392,278739,292424,36347,13685,1,86400,3.65597369383
242406,242413,245240,7,2827,2,7200,1.0024761231
242443,242451,242940,8,489,2,7200,1.0163599182
242530,242541,244738,11,2197,2,7200,1.00500682749
242581,242591,245270,10,2679,2,7200,1.0037327361
242597,242605,243117,8,512,2,7200,1.015625
242672,242682,245257,10,2575,2,7200,1.00388349515
242796,242806,245663,10,2857,2,7200,1.00350017501
242887,242896,245835,9,2939,2,7200,1.00306226608
242941,242951,245584,10,2633,2,7200,1.00379794911
243010,243019,245763,9,2744,2,7200,1.00327988338
243053,243061,243620,8,559,2,7200,1.01431127013
243054,243067,246009,13,2942,2,7200,1.00441876275
243118,243128,245929,10,2801,2,7200,1.00357015352
243142,243150,245660,8,2510,2,7200,1.003187251
243292,243302,246507,10,3205,2,7200,1.0031201248
243350,243360,246350,10,2990,2,7200,1.00334448161
243392,243402,246105,10,2703,2,7200,1.00369959304
243609,243618,246454,9,2836,2,7200,1.00317348378
243624,243631,244084,7,453,2,7200,1.01545253863
243639,243645,246057,6,2412,2,7200,1.00248756219
243654,243660,246168,6,2508,2,7200,1.0023923445
243656,243667,246342,11,2675,2,7200,1.00411214953
243734,243744,246541,10,2797,2,7200,1.00357525921
243821,243831,246547,10,2716,2,7200,1.00368188513
243851,243860,245867,9,2007,2,7200,1.00448430493
243945,243954,244420,9,466,2,7200,1.01931330472
243978,243988,244448,10,460,2,7200,1.02173913043
244087,244095,244575,8,480,2,7200,1.01666666667
244147,244156,246828,9,2672,2,7200,1.00336826347
244177,244186,247175,9,2989,2,7200,1.00301104048
244220,244227,247202,7,2975,2,7200,1.00235294118
244221,244234,246926,13,2692,2,7200,1.00482912333
244369,244379,246519,10,2140,2,7200,1.0046728972
244414,244424,247263,10,2839,2,7200,1.00352236703
244429,244435,245848,6,1413,2,7200,1.0042462845
244444,244450,247155,6,2705,2,7200,1.0022181146
244459,244465,244930,6,465,2,7200,1.01290322581
244522,244532,247271,10,2739,2,7200,1.00365096751
244555,244564,247478,9,2914,2,7200,1.00308853809
244576,244586,247258,10,2672,2,7200,1.00374251497
244676,244685,247663,9,2978,2,7200,1.00302216253
244739,244749,247711,10,2962,2,7200,1.00337609723
244754,244760,245291,6,531,2,7200,1.01129943503
244784,244793,245275,9,482,2,7200,1.01867219917
244932,244941,247696,9,2755,2,7200,1.00326678766
244950,244957,245440,7,483,2,7200,1.01449275362
245053,256918,303935,11865,47017,1,72000,1.25235553098
245058,245068,248053,10,2985,2,7200,1.00335008375
245073,245081,245575,8,494,2,7200,1.01619433198
245148,245157,247674,9,2517,2,7200,1.00357568534
245242,245251,245851,9,600,2,7200,1.015
245260,245268,246642,8,1374,2,7200,1.0058224163
245275,245281,247936,6,2655,2,7200,1.00225988701
245290,245296,248392,6,3096,2,7200,1.0019379845
245305,245311,247869,6,2558,2,7200,1.00234558249
245443,245451,248158,8,2707,2,7200,1.00295530107
245576,245586,248171,10,2585,2,7200,1.00386847195
245591,245597,248331,6,2734,2,7200,1.00219458669
245664,245674,248316,10,2642,2,7200,1.00378501136
245665,245680,247834,15,2154,2,7200,1.0069637883
245765,245774,248316,9,2542,2,7200,1.00354051928
245837,245847,247965,10,2118,2,7200,1.00472143532
245853,245859,248585,6,2726,2,7200,1.00220102715
245854,245865,248350,11,2485,2,7200,1.00442655936
245869,245878,248456,9,2578,2,7200,1.00349107836
245900,252230,252239,6330,9,2,3540,633.9
245932,245940,248529,8,2589,2,7200,1.00308999614
246011,246020,248406,9,2386,2,7200,1.00377200335
246059,246068,248541,9,2473,2,7200,1.00363930449
246107,246116,248695,9,2579,2,7200,1.0034897247
246171,246179,248647,8,2468,2,7200,1.00324149109
246343,246353,248577,10,2224,2,7200,1.00449640288
246358,246364,249105,6,2741,2,7200,1.00218898212
246457,246466,249452,9,2986,2,7200,1.00301406564
246509,246519,249538,10,3019,2,7200,1.00331235508
246524,246530,249246,6,2716,2,7200,1.00220913108
246542,246552,247048,10,496,2,7200,1.02016129032
246557,246563,247028,6,465,2,7200,1.01290322581
246644,246653,247114,9,461,2,7200,1.01952277657
246831,246839,247976,8,1137,2,7200,1.00703605981
246927,246938,249803,11,2865,2,7200,1.00383944154
247030,247039,249806,9,2767,2,7200,1.00325262017
247051,247060,249758,9,2698,2,7200,1.0033358043
247115,247125,248442,10,1317,2,7200,1.00759301443
247157,247166,250042,9,2876,2,7200,1.00312934631
247178,247186,250067,8,2881,2,7200,1.00277681361
247205,247213,247770,8,557,2,7200,1.01436265709
247259,247269,250187,10,2918,2,7200,1.0034270048
247274,247280,249822,6,2542,2,7200,1.00236034618
247276,247287,247753,11,466,2,7200,1.02360515021
247480,247489,248051,9,562,2,7200,1.01601423488
247665,247674,248186,9,512,2,7200,1.017578125
247680,247685,250039,5,2354,2,7200,1.00212404418
247697,247707,248175,10,468,2,7200,1.02136752137
247712,247722,250545,10,2823,2,7200,1.00354233085
247755,247764,250798,9,3034,2,7200,1.00296638102
247773,247782,248251,9,469,2,7200,1.01918976546
247836,247845,250717,9,2872,2,7200,1.00313370474
247872,247880,250523,8,2643,2,7200,1.00302686341
247938,247948,250826,10,2878,2,7200,1.00347463516
247968,247976,251090,8,3114,2,7200,1.00256904303
247983,247990,250347,7,2357,2,7200,1.00296987696
248053,248062,250562,9,2500,2,7200,1.0036
248067,248073,250059,6,1986,2,7200,1.00302114804
248161,248169,250870,8,2701,2,7200,1.00296186598
248176,248182,249591,6,1409,2,7200,1.00425833925
248178,248189,250164,11,1975,2,7200,1.00556962025
248193,248199,249720,6,1521,2,7200,1.00394477318
248253,248262,250708,9,2446,2,7200,1.0036794767
