SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
553512,554813,562901,1301,8088,5,16200,1.16085558853
554576,554584,563374,8,8790,5,16200,1.00091012514
554812,558801,569995,3989,11194,5,16200,1.35635161694
555618,562185,569748,6567,7563,16,18000,1.86830622769
555618,562175,580208,6557,18033,16,18000,1.36361115732
555618,562180,580211,6562,18031,16,18000,1.36392878931
555619,562191,569757,6572,7566,16,18000,1.86862278615
558790,559328,573938,538,14610,5,16200,1.03682409309
559322,560023,571032,701,11009,5,16200,1.06367517486
560018,560386,571901,368,11515,5,16200,1.03195831524
560377,560832,569703,455,8871,5,16200,1.05129072258
560827,561343,576033,516,14690,5,16200,1.03512593601
561339,561389,573253,50,11864,5,16200,1.00421443021
561380,561677,572096,297,10419,5,16200,1.02850561474
561667,561822,573743,155,11921,5,16200,1.01300226491
561821,562102,570599,281,8497,5,16200,1.03307049547
562098,562264,571937,166,9673,5,16200,1.01716117027
562263,562912,576174,649,13262,5,16200,1.04893681194
562907,563386,573421,479,10035,5,16200,1.04773293473
563378,563892,572193,514,8301,5,16200,1.06192025057
563890,565785,574113,1895,8328,5,16200,1.2275456292
565778,566237,573791,459,7554,5,16200,1.06076250993
566228,569714,576507,3486,6793,5,16200,1.51317532754
566248,566254,566770,6,516,1,86400,1.01162790698
566995,567001,568144,6,1143,1,86400,1.00524934383
568110,568116,591565,6,23449,1,36000,1.00025587445
569704,570006,576781,302,6775,5,16200,1.04457564576
570001,570610,578431,609,7821,5,16200,1.0778672804
570337,570343,583623,6,13280,16,18000,1.00045180723
570337,570354,575313,17,4959,16,18000,1.00342811051
570337,570348,582005,11,11657,16,18000,1.00094363902
570338,575324,580000,4986,4676,16,18000,2.06629597947
570605,571954,579250,1349,7296,5,16200,1.18489583333
571035,571044,577285,9,6241,5,16200,1.00144207659
571904,571912,579590,8,7678,5,16200,1.001041938
571945,572107,577159,162,5052,5,16200,1.03206650831
572099,572204,577905,105,5701,5,16200,1.01841782143
572202,573264,580072,1062,6808,5,16200,1.15599294947
573256,573432,578777,176,5345,5,16200,1.03292797007
573430,573754,578559,324,4805,5,16200,1.06742976067
573544,580023,598600,6479,18577,1,36000,1.34876460139
573748,573802,581234,54,7432,5,16200,1.00726587729
573799,573949,579150,150,5201,5,16200,1.02884060758
573943,574124,581197,181,7073,5,16200,1.02559027287
574117,576044,582047,1927,6003,5,16200,1.32100616358
574854,583634,601173,8780,17539,64,72000,1.50059866583
575383,580012,796045,4629,216033,4,216000,1.02142728194
575418,580018,796041,4600,216023,4,216000,1.02129402888
575486,580082,784816,4596,204734,4,216000,1.02244864068
576040,576185,580757,145,4572,5,16200,1.03171478565
576184,576518,582856,334,6338,5,16200,1.05269801199
576512,576793,582745,281,5952,5,16200,1.04721102151
576648,580028,616034,3380,36006,1,36000,1.09387324335
576788,577171,585619,383,8448,5,16200,1.04533617424
577167,577297,583947,130,6650,5,16200,1.01954887218
577290,577916,584123,626,6207,5,16200,1.10085387466
577915,578443,585092,528,6649,5,16200,1.07941043766
578437,578570,585446,133,6876,5,16200,1.01934264107
578560,578788,585881,228,7093,5,16200,1.03214436769
578786,579161,587960,375,8799,5,16200,1.04261847937
578796,580034,604740,1238,24706,1,36000,1.05010928519
579154,579261,584073,107,4812,5,16200,1.02223607648
579257,579601,586446,344,6845,5,16200,1.05025566107
579595,580088,586675,493,6587,5,16200,1.07484439047
580076,580768,585582,692,4814,5,16200,1.14374740341
580371,582017,715260,1646,133243,2,133200,1.01235336941
580761,581208,585658,447,4450,5,16200,1.1004494382
581202,581245,587017,43,5772,5,16200,1.00744975745
581243,582058,588077,815,6019,5,16200,1.13540455225
582052,582867,587577,815,4710,5,16200,1.17303609342
582747,582756,589354,9,6598,5,16200,1.00136404971
582860,583958,588820,1098,4862,5,16200,1.22583299054
583954,584084,593360,130,9276,5,16200,1.01401466149
584078,584134,590929,56,6795,5,16200,1.00824135394
584129,585103,592869,974,7766,5,16200,1.12541849086
585101,585593,590410,492,4817,5,16200,1.10213826033
585449,585457,590300,8,4843,5,16200,1.00165186868
585583,585630,593222,47,7592,5,16200,1.00619072708
585624,585669,590366,45,4697,5,16200,1.00958058335
585666,585892,590533,226,4641,5,16200,1.04869640164
585881,586457,595202,576,8745,5,16200,1.06586620926
586454,586686,592470,232,5784,5,16200,1.04011065007
586680,587588,594412,908,6824,5,16200,1.13305978898
587018,587028,592772,10,5744,5,16200,1.00174094708
587581,587971,594962,390,6991,5,16200,1.05578601059
587970,588089,592910,119,4821,5,16200,1.02468367559
588083,588831,594082,748,5251,5,16200,1.14244905732
588423,590302,592839,1879,2537,8,7200,1.74063854947
588829,589368,595676,539,6308,5,16200,1.08544705136
589362,590311,598639,949,8328,5,16200,1.11395292988
589486,601184,612666,11698,11482,64,51900,2.01881205365
590303,590377,594919,74,4542,5,16200,1.01629238221
590375,590424,597058,49,6634,5,16200,1.00738619234
590416,590544,596343,128,5799,5,16200,1.02207277117
590540,590941,598816,401,7875,5,16200,1.05092063492
590939,592481,599624,1542,7143,5,16200,1.21587568249
592473,592783,600888,310,8105,5,16200,1.03824799506
592563,592852,592854,289,2,2,3540,29.1
592780,592921,600302,141,7381,5,16200,1.01910310256
592873,592880,597671,7,4791,5,16200,1.00146107284
592914,593233,597864,319,4631,5,16200,1.06888361045
593232,593371,600590,139,7219,5,16200,1.01925474442
593365,594094,600741,729,6647,5,16200,1.10967353693
594092,594423,599818,331,5395,5,16200,1.06135310473
594420,594930,599771,510,4841,5,16200,1.10535013427
594921,595214,599883,293,4669,5,16200,1.06275433712
594963,594973,599373,10,4400,5,16200,1.00227272727
595209,595687,601653,478,5966,5,16200,1.08012068388
595441,595447,596079,6,632,1,14400,1.00949367089
595543,595549,596177,6,628,1,14400,1.00955414013
595552,595558,596062,6,504,1,14400,1.0119047619
595679,596354,603081,675,6727,5,16200,1.10034190575
596344,597682,604916,1338,7234,5,16200,1.18495991153
597061,597069,602130,8,5061,5,16200,1.00158071527
597675,597877,605921,202,8044,5,16200,1.02511188463
597869,598650,606416,781,7766,5,16200,1.10056657224
598647,598827,604949,180,6122,5,16200,1.02940215616
598821,599384,605134,563,5750,5,16200,1.09791304348
599384,599635,604552,251,4917,5,16200,1.05104738662
599630,599782,606154,152,6372,5,16200,1.02385436284
599773,599829,604669,56,4840,5,16200,1.01157024793
599825,599895,604639,70,4744,5,16200,1.01475548061
599887,600313,608511,426,8198,5,16200,1.05196389363
600306,600753,608653,447,7900,5,16200,1.05658227848
600593,600601,605842,8,5241,5,16200,1.00152642625
600747,600899,605594,152,4695,5,16200,1.03237486688
600891,601664,607379,773,5715,5,16200,1.13525809274
601658,602141,609272,483,7131,5,16200,1.06773243584
602090,602096,602097,6,1,1,240,1.0
602139,603093,611863,954,8770,5,16200,1.10877993158
603090,604563,610901,1473,6338,5,16200,1.23240769959
603950,603956,604014,6,58,4,900,1.10344827586
604562,604650,612703,88,8053,5,16200,1.01092760462
604644,604680,610533,36,5853,5,16200,1.00615069195
604676,604927,614077,251,9150,5,16200,1.02743169399
