SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
461758,577727,586252,115969,8525,1,25200,14.6034017595
461758,577717,577934,115959,217,1,25200,535.373271889
461758,577711,589776,115953,12065,1,25200,10.6106920845
461758,577706,581833,115948,4127,1,25200,29.0949842501
461759,577738,602947,115979,25209,1,25200,5.60069816335
461759,577732,577898,115973,166,1,25200,699.63253012
461759,577743,587045,115984,9302,1,25200,13.4687164051
461760,577748,577749,115988,1,1,25200,11598.9
461760,577763,577764,116003,1,1,25200,11600.4
461760,577754,577854,115994,100,1,25200,1160.94
461760,577778,585551,116018,7773,1,25200,15.9257686865
461761,578156,578253,116395,97,1,25200,1200.94845361
461761,577880,577881,116119,1,1,25200,11612.0
461761,577870,577871,116109,1,1,25200,11611.0
461762,577899,603145,116137,25246,1,25200,5.60021389527
461762,577919,578222,116157,303,1,25200,384.356435644
461762,577908,585646,116146,7738,1,25200,16.0098216593
461762,578173,578174,116411,1,1,25200,11641.2
461763,577946,577947,116183,1,1,25200,11618.4
461763,577957,577969,116194,12,1,25200,9683.83333333
461763,577927,577931,116164,4,1,25200,11616.8
461764,577986,578017,116222,31,1,25200,3750.09677419
461764,578031,580630,116267,2599,1,25200,45.7352828011
461764,577966,580354,116202,2388,1,25200,49.6608040201
461765,578057,578079,116292,22,1,25200,5287.0
461765,578097,579203,116332,1106,1,25200,106.182640145
461765,578063,597469,116298,19406,1,25200,6.99288879728
461766,578161,578210,116395,49,1,25200,2376.40816327
461766,578184,583860,116418,5676,1,25200,21.5105708245
461766,578167,578931,116401,764,1,25200,153.357329843
461766,578150,578151,116384,1,1,25200,11638.5
461767,578228,603447,116461,25219,1,25200,5.6179864388
461767,578239,578251,116472,12,1,25200,9707.0
461767,578194,578240,116427,46,1,25200,2532.02173913
461768,578268,578276,116500,8,1,25200,11650.8
461768,578257,579319,116489,1062,1,25200,110.688323917
461769,578278,578330,116509,52,1,25200,2241.55769231
461769,578288,603494,116519,25206,1,25200,5.62266920574
461769,578299,595950,116530,17651,1,25200,7.60189224407
461769,578508,578509,116739,1,1,25200,11674.0
461770,578457,578459,116687,2,1,25200,11668.9
461770,578361,579478,116591,1117,1,25200,105.378692927
461770,578463,578521,116693,58,1,25200,2012.94827586
461771,578514,578515,116743,1,1,25200,11674.4
461771,578473,578475,116702,2,1,25200,11670.4
461771,578483,578484,116712,1,1,25200,11671.3
461771,578468,603700,116697,25232,1,25200,5.62496036779
461772,578519,578521,116747,2,1,25200,11674.9
461772,578492,578524,116720,32,1,25200,3648.5
461773,578538,603784,116765,25246,1,25200,5.62508912303
461773,578532,581094,116759,2562,1,25200,46.5733801717
461773,578560,580355,116787,1795,1,25200,66.0623955432
461774,578604,603840,116830,25236,1,25200,5.62949754319
461774,578555,579524,116781,969,1,25200,121.517027864
461774,578545,578553,116771,8,1,25200,11677.9
461775,578620,603866,116845,25246,1,25200,5.62825794185
461775,578609,583148,116834,4539,1,25200,26.7400308438
461775,578615,588870,116840,10255,1,25200,12.3934666017
461775,578974,589360,117199,10386,1,25200,12.284325053
461776,578626,579838,116850,1212,1,25200,97.4108910891
461776,578571,578909,116795,338,1,25200,346.547337278
461776,578565,590606,116789,12041,1,25200,10.6992774686
461777,578576,603808,116799,25232,1,25200,5.62900285352
461777,578582,578583,116805,1,1,25200,11680.6
461777,578588,578949,116811,361,1,25200,324.576177285
461778,578631,603861,116853,25230,1,25200,5.63151010702
461778,578593,578594,116815,1,1,25200,11681.6
461778,578642,599302,116864,20660,1,25200,6.65653436592
461778,578599,580209,116821,1610,1,25200,73.5596273292
461779,578653,582367,116874,3714,1,25200,32.4684975767
461779,578648,578649,116869,1,1,25200,11687.0
461780,578964,578972,117184,8,1,25200,11719.2
461780,578926,586894,117146,7968,1,25200,15.7020582329
461780,578663,591027,116883,12364,1,25200,10.4534940149
461780,578945,578960,117165,15,1,25200,7812.0
461781,579218,579238,117437,20,1,25200,5872.85
461781,578988,579597,117207,609,1,25200,193.458128079
461781,579189,588617,117408,9428,1,25200,13.4531183708
461782,579492,603693,117710,24201,1,25200,5.8638486013
461782,579336,581562,117554,2226,1,25200,53.8095238095
461782,579255,604489,117473,25234,1,25200,5.6553459618
461783,580697,588301,118914,7604,1,25200,16.6383482378
461783,579558,602718,117775,23160,1,25200,6.08527633851
461783,579539,579542,117756,3,1,25200,11775.9
461783,580914,582922,119131,2008,1,25200,60.328187251
461784,579652,595232,117868,15580,1,25200,8.56534017972
461784,579613,579618,117829,5,1,25200,11783.4
461785,580193,580202,118408,9,1,25200,11841.7
461785,580218,580219,118433,1,1,25200,11843.4
461785,580229,580245,118444,16,1,25200,7403.75
461785,579854,600998,118069,21144,1,25200,6.58404275445
461786,580241,593046,118455,12805,1,25200,10.2506833268
461786,580262,581260,118476,998,1,25200,119.713426854
461786,580365,580658,118579,293,1,25200,405.706484642
461787,580401,589502,118614,9101,1,25200,14.0330732886
461787,580375,602350,118588,21975,1,25200,6.3964960182
461787,580381,580386,118594,5,1,25200,11859.9
461787,580646,580662,118859,16,1,25200,7429.6875
461788,580872,581908,119084,1036,1,25200,115.945945946
461788,580682,580683,118894,1,1,25200,11889.5
461788,580673,583120,118885,2447,1,25200,49.5839803841
461789,580882,580883,119093,1,1,25200,11909.4
461789,580877,585824,119088,4947,1,25200,25.0727713766
461789,580896,583297,119107,2401,1,25200,50.6072469804
461789,580891,584916,119102,4025,1,25200,30.5905590062
461790,580902,582261,119112,1359,1,25200,88.646799117
461790,580990,580995,119200,5,1,25200,11920.5
461790,580995,580996,119205,1,1,25200,11920.6
461791,581022,581980,119231,958,1,25200,125.458246347
461791,581010,581013,119219,3,1,25200,11922.2
461791,581001,581112,119210,111,1,25200,1074.96396396
461792,581045,581052,119253,7,1,25200,11926.0
461792,581027,581058,119235,31,1,25200,3847.29032258
461793,581069,606291,119276,25222,1,25200,5.72904607089
461793,581085,582664,119292,1579,1,25200,76.5490816973
461793,581080,605940,119287,24860,1,25200,5.79835076428
461794,581111,582607,119317,1496,1,25200,80.7573529412
461794,581169,581176,119375,7,1,25200,11938.2
461794,581193,581198,119399,5,1,25200,11940.4
461794,581128,582735,119334,1607,1,25200,75.2588674549
461795,581215,581216,119420,1,1,25200,11942.1
461795,581276,581552,119481,276,1,25200,433.902173913
461795,581231,593734,119436,12503,1,25200,10.552587379
461796,581580,588879,119784,7299,1,25200,17.4110152076
461796,581567,601826,119771,20259,1,25200,6.91198973296
461796,581585,581591,119789,6,1,25200,11979.5
461797,581644,581645,119847,1,1,25200,11984.8
461797,581596,606829,119799,25233,1,25200,5.7477113304
461797,581628,581629,119831,1,1,25200,11983.2
461798,581678,584959,119880,3281,1,25200,37.5376409631
461798,581661,581662,119863,1,1,25200,11986.4
461798,581849,581855,120051,6,1,25200,12005.7
461799,581873,596540,120074,14667,1,25200,9.18667757551
461799,582026,588965,120227,6939,1,25200,18.3262717971
461799,581925,607153,120126,25228,1,25200,5.76161407959
461799,582001,582007,120202,6,1,25200,12020.8
461800,583871,584179,122071,308,1,25200,397.334415584
461800,582130,582136,120330,6,1,25200,12033.6
461800,582135,582136,120335,1,1,25200,12033.6
461801,582173,594226,120372,12053,1,25200,10.9868912304
461801,582158,582159,120357,1,1,25200,12035.8
461801,583882,584892,122081,1010,1,25200,121.872277228
461802,582184,607387,120382,25203,1,25200,5.77649486172
461802,582277,607512,120475,25235,1,25200,5.77412324153
461802,582313,582319,120511,6,1,25200,12051.7
461803,582431,583289,120628,858,1,25200,141.592074592
461803,582623,584516,120820,1893,1,25200,64.82461701
461803,582390,582409,120587,19,1,25200,6347.68421053
461803,582334,585232,120531,2898,1,25200,42.5910973085
461804,582752,582759,120948,7,1,25200,12095.5
461804,582775,607998,120971,25223,1,25200,5.79605915236
461804,582683,584214,120879,1531,1,25200,79.9542782495
461805,583159,608405,121354,25246,1,25200,5.80686049275
461805,582938,588027,121133,5089,1,25200,24.8029082334
461805,583137,583143,121332,6,1,25200,12133.8
461806,583172,583787,121366,615,1,25200,198.343089431
461806,583323,583329,121517,6,1,25200,12152.3
461806,583310,583352,121504,42,1,25200,2893.95238095
461806,583346,583347,121540,1,1,25200,12154.1
461807,583397,583398,121590,1,1,25200,12159.1
461807,583367,608367,121560,25000,1,25200,5.8624
461808,583437,583438,121629,1,1,25200,12163.0
461808,584909,593048,123101,8139,1,25200,16.1248310603
461808,583415,583416,121607,1,1,25200,12160.8
461809,585127,585128,123318,1,1,25200,12331.9
461809,583805,583811,121996,6,1,25200,12200.2
461809,583828,583836,122019,8,1,25200,12202.7
461809,583459,583854,121650,395,1,25200,308.974683544
461810,583853,590997,122043,7144,1,25200,18.0832866741
461810,584197,587247,122387,3050,1,25200,41.1268852459
461811,584531,589955,122720,5424,1,25200,23.6253687316
461811,584234,592954,122423,8720,1,25200,15.0393348624
461812,584975,587677,123163,2702,1,25200,46.582161362
461812,584955,585111,123143,156,1,25200,790.378205128
461812,584933,584939,123121,6,1,25200,12312.7
461812,585164,587632,123352,2468,1,25200,50.9805510535
461813,585567,586629,123754,1062,1,25200,117.529190207
461813,585722,585723,123909,1,1,25200,12391.0
461813,585686,585704,123873,18,1,25200,6882.83333333
461814,585581,588209,123767,2628,1,25200,48.0955098935
461814,585739,601523,123925,15784,1,25200,8.85130511911
461814,585663,585669,123849,6,1,25200,12385.5
461814,586973,587257,125159,284,1,25200,441.700704225
461815,585879,606712,124064,20833,1,25200,6.95516728268
461815,585840,585845,124025,5,1,25200,12403.0
461815,585862,585863,124047,1,1,25200,12404.8
461816,586267,588124,124451,1857,1,25200,68.0172320948
461816,586646,601505,124830,14859,1,25200,9.40096910963
461816,586668,592722,124852,6054,1,25200,21.6230591345
461817,587176,587177,125359,1,1,25200,12536.0
461817,587020,587277,125203,257,1,25200,488.171206226
461817,587181,591579,125364,4398,1,25200,29.5047748977
461817,586912,587786,125095,874,1,25200,144.129290618
461818,587133,588140,125315,1007,1,25200,125.443892751
461818,587062,589176,125244,2114,1,25200,60.2450331126
461818,587122,587149,125304,27,1,25200,4641.88888889
461818,587127,587307,125309,180,1,25200,697.161111111
461819,587149,587722,125330,573,1,25200,219.72600349
461819,587144,612353,125325,25209,1,25200,5.97143877187
461819,587138,587139,125319,1,1,25200,12532.0
461820,587163,587164,125343,1,1,25200,12534.4
461820,587158,589824,125338,2666,1,25200,48.0135033758
461820,587192,598915,125372,11723,1,25200,11.6945321164
461821,587216,588092,125395,876,1,25200,144.144977169
461821,587198,587199,125377,1,1,25200,12537.8
461821,587265,589980,125444,2715,1,25200,47.2040515654
461821,587278,592194,125457,4916,1,25200,26.5201383238
461822,587341,592578,125519,5237,1,25200,24.9677296162
461822,587293,589413,125471,2120,1,25200,60.1844339623
461822,587325,587326,125503,1,1,25200,12550.4
461823,587670,595974,125847,8304,1,25200,16.1549855491
461823,587649,587654,125826,5,1,25200,12583.1
461823,587430,604473,125607,17043,1,25200,8.37000528076
461823,587717,587718,125894,1,1,25200,12589.5
461824,588110,588117,126286,7,1,25200,12629.3
461824,587694,587700,125870,6,1,25200,12587.6
461824,588042,613278,126218,25236,1,25200,6.00150578539
461825,587747,590069,125922,2322,1,25200,55.2299741602
461825,587759,588380,125934,621,1,25200,203.792270531
461825,587802,605559,125977,17757,1,25200,8.09449794447
461825,587734,587735,125909,1,1,25200,12591.0
461826,588147,588369,126321,222,1,25200,570.013513514
461826,588122,606092,126296,17970,1,25200,8.02815804118
461826,588133,591539,126307,3406,1,25200,38.0836758661
461827,588382,608906,126555,20524,1,25200,7.16619567336
461827,588437,588438,126610,1,1,25200,12661.1
461827,588451,601196,126624,12745,1,25200,10.9351902707
461827,588159,597193,126332,9034,1,25200,14.984060217
461828,588227,589585,126399,1358,1,25200,94.0773195876
461828,588377,602196,126549,13819,1,25200,10.1576090889
461828,588319,592727,126491,4408,1,25200,29.6957803993
461829,588388,599697,126559,11309,1,25200,12.1909983199
461829,588405,601059,126576,12654,1,25200,11.0028449502
461829,588393,588394,126564,1,1,25200,12656.5
461830,588463,596238,126633,7775,1,25200,17.2872025723
461830,588657,601306,126827,12649,1,25200,11.0266424223
461830,588632,588641,126802,9,1,25200,12681.1
461831,588887,599271,127056,10384,1,25200,13.2357473035
461831,588424,588428,126593,4,1,25200,12659.7
461831,588980,588988,127149,8,1,25200,12715.7
461831,588897,603283,127066,14386,1,25200,9.8326150424
461832,589028,592859,127196,3831,1,25200,34.2017749935
461832,589009,590347,127177,1338,1,25200,96.0500747384
461832,619322,619323,157490,1,1,25200,15749.1
461833,619365,644573,157532,25208,1,25200,7.24928594097
461833,619333,626957,157500,7624,1,25200,21.6584470094
461833,619338,619392,157505,54,1,25200,2917.75925926
461833,619327,619328,157494,1,1,25200,15749.5
461834,619344,643216,157510,23872,1,25200,7.59810656836
461834,619371,619387,157537,16,1,25200,9847.0625
461834,619349,619350,157515,1,1,25200,15751.6
461835,619360,625003,157525,5643,1,25200,28.915116073
461835,619376,621985,157541,2609,1,25200,61.3836719049
461835,619354,619435,157519,81,1,25200,1945.67901235
461836,619387,619388,157551,1,1,25200,15755.2
461836,619415,643725,157579,24310,1,25200,7.48206499383
461836,619392,628804,157556,9412,1,25200,17.7399065023
461836,619382,644604,157546,25222,1,25200,7.24637221473
461837,619404,622789,157567,3385,1,25200,47.5485967504
461837,619398,619401,157561,3,1,25200,15756.4
461837,619420,619423,157583,3,1,25200,15758.6
461838,619480,619481,157642,1,1,25200,15764.3
461838,619501,624642,157663,5141,1,25200,31.6677689166
461838,619425,619428,157587,3,1,25200,15759.0
461838,619409,619435,157571,26,1,25200,6061.42307692
461839,619431,619432,157592,1,1,25200,15759.3
461839,619436,620358,157597,922,1,25200,171.929501085
461839,619442,644645,157603,25203,1,25200,7.25334285601
461840,619447,619449,157607,2,1,25200,15760.9
461840,619485,619486,157645,1,1,25200,15764.6
461841,619528,619529,157687,1,1,25200,15768.8
461841,619496,644728,157655,25232,1,25200,7.24821655041
461841,619490,644729,157649,25239,1,25200,7.2462458893
461842,619523,620784,157681,1261,1,25200,126.044409199
461842,619517,625905,157675,6388,1,25200,25.6829993738
461842,619512,619514,157670,2,1,25200,15767.2
461843,619572,627072,157729,7500,1,25200,22.0305333333
461843,619545,619546,157702,1,1,25200,15770.3
461843,619539,619541,157696,2,1,25200,15769.8
461843,619534,619536,157691,2,1,25200,15769.3
461844,619555,619664,157711,109,1,25200,1447.88990826
461844,619550,620120,157706,570,1,25200,277.677192982
461844,619577,619579,157733,2,1,25200,15773.5
461844,619561,624869,157717,5308,1,25200,30.7130746044
461845,619588,619589,157743,1,1,25200,15774.4
461845,619582,619584,157737,2,1,25200,15773.9
461845,619566,619908,157721,342,1,25200,462.17251462
461846,619599,631664,157753,12065,1,25200,14.0752590137
461846,619610,624447,157764,4837,1,25200,33.6160843498
461846,619604,619606,157758,2,1,25200,15776.0
461846,619593,619595,157747,2,1,25200,15774.9
461847,619626,619629,157779,3,1,25200,15778.2
461847,619620,619769,157773,149,1,25200,1059.87919463
461847,619615,619617,157768,2,1,25200,15777.0
461848,619642,619645,157794,3,1,25200,15779.7
461848,619631,633706,157783,14075,1,25200,12.2101598579
461848,619648,619744,157800,96,1,25200,1644.75
461848,619637,620776,157789,1139,1,25200,139.532923617
461849,619659,619780,157810,121,1,25200,1305.21487603
461849,619653,619654,157804,1,1,25200,15780.5
461849,619664,644910,157815,25246,1,25200,7.25108928147
461850,619675,624502,157825,4827,1,25200,33.6962916926
461850,619707,621391,157857,1684,1,25200,94.7393111639
461850,619680,619683,157830,3,1,25200,15783.3
461850,619669,619670,157819,1,1,25200,15782.0
461851,619686,640050,157835,20364,1,25200,8.75068748772
461851,619691,629381,157840,9690,1,25200,17.2889576883
461851,619696,619697,157845,1,1,25200,15784.6
461852,619702,644906,157850,25204,1,25200,7.26289477861
461852,619718,619721,157866,3,1,25200,15786.9
461852,619713,619733,157861,20,1,25200,7894.05
461852,619724,628269,157872,8545,1,25200,19.4753657109
461853,619729,632299,157876,12570,1,25200,13.5597454256
461853,619794,620468,157941,674,1,25200,235.333827893
461853,619756,619758,157903,2,1,25200,15790.5
461854,619734,621799,157880,2065,1,25200,77.4552058111
461854,619740,621964,157886,2224,1,25200,71.9919064748
461854,619745,621972,157891,2227,1,25200,71.8985181859
461854,619751,619833,157897,82,1,25200,1926.57317073
461855,619762,644995,157907,25233,1,25200,7.25795585146
461855,619800,619803,157945,3,1,25200,15794.8
461855,619805,619809,157950,4,1,25200,15795.4
461856,619767,619770,157911,3,1,25200,15791.4
461856,619772,645008,157916,25236,1,25200,7.25756855286
461857,619783,625421,157926,5638,1,25200,29.0109968074
461857,619778,619779,157921,1,1,25200,15792.2
461857,619810,635292,157953,15482,1,25200,11.2023640357
461857,619789,619858,157932,69,1,25200,2289.86956522
461858,636534,636633,174676,99,1,25200,1765.4040404
461858,619837,619838,157979,1,1,25200,15798.0
461858,619816,623182,157958,3366,1,25200,47.9275103981
461859,619880,619881,158021,1,1,25200,15802.2
461859,619842,619843,157983,1,1,25200,15798.4
461859,619848,631422,157989,11574,1,25200,14.6503369622
461860,619853,627216,157993,7363,1,25200,22.4576938748
461860,619864,619865,158004,1,1,25200,15800.5
461860,619858,641965,157998,22107,1,25200,8.14696702402
461861,619885,626254,158024,6369,1,25200,25.8114303658
461861,619896,619897,158035,1,1,25200,15803.6
461861,619869,619870,158008,1,1,25200,15800.9
461861,619891,619894,158030,3,1,25200,15803.3
461862,619912,620189,158050,277,1,25200,571.577617329
461862,619907,620727,158045,820,1,25200,193.737804878
461862,619902,619904,158040,2,1,25200,15804.2
461863,619923,620489,158060,566,1,25200,280.25795053
461863,619918,619920,158055,2,1,25200,15805.7
461863,619929,621253,158066,1324,1,25200,120.385196375
461863,619934,619935,158071,1,1,25200,15807.2
461864,619950,619951,158086,1,1,25200,15808.7
461864,619956,620567,158092,611,1,25200,259.74304419
461864,619939,619944,158075,5,1,25200,15808.0
461864,619945,619947,158081,2,1,25200,15808.3
461865,619966,645175,158101,25209,1,25200,7.27160934587
461865,619961,645180,158096,25219,1,25200,7.2689242238
461865,619972,621276,158107,1304,1,25200,122.247699387
461866,619977,620386,158111,409,1,25200,387.579462103
461866,619993,619994,158127,1,1,25200,15812.8
461866,619982,626855,158116,6873,1,25200,24.0053833843
461866,619988,619989,158122,1,1,25200,15812.3
461867,620009,620067,158142,58,1,25200,2727.5862069
461867,620004,645250,158137,25246,1,25200,7.26384377723
461868,620015,620026,158147,11,1,25200,14378.0
461868,620020,620021,158152,1,1,25200,15815.3
461868,620039,620040,158171,1,1,25200,15817.2
461869,620055,620576,158186,521,1,25200,304.619961612
461869,620050,620274,158181,224,1,25200,707.165178571
461869,620045,620762,158176,717,1,25200,221.608089261
461870,620071,620072,158201,1,1,25200,15820.2
461870,620066,636175,158196,16109,1,25200,10.8203488733
461870,620077,642666,158207,22589,1,25200,8.00371862411
461871,620082,620083,158211,1,1,25200,15821.2
461871,620100,624609,158229,4509,1,25200,36.0918163673
461871,620088,630671,158217,10583,1,25200,15.9501086648
461871,620105,627051,158234,6946,1,25200,23.7805931471
461872,620286,634510,158414,14224,1,25200,12.1370922385
461872,620132,645336,158260,25204,1,25200,7.27916203777
461872,620202,620397,158330,195,1,25200,812.948717949
461873,620480,630844,158607,10364,1,25200,16.3036472404
461873,620425,645628,158552,25203,1,25200,7.29099710352
461873,620409,620413,158536,4,1,25200,15854.0
461873,620370,621407,158497,1037,1,25200,153.841851495
461874,620502,645727,158628,25225,1,25200,7.28852329039
461874,620774,620779,158900,5,1,25200,15890.5
461874,620739,623466,158865,2727,1,25200,59.2563256326
461875,621266,639612,159391,18346,1,25200,9.68805189142
461875,620799,646029,158924,25230,1,25200,7.29900911613
461875,621420,646624,159545,25204,1,25200,7.33014600857
461876,621812,621914,159936,102,1,25200,1569.0
461876,621939,622319,160063,380,1,25200,422.218421053
461876,621926,621927,160050,1,1,25200,16005.1
461876,621976,647200,160100,25224,1,25200,7.34712971773
461877,621997,622010,160120,13,1,25200,12317.9230769
461877,621985,625019,160108,3034,1,25200,53.7712590639
461877,622026,622027,160149,1,1,25200,16015.0
461878,623478,623483,161600,5,1,25200,16160.5
461878,622802,623675,160924,873,1,25200,185.334478809
461878,622040,632109,160162,10069,1,25200,16.9064455259
461878,622331,647570,160453,25239,1,25200,7.35734379334
461879,623496,648711,161617,25215,1,25200,7.4095578029
461879,623751,623916,161872,165,1,25200,982.042424242
461879,623689,623739,161810,50,1,25200,3237.2
461880,624625,624630,162745,5,1,25200,16275.0
461880,624460,631573,162580,7113,1,25200,23.8567411781
461880,623928,632360,162048,8432,1,25200,20.2182163188
461880,624630,628502,162750,3872,1,25200,43.0325413223
461881,624636,649858,162755,25222,1,25200,7.45289826342
461881,624641,624737,162760,96,1,25200,1696.41666667
461881,624647,626732,162766,2085,1,25200,79.0652278177
461882,624750,628792,162868,4042,1,25200,41.293913904
461882,624654,629325,162772,4671,1,25200,35.8473560265
461882,624882,643493,163000,18611,1,25200,9.75826124335
461883,625015,625021,163132,6,1,25200,16313.8
461883,625433,625439,163550,6,1,25200,16355.6
461883,625034,625546,163151,512,1,25200,319.654296875
461883,625451,650663,163568,25212,1,25200,7.48770426781
461884,625917,625943,164033,26,1,25200,6309.96153846
461884,625955,625956,164071,1,1,25200,16407.2
461884,625558,628954,163674,3396,1,25200,49.1961130742
461885,626268,629810,164383,3542,1,25200,47.4096555618
461885,626745,626750,164860,5,1,25200,16486.5
461885,625969,627271,164084,1302,1,25200,127.024577573
461886,626763,634309,164877,7546,1,25200,22.8495891863
461886,626836,629898,164950,3062,1,25200,54.870019595
461886,626830,626831,164944,1,1,25200,16494.5
461887,626970,628551,165083,1581,1,25200,105.416824794
461887,627101,652332,165214,25231,1,25200,7.5480559629
461887,627066,640333,165179,13267,1,25200,13.4503655687
461887,627085,627088,165198,3,1,25200,16520.1
461888,627229,652444,165341,25215,1,25200,7.55724767004
461888,627285,652512,165397,25227,1,25200,7.55634835692
461888,628565,635746,166677,7181,1,25200,24.2108341457
461889,628570,630223,166681,1653,1,25200,101.835450696
461889,628586,641971,166697,13385,1,25200,13.4540156892
461889,628581,628585,166692,4,1,25200,16669.6
461889,628576,629781,166687,1205,1,25200,139.329460581
461890,629338,629341,167448,3,1,25200,16745.1
461890,628967,641309,167077,12342,1,25200,14.5372711068
461890,628818,654033,166928,25215,1,25200,7.62018639699
461891,629722,629727,167831,5,1,25200,16783.6
461891,629793,642655,167902,12862,1,25200,14.0541128907
461891,629697,632256,167806,2559,1,25200,66.5748339195
461891,629355,629683,167464,328,1,25200,511.56097561
461892,630096,633688,168204,3592,1,25200,47.8273942094
461892,630090,631109,168198,1019,1,25200,166.061825319
461892,629823,655031,167931,25208,1,25200,7.66181370993
461893,630434,630438,168541,4,1,25200,16854.5
461893,630439,655662,168546,25223,1,25200,7.68223446854
461893,630355,630359,168462,4,1,25200,16846.6
461894,631122,631126,169228,4,1,25200,16923.2
461894,631220,631221,169326,1,1,25200,16932.7
461894,630831,633655,168937,2824,1,25200,60.8218838527
461894,631138,644541,169244,13403,1,25200,13.6273222413
461895,631435,631439,169540,4,1,25200,16954.4
461895,631452,631488,169557,36,1,25200,4710.91666667
461895,631502,631503,169607,1,1,25200,16960.8
461896,631588,637601,169692,6013,1,25200,29.2208548146
461896,631741,631759,169845,18,1,25200,9436.83333333
461896,631517,631923,169621,406,1,25200,418.785714286
461896,631677,656923,169781,25246,1,25200,7.72506535689
461897,631936,631987,170039,51,1,25200,3335.09803922
461897,632001,657247,170104,25246,1,25200,7.73785946289
461897,634323,635646,172426,1323,1,25200,131.329554044
461898,635659,635662,173761,3,1,25200,17376.4
461898,635640,636010,173742,370,1,25200,470.572972973
461898,635324,660569,173426,25245,1,25200,7.8697167756
461898,635305,635312,173407,7,1,25200,17341.4
461899,635676,643441,173777,7765,1,25200,23.3795235029
461899,636025,636084,174126,59,1,25200,2952.28813559
461899,636103,653082,174204,16979,1,25200,11.259968196
461900,636443,641793,174543,5350,1,25200,33.6248598131
461900,636432,637298,174532,866,1,25200,202.538106236
461900,636437,656777,174537,20340,1,25200,9.58097345133
461900,636448,660636,174548,24188,1,25200,8.21630560609
461901,636459,638143,174558,1684,1,25200,104.656769596
461901,636464,647630,174563,11166,1,25200,16.6334408024
461901,636453,636540,174552,87,1,25200,2007.34482759
461902,636480,642976,174578,6496,1,25200,27.8746921182
461902,636475,640097,174573,3622,1,25200,49.1979569299
461902,636470,638210,174568,1740,1,25200,101.326436782
461903,636491,661737,174588,25246,1,25200,7.9154717579
461903,636497,639866,174594,3369,1,25200,52.8236865539
461903,636486,638404,174583,1918,1,25200,92.0234619395
461903,636540,637581,174637,1041,1,25200,168.758885687
461904,636513,636868,174609,355,1,25200,492.856338028
461904,636502,636513,174598,11,1,25200,15873.5454545
461904,636507,656186,174603,19679,1,25200,9.87255449972
461905,636529,650716,174624,14187,1,25200,13.3087333474
461905,636523,636525,174618,2,1,25200,17462.0
461905,636518,656006,174613,19488,1,25200,9.96002668309
461906,636564,642098,174658,5534,1,25200,32.5608962776
461906,636556,639471,174650,2915,1,25200,60.9142367067
461906,636545,636550,174639,5,1,25200,17464.4
461906,636550,636816,174644,266,1,25200,657.556390977
462416,462423,462663,7,240,1,3600,1.02916666667
462416,462429,462663,13,234,1,3600,1.05555555556
462417,462437,462663,20,226,1,3600,1.08849557522
462417,462442,462663,25,221,1,3600,1.11312217195
462417,462448,462663,31,215,1,3600,1.14418604651
462418,462482,462663,64,181,1,3600,1.35359116022
462418,462495,462663,77,168,1,3600,1.45833333333
462698,462705,462716,7,11,1,3600,1.63636363636
462698,462710,462721,12,11,1,3600,2.09090909091
462699,462719,462739,20,20,1,3600,2.0
462699,462729,462750,30,21,1,3600,2.42857142857
462699,462724,462745,25,21,1,3600,2.19047619048
462700,462743,462777,43,34,1,3600,2.26470588235
462700,462738,462769,38,31,1,3600,2.22580645161
462701,462755,462785,54,30,1,3600,2.8
462701,462781,462822,80,41,1,3600,2.9512195122
462701,462768,462799,67,31,1,3600,3.16129032258
462701,462763,462793,62,30,1,3600,3.06666666667
462702,462786,462837,84,51,1,3600,2.64705882353
463043,465902,473168,2859,7266,4,7200,1.39347646573
463183,463190,463261,7,71,1,3600,1.0985915493
463184,463195,463276,11,81,1,3600,1.13580246914
463184,463201,463281,17,80,1,3600,1.2125
463184,463208,463289,24,81,1,3600,1.2962962963
463184,463213,463294,29,81,1,3600,1.35802469136
463185,463269,463361,84,92,1,3600,1.91304347826
463185,463277,463368,92,91,1,3600,2.01098901099
463185,463289,463369,104,80,1,3600,2.3
463206,465908,466504,2702,596,4,3600,5.53355704698
463600,542344,614382,78744,72038,4,72000,2.09308975818
464056,483751,512702,19695,28951,4,28920,1.68028738213
464343,507686,585565,43343,77879,1,90000,1.5565428421
464810,464816,464827,6,11,1,3600,1.54545454545
464810,464822,464842,12,20,1,3600,1.6
464810,464835,464856,25,21,1,3600,2.19047619048
464810,464830,464850,20,20,1,3600,2.0
464811,464840,464861,29,21,1,3600,2.38095238095
464811,464849,464879,38,30,1,3600,2.26666666667
464812,464857,464877,45,20,1,3600,3.25
464819,560912,580857,96093,19945,6,25200,5.81789922286
464923,509229,541676,44306,32447,1,32400,2.36548833482
464992,464999,465000,7,1,1,3600,1.0
464992,465010,465011,18,1,1,3600,1.9
464993,465028,465029,35,1,1,3600,3.6
465112,465124,465185,12,61,1,3600,1.19672131148
465112,465119,465170,7,51,1,3600,1.13725490196
465113,465183,465243,70,60,1,3600,2.16666666667
465113,465137,465197,24,60,1,3600,1.4
465113,465130,465190,17,60,1,3600,1.28333333333
465113,465142,465203,29,61,1,3600,1.47540983607
465114,465206,465266,92,60,1,3600,2.53333333333
465114,465198,465258,84,60,1,3600,2.4
