SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
167211,167217,170026,6,2809,2,18000,1.00213599146
167264,167271,170089,7,2818,2,18000,1.00248403123
167327,167333,170080,6,2747,2,18000,1.00218420095
167343,167349,170134,6,2785,2,18000,1.00215439856
167421,167427,170299,6,2872,2,18000,1.00208913649
167447,167453,170084,6,2631,2,18000,1.00228050171
167626,167632,170253,6,2621,2,18000,1.00228920259
167720,167726,170392,6,2666,2,18000,1.00225056264
167811,167817,170487,6,2670,2,18000,1.00224719101
167868,167874,170675,6,2801,2,18000,1.00214209211
167883,167889,170632,6,2743,2,18000,1.00218738607
167885,167895,170594,10,2699,2,18000,1.00370507595
167901,167907,170720,6,2813,2,18000,1.00213295414
167955,167961,170730,6,2769,2,18000,1.00216684724
167971,167977,170791,6,2814,2,18000,1.00213219616
168315,168321,171017,6,2696,2,18000,1.00222551929
168332,168338,171177,6,2839,2,18000,1.00211342022
168333,168343,171231,10,2888,2,18000,1.00346260388
168334,168349,171036,15,2687,2,18000,1.00558243394
168335,168354,171026,19,2672,2,18000,1.00711077844
168336,168359,171150,23,2791,2,18000,1.00824077392
168398,168405,171141,7,2736,2,18000,1.00255847953
168574,168580,171304,6,2724,2,18000,1.00220264317
168596,168602,171206,6,2604,2,18000,1.00230414747
168614,168620,171377,6,2757,2,18000,1.00217627856
168673,168679,171360,6,2681,2,18000,1.00223797091
168731,168737,171375,6,2638,2,18000,1.00227445034
168873,168879,171537,6,2658,2,18000,1.00225733634
168940,168946,171732,6,2786,2,18000,1.00215362527
169098,169104,171857,6,2753,2,18000,1.00217944061
169113,169119,171859,6,2740,2,18000,1.00218978102
169166,169172,171949,6,2777,2,18000,1.00216060497
169318,169324,171979,6,2655,2,18000,1.00225988701
169398,169404,172228,6,2824,2,18000,1.00212464589
169565,169571,172275,6,2704,2,18000,1.00221893491
169590,169596,172395,6,2799,2,18000,1.00214362272
169602,169608,169609,6,1,2,300,1.0
169707,169713,172503,6,2790,2,18000,1.00215053763
169745,169751,172473,6,2722,2,18000,1.00220426157
170019,170025,172836,6,2811,2,18000,1.00213447172
170034,170041,172818,7,2777,2,18000,1.0025207058
170084,170090,172916,6,2826,2,18000,1.00212314225
170085,170096,172962,11,2866,2,18000,1.00383810188
170101,170107,172997,6,2890,2,18000,1.00207612457
170138,170144,172802,6,2658,2,18000,1.00225733634
170255,170261,172958,6,2697,2,18000,1.0022246941
170301,170307,173007,6,2700,2,18000,1.00222222222
170393,170399,173256,6,2857,2,18000,1.00210010501
170488,170494,173351,6,2857,2,18000,1.00210010501
170598,170604,173397,6,2793,2,18000,1.00214822771
170635,170641,173218,6,2577,2,18000,1.00232828871
170678,170684,173386,6,2702,2,18000,1.00222057735
170722,170728,173424,6,2696,2,18000,1.00222551929
170738,170744,173602,6,2858,2,18000,1.00209937019
170793,170799,173632,6,2833,2,18000,1.00211789622
171020,171027,173852,7,2825,2,18000,1.00247787611
171036,171042,173769,6,2727,2,18000,1.00220022002
171037,171048,173836,11,2788,2,18000,1.00394548063
171143,171149,173866,6,2717,2,18000,1.002208318
171158,171164,174019,6,2855,2,18000,1.00210157618
171180,171187,173980,7,2793,2,18000,1.00250626566
171208,171214,174056,6,2842,2,18000,1.0021111893
171233,171239,174077,6,2838,2,18000,1.0021141649
171307,171313,174112,6,2799,2,18000,1.00214362272
171362,171368,174165,6,2797,2,18000,1.00214515552
171378,171384,174012,6,2628,2,18000,1.00228310502
171380,171390,174112,10,2722,2,18000,1.00367376929
171538,171545,174314,7,2769,2,18000,1.00252798844
171735,171741,174455,6,2714,2,18000,1.00221075903
171859,171865,174612,6,2747,2,18000,1.00218420095
171875,171881,174679,6,2798,2,18000,1.00214438885
171951,171957,174714,6,2757,2,18000,1.00217627856
171982,171988,174757,6,2769,2,18000,1.00216684724
172229,172235,175017,6,2782,2,18000,1.00215672178
172278,172285,174862,7,2577,2,18000,1.00271633683
172386,172392,173963,6,1571,16,36000,1.00381922342
172396,172402,175044,6,2642,2,18000,1.00227100681
172476,172482,175189,6,2707,2,18000,1.0022164758
172504,172510,175328,6,2818,2,18000,1.00212916962
172804,172810,175533,6,2723,2,18000,1.00220345207
172820,172826,175628,6,2802,2,18000,1.00214132762
172838,172844,175673,6,2829,2,18000,1.00212089077
172917,172924,175717,7,2793,2,18000,1.00250626566
172961,172967,175820,6,2853,2,18000,1.00210304942
172977,172983,175655,6,2672,2,18000,1.00224550898
172999,173005,175718,6,2713,2,18000,1.0022115739
173014,173021,175846,7,2825,2,18000,1.00247787611
173220,173226,176023,6,2797,2,18000,1.00214515552
173257,173263,176011,6,2748,2,18000,1.00218340611
173352,173358,176071,6,2713,2,18000,1.0022115739
173389,173395,176071,6,2676,2,18000,1.00224215247
173404,173411,176189,7,2778,2,18000,1.00251979842
173426,173432,176331,6,2899,2,18000,1.0020696792
173605,173611,176182,6,2571,2,18000,1.00233372229
173633,173639,176438,6,2799,2,18000,1.00214362272
173771,173777,176581,6,2804,2,18000,1.00213980029
173840,173846,176643,6,2797,2,18000,1.00214515552
173855,173861,176661,6,2800,2,18000,1.00214285714
173871,173877,176617,6,2740,2,18000,1.00218978102
173982,173988,176666,6,2678,2,18000,1.00224047797
174016,174022,176813,6,2791,2,18000,1.00214976711
174031,174037,176698,6,2661,2,18000,1.00225479143
174059,174065,176881,6,2816,2,18000,1.00213068182
174082,174088,176862,6,2774,2,18000,1.0021629416
174114,174120,176952,6,2832,2,18000,1.00211864407
174115,174126,176916,11,2790,2,18000,1.00394265233
174167,174173,176933,6,2760,2,18000,1.00217391304
174317,174323,177118,6,2795,2,18000,1.00214669052
174459,174465,177049,6,2584,2,18000,1.00232198142
174616,174622,177428,6,2806,2,18000,1.00213827512
174680,174686,177555,6,2869,2,18000,1.00209132102
174714,174720,177437,6,2717,2,18000,1.002208318
174760,174767,177603,7,2836,2,18000,1.00246826516
174865,174871,177649,6,2778,2,18000,1.00215982721
175019,175025,177820,6,2795,2,18000,1.00214669052
175046,175053,177819,7,2766,2,18000,1.0025307303
175191,175197,177983,6,2786,2,18000,1.00215362527
175330,175336,178179,6,2843,2,18000,1.00211044671
175536,175542,178406,6,2864,2,18000,1.00209497207
175631,175637,178381,6,2744,2,18000,1.00218658892
175658,175665,178503,7,2838,2,18000,1.00246652572
175674,175680,178348,6,2668,2,18000,1.00224887556
175718,175724,178425,6,2701,2,18000,1.00222139948
175733,175739,178358,6,2619,2,18000,1.00229095074
175822,175828,178627,6,2799,2,18000,1.00214362272
175848,175854,178659,6,2805,2,18000,1.00213903743
176012,176018,178904,6,2886,2,18000,1.00207900208
176027,176033,178868,6,2835,2,18000,1.00211640212
176074,176080,178868,6,2788,2,18000,1.00215208034
176075,176086,178768,11,2682,2,18000,1.00410141685
176183,176189,179034,6,2845,2,18000,1.00210896309
176198,176204,178985,6,2781,2,18000,1.0021574973
176333,176339,179016,6,2677,2,18000,1.0022413149
176441,176447,179201,6,2754,2,18000,1.00217864924
176583,176589,179369,6,2780,2,18000,1.00215827338
176620,176626,179384,6,2758,2,18000,1.00217548949
176645,176651,179308,6,2657,2,18000,1.00225818592
176664,176670,179559,6,2889,2,18000,1.0020768432
176679,176685,179456,6,2771,2,18000,1.00216528329
176701,176707,179532,6,2825,2,18000,1.00212389381
176816,176822,179550,6,2728,2,18000,1.00219941349
176865,176871,179711,6,2840,2,18000,1.00211267606
176883,176889,179703,6,2814,2,18000,1.00213219616
176917,176923,179752,6,2829,2,18000,1.00212089077
176936,176942,179632,6,2690,2,18000,1.00223048327
176955,176961,179717,6,2756,2,18000,1.00217706821
177053,177059,179695,6,2636,2,18000,1.00227617602
177121,177127,179974,6,2847,2,18000,1.00210748156
177431,177437,180155,6,2718,2,18000,1.00220750552
177446,177452,180193,6,2741,2,18000,1.00218898212
177557,177563,180456,6,2893,2,18000,1.00207397166
177606,177612,180377,6,2765,2,18000,1.00216998192
177653,177659,180462,6,2803,2,18000,1.00214056368
177823,177830,180657,7,2827,2,18000,1.0024761231
177825,177836,180624,11,2788,2,18000,1.00394548063
177986,177992,180777,6,2785,2,18000,1.00215439856
178181,178187,180880,6,2693,2,18000,1.00222799851
178348,178354,181107,6,2753,2,18000,1.00217944061
178363,178369,181129,6,2760,2,18000,1.00217391304
178384,178391,181190,7,2799,2,18000,1.00250089318
178409,178415,181083,6,2668,2,18000,1.00224887556
178427,178434,181173,7,2739,2,18000,1.00255567725
178518,178524,181337,6,2813,2,18000,1.00213295414
178629,178636,181279,7,2643,2,18000,1.00264850549
178660,178666,181518,6,2852,2,18000,1.00210378682
178771,178777,181571,6,2794,2,18000,1.00214745884
178871,178877,181746,6,2869,2,18000,1.00209132102
178872,178883,181556,11,2673,2,18000,1.00411522634
178907,178913,181719,6,2806,2,18000,1.00213827512
178988,178994,181776,6,2782,2,18000,1.00215672178
179019,179025,181774,6,2749,2,18000,1.00218261186
179035,179041,181725,6,2684,2,18000,1.00223546945
179204,179210,182051,6,2841,2,18000,1.00211193242
179311,179317,182130,6,2813,2,18000,1.00213295414
179373,179379,182254,6,2875,2,18000,1.00208695652
179388,179394,182249,6,2855,2,18000,1.00210157618
179404,179410,179414,6,4,2,300,1.0
179424,179430,179454,6,24,2,300,1.25
179459,179465,182128,6,2663,2,18000,1.00225309801
179467,179473,179545,6,72,2,300,1.08333333333
179533,179539,182415,6,2876,2,18000,1.00208623088
179552,179558,182277,6,2719,2,18000,1.00220669364
179554,179564,179713,10,149,2,300,1.06711409396
179568,179574,182350,6,2776,2,18000,1.00216138329
179635,179641,182436,6,2795,2,18000,1.00214669052
179697,179703,182417,6,2714,2,18000,1.00221075903
179713,179719,182416,6,2697,2,18000,1.0022246941
179714,179725,182571,11,2846,2,18000,1.00386507379
179722,179731,179747,9,16,2,300,1.5625
179730,179737,182657,7,2920,2,18000,1.00239726027
179754,179760,182539,6,2779,2,18000,1.00215905002
179759,179766,179800,7,34,2,300,1.20588235294
179809,179815,179843,6,28,2,300,1.21428571429
179851,179857,180168,6,311,2,300,1.0192926045
179975,179981,182799,6,2818,2,18000,1.00212916962
180157,180163,183001,6,2838,2,18000,1.0021141649
180182,180188,180408,6,220,2,360,1.02727272727
180194,180200,182980,6,2780,2,18000,1.00215827338
180379,180385,183174,6,2789,2,18000,1.00215130871
180459,180466,183124,7,2658,2,18000,1.00263355907
180475,180481,183330,6,2849,2,18000,1.00210600211
180626,180632,183382,6,2750,2,18000,1.00218181818
180660,180666,183518,6,2852,2,18000,1.00210378682
180781,180787,183485,6,2698,2,18000,1.00222386953
180878,180884,183547,6,2663,2,18000,1.00225309801
181084,181090,183707,6,2617,2,18000,1.00229270157
181109,181115,183750,6,2635,2,18000,1.00227703985
181131,181137,183921,6,2784,2,18000,1.00215517241
181174,181180,183988,6,2808,2,18000,1.00213675214
181192,181198,183872,6,2674,2,18000,1.00224382947
181282,181288,184045,6,2757,2,18000,1.00217627856
181338,181344,184058,6,2714,2,18000,1.00221075903
181520,181526,184410,6,2884,2,18000,1.00208044383
181558,181564,184322,6,2758,2,18000,1.00217548949
181573,181579,184146,6,2567,2,18000,1.00233735878
181720,181727,184472,7,2745,2,18000,1.00255009107
181737,181743,184504,6,2761,2,18000,1.00217312568
181753,181758,184539,5,2781,2,18000,1.00179791442
181774,181781,184614,7,2833,2,18000,1.00247087893
181790,181796,184631,6,2835,2,18000,1.00211640212
182052,182058,184949,6,2891,2,18000,1.00207540643
182130,182136,184936,6,2800,2,18000,1.00214285714
182145,182151,184828,6,2677,2,18000,1.0022413149
182251,182258,184954,7,2696,2,18000,1.00259643917
182267,182273,185023,6,2750,2,18000,1.00218181818
182283,182289,184945,6,2656,2,18000,1.00225903614
182354,182360,185150,6,2790,2,18000,1.00215053763
182417,182423,185162,6,2739,2,18000,1.0021905805
182418,182429,185286,11,2857,2,18000,1.00385019251
182419,182434,185183,15,2749,2,18000,1.00545652965
182439,182445,185218,6,2773,2,18000,1.0021637216
182542,182548,185326,6,2778,2,18000,1.00215982721
182573,182579,185353,6,2774,2,18000,1.0021629416
182658,182664,185476,6,2812,2,18000,1.00213371266
182801,182807,185611,6,2804,2,18000,1.00213980029
182983,182990,185583,7,2593,2,18000,1.00269957578
183002,183008,185681,6,2673,2,18000,1.00224466891
183126,183132,185816,6,2684,2,18000,1.00223546945
183176,183182,185872,6,2690,2,18000,1.00223048327
183331,183337,186056,6,2719,2,18000,1.00220669364
183383,183389,186169,6,2780,2,18000,1.00215827338
183489,183495,186272,6,2777,2,18000,1.00216060497
183520,183526,186347,6,2821,2,18000,1.00212690535
183548,183554,186305,6,2751,2,18000,1.00218102508
183708,183715,186521,7,2806,2,18000,1.00249465431
183752,183759,186587,7,2828,2,18000,1.00247524752
183874,183881,186452,7,2571,2,18000,1.002722676
183922,183928,186781,6,2853,2,18000,1.00210304942
183991,183997,186629,6,2632,2,18000,1.00227963526
184047,184053,186916,6,2863,2,18000,1.00209570381
184063,184069,186782,6,2713,2,18000,1.0022115739
184148,184154,186917,6,2763,2,18000,1.00217155266
184327,184333,186982,6,2649,2,18000,1.00226500566
184411,184418,187115,7,2697,2,18000,1.00259547646
184474,184481,187312,7,2831,2,18000,1.00247262451
184506,184512,187323,6,2811,2,18000,1.00213447172
184541,184547,187279,6,2732,2,18000,1.00219619327
184618,184624,187211,6,2587,2,18000,1.00231928875
184634,184640,187440,6,2800,2,18000,1.00214285714
184832,184838,187631,6,2793,2,18000,1.00214822771
184940,184946,187765,6,2819,2,18000,1.00212841433
184958,184964,187715,6,2751,2,18000,1.00218102508
184959,184970,187565,11,2595,2,18000,1.004238921
184960,184975,187655,15,2680,2,18000,1.00559701493
185027,185034,187642,7,2608,2,18000,1.00268404908
185152,185158,187783,6,2625,2,18000,1.00228571429
185167,185173,187970,6,2797,2,18000,1.00214515552
185185,185192,187941,7,2749,2,18000,1.0025463805
185220,185226,188039,6,2813,2,18000,1.00213295414
185288,185294,188077,6,2783,2,18000,1.00215594682
185329,185335,188167,6,2832,2,18000,1.00211864407
185356,185362,188095,6,2733,2,18000,1.00219538968
185485,185491,188341,6,2850,2,18000,1.00210526316
185588,185594,188377,6,2783,2,18000,1.00215594682
185613,185620,188297,7,2677,2,18000,1.00261486739
185682,185688,188483,6,2795,2,18000,1.00214669052
185819,185825,188653,6,2828,2,18000,1.00212164074
185874,185880,188733,6,2853,2,18000,1.00210304942
186057,186064,188901,7,2837,2,18000,1.00246739514
186170,186176,188972,6,2796,2,18000,1.00214592275
186276,186282,189004,6,2722,2,18000,1.00220426157
186307,186313,189068,6,2755,2,18000,1.00217785844
186351,186358,188967,7,2609,2,18000,1.00268302031
186455,186461,189126,6,2665,2,18000,1.00225140713
186523,186528,189351,5,2823,2,18000,1.00177116543
186588,186594,189447,6,2853,2,18000,1.00210304942
186631,186638,189359,7,2721,2,18000,1.00257258361
186785,186791,189581,6,2790,2,18000,1.00215053763
186786,186797,189548,11,2751,2,18000,1.00399854598
186919,186926,189651,7,2725,2,18000,1.00256880734
186921,186932,189787,11,2855,2,18000,1.00385288967
186983,186989,189662,6,2673,2,18000,1.00224466891
187117,187123,189903,6,2780,2,18000,1.00215827338
187213,187219,190098,6,2879,2,18000,1.00208405696
187282,187288,190082,6,2794,2,18000,1.00214745884
187313,187319,190053,6,2734,2,18000,1.00219458669
187328,187334,190194,6,2860,2,18000,1.0020979021
187442,187448,190164,6,2716,2,18000,1.00220913108
187568,187575,190394,7,2819,2,18000,1.00248315005
187634,187640,190421,6,2781,2,18000,1.0021574973
187649,187655,190451,6,2796,2,18000,1.00214592275
187665,187671,190486,6,2815,2,18000,1.00213143872
187718,187724,190526,6,2802,2,18000,1.00214132762
187768,187774,190695,6,2921,2,18000,1.00205409106
187787,187793,190604,6,2811,2,18000,1.00213447172
187938,187944,190752,6,2808,2,18000,1.00213675214
187972,187978,190762,6,2784,2,18000,1.00215517241
188040,188046,190821,6,2775,2,18000,1.00216216216
188080,188087,190893,7,2806,2,18000,1.00249465431
188096,188102,190886,6,2784,2,18000,1.00215517241
188168,188174,190992,6,2818,2,18000,1.00212916962
188299,188305,191077,6,2772,2,18000,1.00216450216
188343,188349,191185,6,2836,2,18000,1.00211565585
188380,188386,191176,6,2790,2,18000,1.00215053763
188485,188491,191217,6,2726,2,18000,1.00220102715
188655,188662,191481,7,2819,2,18000,1.00248315005
188737,188743,191333,6,2590,2,18000,1.00231660232
188902,188908,191627,6,2719,2,18000,1.00220669364
188970,188976,191728,6,2752,2,18000,1.00218023256
188985,188992,191763,7,2771,2,18000,1.00252616384
189008,189014,191744,6,2730,2,18000,1.0021978022
189070,189076,191736,6,2660,2,18000,1.0022556391
189130,189136,191904,6,2768,2,18000,1.00216763006
189354,189360,192133,6,2773,2,18000,1.0021637216
189370,189376,192235,6,2859,2,18000,1.00209863589
189450,189456,192140,6,2684,2,18000,1.00223546945
189550,189556,192388,6,2832,2,18000,1.00211864407
189584,189590,192240,6,2650,2,18000,1.00226415094
189655,189661,192466,6,2805,2,18000,1.00213903743
189671,189677,192400,6,2723,2,18000,1.00220345207
189789,189795,192526,6,2731,2,18000,1.00219699744
189906,189912,192614,6,2702,2,18000,1.00222057735
190055,190062,192926,7,2864,2,18000,1.00244413408
190084,190090,192962,6,2872,2,18000,1.00208913649
190099,190106,192950,7,2844,2,18000,1.00246132208
190168,190174,192973,6,2799,2,18000,1.00214362272
190196,190202,193014,6,2812,2,18000,1.00213371266
190397,190403,193196,6,2793,2,18000,1.00214822771
190422,190428,193256,6,2828,2,18000,1.00212164074
190453,190459,193276,6,2817,2,18000,1.00212992545
190490,190496,193179,6,2683,2,18000,1.00223630265
190527,190534,193347,7,2813,2,18000,1.0024884465
190605,190611,193461,6,2850,2,18000,1.00210526316
190699,190705,193548,6,2843,2,18000,1.00211044671
190755,190762,193511,7,2749,2,18000,1.0025463805
190771,190777,193576,6,2799,2,18000,1.00214362272
190824,190830,193610,6,2780,2,18000,1.00215827338
190890,190896,193655,6,2759,2,18000,1.00217470098
190905,190911,193675,6,2764,2,18000,1.002170767
190995,191001,193785,6,2784,2,18000,1.00215517241
191080,191086,193910,6,2824,2,18000,1.00212464589
191180,191186,193950,6,2764,2,18000,1.002170767
191196,191202,193916,6,2714,2,18000,1.00221075903
191221,191227,194108,6,2881,2,18000,1.0020826102
191334,191341,194110,7,2769,2,18000,1.00252798844
191380,191386,192035,6,649,16,3600,1.0092449923
191483,191489,194141,6,2652,2,18000,1.00226244344
191630,191636,194494,6,2858,2,18000,1.00209937019
191733,191739,194498,6,2759,2,18000,1.00217470098
191748,191754,194425,6,2671,2,18000,1.00224634968
191750,191761,194414,11,2653,2,18000,1.00414624953
191766,191772,194518,6,2746,2,18000,1.00218499636
191906,191912,194434,6,2522,2,18000,1.00237906423
192135,192141,194929,6,2788,2,18000,1.00215208034
192150,192157,194991,7,2834,2,18000,1.00247000706
192237,192243,194922,6,2679,2,18000,1.00223964166
