SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
42619,42625,45882,6,3257,2,7200,1.00184218606
42845,42851,46372,6,3521,2,7200,1.00170406135
42860,42867,46302,7,3435,2,7200,1.00203784571
42920,42927,46352,7,3425,2,7200,1.00204379562
42921,42934,46197,13,3263,2,7200,1.00398406375
42922,42939,46338,17,3399,2,7200,1.00500147102
42923,42944,46031,21,3087,2,7200,1.00680272109
42925,42949,46348,24,3399,2,7200,1.00706090026
42926,42955,46226,29,3271,2,7200,1.00886579028
42927,42960,46392,33,3432,2,7200,1.00961538462
42929,42966,46185,37,3219,2,7200,1.01149425287
42930,42972,46642,42,3670,2,7200,1.01144414169
42931,42977,46391,46,3414,2,7200,1.01347393087
42933,42982,46287,49,3305,2,7200,1.01482602118
42934,42987,46055,53,3068,2,7200,1.01727509778
42935,42992,46239,57,3247,2,7200,1.01755466585
42937,42998,46214,61,3216,2,7200,1.01896766169
42938,43003,46210,65,3207,2,7200,1.02026816339
42939,43008,46456,69,3448,2,7200,1.02001160093
42941,43013,46385,72,3372,2,7200,1.02135231317
42942,43019,46350,77,3331,2,7200,1.02311618133
42943,43024,46315,81,3291,2,7200,1.02461257976
42945,43029,46399,84,3370,2,7200,1.02492581602
42946,43034,46620,88,3586,2,7200,1.0245398773
42947,43040,46448,93,3408,2,7200,1.02728873239
42949,43046,46379,97,3333,2,7200,1.02910291029
42950,43051,46280,101,3229,2,7200,1.03127903376
42951,43057,46246,106,3189,2,7200,1.03323925996
42953,43062,46584,109,3522,2,7200,1.03094832482
42954,43067,46052,113,2985,2,7200,1.0378559464
42955,43072,46276,117,3204,2,7200,1.03651685393
42957,43077,46739,120,3662,2,7200,1.0327689787
42958,43083,46567,125,3484,2,7200,1.0358783008
42959,43088,46487,129,3399,2,7200,1.03795233892
42961,43093,46252,132,3159,2,7200,1.04178537512
42962,43100,46414,138,3314,2,7200,1.04164152082
42963,43105,46640,142,3535,2,7200,1.04016973126
42965,43110,46473,145,3363,2,7200,1.04311626524
42966,43115,46319,149,3204,2,7200,1.04650436954
42967,43121,46387,154,3266,2,7200,1.0471524801
42969,43126,46355,157,3229,2,7200,1.04862186435
42970,43131,46263,161,3132,2,7200,1.05140485313
42971,43136,46384,165,3248,2,7200,1.05080049261
42973,43141,46727,168,3586,2,7200,1.04684885666
42974,43147,46549,173,3402,2,7200,1.05085243974
42975,43152,46373,177,3221,2,7200,1.0549518783
42977,43157,46414,180,3257,2,7200,1.05526558182
42978,43162,46345,184,3183,2,7200,1.05780710022
42979,43168,46569,189,3401,2,7200,1.05557189062
42981,43173,46654,192,3481,2,7200,1.05515656421
42982,43178,46530,196,3352,2,7200,1.0584725537
42983,43183,46617,200,3434,2,7200,1.05824111823
42985,43189,46708,204,3519,2,7200,1.05797101449
42986,43194,46598,208,3404,2,7200,1.06110458284
43033,43199,46451,166,3252,2,7200,1.05104551046
43089,43204,46490,115,3286,2,7200,1.03499695679
43130,43211,46347,81,3136,2,7200,1.02582908163
43176,43216,46836,40,3620,2,7200,1.01104972376
43379,43387,46603,8,3216,2,7200,1.00248756219
43381,43392,46895,11,3503,2,7200,1.00314016557
43538,43545,46712,7,3167,2,7200,1.00221029365
43554,43561,46510,7,2949,2,7200,1.002373686
43582,43588,47056,6,3468,2,7200,1.00173010381
43647,43653,47091,6,3438,2,7200,1.0017452007
43672,43678,47119,6,3441,2,7200,1.00174367916
43758,43765,47057,7,3292,2,7200,1.00212636695
43773,43781,46713,8,2932,2,7200,1.00272851296
43945,43952,47324,7,3372,2,7200,1.00207591934
44022,44028,47527,6,3499,2,7200,1.00171477565
44037,44043,47352,6,3309,2,7200,1.00181323663
44163,44170,47451,7,3281,2,7200,1.00213349589
44346,44352,47876,6,3524,2,7200,1.00170261067
44380,44388,47539,8,3151,2,7200,1.00253887655
44425,44432,47840,7,3408,2,7200,1.00205399061
44465,44471,47797,6,3326,2,7200,1.00180396873
44481,44487,47794,6,3307,2,7200,1.00181433323
44497,44504,47615,7,3111,2,7200,1.00225008036
44578,44585,48058,7,3473,2,7200,1.00201554852
44737,44744,48183,7,3439,2,7200,1.00203547543
44820,44827,48331,7,3504,2,7200,1.00199771689
44943,44949,48165,6,3216,2,7200,1.00186567164
45026,60242,239165,15216,178923,18,288000,1.08504216898
45095,45103,48569,8,3466,2,7200,1.00230813618
45111,45117,48164,6,3047,2,7200,1.00196914998
45231,45238,48524,7,3286,2,7200,1.00213024954
45433,45895,46007,462,112,16,610,5.125
45462,45469,48834,7,3365,2,7200,1.00208023774
45716,45722,48990,6,3268,2,7200,1.00183598531
45756,45763,49075,7,3312,2,7200,1.00211352657
45796,45803,49164,7,3361,2,7200,1.00208271348
45839,45847,49238,8,3391,2,7200,1.00235918608
45885,45945,49157,60,3212,2,7200,1.01867995019
45935,46020,49419,85,3399,2,7200,1.0250073551
46033,46040,49318,7,3278,2,7200,1.00213544844
46054,46061,49260,7,3199,2,7200,1.00218818381
46056,46068,49333,12,3265,2,7200,1.00367534456
46184,46192,49662,8,3470,2,7200,1.0023054755
46200,46206,49752,6,3546,2,7200,1.00169204738
46216,46223,49660,7,3437,2,7200,1.00203665988
46217,46230,49709,13,3479,2,7200,1.00373670595
46233,46240,49610,7,3370,2,7200,1.00207715134
46249,46255,49535,6,3280,2,7200,1.00182926829
46250,46262,49704,12,3442,2,7200,1.00348634515
46267,46274,49815,7,3541,2,7200,1.0019768427
46268,46281,49696,13,3415,2,7200,1.00380673499
46269,46375,46486,106,111,16,610,1.95495495495
46284,46292,49591,8,3299,2,7200,1.00242497727
46286,46299,49652,13,3353,2,7200,1.00387712496
46301,46308,49432,7,3124,2,7200,1.00224071703
46303,46315,49484,12,3169,2,7200,1.0037866835
46319,46326,49416,7,3090,2,7200,1.00226537217
46320,46332,49583,12,3251,2,7200,1.00369117195
46339,46346,49826,7,3480,2,7200,1.00201149425
46355,46363,49702,8,3339,2,7200,1.00239592692
46356,46368,49569,12,3201,2,7200,1.00374882849
46358,46380,49746,22,3366,2,7200,1.00653594771
46359,46385,49803,26,3418,2,7200,1.0076067876
46360,46391,49657,31,3266,2,7200,1.00949173301
46362,46398,50137,36,3739,2,7200,1.00962824285
46378,46404,49602,26,3198,2,7200,1.0081300813
46380,46409,49708,29,3299,2,7200,1.00879054259
46396,46416,49346,20,2930,2,7200,1.00682593857
46398,46421,49632,23,3211,2,7200,1.00716287761
46399,46427,49879,28,3452,2,7200,1.00811123986
46401,46432,49872,31,3440,2,7200,1.00901162791
46402,46437,49641,35,3204,2,7200,1.01092384519
46404,46442,49917,38,3475,2,7200,1.0109352518
46420,46449,49637,29,3188,2,7200,1.0090966123
46421,46454,49683,33,3229,2,7200,1.01021988232
46423,46461,49676,38,3215,2,7200,1.01181959565
46448,46468,49963,20,3495,2,7200,1.00572246066
46463,46475,49647,12,3172,2,7200,1.00378310214
46465,46485,49837,20,3352,2,7200,1.00596658711
46480,46498,49756,18,3258,2,7200,1.00552486188
46496,46505,49783,9,3278,2,7200,1.00274557657
46497,46510,49755,13,3245,2,7200,1.00400616333
46513,46519,50016,6,3497,2,7200,1.00171575636
46532,46538,49829,6,3291,2,7200,1.00182315406
46551,46557,49875,6,3318,2,7200,1.00180831826
46569,46577,50051,8,3474,2,7200,1.00230282096
46571,46582,49771,11,3189,2,7200,1.00344935717
46586,46592,49873,6,3281,2,7200,1.00182871076
46602,46609,49726,7,3117,2,7200,1.00224574912
46603,46616,50183,13,3567,2,7200,1.0036445192
46619,46626,50093,7,3467,2,7200,1.00201903663
46621,46633,50094,12,3461,2,7200,1.00346720601
46639,46647,49756,8,3109,2,7200,1.00257317465
46641,46654,49826,13,3172,2,7200,1.00409836066
46657,46664,50012,7,3348,2,7200,1.00209080048
46709,46716,50087,7,3371,2,7200,1.00207653515
46725,46731,49999,6,3268,2,7200,1.00183598531
46726,46737,50054,11,3317,2,7200,1.00331624962
46743,46750,50177,7,3427,2,7200,1.00204260286
46744,46757,49979,13,3222,2,7200,1.00403476102
46837,46844,50277,7,3433,2,7200,1.00203903292
46896,46902,50336,6,3434,2,7200,1.00174723355
47059,47066,50313,7,3247,2,7200,1.00215583616
47060,47073,50367,13,3294,2,7200,1.00394656952
47091,47099,50609,8,3510,2,7200,1.00227920228
47122,47129,50332,7,3203,2,7200,1.00218545114
47169,47807,47898,638,91,16,610,8.01098901099
47170,47909,47996,739,87,16,610,9.49425287356
47171,48008,48080,837,72,16,610,12.625
47172,48093,48154,921,61,16,610,16.0983606557
47325,47331,50356,6,3025,2,7200,1.00198347107
47353,47360,50710,7,3350,2,7200,1.00208955224
47452,47459,50887,7,3428,2,7200,1.002042007
47528,47536,50843,8,3307,2,7200,1.00241911098
47544,47551,50897,7,3346,2,7200,1.00209205021
47615,47622,51019,7,3397,2,7200,1.00206064174
47797,47915,51326,118,3411,2,7200,1.03459396072
47798,47920,51350,122,3430,2,7200,1.03556851312
47842,47925,51302,83,3377,2,7200,1.02457802784
47879,48098,51437,219,3339,2,7200,1.06558849955
48060,48166,51483,106,3317,2,7200,1.03195658728
48166,48173,51502,7,3329,2,7200,1.00210273355
48167,48180,51833,13,3653,2,7200,1.00355871886
48186,48193,51442,7,3249,2,7200,1.00215450908
48333,48340,51781,7,3441,2,7200,1.00203429236
48527,48533,52117,6,3584,2,7200,1.00167410714
48570,48576,51993,6,3417,2,7200,1.00175592625
48619,49169,49303,550,134,16,610,5.10447761194
48620,49315,49430,695,115,16,610,7.04347826087
48643,60534,65802,11891,5268,1,36000,3.25721336371
48836,48846,52269,10,3423,2,7200,1.00292141396
48992,49003,52337,11,3334,2,7200,1.00329934013
49075,49087,52467,12,3380,2,7200,1.00355029586
49159,49176,52548,17,3372,2,7200,1.00504151839
49175,49250,52470,75,3220,2,7200,1.02329192547
49239,49320,52893,81,3573,2,7200,1.02267002519
49262,49330,52920,68,3590,2,7200,1.01894150418
49321,49346,52608,25,3262,2,7200,1.00766400981
49337,49358,52725,21,3367,2,7200,1.00623700624
49352,49427,52646,75,3219,2,7200,1.02329916123
49417,49434,52725,17,3291,2,7200,1.00516560316
49433,49442,52614,9,3172,2,7200,1.00283732661
49435,49447,53061,12,3614,2,7200,1.00332042059
49487,49493,52806,6,3313,2,7200,1.00181104739
49537,49544,52411,7,2867,2,7200,1.00244157656
49571,49578,52812,7,3234,2,7200,1.00216450216
49586,49594,52887,8,3293,2,7200,1.00242939569
49602,49608,52765,6,3157,2,7200,1.00190053849
49603,49615,52860,12,3245,2,7200,1.00369799692
49619,49626,52926,7,3300,2,7200,1.00212121212
49635,49642,53001,7,3359,2,7200,1.00208395356
49651,49658,53110,7,3452,2,7200,1.00202780997
49652,49665,52968,13,3303,2,7200,1.00393581592
49654,49670,52886,16,3216,2,7200,1.00497512438
49655,49675,53216,20,3541,2,7200,1.005648122
49671,49683,52890,12,3207,2,7200,1.00374181478
49673,49688,52740,15,3052,2,7200,1.00491480996
49674,49693,53358,19,3665,2,7200,1.00518417462
49690,49700,53111,10,3411,2,7200,1.00293169159
49691,49705,53123,14,3418,2,7200,1.00409596255
49707,49713,53266,6,3553,2,7200,1.00168871376
49709,49720,53069,11,3349,2,7200,1.00328456256
49710,49726,52881,16,3155,2,7200,1.00507131537
49711,49731,53057,20,3326,2,7200,1.0060132291
49713,49737,53054,24,3317,2,7200,1.00723545372
49729,49744,53132,15,3388,2,7200,1.00442739079
49748,49754,52930,6,3176,2,7200,1.00188916877
49765,49771,52866,6,3095,2,7200,1.00193861066
49766,49777,53160,11,3383,2,7200,1.00325155188
49767,49782,53297,15,3515,2,7200,1.00426742532
49769,49788,53157,19,3369,2,7200,1.00563965568
49784,49794,53112,10,3318,2,7200,1.00301386377
49786,49800,53103,14,3303,2,7200,1.004238571
49805,49811,53116,6,3305,2,7200,1.00181543116
49820,49827,52923,7,3096,2,7200,1.00226098191
49837,49843,53164,6,3321,2,7200,1.00180668473
49838,49850,53221,12,3371,2,7200,1.00355977455
49840,49855,53284,15,3429,2,7200,1.00437445319
49841,49860,53181,19,3321,2,7200,1.00572116832
49873,49880,53166,7,3286,2,7200,1.00213024954
49874,49887,53113,13,3226,2,7200,1.00402975821
49890,49897,53369,7,3472,2,7200,1.00201612903
49892,49904,53166,12,3262,2,7200,1.00367872471
49920,49926,53453,6,3527,2,7200,1.00170116246
49966,49972,53138,6,3166,2,7200,1.00189513582
49981,49988,53212,7,3224,2,7200,1.00217121588
50000,50007,53383,7,3376,2,7200,1.00207345972
50016,50022,53301,6,3279,2,7200,1.00182982617
50017,50029,53244,12,3215,2,7200,1.00373250389
50054,50061,53148,7,3087,2,7200,1.0022675737
50056,50068,53209,12,3141,2,7200,1.00382043935
50091,50097,53384,6,3287,2,7200,1.00182537268
50106,50113,53483,7,3370,2,7200,1.00207715134
50108,50120,53346,12,3226,2,7200,1.00371977681
50139,50145,53625,6,3480,2,7200,1.00172413793
50178,50184,53570,6,3386,2,7200,1.00177200236
50193,50200,53487,7,3287,2,7200,1.00212960146
50279,50285,53581,6,3296,2,7200,1.00182038835
50313,50320,53862,7,3542,2,7200,1.00197628458
50332,50338,53403,6,3065,2,7200,1.00195758564
50348,50355,53708,7,3353,2,7200,1.00208768267
50364,50370,53625,6,3255,2,7200,1.00184331797
50379,50386,53930,7,3544,2,7200,1.0019751693
50460,51451,51550,991,99,16,610,11.0101010101
50611,50617,53843,6,3226,2,7200,1.00185988841
50713,50720,54023,7,3303,2,7200,1.0021192855
50845,50853,54383,8,3530,2,7200,1.00226628895
50888,50894,54045,6,3151,2,7200,1.00190415741
50904,50910,54270,6,3360,2,7200,1.00178571429
51021,51027,54615,6,3588,2,7200,1.0016722408
51305,51312,54564,7,3252,2,7200,1.00215252153
51330,51337,54527,7,3190,2,7200,1.00219435737
51351,51358,54864,7,3506,2,7200,1.0019965773
51438,51445,54668,7,3223,2,7200,1.00217188954
51453,51461,54660,8,3199,2,7200,1.00250078149
51484,51490,54775,6,3285,2,7200,1.00182648402
51502,51509,54591,7,3082,2,7200,1.00227125243
51783,51789,54948,6,3159,2,7200,1.00189933523
51836,51842,55165,6,3323,2,7200,1.00180559735
51995,52002,55201,7,3199,2,7200,1.00218818381
52120,52126,55451,6,3325,2,7200,1.00180451128
52271,52277,55742,6,3465,2,7200,1.00173160173
52338,52345,55438,7,3093,2,7200,1.00226317491
52412,52420,55498,8,3078,2,7200,1.00259909032
52468,52474,55689,6,3215,2,7200,1.00186625194
52470,52481,55671,11,3190,2,7200,1.00344827586
52550,52556,55764,6,3208,2,7200,1.00187032419
52609,52616,55856,7,3240,2,7200,1.00216049383
52624,52630,56130,6,3500,2,7200,1.00171428571
52649,52655,56112,6,3457,2,7200,1.00173560891
52729,52737,55957,8,3220,2,7200,1.00248447205
52731,52743,55947,12,3204,2,7200,1.00374531835
52746,52754,56081,8,3327,2,7200,1.00240456868
52768,52774,56090,6,3316,2,7200,1.00180940893
52805,52812,56172,7,3360,2,7200,1.00208333333
52821,52828,55965,7,3137,2,7200,1.0022314313
52860,52867,56391,7,3524,2,7200,1.00198637911
52876,52882,56192,6,3310,2,7200,1.00181268882
52893,52899,56197,6,3298,2,7200,1.00181928441
52894,52906,56180,12,3274,2,7200,1.0036652413
52895,52911,56240,16,3329,2,7200,1.00480624812
52897,52916,56107,19,3191,2,7200,1.00595424632
52898,52922,56004,24,3082,2,7200,1.0077871512
52920,52928,56299,8,3371,2,7200,1.00237318303
52937,52944,56100,7,3156,2,7200,1.00221799747
52938,52950,56309,12,3359,2,7200,1.00357249181
52940,52955,56233,15,3278,2,7200,1.00457596095
52971,52978,56361,7,3383,2,7200,1.00206916938
53002,53008,56247,6,3239,2,7200,1.00185242359
53054,53061,56465,7,3404,2,7200,1.00205640423
53070,53077,56513,7,3436,2,7200,1.00203725262
53072,53084,56191,12,3107,2,7200,1.00386224654
53073,53089,56553,16,3464,2,7200,1.00461893764
53104,53111,56412,7,3301,2,7200,1.00212056952
53121,53130,56409,9,3279,2,7200,1.00274473925
53123,53135,56478,12,3343,2,7200,1.00358959019
53124,53142,56561,18,3419,2,7200,1.00526469728
53125,53147,56623,22,3476,2,7200,1.00632911392
53127,53152,56606,25,3454,2,7200,1.00723798494
53143,53159,56439,16,3280,2,7200,1.00487804878
53145,53164,56436,19,3272,2,7200,1.00580684597
53146,53169,56390,23,3221,2,7200,1.00714063955
53162,53182,56475,20,3293,2,7200,1.00607348922
53163,53187,56543,24,3356,2,7200,1.00715137068
53165,53192,56546,27,3354,2,7200,1.00805008945
53181,53199,56477,18,3278,2,7200,1.00549115314
53182,53204,56593,22,3389,2,7200,1.00649159044
53184,53209,56347,25,3138,2,7200,1.00796685787
53199,53216,56647,17,3431,2,7200,1.00495482367
53215,53223,56681,8,3458,2,7200,1.002313476
53217,53228,56705,11,3477,2,7200,1.00316364682
53218,53235,56793,17,3558,2,7200,1.00477796515
53234,53242,56708,8,3466,2,7200,1.00230813618
53249,53256,56401,7,3145,2,7200,1.00222575517
53268,53274,56820,6,3546,2,7200,1.00169204738
53284,53290,56706,6,3416,2,7200,1.00175644028
53299,53307,56629,8,3322,2,7200,1.00240818784
53315,53321,56937,6,3616,2,7200,1.00165929204
53349,53356,56520,7,3164,2,7200,1.00221238938
53364,53372,56719,8,3347,2,7200,1.00239020018
53380,53392,56589,12,3197,2,7200,1.00375351892
53396,53402,56855,6,3453,2,7200,1.00173761946
53397,53408,57054,11,3646,2,7200,1.00301700494
53413,53420,56886,7,3466,2,7200,1.00201961916
53456,53462,56837,6,3375,2,7200,1.00177777778
53484,53491,56821,7,3330,2,7200,1.0021021021
53500,53507,57024,7,3517,2,7200,1.00199033267
53571,53578,56748,7,3170,2,7200,1.00220820189
53586,53593,56894,7,3301,2,7200,1.00212056952
53626,53634,56893,8,3259,2,7200,1.00245474072
53628,53639,57067,11,3428,2,7200,1.00320886814
53633,55218,55333,1585,115,16,610,14.7826086957
53634,55345,55443,1711,98,16,610,18.4591836735
53635,55456,55572,1821,116,16,610,16.6982758621
53635,55584,55691,1949,107,16,610,19.214953271
53636,55703,55818,2067,115,16,610,18.9739130435
53708,53714,56911,6,3197,2,7200,1.00187675946
53844,53851,57181,7,3330,2,7200,1.0021021021
53862,53870,57220,8,3350,2,7200,1.0023880597
53931,53937,57365,6,3428,2,7200,1.00175029172
54027,54035,57224,8,3189,2,7200,1.00250862339
54048,54056,57371,8,3315,2,7200,1.002413273
54271,54277,57602,6,3325,2,7200,1.00180451128
54387,54393,57742,6,3349,2,7200,1.00179157958
54529,54536,57931,7,3395,2,7200,1.00206185567
54563,54569,57650,6,3081,2,7200,1.00194741967
54593,54601,57973,8,3372,2,7200,1.00237247924
54618,54625,58046,7,3421,2,7200,1.00204618533
54662,54669,58409,7,3740,2,7200,1.00187165775
54677,54684,58133,7,3449,2,7200,1.00202957379
54776,54782,58131,6,3349,2,7200,1.00179157958
54866,54872,58316,6,3444,2,7200,1.00174216028
54952,54959,58234,7,3275,2,7200,1.00213740458
55167,55173,58287,6,3114,2,7200,1.00192678227
55204,55211,58433,7,3222,2,7200,1.00217256363
55439,55445,58770,6,3325,2,7200,1.00180451128
55454,55463,58696,9,3233,2,7200,1.00278379214
55500,55511,58726,11,3215,2,7200,1.0034214619
55671,55679,59176,8,3497,2,7200,1.00228767515
55690,55696,58765,6,3069,2,7200,1.00195503421
55745,55751,59086,6,3335,2,7200,1.00179910045
55767,55774,59145,7,3371,2,7200,1.00207653515
55859,55865,59186,6,3321,2,7200,1.00180668473
55948,55954,59044,6,3090,2,7200,1.00194174757
55964,55971,59351,7,3380,2,7200,1.00207100592
55979,55986,59299,7,3313,2,7200,1.00211288862
56004,56010,59260,6,3250,2,7200,1.00184615385
56081,56087,59552,6,3465,2,7200,1.00173160173
56097,56103,59420,6,3317,2,7200,1.00180886343
56112,56119,59562,7,3443,2,7200,1.00203311066
56114,56126,59775,12,3649,2,7200,1.00328857221
56115,56131,59271,16,3140,2,7200,1.0050955414
56131,56138,59456,7,3318,2,7200,1.00210970464
56174,56182,59499,8,3317,2,7200,1.00241181791
56190,56197,59446,7,3249,2,7200,1.00215450908
56192,56204,59380,12,3176,2,7200,1.00377833753
56208,56214,59719,6,3505,2,7200,1.00171184023
56209,56220,59658,11,3438,2,7200,1.00319953461
56234,56241,59617,7,3376,2,7200,1.00207345972
56249,56255,59538,6,3283,2,7200,1.00182759671
56250,56262,59768,12,3506,2,7200,1.00342270394
56300,56306,59846,6,3540,2,7200,1.00169491525
56315,56322,59703,7,3381,2,7200,1.00207039337
56349,56356,59601,7,3245,2,7200,1.00215716487
56365,56372,59874,7,3502,2,7200,1.0019988578
56393,56399,59619,6,3220,2,7200,1.00186335404
56394,56406,59837,12,3431,2,7200,1.00349752259
56410,56416,59886,6,3470,2,7200,1.00172910663
56412,56423,59530,11,3107,2,7200,1.00354039266
56427,56433,59711,6,3278,2,7200,1.00183038438
56443,56450,59613,7,3163,2,7200,1.00221308884
56444,56457,59924,13,3467,2,7200,1.00374963946
56466,56472,59813,6,3341,2,7200,1.0017958695
56482,56489,59806,7,3317,2,7200,1.00211034067
56484,56496,59810,12,3314,2,7200,1.00362100181
56485,56501,59848,16,3347,2,7200,1.00478040036
56516,56523,59815,7,3292,2,7200,1.00212636695
56531,56539,59847,8,3308,2,7200,1.00241837969
56548,56555,59545,7,2990,2,7200,1.00234113712
56549,56562,59668,13,3106,2,7200,1.00418544752
56565,56571,59577,6,3006,2,7200,1.00199600798
56566,56579,60087,13,3508,2,7200,1.00370581528
56592,56599,59826,7,3227,2,7200,1.0021691974
56593,56606,59880,13,3274,2,7200,1.00397067807
56609,56616,59901,7,3285,2,7200,1.00213089802
56625,56632,59902,7,3270,2,7200,1.00214067278
56641,56647,59717,6,3070,2,7200,1.00195439739
56657,56663,60162,6,3499,2,7200,1.00171477565
56682,56688,60017,6,3329,2,7200,1.00180234305
56709,56716,60130,7,3414,2,7200,1.00205038079
56710,56723,60302,13,3579,2,7200,1.00363229953
56711,56728,60626,17,3898,2,7200,1.00436121088
56727,56735,59922,8,3187,2,7200,1.00251019768
56779,56786,56821,7,35,2,7200,1.2
56795,56802,60090,7,3288,2,7200,1.00212895377
56820,56827,60497,7,3670,2,7200,1.00190735695
56821,56834,60092,13,3258,2,7200,1.00399017802
56837,56844,59841,7,2997,2,7200,1.002335669
56839,56851,60231,12,3380,2,7200,1.00355029586
56857,56863,59981,6,3118,2,7200,1.00192431046
56888,56894,60365,6,3471,2,7200,1.00172860847
56904,56910,60178,6,3268,2,7200,1.00183598531
56905,56916,60257,11,3341,2,7200,1.00329242742
56921,56927,60158,6,3231,2,7200,1.00185701021
56937,60074,61266,3137,1192,1,44100,3.6317114094
56937,56943,60256,6,3313,2,7200,1.00181104739
56947,60098,61305,3151,1207,1,44100,3.6106048053
56956,60104,64922,3148,4818,1,44100,1.65338314653
56967,60141,61376,3174,1235,1,44100,3.57004048583
56975,60147,61674,3172,1527,1,44100,3.07727570399
