SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
506193,506200,508922,7,2722,2,7200,1.0025716385
506259,506266,509133,7,2867,2,7200,1.00244157656
506274,506281,509151,7,2870,2,7200,1.00243902439
506288,506296,509336,8,3040,2,7200,1.00263157895
506303,506309,509187,6,2878,2,7200,1.0020847811
506354,506362,509354,8,2992,2,7200,1.00267379679
506391,506397,509404,6,3007,2,7200,1.0019953442
506406,506411,509321,5,2910,2,7200,1.00171821306
506454,506461,509346,7,2885,2,7200,1.00242634315
506523,506529,509478,6,2949,2,7200,1.002034588
506538,506544,509364,6,2820,2,7200,1.00212765957
506571,506577,509461,6,2884,2,7200,1.00208044383
506586,506593,509523,7,2930,2,7200,1.0023890785
506734,506740,509595,6,2855,2,7200,1.00210157618
506860,506868,509894,8,3026,2,7200,1.00264375413
507018,507024,510059,6,3035,2,7200,1.00197693575
507960,507967,510694,7,2727,2,7200,1.00256692336
508060,508066,511015,6,2949,2,7200,1.002034588
508075,508081,510830,6,2749,2,7200,1.00218261186
508105,508111,511094,6,2983,2,7200,1.00201139792
508165,508171,510913,6,2742,2,7200,1.00218818381
508237,508243,511152,6,2909,2,7200,1.00206256446
508291,508297,511391,6,3094,2,7200,1.00193923723
508357,508364,511579,7,3215,2,7200,1.00217729393
508372,508379,511390,7,3011,2,7200,1.00232480903
508423,508429,511398,6,2969,2,7200,1.00202088245
508438,508444,511428,6,2984,2,7200,1.00201072386
508601,508607,511588,6,2981,2,7200,1.0020127474
508602,508614,511530,12,2916,2,7200,1.00411522634
508620,508626,511657,6,3031,2,7200,1.0019795447
508711,508717,511553,6,2836,2,7200,1.00211565585
508753,508759,511941,6,3182,2,7200,1.00188560654
508873,508880,512007,7,3127,2,7200,1.00223856732
508925,508931,511922,6,2991,2,7200,1.00200601805
508973,508980,511768,7,2788,2,7200,1.0025107604
508994,509001,511727,7,2726,2,7200,1.002567865
509039,509046,511932,7,2886,2,7200,1.00242550243
509078,509085,512127,7,3042,2,7200,1.00230111769
509093,509100,511947,7,2847,2,7200,1.00245872849
509135,509142,512052,7,2910,2,7200,1.00240549828
509153,509160,512169,7,3009,2,7200,1.00232635427
509189,509196,512154,7,2958,2,7200,1.00236646383
509204,509210,511998,6,2788,2,7200,1.00215208034
509219,509225,512134,6,2909,2,7200,1.00206256446
509315,509322,512389,7,3067,2,7200,1.00228236061
509339,509345,512327,6,2982,2,7200,1.00201207243
509354,509361,512235,7,2874,2,7200,1.00243562978
509355,509368,512181,13,2813,2,7200,1.00462140064
509371,509378,512550,7,3172,2,7200,1.00220680958
509407,509413,512291,6,2878,2,7200,1.0020847811
509464,509470,512263,6,2793,2,7200,1.00214822771
509479,509485,512519,6,3034,2,7200,1.00197758734
509524,509530,512481,6,2951,2,7200,1.00203320908
509597,509603,512393,6,2790,2,7200,1.00215053763
509895,509903,512809,8,2906,2,7200,1.00275292498
510061,510067,512943,6,2876,2,7200,1.00208623088
510694,510700,513752,6,3052,2,7200,1.00196592398
510833,510840,513825,7,2985,2,7200,1.00234505863
510914,510920,514035,6,3115,2,7200,1.00192616372
511016,511024,513987,8,2963,2,7200,1.00269996625
511095,511102,513968,7,2866,2,7200,1.00244242847
511155,511161,513922,6,2761,2,7200,1.00217312568
511393,511405,514635,12,3230,2,7200,1.00371517028
511394,511411,514345,17,2934,2,7200,1.0057941377
511409,511418,514752,9,3334,2,7200,1.00269946011
511430,511437,514645,7,3208,2,7200,1.00218204489
511533,511539,514450,6,2911,2,7200,1.00206114737
511554,511560,514515,6,2955,2,7200,1.00203045685
511581,511587,514531,6,2944,2,7200,1.00203804348
511596,511603,514536,7,2933,2,7200,1.00238663484
511659,511665,514524,6,2859,2,7200,1.00209863589
511728,511734,514655,6,2921,2,7200,1.00205409106
511770,511776,514923,6,3147,2,7200,1.00190657769
511924,511930,514931,6,3001,2,7200,1.00199933356
511939,511945,514743,6,2798,2,7200,1.00214438885
511954,511960,514923,6,2963,2,7200,1.00202497469
511955,511967,515145,12,3178,2,7200,1.00377595972
512000,512006,515093,6,3087,2,7200,1.0019436346
512015,512022,515099,7,3077,2,7200,1.00227494313
512054,512060,515053,6,2993,2,7200,1.00200467758
512129,512135,515170,6,3035,2,7200,1.00197693575
512144,512150,514992,6,2842,2,7200,1.0021111893
512159,512165,515069,6,2904,2,7200,1.0020661157
512174,512180,515146,6,2966,2,7200,1.0020229265
512189,512195,515088,6,2893,2,7200,1.00207397166
512237,512244,515218,7,2974,2,7200,1.00235373235
512264,512270,515205,6,2935,2,7200,1.00204429302
512294,512300,515274,6,2974,2,7200,1.00201748487
512330,512337,515364,7,3027,2,7200,1.00231252065
512390,512397,515639,7,3242,2,7200,1.00215916101
512405,512411,515232,6,2821,2,7200,1.00212690535
512483,512489,515475,6,2986,2,7200,1.00200937709
512519,512525,515709,6,3184,2,7200,1.00188442211
512553,512559,515429,6,2870,2,7200,1.00209059233
512812,512822,515750,10,2928,2,7200,1.00341530055
512945,512956,515553,11,2597,2,7200,1.00423565653
513755,513764,516663,9,2899,2,7200,1.0031045188
513827,513836,517073,9,3237,2,7200,1.00278035218
513924,513935,516863,11,2928,2,7200,1.0037568306
513969,513980,516865,11,2885,2,7200,1.00381282496
513990,513998,517115,8,3117,2,7200,1.00256657042
514035,514047,517172,12,3125,2,7200,1.00384
514346,514356,517219,10,2863,2,7200,1.00349283968
514457,514463,517570,6,3107,2,7200,1.00193112327
514517,514527,517358,10,2831,2,7200,1.00353232073
514532,514540,517369,8,2829,2,7200,1.00282785437
514534,514547,517477,13,2930,2,7200,1.00443686007
514548,514555,517593,7,3038,2,7200,1.00230414747
514636,514648,517670,12,3022,2,7200,1.00397088021
514651,514657,517575,6,2918,2,7200,1.00205620288
514665,514672,517627,7,2955,2,7200,1.00236886633
514744,514754,517551,10,2797,2,7200,1.00357525921
514759,514765,517556,6,2791,2,7200,1.00214976711
514803,555888,594232,41085,38344,2,57600,2.0714844565
514926,514935,517934,9,2999,2,7200,1.00300100033
514927,514941,518084,14,3143,2,7200,1.00445434298
514942,514949,517901,7,2952,2,7200,1.00237127371
514993,515003,517815,10,2812,2,7200,1.00355618777
515056,515065,517954,9,2889,2,7200,1.0031152648
515071,515080,518307,9,3227,2,7200,1.00278896808
515089,515099,518031,10,2932,2,7200,1.0034106412
515104,515110,518048,6,2938,2,7200,1.00204220558
515105,515116,518196,11,3080,2,7200,1.00357142857
515148,515158,518205,10,3047,2,7200,1.00328191664
515149,515163,518331,14,3168,2,7200,1.00441919192
515170,515182,518203,12,3021,2,7200,1.00397219464
515206,515217,517957,11,2740,2,7200,1.00401459854
515221,515229,518024,8,2795,2,7200,1.00286225403
515236,515243,518460,7,3217,2,7200,1.00217594032
515275,515285,518191,10,2906,2,7200,1.00344115623
515365,515377,518337,12,2960,2,7200,1.00405405405
515432,515440,518381,8,2941,2,7200,1.00272016321
515477,515486,518535,9,3049,2,7200,1.00295178747
515555,515565,518632,10,3067,2,7200,1.00326051516
515640,515650,518730,10,3080,2,7200,1.00324675325
515709,515721,518566,12,2845,2,7200,1.00421792619
515751,515761,518701,10,2940,2,7200,1.00340136054
516665,516675,519500,10,2825,2,7200,1.00353982301
516864,516876,519730,12,2854,2,7200,1.00420462509
516879,516885,519754,6,2869,2,7200,1.00209132102
517075,517086,519936,11,2850,2,7200,1.00385964912
517117,517126,519961,9,2835,2,7200,1.00317460317
517174,517184,520107,10,2923,2,7200,1.00342114266
517222,517232,520221,10,2989,2,7200,1.00334560054
517358,517371,520259,13,2888,2,7200,1.00450138504
517373,517382,520488,9,3106,2,7200,1.00289761751
517478,517490,520420,12,2930,2,7200,1.00409556314
517554,517562,520406,8,2844,2,7200,1.00281293952
517568,517575,520513,7,2938,2,7200,1.00238257318
517583,517591,520558,8,2967,2,7200,1.00269632626
517585,517598,520509,13,2911,2,7200,1.00446581931
517600,517606,520684,6,3078,2,7200,1.00194931774
517630,517639,520577,9,2938,2,7200,1.00306330837
517672,517683,520551,11,2868,2,7200,1.00383542538
517817,517827,520739,10,2912,2,7200,1.00343406593
517901,517912,520817,11,2905,2,7200,1.00378657487
517934,517946,520900,12,2954,2,7200,1.00406228842
517949,517965,520873,16,2908,2,7200,1.00550206327
517964,517973,520898,9,2925,2,7200,1.00307692308
518027,518036,520927,9,2891,2,7200,1.00311310965
518042,518048,520946,6,2898,2,7200,1.00207039337
518057,518063,520845,6,2782,2,7200,1.00215672178
518087,518096,521042,9,2946,2,7200,1.00305498982
518192,518203,521310,11,3107,2,7200,1.00354039266
518207,518214,521129,7,2915,2,7200,1.00240137221
518209,518221,521043,12,2822,2,7200,1.00425230333
518210,518227,521024,17,2797,2,7200,1.00607794065
518310,518320,521498,10,3178,2,7200,1.0031466331
518333,518344,521175,11,2831,2,7200,1.00388555281
518348,518355,521487,7,3132,2,7200,1.00223499361
518382,518394,521381,12,2987,2,7200,1.00401740877
518463,518471,521400,8,2929,2,7200,1.00273130761
518535,518546,521393,11,2847,2,7200,1.00386371619
518568,518578,521588,10,3010,2,7200,1.00332225914
518635,518645,521660,10,3015,2,7200,1.00331674959
518704,518712,521420,8,2708,2,7200,1.00295420975
518731,518742,521638,11,2896,2,7200,1.00379834254
518933,792829,940165,273896,147336,18,198000,2.85898897758
519502,519511,522630,9,3119,2,7200,1.00288554024
519731,519741,522654,10,2913,2,7200,1.00343288706
519755,519765,522550,10,2785,2,7200,1.00359066427
519936,519948,522684,12,2736,2,7200,1.00438596491
519963,519973,522982,10,3009,2,7200,1.00332336324
520108,520118,522890,10,2772,2,7200,1.00360750361
520223,520234,523185,11,2951,2,7200,1.00372754998
520262,520271,523141,9,2870,2,7200,1.0031358885
520406,520417,523396,11,2979,2,7200,1.00369251427
520421,520431,523298,10,2867,2,7200,1.00348796652
520491,520501,523435,10,2934,2,7200,1.00340831629
520512,520521,523810,9,3289,2,7200,1.00273639404
520527,520533,523240,6,2707,2,7200,1.0022164758
520554,520563,523483,9,2920,2,7200,1.00308219178
520569,520575,523611,6,3036,2,7200,1.00197628458
520583,520590,523366,7,2776,2,7200,1.00252161383
520686,520696,523604,10,2908,2,7200,1.00343878955
520740,520750,523543,10,2793,2,7200,1.00358037952
520818,520828,523721,10,2893,2,7200,1.00345661943
520848,520857,523893,9,3036,2,7200,1.00296442688
520875,520884,523954,9,3070,2,7200,1.00293159609
520899,520909,523742,10,2833,2,7200,1.00352982704
520914,520920,523976,6,3056,2,7200,1.00196335079
520929,520938,524053,9,3115,2,7200,1.00288924559
520947,520958,523689,11,2731,2,7200,1.00402782863
521026,521035,524106,9,3071,2,7200,1.00293064148
521044,521054,524016,10,2962,2,7200,1.00337609723
521045,521060,523954,15,2894,2,7200,1.00518313753
521129,521140,524146,11,3006,2,7200,1.00365934797
521178,521186,524250,8,3064,2,7200,1.00261096606
521310,521322,524240,12,2918,2,7200,1.00411240576
521383,521393,524290,10,2897,2,7200,1.00345184674
521398,521404,524208,6,2804,2,7200,1.00213980029
521413,521419,524174,6,2755,2,7200,1.00217785844
521428,521434,524352,6,2918,2,7200,1.00205620288
521488,521498,524662,10,3164,2,7200,1.00316055626
521503,521509,524553,6,3044,2,7200,1.00197109067
521590,521599,524534,9,2935,2,7200,1.00306643952
521638,521650,524494,12,2844,2,7200,1.00421940928
521662,521672,524566,10,2894,2,7200,1.00345542502
522553,522562,525467,9,2905,2,7200,1.00309810671
522631,522642,525604,11,2962,2,7200,1.00371370695
522655,522665,525621,10,2956,2,7200,1.00338294993
522685,522697,525635,12,2938,2,7200,1.00408441116
522891,522902,525805,11,2903,2,7200,1.0037891836
522985,522993,525915,8,2922,2,7200,1.00273785079
523142,523152,526096,10,2944,2,7200,1.00339673913
523187,523196,526271,9,3075,2,7200,1.00292682927
523241,523252,526250,11,2998,2,7200,1.00366911274
523298,523310,526236,12,2926,2,7200,1.004101162
523367,523378,526202,11,2824,2,7200,1.00389518414
523397,523407,526511,10,3104,2,7200,1.00322164948
523433,523447,526501,14,3054,2,7200,1.00458415193
523485,523494,526401,9,2907,2,7200,1.00309597523
523545,523554,526631,9,3077,2,7200,1.00292492688
523605,523615,526684,10,3069,2,7200,1.00325839036
523620,523627,526554,7,2927,2,7200,1.00239152716
523689,523702,526812,13,3110,2,7200,1.00418006431
523722,523732,526719,10,2987,2,7200,1.00334784064
523743,523753,527007,10,3254,2,7200,1.00307314075
523813,523822,526767,9,2945,2,7200,1.00305602716
523894,523905,526736,11,2831,2,7200,1.00388555281
523955,523976,526966,21,2990,2,7200,1.00702341137
523956,523981,527025,25,3044,2,7200,1.00821287779
523977,523987,527070,10,3083,2,7200,1.0032435939
524019,524029,527027,10,2998,2,7200,1.00333555704
524055,524064,527031,9,2967,2,7200,1.00303336704
524103,524118,527180,15,3062,2,7200,1.00489875898
524149,524157,527003,8,2846,2,7200,1.00281096275
524176,524186,527076,10,2890,2,7200,1.00346020761
524209,524220,527268,11,3048,2,7200,1.00360892388
524242,524252,527252,10,3000,2,7200,1.00333333333
524257,524263,527347,6,3084,2,7200,1.00194552529
524290,524301,527327,11,3026,2,7200,1.00363516193
524353,524364,527183,11,2819,2,7200,1.00390209294
524495,524505,527321,10,2816,2,7200,1.00355113636
524537,524546,527462,9,2916,2,7200,1.00308641975
524555,524564,527455,9,2891,2,7200,1.00311310965
524570,524578,527472,8,2894,2,7200,1.00276434001
524664,524674,527692,10,3018,2,7200,1.00331345262
525470,525479,528330,9,2851,2,7200,1.00315678709
525606,525615,528584,9,2969,2,7200,1.00303132368
525621,525633,528716,12,3083,2,7200,1.00389231268
525636,525647,528444,11,2797,2,7200,1.00393278513
525805,525816,528899,11,3083,2,7200,1.00356795329
525916,525928,528852,12,2924,2,7200,1.00410396717
526097,526107,529015,10,2908,2,7200,1.00343878955
526203,526213,529230,10,3017,2,7200,1.00331455088
526236,526247,529188,11,2941,2,7200,1.00374022441
526251,526261,529050,10,2789,2,7200,1.00358551452
526272,526282,529322,10,3040,2,7200,1.00328947368
526402,526413,529319,11,2906,2,7200,1.00378527185
526501,526512,529311,11,2799,2,7200,1.00392997499
526516,526522,529382,6,2860,2,7200,1.0020979021
526555,526565,529442,10,2877,2,7200,1.00347584289
526633,526643,529418,10,2775,2,7200,1.0036036036
526685,526697,529683,12,2986,2,7200,1.00401875419
526721,526731,529834,10,3103,2,7200,1.00322268772
526739,526748,529650,9,2902,2,7200,1.00310130944
526769,526780,529819,11,3039,2,7200,1.00361961171
526814,526823,529781,9,2958,2,7200,1.00304259635
526965,526978,529977,13,2999,2,7200,1.00433477826
527005,527014,529950,9,2936,2,7200,1.0030653951
527006,527020,530019,14,2999,2,7200,1.00466822274
527027,527037,530205,10,3168,2,7200,1.00315656566
527029,527044,530179,15,3135,2,7200,1.004784689
527044,527050,529967,6,2917,2,7200,1.00205690778
527071,527082,529966,11,2884,2,7200,1.00381414702
527086,527092,529932,6,2840,2,7200,1.00211267606
527147,534356,534483,7209,127,1,3600,57.7637795276
527182,527192,530118,10,2926,2,7200,1.003417635
527184,527199,530279,15,3080,2,7200,1.00487012987
527253,527263,530363,10,3100,2,7200,1.00322580645
527268,527279,530234,11,2955,2,7200,1.00372250423
527323,527333,530329,10,2996,2,7200,1.00333778371
527337,527344,530457,7,3113,2,7200,1.00224863476
527352,527358,530326,6,2968,2,7200,1.00202156334
527455,527467,530607,12,3140,2,7200,1.00382165605
527470,527476,530457,6,2981,2,7200,1.0020127474
527485,527491,530212,6,2721,2,7200,1.00220507166
527693,527704,530612,11,2908,2,7200,1.0037826685
528331,528342,531303,11,2961,2,7200,1.00371496116
528445,528456,531419,11,2963,2,7200,1.00371245359
528587,528595,531700,8,3105,2,7200,1.00257648953
528716,528728,531791,12,3063,2,7200,1.00391772772
528855,528864,531901,9,3037,2,7200,1.00296345077
528900,528910,531905,10,2995,2,7200,1.00333889816
529018,529026,531861,8,2835,2,7200,1.00282186949
529051,529063,532200,12,3137,2,7200,1.00382531081
529190,529200,532297,10,3097,2,7200,1.00322893122
529232,529242,532246,10,3004,2,7200,1.00332889481
529313,529323,532168,10,2845,2,7200,1.00351493849
529328,529334,532278,6,2944,2,7200,1.00203804348
529330,529340,532408,10,3068,2,7200,1.00325945241
529384,529394,532431,10,3037,2,7200,1.00329272308
529420,529430,532399,10,2969,2,7200,1.00336813742
529444,529453,532626,9,3173,2,7200,1.0028364324
529652,529662,532680,10,3018,2,7200,1.00331345262
529685,529696,532553,11,2857,2,7200,1.00385019251
529782,529793,532557,11,2764,2,7200,1.00397973951
529821,529832,532763,11,2931,2,7200,1.00375298533
529836,529846,533108,10,3262,2,7200,1.00306560392
529932,529943,532842,11,2899,2,7200,1.00379441187
529953,529961,533015,8,3054,2,7200,1.00261951539
529954,530173,573383,219,43210,4,43200,1.00506827123
529968,529978,532865,10,2887,2,7200,1.00346380326
529970,529983,532888,13,2905,2,7200,1.00447504303
529985,529992,533125,7,3133,2,7200,1.00223428024
530021,530030,533092,9,3062,2,7200,1.00293925539
530120,530129,533041,9,2912,2,7200,1.00309065934
530180,530190,533174,10,2984,2,7200,1.00335120643
530208,530217,533335,9,3118,2,7200,1.00288646568
530222,530228,533208,6,2980,2,7200,1.00201342282
530237,530246,533134,9,2888,2,7200,1.00311634349
530279,530290,533057,11,2767,2,7200,1.00397542465
530328,530338,533206,10,2868,2,7200,1.00348675035
530343,530350,533508,7,3158,2,7200,1.00221659278
530364,530374,533308,10,2934,2,7200,1.00340831629
530458,530469,533585,11,3116,2,7200,1.00353016688
530459,530474,533363,15,2889,2,7200,1.005192108
530607,530620,533468,13,2848,2,7200,1.00456460674
530622,530629,533604,7,2975,2,7200,1.00235294118
530972,534361,534486,3389,125,1,3600,28.112
531305,531314,534251,9,2937,2,7200,1.00306435138
531420,531431,534397,11,2966,2,7200,1.00370869858
531700,531712,534632,12,2920,2,7200,1.00410958904
531793,531802,534626,9,2824,2,7200,1.00318696884
531863,531872,534897,9,3025,2,7200,1.00297520661
531902,531912,534737,10,2825,2,7200,1.00353982301
531917,531924,534867,7,2943,2,7200,1.00237852531
532170,532180,535067,10,2887,2,7200,1.00346380326
532200,532211,535312,11,3101,2,7200,1.00354724282
532248,532257,535331,9,3074,2,7200,1.00292778139
532279,532289,535171,10,2882,2,7200,1.00346981263
532293,532308,535200,15,2892,2,7200,1.00518672199
532399,532411,535581,12,3170,2,7200,1.00378548896
532414,532420,535506,6,3086,2,7200,1.00194426442
532432,532442,535452,10,3010,2,7200,1.00332225914
532556,532565,535661,9,3096,2,7200,1.00290697674
532571,532577,535685,6,3108,2,7200,1.00193050193
532628,532637,535547,9,2910,2,7200,1.00309278351
532682,532691,535612,9,2921,2,7200,1.0030811366
532763,532775,535722,12,2947,2,7200,1.00407193756
532845,532854,535841,9,2987,2,7200,1.00301305658
532866,532877,535800,11,2923,2,7200,1.00376325693
532890,532899,535804,9,2905,2,7200,1.00309810671
533017,533026,535983,9,2957,2,7200,1.0030436253
533044,533053,536006,9,2953,2,7200,1.00304774805
533059,533070,535866,11,2796,2,7200,1.0039341917
533095,533103,535940,8,2837,2,7200,1.00281988016
533110,533121,536220,11,3099,2,7200,1.00354953211
533128,533137,536110,9,2973,2,7200,1.00302724521
533143,533149,536144,6,2995,2,7200,1.0020033389
533176,533186,536173,10,2987,2,7200,1.00334784064
533206,533218,536182,12,2964,2,7200,1.004048583
533221,533232,536064,11,2832,2,7200,1.00388418079
533309,533320,536332,11,3012,2,7200,1.00365205843
533336,533346,536503,10,3157,2,7200,1.00316756414
533366,533375,536433,9,3058,2,7200,1.00294310007
533469,533479,536394,10,2915,2,7200,1.00343053173
533511,533520,536470,9,2950,2,7200,1.00305084746
533587,533596,536338,9,2742,2,7200,1.00328227571
533604,533616,536426,12,2810,2,7200,1.00427046263
534251,534262,537164,11,2902,2,7200,1.00379048932
534399,534408,537593,9,3185,2,7200,1.00282574568
534403,534494,534575,91,81,1,1800,2.12345679012
534608,534615,534923,7,308,1,3600,1.02272727273
534609,534621,534919,12,298,1,3600,1.04026845638
534628,534638,537544,10,2906,2,7200,1.00344115623
534643,534650,537600,7,2950,2,7200,1.00237288136
534737,534748,537638,11,2890,2,7200,1.00380622837
534810,534929,535033,119,104,1,1800,2.14423076923
534870,534878,537922,8,3044,2,7200,1.00262812089
534900,534909,538055,9,3146,2,7200,1.00286077559
535066,535072,537797,6,2725,2,7200,1.00220183486
535143,537812,538440,2669,628,1,3600,5.25
535145,537817,538447,2672,630,1,3600,5.24126984127
535172,535178,538129,6,2951,2,7200,1.00203320908
535202,535208,538151,6,2943,2,7200,1.00203873598
535313,535319,538192,6,2873,2,7200,1.00208840933
535331,535337,538126,6,2789,2,7200,1.00215130871
535455,535462,538437,7,2975,2,7200,1.00235294118
535506,535513,538372,7,2859,2,7200,1.00244840853
535533,538450,538836,2917,386,1,1800,8.55699481865
535548,535554,538495,6,2941,2,7200,1.00204012241
535584,535591,538564,7,2973,2,7200,1.00235452405
535614,535621,538660,7,3039,2,7200,1.00230338927
535662,535669,538744,7,3075,2,7200,1.00227642276
535686,535692,538695,6,3003,2,7200,1.001998002
535722,535729,538954,7,3225,2,7200,1.00217054264
535801,535808,538660,7,2852,2,7200,1.00245441795
535816,535823,539006,7,3183,2,7200,1.00219918316
535843,535850,539137,7,3287,2,7200,1.00212960146
535867,535873,538833,6,2960,2,7200,1.00202702703
535942,535948,538957,6,3009,2,7200,1.00199401795
535985,535991,538943,6,2952,2,7200,1.00203252033
536009,536015,538897,6,2882,2,7200,1.00208188758
536066,536072,538999,6,2927,2,7200,1.00204988042
536111,536117,539059,6,2942,2,7200,1.00203942896
536144,536151,539184,7,3033,2,7200,1.00230794593
536175,536182,539147,7,2965,2,7200,1.0023608769
536190,536196,539200,6,3004,2,7200,1.00199733688
536222,536229,539210,7,2981,2,7200,1.0023482053
536334,536341,539331,7,2990,2,7200,1.00234113712
536349,536355,539178,6,2823,2,7200,1.00212539851
536394,536401,539382,7,2981,2,7200,1.0023482053
536427,536443,539426,16,2983,2,7200,1.00536372779
536442,536450,539214,8,2764,2,7200,1.00289435601
536472,536480,539487,8,3007,2,7200,1.00266045893
536505,536512,539596,7,3084,2,7200,1.00226977951
537165,537172,540214,7,3042,2,7200,1.00230111769
537545,537551,540686,6,3135,2,7200,1.0019138756
537593,537599,540454,6,2855,2,7200,1.00210157618
537608,537614,540628,6,3014,2,7200,1.00199071002
537641,537649,540651,8,3002,2,7200,1.00266489007
537799,537805,541127,6,3322,2,7200,1.00180614088
537924,537935,540906,11,2971,2,7200,1.00370245709
538057,538068,541021,11,2953,2,7200,1.0037250254
538126,538138,541097,12,2959,2,7200,1.00405542413
538141,538147,541049,6,2902,2,7200,1.00206753963
538156,538162,541207,6,3045,2,7200,1.00197044335
538195,538205,541323,10,3118,2,7200,1.00320718409
538301,538463,538543,162,80,1,1800,3.025
538374,538383,541323,9,2940,2,7200,1.00306122449
538437,538457,541459,20,3002,2,7200,1.00666222518
538497,538508,541473,11,2965,2,7200,1.00370994941
538564,538575,541458,11,2883,2,7200,1.00381547
538661,538671,541514,10,2843,2,7200,1.00351741119
538662,538676,541711,14,3035,2,7200,1.00461285008
538695,538708,541940,13,3232,2,7200,1.00402227723
538746,538755,541673,9,2918,2,7200,1.00308430432
538786,538792,538884,6,92,1,1800,1.0652173913
538834,538845,541886,11,3041,2,7200,1.00361723117
538897,538903,541912,6,3009,2,7200,1.00199401795
538945,538951,541914,6,2963,2,7200,1.00202497469
538960,538967,541969,7,3002,2,7200,1.00233177881
538962,538974,541934,12,2960,2,7200,1.00405405405
539001,539008,542064,7,3056,2,7200,1.00229057592
539016,539022,542006,6,2984,2,7200,1.00201072386
539061,539068,542145,7,3077,2,7200,1.00227494313
539140,539147,542321,7,3174,2,7200,1.00220541903
539155,539162,542163,7,3001,2,7200,1.00233255581
539179,539185,542105,6,2920,2,7200,1.00205479452
539194,539200,542136,6,2936,2,7200,1.00204359673
539209,539215,542046,6,2831,2,7200,1.00211939244
539224,539230,542212,6,2982,2,7200,1.00201207243
539225,539237,542242,12,3005,2,7200,1.00399334443
539279,540259,540358,980,99,1,3600,10.898989899
539314,540265,540363,951,98,1,3600,10.7040816327
539331,539338,542392,7,3054,2,7200,1.00229207597
539361,540270,540649,909,379,1,1800,3.39841688654
539382,539388,542395,6,3007,2,7200,1.0019953442
539427,539435,542334,8,2899,2,7200,1.00275957227
539488,539494,542400,6,2906,2,7200,1.00206469374
539597,539603,542594,6,2991,2,7200,1.00200601805
539633,540275,540321,642,46,1,1800,14.9565217391
540216,540222,543110,6,2888,2,7200,1.00207756233
540454,540461,543449,7,2988,2,7200,1.00234270415
540479,540486,540768,7,282,1,3600,1.02482269504
540482,540492,540776,10,284,1,3600,1.03521126761
540555,540562,540637,7,75,1,1800,1.09333333333
540629,540635,543827,6,3192,2,7200,1.00187969925
540653,540659,543609,6,2950,2,7200,1.00203389831
540689,540696,543783,7,3087,2,7200,1.0022675737
540906,540912,543856,6,2944,2,7200,1.00203804348
541021,541027,541541,6,514,1,3600,1.01167315175
541024,541033,544136,9,3103,2,7200,1.00290041895
541029,541039,541560,10,521,1,3600,1.01919385797
541051,541057,543887,6,2830,2,7200,1.00212014134
541099,541105,543905,6,2800,2,7200,1.00214285714
541129,541135,543987,6,2852,2,7200,1.00210378682
541207,541214,544450,7,3236,2,7200,1.0021631644
541259,541265,541524,6,259,1,1800,1.02316602317
541325,541331,544288,6,2957,2,7200,1.00202908353
541326,541338,544390,12,3052,2,7200,1.00393184797
541459,541465,544440,6,2975,2,7200,1.00201680672
541461,541471,544373,10,2902,2,7200,1.00344589938
541476,541483,544527,7,3044,2,7200,1.00229960578
541515,541522,544554,7,3032,2,7200,1.00230870712
541675,541681,544570,6,2889,2,7200,1.0020768432
541714,541720,544691,6,2971,2,7200,1.00201952205
541857,541864,541909,7,45,1,1800,1.15555555556
541887,541893,544950,6,3057,2,7200,1.00196270854
541914,541920,544659,6,2739,2,7200,1.0021905805
541915,541928,544854,13,2926,2,7200,1.0044429255
541936,541943,545012,7,3069,2,7200,1.00228087325
541951,541958,544944,7,2986,2,7200,1.00234427328
541972,541979,544806,7,2827,2,7200,1.0024761231
542008,542014,544939,6,2925,2,7200,1.00205128205
542047,542054,545061,7,3007,2,7200,1.00232790156
542065,542072,545033,7,2961,2,7200,1.00236406619
542108,542114,545223,6,3109,2,7200,1.00192988099
542138,542145,544943,7,2798,2,7200,1.00250178699
542153,542165,542246,12,81,1,1800,1.14814814815
542153,542160,545199,7,3039,2,7200,1.00230338927
542168,542175,545214,7,3039,2,7200,1.00230338927
542213,542219,545344,6,3125,2,7200,1.00192
542243,542249,545274,6,3025,2,7200,1.00198347107
542324,542330,545205,6,2875,2,7200,1.00208695652
542339,542345,545234,6,2889,2,7200,1.0020768432
542394,542401,545315,7,2914,2,7200,1.00240219629
542409,542415,545396,6,2981,2,7200,1.0020127474
542410,542422,545455,12,3033,2,7200,1.00395647873
542595,542602,545652,7,3050,2,7200,1.00229508197
542877,542883,543123,6,240,1,1800,1.025
543111,543118,546146,7,3028,2,7200,1.00231175694
543452,543458,546429,6,2971,2,7200,1.00201952205
543612,543619,546517,7,2898,2,7200,1.00241545894
543784,543790,546602,6,2812,2,7200,1.00213371266
543829,543836,546810,7,2974,2,7200,1.00235373235
543857,543864,546684,7,2820,2,7200,1.0024822695
543889,543896,546970,7,3074,2,7200,1.00227716331
543907,543914,546836,7,2922,2,7200,1.00239561944
543989,543995,547084,6,3089,2,7200,1.00194237617
544139,544146,547142,7,2996,2,7200,1.0023364486
544291,544298,547337,7,3039,2,7200,1.00230338927
544375,544382,547267,7,2885,2,7200,1.00242634315
544390,544396,547632,6,3236,2,7200,1.00185414091
544442,544448,547059,6,2611,2,7200,1.00229797013
544457,544463,547384,6,2921,2,7200,1.00205409106
