SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
477319,477326,483068,7,5742,2,36000,1.00121908743
477435,477441,483611,6,6170,2,36000,1.00097244733
477578,477584,484820,6,7236,2,36000,1.0008291874
477592,477598,483475,6,5877,2,36000,1.00102092905
477692,477698,482923,6,5225,2,36000,1.00114832536
478225,478231,484614,6,6383,2,36000,1.00093999687
478404,478410,485652,6,7242,2,36000,1.00082850041
478446,478452,484083,6,5631,2,36000,1.0010655301
478669,478676,485652,7,6976,2,36000,1.00100344037
478878,478884,484053,6,5169,2,36000,1.00116076611
478936,478942,485271,6,6329,2,36000,1.00094801706
479190,479196,485652,6,6456,2,36000,1.00092936803
479191,479202,484013,11,4811,2,36000,1.00228642694
479208,479234,484246,26,5012,2,36000,1.00518754988
479208,479217,485652,9,6435,2,36000,1.0013986014
479223,479349,484315,126,4966,2,36000,1.02537253323
479314,479355,485652,41,6297,2,36000,1.006511037
479314,479323,484458,9,5135,2,36000,1.0017526777
479341,479986,485652,645,5666,2,36000,1.11383692199
479341,479694,485652,353,5958,2,36000,1.05924806982
479356,479477,485652,121,6175,2,36000,1.0195951417
479469,479707,485652,238,5945,2,36000,1.04003364172
479469,479602,485652,133,6050,2,36000,1.02198347107
479593,482518,485652,2925,3134,2,36000,1.93331206126
479593,480033,485652,440,5619,2,36000,1.07830574835
479685,482925,485652,3240,2727,2,36000,2.18811881188
479698,483270,485652,3572,2382,2,36000,2.49958018472
479700,480718,485652,1018,4934,2,36000,1.2063234698
479979,481463,485652,1484,4189,2,36000,1.35426116018
480026,481382,485652,1356,4270,2,36000,1.31756440281
480030,482168,485652,2138,3484,2,36000,1.61366245695
480276,527173,639999,46897,112826,1,216000,1.41565773846
480707,480985,485652,278,4667,2,36000,1.05956717377
480707,481222,485652,515,4430,2,36000,1.11625282167
480813,480823,485652,10,4829,2,36000,1.00207082212
480975,484295,485652,3320,1357,2,36000,3.44657332351
480976,481751,485652,775,3901,2,36000,1.19866700846
481212,481817,485652,605,3835,2,36000,1.15775749674
481213,484548,485652,3335,1104,2,36000,4.02083333333
481373,485000,485652,3627,652,2,36000,6.56288343558
481376,482713,485652,1337,2939,2,36000,1.45491663831
481454,483079,485652,1625,2573,2,36000,1.63155849203
481454,483622,485652,2168,2030,2,36000,2.06798029557
481742,484832,485652,3090,820,2,36000,4.76829268293
481807,483486,485652,1679,2166,2,36000,1.77516158818
481808,482934,485652,1126,2718,2,36000,1.41427520235
482158,484625,485652,2467,1027,2,36000,3.40214216164
482507,484094,485652,1587,1558,2,36000,2.01861360719
482705,484064,485652,1359,1588,2,36000,1.85579345088
482917,485282,485652,2365,370,2,36000,7.39189189189
482931,484024,485652,1093,1628,2,36000,1.67137592138
483070,484257,485652,1187,1395,2,36000,1.85089605735
483262,484469,485652,1207,1183,2,36000,2.0202874049
483476,484326,485652,850,1326,2,36000,1.64102564103
483649,533113,747142,49464,214029,8,216000,1.23110886842
483900,504497,538956,20597,34459,2,43200,1.59772483241
484449,484455,493150,6,8695,2,36000,1.00069005175
484752,484758,493103,6,8345,2,36000,1.00071899341
485494,485501,485502,7,1,2,36000,1.0
485628,485634,486587,6,953,2,36000,1.00629590766
485955,485961,486490,6,529,2,36000,1.01134215501
485956,485967,486490,11,523,2,36000,1.02103250478
485958,485972,486490,14,518,2,36000,1.02702702703
485959,485977,486490,18,513,2,36000,1.0350877193
485960,485982,486490,22,508,2,36000,1.04330708661
485961,485988,486490,27,502,2,36000,1.05378486056
485963,485994,486490,31,496,2,36000,1.0625
485964,485999,486490,35,491,2,36000,1.07128309572
485965,486004,486490,39,486,2,36000,1.08024691358
485967,486009,486490,42,481,2,36000,1.08731808732
485968,486014,486490,46,476,2,36000,1.09663865546
485969,486020,486490,51,470,2,36000,1.1085106383
485971,486025,486490,54,465,2,36000,1.11612903226
485972,486030,486490,58,460,2,36000,1.12608695652
485973,486035,486490,62,455,2,36000,1.13626373626
485975,486040,486490,65,450,2,36000,1.14444444444
485976,486045,486490,69,445,2,36000,1.15505617978
485977,486051,486490,74,439,2,36000,1.16856492027
485978,486056,486490,78,434,2,36000,1.1797235023
485980,486061,486490,81,429,2,36000,1.18881118881
485982,486066,486490,84,424,2,36000,1.19811320755
485983,486071,486490,88,419,2,36000,1.21002386635
485984,486076,486490,92,414,2,36000,1.22222222222
485986,486082,486490,96,408,2,36000,1.23529411765
485987,486087,486490,100,403,2,36000,1.24813895782
485988,486092,486490,104,398,2,36000,1.26130653266
485990,486098,486490,108,392,2,36000,1.27551020408
485991,486103,486490,112,387,2,36000,1.28940568475
485992,486108,486490,116,382,2,36000,1.30366492147
485993,486113,486490,120,377,2,36000,1.31830238727
485995,486119,486490,124,371,2,36000,1.33423180593
485996,486124,486490,128,366,2,36000,1.34972677596
485997,486129,486490,132,361,2,36000,1.36565096953
485999,486134,486490,135,356,2,36000,1.37921348315
486000,486139,486490,139,351,2,36000,1.39601139601
486002,486144,486490,142,346,2,36000,1.41040462428
486004,486150,486490,146,340,2,36000,1.42941176471
486005,486155,486490,150,335,2,36000,1.44776119403
486006,486160,486490,154,330,2,36000,1.46666666667
486008,486165,486490,157,325,2,36000,1.48307692308
486558,486565,490420,7,3855,80,36000,1.00181582361
487162,487168,488245,6,1077,2,36000,1.00557103064
487445,527179,543309,39734,16130,1,360000,3.46336019839
487446,533123,575638,45677,42515,1,360000,2.07437375044
487446,533129,555702,45683,22573,1,360000,3.02378948301
487446,533150,588092,45704,54942,1,360000,1.83185905136
487446,533134,546004,45688,12870,1,360000,4.54996114996
487446,533139,544606,45693,11467,1,360000,4.98473881573
487446,533145,575933,45699,42788,1,360000,2.06803309339
487447,533161,560338,45714,27177,1,360000,2.68208411524
487447,533156,619499,45709,86343,1,360000,1.52938860128
490289,490431,490529,142,98,80,36000,2.44897959184
491649,491655,493087,6,1432,80,36000,1.00418994413
491782,492426,492442,644,16,3,1800,41.25
493509,493515,494459,6,944,80,36000,1.0063559322
493566,494470,495400,904,930,80,36000,1.97204301075
495680,495686,498304,6,2618,2,36000,1.00229182582
495681,495692,499149,11,3457,2,36000,1.00318194967
495683,495697,499755,14,4058,2,36000,1.00344997536
495684,495702,498493,18,2791,2,36000,1.00644930133
495685,495707,499765,22,4058,2,36000,1.00542138985
495687,495712,498861,25,3149,2,36000,1.00793902826
495688,495718,499228,30,3510,2,36000,1.00854700855
495689,495724,498292,35,2568,2,36000,1.01362928349
495691,495729,499345,38,3616,2,36000,1.01050884956
495692,495734,499481,42,3747,2,36000,1.01120896717
495693,495739,498986,46,3247,2,36000,1.01416692331
495694,495744,498556,50,2812,2,36000,1.01778093883
495696,495749,498894,53,3145,2,36000,1.01685214626
495697,495754,498354,57,2600,2,36000,1.02192307692
495698,495760,500880,62,5120,2,36000,1.012109375
495700,495765,499041,65,3276,2,36000,1.01984126984
495701,495770,498283,69,2513,2,36000,1.02745722244
495703,495775,498535,72,2760,2,36000,1.02608695652
495704,495780,499245,76,3465,2,36000,1.02193362193
495705,495785,499203,80,3418,2,36000,1.02340550029
495706,495791,498923,85,3132,2,36000,1.02713920817
495708,495796,498534,88,2738,2,36000,1.03214024836
495709,495801,498568,92,2767,2,36000,1.03324900614
495710,495806,500070,96,4264,2,36000,1.02251407129
495712,495811,498487,99,2676,2,36000,1.0369955157
495713,495816,498790,103,2974,2,36000,1.03463349025
495714,495823,499373,109,3550,2,36000,1.03070422535
495715,495828,499162,113,3334,2,36000,1.03389322136
495717,495833,498533,116,2700,2,36000,1.04296296296
495718,495838,499193,120,3355,2,36000,1.03576751118
495719,495844,500639,125,4795,2,36000,1.02606882169
495721,495849,499316,128,3467,2,36000,1.03691952697
495722,495854,498508,132,2654,2,36000,1.04973624717
495723,495859,498999,136,3140,2,36000,1.04331210191
495724,495864,499361,140,3497,2,36000,1.04003431513
495726,495869,499602,143,3733,2,36000,1.0383069917
495727,495875,498813,148,2938,2,36000,1.05037440436
495728,495880,500457,152,4577,2,36000,1.03320952589
495730,495885,500204,155,4319,2,36000,1.03588793702
495731,495890,498946,159,3056,2,36000,1.05202879581
497198,497204,497208,6,4,4,3600,1.0
497289,497295,497476,6,181,4,3600,1.03314917127
497583,533108,627556,35525,94448,4,252000,1.37613289853
498285,498295,502405,10,4110,2,36000,1.00243309002
498300,498306,501569,6,3263,2,36000,1.00183879865
498315,498321,501651,6,3330,2,36000,1.0018018018
498356,498365,502729,9,4364,2,36000,1.00206232814
498486,498498,501652,12,3154,2,36000,1.00380469245
498500,498506,501783,6,3277,2,36000,1.00183094294
498515,498521,502385,6,3864,2,36000,1.00155279503
498536,498544,502046,8,3502,2,36000,1.00228440891
498537,498550,501764,13,3214,2,36000,1.00404480398
498538,498555,501869,17,3314,2,36000,1.00512975256
498556,498567,501577,11,3010,2,36000,1.00365448505
498570,498579,501252,9,2673,2,36000,1.00336700337
498791,498801,501826,10,3025,2,36000,1.00330578512
498815,498824,503149,9,4325,2,36000,1.00208092486
498863,498872,501926,9,3054,2,36000,1.00294695481
498896,498905,502084,9,3179,2,36000,1.00283107896
498926,498935,502112,9,3177,2,36000,1.00283286119
498947,498957,503216,10,4259,2,36000,1.00234796901
498989,498998,501941,9,2943,2,36000,1.00305810398
499004,499010,501922,6,2912,2,36000,1.00206043956
499043,499052,503769,9,4717,2,36000,1.00190799237
499151,499160,502053,9,2893,2,36000,1.00311095748
499166,499173,502425,7,3252,2,36000,1.00215252153
499193,499204,502936,11,3732,2,36000,1.00294748124
499208,499213,502196,5,2983,2,36000,1.00167616493
499228,499240,502416,12,3176,2,36000,1.00377833753
499247,499257,502020,10,2763,2,36000,1.00361925443
499319,499328,502435,9,3107,2,36000,1.00289668491
499346,499356,502784,10,3428,2,36000,1.00291715286
499364,499372,504669,8,5297,2,36000,1.00151028884
499378,499384,502098,6,2714,2,36000,1.00221075903
499484,499493,502517,9,3024,2,36000,1.00297619048
499539,533097,688369,33558,155272,16,230400,1.21612396311
499605,499613,503890,8,4277,2,36000,1.00187046996
499756,499766,503405,10,3639,2,36000,1.00274800769
499770,499776,503080,6,3304,2,36000,1.00181598063
500073,500081,504499,8,4418,2,36000,1.00181077411
500205,500215,503798,10,3583,2,36000,1.0027909573
500460,500468,504414,8,3946,2,36000,1.00202736949
500641,500650,503523,9,2873,2,36000,1.00313261399
500881,500892,505256,11,4364,2,36000,1.00252062328
501253,501263,505688,10,4425,2,36000,1.00225988701
501570,501581,504758,11,3177,2,36000,1.0034623859
501585,501591,504931,6,3340,2,36000,1.00179640719
501652,501668,505116,16,3448,2,36000,1.00464037123
501653,501662,505487,9,3825,2,36000,1.00235294118
501768,501775,505122,7,3347,2,36000,1.00209142516
501783,501794,506669,11,4875,2,36000,1.00225641026
501829,501838,505856,9,4018,2,36000,1.00223992036
501872,501881,506214,9,4333,2,36000,1.00207708285
501923,501933,506551,10,4618,2,36000,1.00216543958
501938,501944,504734,6,2790,2,36000,1.00215053763
501954,501960,506419,6,4459,2,36000,1.00134559318
502021,502031,505983,10,3952,2,36000,1.00253036437
502047,502058,506406,11,4348,2,36000,1.0025298988
502062,502068,505463,6,3395,2,36000,1.00176730486
502086,502095,505113,9,3018,2,36000,1.00298210736
502101,502110,505292,9,3182,2,36000,1.00282840981
502115,502123,507305,8,5182,2,36000,1.00154380548
502200,502208,505359,8,3151,2,36000,1.00253887655
502386,502396,505354,10,2958,2,36000,1.00338066261
502407,502416,505292,9,2876,2,36000,1.00312934631
502421,502427,505287,6,2860,2,36000,1.0020979021
502436,502443,506056,7,3613,2,36000,1.0019374481
502438,502449,505189,11,2740,2,36000,1.00401459854
502519,502528,505433,9,2905,2,36000,1.00309810671
502730,502740,505589,10,2849,2,36000,1.00351000351
502787,502795,505795,8,3000,2,36000,1.00266666667
502938,502947,505534,9,2587,2,36000,1.00347893313
503083,503092,506929,9,3837,2,36000,1.00234558249
503152,503160,507026,8,3866,2,36000,1.0020693223
503218,503227,507721,9,4494,2,36000,1.00200267023
503406,503417,507307,11,3890,2,36000,1.0028277635
503523,503534,509076,11,5542,2,36000,1.00198484302
504662,504668,529899,6,25231,1,25200,1.0002378027
504958,504964,504965,6,1,2,3540,1.0
514757,514763,517812,6,3049,2,36000,1.00196785831
514758,514768,517951,10,3183,2,36000,1.00314169023
514759,514774,519367,15,4593,2,36000,1.00326583932
514760,514779,520573,19,5794,2,36000,1.0032792544
514762,514784,519693,22,4909,2,36000,1.00448156447
514763,514789,518285,26,3496,2,36000,1.00743707094
514764,514795,517836,31,3041,2,36000,1.01019401513
514765,514800,517942,35,3142,2,36000,1.01113940165
514767,514805,519099,38,4294,2,36000,1.00884955752
514768,514810,517966,42,3156,2,36000,1.01330798479
514769,514816,519561,47,4745,2,36000,1.00990516333
514770,514821,518041,51,3220,2,36000,1.01583850932
514772,514826,517195,54,2369,2,36000,1.02279442803
514773,514831,517419,58,2588,2,36000,1.02241112828
514774,514836,519334,62,4498,2,36000,1.01378390396
514776,514841,517655,65,2814,2,36000,1.02309879176
514777,514846,517665,69,2819,2,36000,1.02447676481
514778,514852,518659,74,3807,2,36000,1.01943787759
514780,514857,517903,77,3046,2,36000,1.0252790545
514781,514862,518682,81,3820,2,36000,1.02120418848
514782,514867,517938,85,3071,2,36000,1.02767828069
514783,514872,518202,89,3330,2,36000,1.02672672673
514785,514877,517451,92,2574,2,36000,1.03574203574
514786,514883,519418,97,4535,2,36000,1.02138919515
514787,514888,518956,101,4068,2,36000,1.02482792527
514789,514893,518163,104,3270,2,36000,1.03180428135
514791,514899,517832,108,2933,2,36000,1.03682236618
514792,514904,519894,112,4990,2,36000,1.02244488978
514793,514909,518096,116,3187,2,36000,1.03639786633
514794,514914,520860,120,5946,2,36000,1.02018163471
514796,514919,519000,123,4081,2,36000,1.03013967165
514797,514926,518240,129,3314,2,36000,1.03892576946
514798,514931,517883,133,2952,2,36000,1.04505420054
514800,514936,519891,136,4955,2,36000,1.02744702321
514801,514942,519550,141,4608,2,36000,1.03059895833
514802,514947,517707,145,2760,2,36000,1.05253623188
514804,514952,519558,148,4606,2,36000,1.03213200174
514805,514957,518252,152,3295,2,36000,1.04613050076
514806,514962,518097,156,3135,2,36000,1.04976076555
514807,514967,518400,160,3433,2,36000,1.04660646665
515810,515816,515817,6,1,2,3540,1.0
516157,516164,516167,7,3,1,3600,1.0
516229,516235,516237,6,2,1,3600,1.0
517197,517206,520127,9,2921,2,36000,1.0030811366
517421,517431,521932,10,4501,2,36000,1.0022217285
517454,517462,520971,8,3509,2,36000,1.00227985181
517657,517666,521446,9,3780,2,36000,1.00238095238
517672,517678,522618,6,4940,2,36000,1.0012145749
517708,517718,520753,10,3035,2,36000,1.00329489292
517813,517823,522780,10,4957,2,36000,1.0020173492
517834,517843,521460,9,3617,2,36000,1.00248824993
517849,517855,520941,6,3086,2,36000,1.00194426442
517885,517895,523335,10,5440,2,36000,1.00183823529
517906,517914,522147,8,4233,2,36000,1.00188991259
517941,517949,520789,8,2840,2,36000,1.00281690141
517957,517962,521916,5,3954,2,36000,1.00126454224
517958,517968,520842,10,2874,2,36000,1.00347947112
517973,517979,521740,6,3761,2,36000,1.00159532039
518042,518053,521395,11,3342,2,36000,1.00329144225
518101,518107,523181,6,5074,2,36000,1.00118249901
518102,518113,522152,11,4039,2,36000,1.0027234464
518165,518174,521518,9,3344,2,36000,1.00269138756
518204,518213,524061,9,5848,2,36000,1.00153898769
518243,518252,521415,9,3163,2,36000,1.00284539994
518258,518264,521688,6,3424,2,36000,1.00175233645
518288,518297,522101,9,3804,2,36000,1.0023659306
518403,518411,522041,8,3630,2,36000,1.00220385675
518660,518671,521420,11,2749,2,36000,1.00400145507
518683,518693,522589,10,3896,2,36000,1.00256673511
518958,518968,523528,10,4560,2,36000,1.00219298246
519003,519012,522348,9,3336,2,36000,1.00269784173
519100,519110,522235,10,3125,2,36000,1.0032
519336,519345,523367,9,4022,2,36000,1.00223769269
519363,519378,522372,15,2994,2,36000,1.00501002004
519420,519429,522042,9,2613,2,36000,1.00344431688
519550,519561,522925,11,3364,2,36000,1.00326991677
519566,519571,523397,5,3826,2,36000,1.00130684788
519567,519578,522414,11,2836,2,36000,1.0038787024
519697,519705,522702,8,2997,2,36000,1.002669336
519893,519903,523225,10,3322,2,36000,1.0030102348
519908,519914,524007,6,4093,2,36000,1.00146591742
520129,520138,523210,9,3072,2,36000,1.0029296875
520575,520584,526313,9,5729,2,36000,1.00157095479
520756,520764,524251,8,3487,2,36000,1.00229423573
520790,520800,523729,10,2929,2,36000,1.00341413452
520844,520854,525795,10,4941,2,36000,1.00202388181
520861,520871,524207,10,3336,2,36000,1.00299760192
520943,520952,524212,9,3260,2,36000,1.0027607362
520973,520982,525034,9,4052,2,36000,1.00222112537
521397,521407,525815,10,4408,2,36000,1.00226860254
521418,521427,525816,9,4389,2,36000,1.002050581
521433,521439,524198,6,2759,2,36000,1.00217470098
521448,521457,524409,9,2952,2,36000,1.00304878049
521463,521472,527215,9,5743,2,36000,1.0015671252
521521,521530,525343,9,3813,2,36000,1.00236034618
521691,521700,526113,9,4413,2,36000,1.00203942896
521743,521751,525142,8,3391,2,36000,1.00235918608
521917,521927,525075,10,3148,2,36000,1.00317662008
521936,521943,524957,7,3014,2,36000,1.00232249502
522042,522052,525029,10,2977,2,36000,1.00335908633
522057,522063,526335,6,4272,2,36000,1.00140449438
522102,522112,527050,10,4938,2,36000,1.00202511138
522148,522158,525028,10,2870,2,36000,1.00348432056
522163,522169,525945,6,3776,2,36000,1.00158898305
522236,522246,526185,10,3939,2,36000,1.00253871541
522361,522367,525897,6,3530,2,36000,1.00169971671
522376,522383,525454,7,3071,2,36000,1.00227938782
522416,522425,525744,9,3319,2,36000,1.00271166014
522591,522600,527068,9,4468,2,36000,1.00201432408
522618,522629,525841,11,3212,2,36000,1.00342465753
522704,522713,526982,9,4269,2,36000,1.00210822207
522783,522791,528744,8,5953,2,36000,1.00134386024
522926,522936,526021,10,3085,2,36000,1.00324149109
523183,523192,526721,9,3529,2,36000,1.00255029753
523213,523221,527045,8,3824,2,36000,1.00209205021
523228,523237,526558,9,3321,2,36000,1.0027100271
523337,523346,526689,9,3343,2,36000,1.00269219264
523370,523378,528147,8,4769,2,36000,1.00167750052
523400,523408,526744,8,3336,2,36000,1.00239808153
523529,523539,527658,10,4119,2,36000,1.00242777373
523732,523740,528173,8,4433,2,36000,1.00180464697
524011,524019,528158,8,4139,2,36000,1.00193283402
524062,524072,527717,10,3645,2,36000,1.00274348422
524201,524209,527526,8,3317,2,36000,1.00241181791
524216,524222,527357,6,3135,2,36000,1.0019138756
524217,524228,527824,11,3596,2,36000,1.00305895439
524253,524263,528284,10,4021,2,36000,1.00248694355
524411,524420,527409,9,2989,2,36000,1.00301104048
524959,524968,528646,9,3678,2,36000,1.00244698206
525030,525039,528389,9,3350,2,36000,1.00268656716
525032,525045,530829,13,5784,2,36000,1.00224757953
525046,525053,530412,7,5359,2,36000,1.00130621385
525077,525086,529090,9,4004,2,36000,1.00224775225
525143,525153,528021,10,2868,2,36000,1.00348675035
525346,525354,528101,8,2747,2,36000,1.00291226793
525458,525466,529169,8,3703,2,36000,1.00216041048
525745,525755,528840,10,3085,2,36000,1.00324149109
525796,525806,530332,10,4526,2,36000,1.00220945647
525817,525832,528753,15,2921,2,36000,1.00513522766
525819,525826,529943,7,4117,2,36000,1.00170026718
525843,525853,530635,10,4782,2,36000,1.00209117524
525900,525909,529463,9,3554,2,36000,1.00253235791
525945,525956,528851,11,2895,2,36000,1.00379965458
526022,526032,530599,10,4567,2,36000,1.0021896212
526115,526124,529086,9,2962,2,36000,1.00303848751
526188,526197,532101,9,5904,2,36000,1.00152439024
526314,526324,530367,10,4043,2,36000,1.00247341083
526335,526346,529619,11,3273,2,36000,1.00336083104
526562,526570,529382,8,2812,2,36000,1.00284495021
526694,526700,531338,6,4638,2,36000,1.00129366106
526724,526732,532639,8,5907,2,36000,1.00135432538
526745,526755,532537,10,5782,2,36000,1.00172950536
526983,526993,531723,10,4730,2,36000,1.0021141649
527047,527056,530390,9,3334,2,36000,1.00269946011
527062,527068,530915,6,3847,2,36000,1.00155965688
527076,527083,530614,7,3531,2,36000,1.00198244123
527216,527226,531892,10,4666,2,36000,1.00214316331
527358,527368,530243,10,2875,2,36000,1.00347826087
527413,527420,530117,7,2697,2,36000,1.00259547646
527528,527537,530770,9,3233,2,36000,1.00278379214
527660,527669,533374,9,5705,2,36000,1.00157756354
527718,527728,531811,10,4083,2,36000,1.00244917952
527827,527835,531238,8,3403,2,36000,1.00235086688
528024,528032,531039,8,3007,2,36000,1.00266045893
528103,528113,533180,10,5067,2,36000,1.00197355437
528148,528159,531042,11,2883,2,36000,1.00381547
528163,528169,532400,6,4231,2,36000,1.00141810447
528178,528183,531723,5,3540,2,36000,1.00141242938
528287,528295,531321,8,3026,2,36000,1.00264375413
528389,528400,533830,11,5430,2,36000,1.00202578269
528647,528657,532351,10,3694,2,36000,1.00270709258
528746,528755,534168,9,5413,2,36000,1.00166266396
528761,528767,532998,6,4231,2,36000,1.00141810447
528842,528851,531662,9,2811,2,36000,1.00320170758
528857,528864,532535,7,3671,2,36000,1.00190683737
529087,529097,531986,10,2889,2,36000,1.00346140533
529102,529108,533397,6,4289,2,36000,1.00139892749
529171,529181,532866,10,3685,2,36000,1.00271370421
529382,529393,532514,11,3121,2,36000,1.00352451137
529464,529474,533970,10,4496,2,36000,1.00222419929
529623,529630,532972,7,3342,2,36000,1.00209455416
529947,529954,533690,7,3736,2,36000,1.00187366167
530121,530128,535959,7,5831,2,36000,1.00120048019
530247,530254,534390,7,4136,2,36000,1.00169245648
530337,530343,533975,6,3632,2,36000,1.00165198238
530370,530378,533252,8,2874,2,36000,1.0027835769
530391,530401,533999,10,3598,2,36000,1.00277932185
530415,530423,533596,8,3173,2,36000,1.00252127324
530604,530610,533960,6,3350,2,36000,1.00179104478
530619,530625,534314,6,3689,2,36000,1.00162645703
530637,530646,534504,9,3858,2,36000,1.00233281493
530773,530781,534496,8,3715,2,36000,1.00215343203
530830,530841,534877,11,4036,2,36000,1.00272547076
530920,530925,535323,5,4398,2,36000,1.0011368804
531041,531050,534943,9,3893,2,36000,1.00231184177
531056,531062,534747,6,3685,2,36000,1.00162822252
531241,531249,535895,8,4646,2,36000,1.00172191132
531323,531332,534789,9,3457,2,36000,1.00260341336
531341,531350,534591,9,3241,2,36000,1.0027769207
531667,531673,535019,6,3346,2,36000,1.00179318589
531725,531734,534863,9,3129,2,36000,1.00287631831
531726,531739,535364,13,3625,2,36000,1.0035862069
531814,531823,535818,9,3995,2,36000,1.00225281602
531895,531904,536017,9,4113,2,36000,1.00218818381
531989,531998,534930,9,2932,2,36000,1.00306957708
532104,532113,535122,9,3009,2,36000,1.00299102692
532352,532363,535031,11,2668,2,36000,1.00412293853
532403,532412,536085,9,3673,2,36000,1.0024503131
532515,532525,535628,10,3103,2,36000,1.00322268772
532536,532547,536088,11,3541,2,36000,1.0031064671
532551,532557,535706,6,3149,2,36000,1.00190536678
532642,532650,537882,8,5232,2,36000,1.00152905199
532869,532878,538781,9,5903,2,36000,1.00152464848
532974,532983,536659,9,3676,2,36000,1.00244831338
533001,533009,538865,8,5856,2,36000,1.00136612022
533186,533192,536691,6,3499,2,36000,1.00171477565
533252,533263,535962,11,2699,2,36000,1.00407558355
533377,533386,537449,9,4063,2,36000,1.00221511199
533401,533409,539376,8,5967,2,36000,1.00134070722
533598,533607,536634,9,3027,2,36000,1.00297324083
533691,533701,537036,10,3335,2,36000,1.00299850075
533831,533841,536668,10,2827,2,36000,1.00353731871
533961,533971,538411,10,4440,2,36000,1.00225225225
533977,533983,537681,6,3698,2,36000,1.00162249865
533978,533989,537600,11,3611,2,36000,1.00304624758
534002,534010,537005,8,2995,2,36000,1.00267111853
534172,534180,537354,8,3174,2,36000,1.00252047889
534317,534325,540221,8,5896,2,36000,1.0013568521
534393,534401,537823,8,3422,2,36000,1.00233781414
534498,534507,537366,9,2859,2,36000,1.00314795383
534513,534520,537607,7,3087,2,36000,1.0022675737
534592,534602,537844,10,3242,2,36000,1.00308451573
534750,534758,540523,8,5765,2,36000,1.0013876843
534792,534801,539427,9,4626,2,36000,1.00194552529
534865,534874,537811,9,2937,2,36000,1.00306435138
534880,534889,537997,9,3108,2,36000,1.0028957529
534934,534941,540813,7,5872,2,36000,1.00119209809
534949,534955,538484,6,3529,2,36000,1.00170019836
535022,535030,539279,8,4249,2,36000,1.00188279595
535037,535043,540539,6,5496,2,36000,1.00109170306
535062,535068,535171,6,103,1,1800,1.05825242718
535125,535133,540414,8,5281,2,36000,1.00151486461
535326,535334,540394,8,5060,2,36000,1.00158102767
535365,535375,540885,10,5510,2,36000,1.00181488203
535477,535483,535583,6,100,1,1800,1.06
535630,535639,540376,9,4737,2,36000,1.00189993667
535708,535717,538481,9,2764,2,36000,1.00325615051
535820,535829,538705,9,2876,2,36000,1.00312934631
535899,535907,539622,8,3715,2,36000,1.00215343203
535962,535970,538990,8,3020,2,36000,1.00264900662
535977,535983,538719,6,2736,2,36000,1.00219298246
536019,536029,539667,10,3638,2,36000,1.00274876306
536086,536096,539051,10,2955,2,36000,1.00338409475
536101,536107,541081,6,4974,2,36000,1.00120627262
536180,536186,536673,6,487,1,1800,1.01232032854
536637,536645,541037,8,4392,2,36000,1.00182149362
536661,536670,541112,9,4442,2,36000,1.00202611436
536677,536683,540724,6,4041,2,36000,1.00148478099
536695,536703,541320,8,4617,2,36000,1.00173272688
537007,537016,539817,9,2801,2,36000,1.00321313816
537037,537047,540213,10,3166,2,36000,1.0031585597
537356,537365,541612,9,4247,2,36000,1.00211914292
537371,537377,540240,6,2863,2,36000,1.00209570381
537452,537460,540937,8,3477,2,36000,1.00230083405
537601,537611,540868,10,3257,2,36000,1.0030703101
537616,537622,540618,6,2996,2,36000,1.00200267023
537682,537692,541522,10,3830,2,36000,1.00261096606
537812,537823,542646,11,4823,2,36000,1.00228073813
537828,537833,543695,5,5862,2,36000,1.00085295121
537846,537856,541650,10,3794,2,36000,1.00263574064
537885,537893,542255,8,4362,2,36000,1.00183402109
538000,538008,542509,8,4501,2,36000,1.0017773828
538354,538360,538398,6,38,1,1800,1.15789473684
538392,538398,538437,6,39,1,1800,1.15384615385
538415,538423,541096,8,2673,2,36000,1.00299289188
538482,538492,542482,10,3990,2,36000,1.00250626566
538497,538503,544284,6,5781,2,36000,1.00103788272
538706,538716,544391,10,5675,2,36000,1.00176211454
538719,538725,538794,6,69,1,1800,1.08695652174
538721,538731,544660,10,5929,2,36000,1.00168662506
538721,538736,538807,15,71,1,1800,1.21126760563
538782,538792,543348,10,4556,2,36000,1.00219490781
538867,538876,543234,9,4358,2,36000,1.00206516751
538991,539001,542339,10,3338,2,36000,1.00299580587
539051,539062,543107,11,4045,2,36000,1.00271940667
539282,539290,543391,8,4101,2,36000,1.00195074372
539324,539330,539570,6,240,1,1800,1.025
539379,539388,542490,9,3102,2,36000,1.00290135397
539431,539439,543887,8,4448,2,36000,1.00179856115
539628,539634,542467,6,2833,2,36000,1.00211789622
539648,539654,539917,6,263,1,1800,1.02281368821
539667,539678,545592,11,5914,2,36000,1.00185999324
539819,539829,542440,10,2611,2,36000,1.00382995021
540218,540224,543457,6,3233,2,36000,1.00185586143
540234,540240,543429,6,3189,2,36000,1.00188146754
540248,540254,543259,6,3005,2,36000,1.00199667221
540379,540387,544365,8,3978,2,36000,1.00201106083
540397,540405,544460,8,4055,2,36000,1.001972873
540415,540425,543281,10,2856,2,36000,1.00350140056
540524,540534,543843,10,3309,2,36000,1.00302206105
540542,540550,544087,8,3537,2,36000,1.00226180379
540619,540630,546541,11,5911,2,36000,1.00186093724
540725,540735,544124,10,3389,2,36000,1.00295072293
540816,540825,546776,9,5951,2,36000,1.00151235087
