SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
205409,205512,212299,103,6787,2,10800,1.0151760719
205411,205517,212579,106,7062,2,10800,1.01500991221
205413,205522,212148,109,6626,2,10800,1.01645034712
205415,205529,212244,114,6715,2,10800,1.01697691735
205417,205535,212469,118,6934,2,10800,1.01701759446
205420,205540,212701,120,7161,2,10800,1.01675743611
205422,206268,212375,846,6107,2,10800,1.13852955625
205424,209660,215782,4236,6122,2,10800,1.69193074159
205426,211555,218595,6129,7040,2,10800,1.87059659091
205428,211951,219677,6523,7726,2,10800,1.84429200104
205501,205546,207220,45,1674,1,1800,1.02688172043
205765,242527,285757,36762,43230,2,43200,1.85038167939
205904,207230,207472,1326,242,1,1800,6.47933884298
206394,246265,280400,39871,34135,2,72000,2.16803866999
206955,216371,234689,9416,18318,4,18300,1.51402991593
207517,267695,339727,60178,72032,2,72000,1.83543425144
207783,224535,293067,16752,68532,16,108000,1.24444055332
207784,458107,717329,250323,259222,2,259200,1.96567035205
207837,207844,207867,7,23,1,15,1.30434782609
207993,224540,231821,16547,7281,16,18000,3.27262738635
208000,208007,208092,7,85,1,59,1.08235294118
208012,458112,717348,250100,259236,2,259200,1.96475798114
208362,208369,208406,7,37,1,359,1.18918918919
208640,296435,313146,87795,16711,16,36000,6.25372509126
208915,208921,208958,6,37,1,359,1.16216216216
209563,234702,234704,25139,2,4,36000,2514.1
209845,232365,242504,22520,10139,20,43199,3.22112634382
210018,297053,304097,87035,7044,15,28799,13.3559057354
210069,279391,286624,69322,7233,24,7199,10.5841283008
210086,219778,220391,9692,613,4,1800,16.810766721
210141,272917,445735,62776,172818,2,172800,1.36324919858
210939,212387,214315,1448,1928,1,1800,1.7510373444
211279,212790,212791,1511,1,2,600,151.2
211400,212392,212438,992,46,1,119,22.5652173913
211713,297058,318353,85345,21295,14,57600,5.00774829772
212213,212220,219529,7,7309,2,10800,1.00095772335
212229,212235,218992,6,6757,2,10800,1.00088796803
212247,212255,219509,8,7254,2,10800,1.00110283981
212263,212270,218775,7,6505,2,10800,1.00107609531
212300,212308,219479,8,7171,2,10800,1.00111560452
212316,212323,218934,7,6611,2,10800,1.00105884133
212350,212356,218716,6,6360,2,10800,1.00094339623
212381,212398,219298,17,6900,2,10800,1.00246376812
212397,212406,219545,9,7139,2,10800,1.00126068077
212460,217718,221658,5258,3940,4,18000,2.3345177665
212460,217713,217718,5253,5,4,18000,525.8
212460,217732,231738,5272,14006,4,18000,1.37641010995
212460,234737,235454,22277,717,4,18000,32.069735007
212460,235467,236375,23007,908,4,18000,26.3381057269
212461,251749,255812,39288,4063,4,18000,10.6697021905
212461,238445,239766,25984,1321,4,18000,20.6699470098
212461,270658,272904,58197,2246,4,18000,26.911398041
212461,236387,238433,23926,2046,4,18000,12.6940371457
212461,255824,273870,43363,18046,4,18000,3.40291477336
212462,270664,276026,58202,5362,4,18000,11.8545318911
212474,212481,218407,7,5926,2,10800,1.00118123523
212514,212521,219581,7,7060,2,10800,1.00099150142
212704,212712,219083,8,6371,2,10800,1.00125568984
213048,297064,326144,84016,29080,14,43200,3.88913342503
215617,216096,216359,479,263,1,3540,2.82129277567
215654,215800,216084,146,284,2,3540,1.51408450704
215785,215793,222950,8,7157,2,10800,1.00111778678
216074,273887,273888,57813,1,1,28800,5781.4
216075,273919,274167,57844,248,1,28800,234.241935484
216075,273893,273936,57818,43,1,28800,1345.60465116
216075,273898,273900,57823,2,1,28800,5782.5
216076,273939,273940,57863,1,1,28800,5786.4
216076,273926,273927,57850,1,1,28800,5785.1
216076,273948,273950,57872,2,1,28800,5787.4
216077,273988,274053,57911,65,1,28800,891.938461538
216077,273981,273982,57904,1,1,28800,5790.5
216077,273967,273968,57890,1,1,28800,5789.1
216078,273995,274154,57917,159,1,28800,365.257861635
216078,274105,274113,58027,8,1,28800,5803.5
216078,274092,274093,58014,1,1,28800,5801.5
216078,274066,274067,57988,1,1,28800,5798.9
216079,274126,274183,58047,57,1,28800,1019.36842105
216079,274180,274184,58101,4,1,28800,5810.5
216079,274195,274196,58116,1,1,28800,5811.7
216079,274166,274232,58087,66,1,28800,881.106060606
216080,274256,274293,58176,37,1,28800,1573.32432432
216080,274249,274250,58169,1,1,28800,5817.0
216080,274242,274243,58162,1,1,28800,5816.3
216080,274229,274230,58149,1,1,28800,5815.0
216080,274207,274217,58127,10,1,28800,5813.7
216081,274263,274505,58182,242,1,28800,241.421487603
216081,274305,274589,58224,284,1,28800,206.014084507
216081,274517,275315,58436,798,1,28800,74.2280701754
216081,274602,274603,58521,1,1,28800,5852.2
216082,274641,277096,58559,2455,1,28800,24.8529531568
216082,274616,274624,58534,8,1,28800,5854.2
216082,275269,275693,59187,424,1,28800,140.591981132
216082,274919,275243,58837,324,1,28800,182.595679012
216082,275255,275256,59173,1,1,28800,5917.4
216083,275358,276861,59275,1503,1,28800,40.4377910845
216083,275345,275346,59262,1,1,28800,5926.3
216083,275443,275444,59360,1,1,28800,5936.1
216083,275327,275333,59244,6,1,28800,5925.0
216084,275456,275463,59372,7,1,28800,5937.9
216084,275506,275507,59422,1,1,28800,5942.3
216084,275493,275494,59409,1,1,28800,5941.0
216084,275519,275520,59435,1,1,28800,5943.6
216084,275479,275481,59395,2,1,28800,5939.7
216085,275532,275534,59447,2,1,28800,5944.9
216085,275546,275549,59461,3,1,28800,5946.4
216085,275561,275562,59476,1,1,28800,5947.7
216085,275574,275576,59489,2,1,28800,5949.1
216086,275588,275592,59502,4,1,28800,5950.6
216086,275604,275605,59518,1,1,28800,5951.9
216086,275618,275636,59532,18,1,28800,3308.33333333
216086,275682,275684,59596,2,1,28800,5959.8
216086,275649,275670,59563,21,1,28800,2837.33333333
216087,275730,276090,59643,360,1,28800,166.675
216087,275696,275752,59609,56,1,28800,1065.44642857
216087,275705,275706,59618,1,1,28800,5961.9
216088,275847,275881,59759,34,1,28800,1758.61764706
216088,275826,275834,59738,8,1,28800,5974.6
216088,275809,275814,59721,5,1,28800,5972.6
216088,275779,275797,59691,18,1,28800,3317.16666667
216088,275765,275767,59677,2,1,28800,5967.9
216089,275933,275938,59844,5,1,28800,5984.9
216089,275894,275896,59805,2,1,28800,5980.7
216090,276038,276039,59948,1,1,28800,5994.9
216090,275950,275951,59860,1,1,28800,5986.1
216090,275983,282696,59893,6713,1,28800,9.92194249963
216090,275963,275970,59873,7,1,28800,5988.0
216090,276015,277002,59925,987,1,28800,61.7142857143
216091,276043,276048,59952,5,1,28800,5995.7
216091,276049,276058,59958,9,1,28800,5996.7
216091,276054,276055,59963,1,1,28800,5996.4
216092,276091,276092,59999,1,1,28800,6000.0
216092,276066,276978,59974,912,1,28800,66.7609649123
216092,276084,276094,59992,10,1,28800,6000.2
216092,276079,276099,59987,20,1,28800,3000.35
216092,276072,276073,59980,1,1,28800,5998.1
216093,276103,276105,60010,2,1,28800,6001.2
216093,276115,276117,60022,2,1,28800,6002.4
216093,276110,276170,60017,60,1,28800,1001.28333333
216093,276122,281419,60029,5297,1,28800,12.3326411176
216094,276127,276466,60033,339,1,28800,178.088495575
216095,276182,276183,60087,1,1,28800,6008.8
216095,276170,276171,60075,1,1,28800,6007.6
216095,276159,276160,60064,1,1,28800,6006.5
216095,276165,276167,60070,2,1,28800,6007.2
216095,276177,276194,60082,17,1,28800,3535.23529412
216096,276200,276958,60104,758,1,28800,80.2928759894
216096,276211,276226,60115,15,1,28800,4008.66666667
216097,276216,276218,60119,2,1,28800,6012.1
216097,276229,276306,60132,77,1,28800,781.935064935
216097,276235,276236,60138,1,1,28800,6013.9
216097,276242,276267,60145,25,1,28800,2406.8
216097,276224,276225,60127,1,1,28800,6012.8
216098,276279,276295,60181,16,1,28800,3762.3125
216098,276248,276460,60150,212,1,28800,284.726415094
216098,276253,277460,60155,1207,1,28800,50.8384424192
216098,276260,276272,60162,12,1,28800,5014.5
216099,276472,276474,60373,2,1,28800,6037.5
216099,276479,276480,60380,1,1,28800,6038.1
216099,276486,276487,60387,1,1,28800,6038.8
216099,276291,276293,60192,2,1,28800,6019.4
216100,276312,276507,60212,195,1,28800,309.779487179
216100,276500,277867,60400,1367,1,28800,45.1843452816
216101,276324,277039,60223,715,1,28800,85.227972028
216101,276359,276801,60258,442,1,28800,137.330316742
216101,276319,276320,60218,1,1,28800,6021.9
216101,276332,276333,60231,1,1,28800,6023.2
216102,276524,276592,60422,68,1,28800,889.558823529
216102,276519,276551,60417,32,1,28800,1889.03125
216102,276604,276605,60502,1,1,28800,6050.3
216103,276643,276768,60540,125,1,28800,485.32
216103,276780,276782,60677,2,1,28800,6067.9
216103,276794,276805,60691,11,1,28800,5518.36363636
216103,276630,276631,60527,1,1,28800,6052.8
216104,276956,276967,60852,11,1,28800,5533.0
216104,276970,276971,60866,1,1,28800,6086.7
216104,276827,276838,60723,11,1,28800,5521.27272727
216104,276820,276842,60716,22,1,28800,2760.81818182
216104,276813,276814,60709,1,1,28800,6071.0
216105,276858,276859,60753,1,1,28800,6075.4
216105,276875,279165,60770,2290,1,28800,27.5371179039
216105,276851,276856,60746,5,1,28800,6075.1
216105,276868,277915,60763,1047,1,28800,59.035339064
216106,276880,276883,60774,3,1,28800,6077.7
216106,276895,276917,60789,22,1,28800,2764.13636364
216106,276929,276931,60823,2,1,28800,6082.5
216106,276943,276944,60837,1,1,28800,6083.8
216106,276979,276995,60873,16,1,28800,3805.5625
216107,276986,278027,60879,1041,1,28800,59.4812680115
216107,277007,277043,60900,36,1,28800,1692.66666667
216107,276993,276994,60886,1,1,28800,6088.7
216107,277012,277910,60905,898,1,28800,68.8229398664
216108,277052,277054,60944,2,1,28800,6094.6
216108,277045,277059,60937,14,1,28800,4353.64285714
216108,277059,277061,60951,2,1,28800,6095.3
216108,277019,277020,60911,1,1,28800,6091.2
216109,277073,277074,60964,1,1,28800,6096.5
216109,277086,277483,60977,397,1,28800,154.594458438
216109,277079,277351,60970,272,1,28800,225.154411765
216109,277066,277491,60957,425,1,28800,144.428235294
216110,277093,277094,60983,1,1,28800,6098.4
216110,277098,277099,60988,1,1,28800,6098.9
216110,277109,282616,60999,5507,1,28800,12.076629744
216110,277104,277643,60994,539,1,28800,114.161410019
216111,277132,277133,61021,1,1,28800,6102.2
216111,277148,277149,61037,1,1,28800,6103.8
216111,277127,277129,61016,2,1,28800,6101.8
216111,277155,277158,61044,3,1,28800,6104.7
216112,277170,277171,61058,1,1,28800,6105.9
216112,277177,277178,61065,1,1,28800,6106.6
216112,277184,277205,61072,21,1,28800,2909.19047619
216112,277162,277163,61050,1,1,28800,6105.1
216113,277218,277275,61105,57,1,28800,1073.01754386
216113,277191,278129,61078,938,1,28800,66.1151385928
216113,277287,277296,61174,9,1,28800,6118.3
216113,277309,277635,61196,326,1,28800,188.717791411
216114,277472,277474,61358,2,1,28800,6136.0
216114,277486,277487,61372,1,1,28800,6137.3
216114,277503,278023,61389,520,1,28800,119.055769231
216114,277496,277501,61382,5,1,28800,6138.7
216114,277364,278924,61250,1560,1,28800,40.2628205128
216115,277509,280335,61394,2826,1,28800,22.7246992215
216115,277547,277549,61432,2,1,28800,6143.4
216115,277529,277535,61414,6,1,28800,6142.0
216115,277516,277517,61401,1,1,28800,6140.2
216116,277656,277657,61540,1,1,28800,6154.1
216116,277574,277727,61458,153,1,28800,402.68627451
216116,277648,277653,61532,5,1,28800,6153.7
216117,277672,278079,61555,407,1,28800,152.240786241
216117,277679,277730,61562,51,1,28800,1208.09803922
216117,277740,277742,61623,2,1,28800,6162.5
216117,277747,277763,61630,16,1,28800,3852.875
216118,277879,277934,61761,55,1,28800,1123.92727273
216118,277759,278206,61641,447,1,28800,138.899328859
216118,277775,277909,61657,134,1,28800,461.126865672
216118,277753,277754,61635,1,1,28800,6163.6
216118,277766,278199,61648,433,1,28800,143.374133949
216119,277921,277922,61802,1,1,28800,6180.3
216119,277933,278349,61814,416,1,28800,149.591346154
216119,277928,278062,61809,134,1,28800,462.26119403
216120,277941,278841,61821,900,1,28800,69.69
216120,277962,280181,61842,2219,1,28800,28.8693105002
216120,278036,278914,61916,878,1,28800,71.5193621868
216120,277948,277950,61828,2,1,28800,6183.0
216121,278058,278070,61937,12,1,28800,5162.41666667
216121,278043,278045,61922,2,1,28800,6192.4
216121,278074,278076,61953,2,1,28800,6195.5
216121,278090,278112,61969,22,1,28800,2817.77272727
216122,278119,278206,61997,87,1,28800,713.609195402
216122,278103,278106,61981,3,1,28800,6198.4
216122,278097,278098,61975,1,1,28800,6197.6
216123,278131,278207,62008,76,1,28800,816.894736842
216123,278145,278147,62022,2,1,28800,6202.4
216124,278223,278227,62099,4,1,28800,6210.3
216124,278172,279008,62048,836,1,28800,75.2200956938
216124,278138,279408,62014,1270,1,28800,49.8299212598
216124,278229,278776,62105,547,1,28800,114.537477148
216124,278211,278240,62087,29,1,28800,2141.93103448
216125,278256,279999,62131,1743,1,28800,36.6460126219
216125,278241,278243,62116,2,1,28800,6211.8
216125,278261,278266,62136,5,1,28800,6214.1
216125,278249,278270,62124,21,1,28800,2959.28571429
216126,278292,279072,62166,780,1,28800,80.7
216126,278325,278326,62199,1,1,28800,6220.0
216126,278311,278313,62185,2,1,28800,6218.7
216126,278285,278298,62159,13,1,28800,4782.46153846
216127,278379,278710,62252,331,1,28800,189.072507553
216127,278338,278470,62211,132,1,28800,472.295454545
216127,278362,278366,62235,4,1,28800,6223.9
216127,278483,281253,62356,2770,1,28800,23.5111913357
216128,278788,278790,62660,2,1,28800,6266.2
216128,278722,278724,62594,2,1,28800,6259.6
216128,278802,278858,62674,56,1,28800,1120.17857143
216128,278737,278888,62609,151,1,28800,415.629139073
216129,278875,278876,62746,1,1,28800,6274.7
216129,278900,278928,62771,28,1,28800,2242.82142857
216129,278854,278856,62725,2,1,28800,6272.7
216129,278868,278890,62739,22,1,28800,2852.77272727
216130,278907,279112,62777,205,1,28800,307.229268293
216130,278926,278928,62796,2,1,28800,6279.8
216130,278931,278932,62801,1,1,28800,6280.2
216131,278963,279131,62832,168,1,28800,375.0
216131,278958,279529,62827,571,1,28800,111.029772329
216131,278944,278949,62813,5,1,28800,6281.8
216131,278952,278953,62821,1,1,28800,6282.2
216132,278981,279733,62849,752,1,28800,84.5757978723
216132,279000,279226,62868,226,1,28800,279.17699115
216132,279020,279022,62888,2,1,28800,6289.0
216132,278993,279043,62861,50,1,28800,1258.22
216133,279056,279062,62923,6,1,28800,6292.9
216133,279085,279087,62952,2,1,28800,6295.4
216133,279048,279300,62915,252,1,28800,250.662698413
216133,279075,279152,62942,77,1,28800,818.428571429
216133,279034,279036,62901,2,1,28800,6290.3
216134,279124,279131,62990,7,1,28800,6299.7
216134,279099,279102,62965,3,1,28800,6296.8
216134,279115,279389,62981,274,1,28800,230.857664234
216134,279143,279359,63009,216,1,28800,292.708333333
216135,279224,279225,63089,1,1,28800,6309.0
216135,279209,279211,63074,2,1,28800,6307.6
216135,279197,279200,63062,3,1,28800,6306.5
216136,279164,279166,63028,2,1,28800,6303.0
216136,279238,279379,63102,141,1,28800,448.531914894
216136,279169,279170,63033,1,1,28800,6303.4
216136,279231,279232,63095,1,1,28800,6309.6
216136,279150,279151,63014,1,1,28800,6301.5
216137,279177,280274,63040,1097,1,28800,58.4658158614
216137,279184,279185,63047,1,1,28800,6304.8
216137,279189,279191,63052,2,1,28800,6305.4
216138,279243,279245,63105,2,1,28800,6310.7
216138,279403,279407,63265,4,1,28800,6326.9
216138,279411,279432,63273,21,1,28800,3014.0
216138,279251,279445,63113,194,1,28800,326.324742268
216138,279258,279416,63120,158,1,28800,400.493670886
216139,279420,279421,63281,1,1,28800,6328.2
216139,279313,279315,63174,2,1,28800,6317.6
216139,279371,279383,63232,12,1,28800,5270.33333333
216139,279327,279449,63188,122,1,28800,518.93442623
216140,279398,279415,63258,17,1,28800,3722.05882353
216140,279539,279540,63399,1,1,28800,6340.0
216140,279426,279430,63286,4,1,28800,6329.0
216140,279433,280024,63293,591,1,28800,108.094754653
216140,279475,279886,63335,411,1,28800,155.099756691
216141,279551,279557,63410,6,1,28800,6341.6
216141,279546,279765,63405,219,1,28800,290.520547945
216141,279439,279759,63298,320,1,28800,198.80625
216142,279452,279727,63310,275,1,28800,231.218181818
216142,279464,279465,63322,1,1,28800,6332.3
216142,279446,279447,63304,1,1,28800,6330.5
216142,279457,279566,63315,109,1,28800,581.871559633
216143,279470,279471,63327,1,1,28800,6332.8
216143,279489,279490,63346,1,1,28800,6334.7
216143,279482,279492,63339,10,1,28800,6334.9
216144,279524,279527,63380,3,1,28800,6338.3
216144,279516,279532,63372,16,1,28800,3961.75
216144,279576,279675,63432,99,1,28800,641.727272727
216144,279509,279512,63365,3,1,28800,6336.8
216145,279588,279660,63443,72,1,28800,882.152777778
216145,279621,279623,63476,2,1,28800,6347.8
216145,279636,279855,63491,219,1,28800,290.913242009
216145,279583,279608,63438,25,1,28800,2538.52
216146,279713,297418,63567,17705,1,28800,4.59034171138
216146,279687,279695,63541,8,1,28800,6354.9
216146,279672,279682,63526,10,1,28800,6353.6
216146,279707,279754,63561,47,1,28800,1353.36170213
216147,279766,280286,63619,520,1,28800,123.344230769
216147,279746,279846,63599,100,1,28800,636.99
216147,279739,279741,63592,2,1,28800,6359.4
216147,279753,279754,63606,1,1,28800,6360.7
216148,279809,281330,63661,1521,1,28800,42.8547008547
216148,279779,282302,63631,2523,1,28800,26.2203725723
216148,279785,279796,63637,11,1,28800,5786.18181818
216148,279772,280330,63624,558,1,28800,115.021505376
216148,279858,279949,63710,91,1,28800,701.10989011
216149,279867,279870,63718,3,1,28800,6372.1
216149,279981,279983,63832,2,1,28800,6383.4
216149,279895,280445,63746,550,1,28800,116.901818182
216150,279988,280007,63838,19,1,28800,3360.89473684
216150,279995,279997,63845,2,1,28800,6384.7
216150,279902,279935,63752,33,1,28800,1932.87878788
216150,279948,279950,63798,2,1,28800,6380.0
216150,279961,279972,63811,11,1,28800,5802.0
216151,280009,280014,63858,5,1,28800,6386.3
216151,279968,279969,63817,1,1,28800,6381.8
216151,280016,281613,63865,1597,1,28800,40.9906073889
216152,280031,281036,63879,1005,1,28800,64.5611940299
216152,280038,280119,63886,81,1,28800,789.716049383
216152,280131,280151,63979,20,1,28800,3199.95
216152,280163,282098,64011,1935,1,28800,34.080620155
216152,280023,281051,63871,1028,1,28800,63.1313229572
