SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
100960,100967,104106,7,3139,2,7200,1.00223000956
101031,101038,101076,7,38,1,1800,1.18421052632
101198,101204,104921,6,3717,2,7200,1.001614205
101213,101219,104722,6,3503,2,7200,1.00171281758
101384,101391,105131,7,3740,2,7200,1.00187165775
101463,101470,101549,7,79,1,1800,1.08860759494
101840,101846,101972,6,126,1,1800,1.04761904762
101873,101879,105906,6,4027,2,7200,1.00148994289
102156,102162,105404,6,3242,2,7200,1.00185070944
102210,102216,105993,6,3777,2,7200,1.00158856235
102258,102264,105915,6,3651,2,7200,1.00164338537
102330,102337,106151,7,3814,2,7200,1.00183534347
103303,103309,106974,6,3665,2,7200,1.00163710778
103372,103378,106765,6,3387,2,7200,1.00177147919
103429,103436,106901,7,3465,2,7200,1.00202020202
103694,103701,107434,7,3733,2,7200,1.00187516743
104107,104113,107776,6,3663,2,7200,1.00163800164
104531,104538,108142,7,3604,2,7200,1.00194228635
104721,104728,108500,7,3772,2,7200,1.00185577943
104736,104742,108561,6,3819,2,7200,1.00157109191
104923,104929,108207,6,3278,2,7200,1.00183038438
105133,105140,108515,7,3375,2,7200,1.00207407407
105405,105411,108349,6,2938,2,7200,1.00204220558
105908,105914,109414,6,3500,2,7200,1.00171428571
105923,105929,109432,6,3503,2,7200,1.00171281758
105995,106002,109827,7,3825,2,7200,1.00183006536
106152,106158,110009,6,3851,2,7200,1.00155803687
106233,106239,106312,6,73,1,1800,1.08219178082
106526,106533,106618,7,85,1,1800,1.08235294118
106767,106773,110511,6,3738,2,7200,1.00160513644
106903,106910,110366,7,3456,2,7200,1.00202546296
106975,106981,110615,6,3634,2,7200,1.0016510732
107065,107072,107433,7,361,1,1800,1.01939058172
107433,107443,111374,10,3931,2,7200,1.00254388196
107778,107784,111733,6,3949,2,7200,1.00151937199
108142,108148,111047,6,2899,2,7200,1.0020696792
108208,108215,112063,7,3848,2,7200,1.00181912682
108351,108357,111373,6,3016,2,7200,1.00198938992
108504,108510,112094,6,3584,2,7200,1.00167410714
108518,108525,112613,7,4088,2,7200,1.00171232877
108563,108570,112255,7,3685,2,7200,1.00189959294
108584,108590,108629,6,39,1,1800,1.15384615385
108722,108728,108748,6,20,1,23400,1.3
108722,108734,108748,12,14,1,23400,1.85714285714
108723,108739,108755,16,16,1,23400,2.0
108723,108745,108758,22,13,1,23400,2.69230769231
108723,108750,108763,27,13,1,23400,3.07692307692
108724,108772,108787,48,15,1,23400,4.2
108724,108756,108772,32,16,1,23400,3.0
108724,108767,108779,43,12,1,23400,4.58333333333
108724,108761,108774,37,13,1,23400,3.84615384615
108725,108783,108796,58,13,1,23400,5.46153846154
108725,108788,108802,63,14,1,23400,5.5
108725,108777,108790,52,13,1,23400,5.0
108726,108810,108823,84,13,1,23400,7.46153846154
108726,108794,108806,68,12,1,23400,6.66666666667
108726,108799,108813,73,14,1,23400,6.21428571429
108726,108804,108881,78,77,1,23400,2.01298701299
108727,108815,108831,88,16,1,23400,6.5
108727,108826,108838,99,12,1,23400,9.25
108727,108821,108842,94,21,1,23400,5.47619047619
108728,108831,108847,103,16,1,23400,7.4375
108728,108837,108842,109,5,1,23400,11.4
108916,108922,108993,6,71,1,1800,1.08450704225
109082,109094,109106,12,12,1,23400,2.0
109082,109099,109110,17,11,1,23400,2.54545454545
109082,109088,109100,6,12,1,23400,1.5
109083,109116,109269,33,153,1,23400,1.21568627451
109083,109111,109122,28,11,1,23400,3.54545454545
109083,109105,109118,22,13,1,23400,2.69230769231
109084,109121,109132,37,11,1,23400,4.36363636364
109084,109127,109138,43,11,1,23400,4.90909090909
109084,109132,109143,48,11,1,23400,5.36363636364
109084,109137,109149,53,12,1,23400,5.41666666667
109085,109143,109155,58,12,1,23400,5.83333333333
109085,109148,109160,63,12,1,23400,6.25
109085,109154,109165,69,11,1,23400,7.27272727273
109086,109175,109187,89,12,1,23400,8.41666666667
109086,109170,109181,84,11,1,23400,8.63636363636
109086,109159,109170,73,11,1,23400,7.63636363636
109086,109164,109270,78,106,1,23400,1.7358490566
109087,109191,109212,104,21,1,23400,5.95238095238
109087,109186,109197,99,11,1,23400,10.0
109087,109180,109257,93,77,1,23400,2.20779220779
109088,109196,109272,108,76,1,23400,2.42105263158
109088,109202,109217,114,15,1,23400,8.6
109143,109209,109845,66,636,1,23400,1.10377358491
109415,109422,112781,7,3359,2,7200,1.00208395356
109433,109441,113033,8,3592,2,7200,1.00222717149
109828,109835,113345,7,3510,2,7200,1.00199430199
109929,109935,109951,6,16,1,23400,1.375
109960,109967,110214,7,247,1,1800,1.02834008097
110012,110018,113603,6,3585,2,7200,1.00167364017
110369,110375,114094,6,3719,2,7200,1.00161333692
110514,110520,114355,6,3835,2,7200,1.00156453716
110616,110622,114504,6,3882,2,7200,1.00154559505
110799,110806,114147,7,3341,1,23400,1.00209518108
110834,110852,111706,18,854,1,23400,1.02107728337
110835,110841,130525,6,19684,2,23400,1.00030481609
110835,110846,112194,11,1348,1,23400,1.00816023739
110835,110858,132691,23,21833,4,23400,1.0010534512
110909,110919,117526,10,6607,1,23400,1.00151354624
110909,110933,114045,24,3112,1,23400,1.00771208226
110909,110940,116017,31,5077,1,23400,1.00610596809
110909,110924,125707,15,14783,1,23400,1.00101467902
111050,111056,114777,6,3721,2,7200,1.00161246977
111289,111295,116773,6,5478,20,21599,1.00109529025
111326,111333,117040,7,5707,20,21599,1.00122656387
111370,111377,120457,7,9080,20,21599,1.00077092511
111375,111383,115005,8,3622,2,7200,1.00220872446
111377,111389,114969,12,3580,2,7200,1.00335195531
111533,111539,117432,6,5893,20,21599,1.00101815714
111566,111572,117385,6,5813,20,21599,1.00103216928
111608,111615,133253,7,21638,20,21599,1.00032350495
111735,111741,115538,6,3797,2,7200,1.00158019489
112064,112070,116004,6,3934,2,7200,1.00152516523
112094,112100,115396,6,3296,2,7200,1.00182038835
112256,112262,115948,6,3686,2,7200,1.00162778079
112495,117052,117053,4557,1,16,900,455.8
112615,112621,115717,6,3096,2,7200,1.0019379845
112784,112791,116717,7,3926,2,7200,1.00178298523
113034,113040,117113,6,4073,2,7200,1.00147311564
113347,113353,116553,6,3200,2,7200,1.001875
113607,113613,116803,6,3190,2,7200,1.00188087774
113736,113748,132498,12,18750,1,23400,1.00064
113736,113742,119756,6,6014,1,23400,1.0009976721
113736,113753,117198,17,3445,1,23400,1.00493468795
113737,113765,133089,28,19324,1,23400,1.00144897537
113737,113759,120992,22,7233,1,23400,1.00304161482
113737,113770,114545,33,775,1,23400,1.04258064516
113738,113781,117504,43,3723,1,23400,1.01154982541
113738,113787,114556,49,769,1,23400,1.06371911573
113738,113776,115270,38,1494,1,23400,1.02543507363
113739,113803,114221,64,418,1,23400,1.15311004785
113739,113797,118337,58,4540,1,23400,1.0127753304
113739,113792,115532,53,1740,1,23400,1.03045977011
113739,113808,114554,69,746,1,23400,1.09249329759
113740,114107,135724,367,21617,1,23400,1.01697737891
113740,113814,116369,74,2555,1,23400,1.028962818
113740,114056,122749,316,8693,1,23400,1.03635108708
113741,114113,117282,372,3169,1,23400,1.11738718839
113741,114369,135985,628,21616,1,23400,1.02905255366
113741,114158,123863,417,9705,1,23400,1.0429675425
113741,114233,135845,492,21612,1,23400,1.02276513048
113742,114375,135991,633,21616,1,23400,1.0292838638
113771,114519,115910,748,1391,1,23400,1.5377426312
113772,114557,115479,785,922,1,23400,1.85140997831
113772,114525,115400,753,875,1,23400,1.86057142857
113772,114567,117971,795,3404,1,23400,1.23354876616
113772,114574,116651,802,2077,1,23400,1.38613384689
113773,114792,116851,1019,2059,1,23400,1.49490043711
113773,114797,123920,1024,9123,1,23400,1.11224377946
113773,114981,120141,1208,5160,1,23400,1.23410852713
113774,114986,120272,1212,5286,1,23400,1.22928490352
113774,115026,115973,1252,947,1,23400,2.32206969377
113774,115281,116253,1507,972,1,23400,2.55041152263
113774,115021,116304,1247,1283,1,23400,1.97194076383
113775,115410,118070,1635,2660,1,23400,1.61466165414
113775,115491,124140,1716,8649,1,23400,1.19840443982
113775,115416,117554,1641,2138,1,23400,1.76753975678
113775,115423,117584,1648,2161,1,23400,1.76260990282
113776,115544,121882,1768,6338,1,23400,1.2789523509
113776,115584,122059,1808,6475,1,23400,1.27922779923
113776,115589,116822,1813,1233,1,23400,2.4703974047
113777,115605,118501,1828,2896,1,23400,1.63121546961
113777,115594,116579,1817,985,1,23400,2.84467005076
113777,115600,116531,1823,931,1,23400,2.95810955961
113778,115733,117845,1955,2112,1,23400,1.92566287879
113778,115739,122554,1961,6815,1,23400,1.28774761555
113778,115922,121027,2144,5105,1,23400,1.41998041136
113778,115611,117635,1833,2024,1,23400,1.90563241107
113779,115963,121224,2184,5261,1,23400,1.41513020338
113779,115969,117167,2190,1198,1,23400,2.82804674457
113779,115985,117043,2206,1058,1,23400,3.08506616257
113780,116030,118158,2250,2128,1,23400,2.05733082707
113780,116017,116965,2237,948,1,23400,3.35970464135
113780,116023,118700,2243,2677,1,23400,1.83787822189
113780,116264,118409,2484,2145,1,23400,2.15804195804
113781,116316,124019,2535,7703,1,23400,1.32909256134
113781,116542,122414,2761,5872,1,23400,1.47019754768
113781,116381,122198,2600,5817,1,23400,1.44696578993
113782,116591,116797,2809,206,1,23400,14.6359223301
113782,116573,116598,2791,25,1,23400,112.64
113782,116567,116600,2785,33,1,23400,85.3939393939
113783,116616,116646,2833,30,1,23400,95.4333333333
113783,116658,116688,2875,30,1,23400,96.8333333333
113783,116610,116656,2827,46,1,23400,62.4565217391
113783,116664,117028,2881,364,1,23400,8.91483516484
113784,116738,133903,2954,17165,1,23400,1.17209437809
113784,116700,116743,2916,43,1,23400,68.8139534884
113784,116732,118741,2948,2009,1,23400,2.46739671478
113784,116671,116714,2887,43,1,23400,68.1395348837
113785,116795,121869,3010,5074,1,23400,1.59322033898
113785,116755,117319,2970,564,1,23400,6.26595744681
113785,116790,131613,3005,14823,1,23400,1.20272549416
113786,116801,119953,3015,3152,1,23400,1.95653553299
113786,116806,117238,3020,432,1,23400,7.99074074074
113786,116825,117015,3039,190,1,23400,16.9947368421
113786,116820,117000,3034,180,1,23400,17.8555555556
113787,116976,117769,3189,793,1,23400,5.02143757881
113787,116862,117311,3075,449,1,23400,7.84855233853
113787,116833,118504,3046,1671,1,23400,2.82286056254
113788,117027,122995,3239,5968,1,23400,1.54272788204
113788,117040,122882,3252,5842,1,23400,1.55665867853
113788,117013,138745,3225,21732,1,23400,1.14839867477
113789,117074,138827,3285,21753,1,23400,1.15101365329
113789,117057,138870,3268,21813,1,23400,1.14981891533
113789,117063,134383,3274,17320,1,23400,1.18903002309
113789,117068,138697,3279,21629,1,23400,1.15160201581
113790,117086,138701,3296,21615,1,23400,1.15248669905
113790,117081,138800,3291,21719,1,23400,1.15152631337
114094,114101,117716,7,3615,2,7200,1.00193637621
114356,114363,118099,7,3736,2,7200,1.00187366167
114415,117092,134623,2677,17531,1,36000,1.15270092978
114507,114513,117976,6,3463,2,7200,1.00173260179
114778,114784,118597,6,3813,2,7200,1.00157356412
114918,116784,117063,1866,279,16,7200,7.68817204301
114965,114971,118077,6,3106,2,7200,1.00193174501
115007,115014,118739,7,3725,2,7200,1.00187919463
115397,115403,118865,6,3462,2,7200,1.00173310225
115539,115552,119458,13,3906,2,7200,1.00332821301
115719,115726,119498,7,3772,2,7200,1.00185577943
115951,115957,119814,6,3857,2,7200,1.00155561317
116005,116011,119439,6,3428,2,7200,1.00175029172
116016,117102,117151,1086,49,1,23400,23.1632653061
116016,117097,117115,1081,18,1,23400,61.0555555556
116016,117108,117126,1092,18,1,23400,61.6666666667
116017,117119,117144,1102,25,1,23400,45.08
116017,117113,117138,1096,25,1,23400,44.84
116554,116561,120462,7,3901,2,7200,1.00179441169
116720,116726,120247,6,3521,2,7200,1.00170406135
116804,116813,120032,9,3219,2,7200,1.00279589935
117115,117126,120858,11,3732,2,7200,1.00294748124
117717,117723,121479,6,3756,2,7200,1.00159744409
117979,117986,121783,7,3797,2,7200,1.00184356071
118078,118085,121709,7,3624,2,7200,1.00193156733
118085,118091,118227,6,136,16,900,1.04411764706
118102,118108,121572,6,3464,2,7200,1.00173210162
118132,118139,118144,7,5,4,86400,1.2
118299,118306,118311,7,5,4,86400,1.2
118599,118606,121807,7,3201,2,7200,1.00218681662
118741,118748,122706,7,3958,2,7200,1.00176856998
118868,118875,122798,7,3923,2,7200,1.00178434871
119067,119073,119078,6,5,4,86400,1.1
119105,119112,119115,7,3,1,72000,1.0
119362,119368,135598,6,16230,1,72000,1.00036968577
119440,119446,123238,6,3792,2,7200,1.00158227848
119455,119462,122804,7,3342,2,7200,1.00209455416
119500,119506,122931,6,3425,2,7200,1.00175182482
119649,119655,122211,6,2556,4,86400,1.00234741784
119816,119822,123378,6,3556,2,7200,1.00168728909
120034,120042,123642,8,3600,2,7200,1.00222222222
120251,120257,124445,6,4188,2,7200,1.00143266476
120464,120470,123794,6,3324,2,7200,1.00180505415
120622,120630,120634,8,4,1,86400,1.2
120637,120643,172819,6,52176,1,86400,1.0001149954
120859,120865,124445,6,3580,2,7200,1.00167597765
121170,121176,121424,6,248,2,64800,1.02419354839
121202,121208,121457,6,249,2,28800,1.02409638554
121241,121247,121603,6,356,2,28800,1.01685393258
121480,121486,125422,6,3936,2,7200,1.00152439024
121576,121583,125265,7,3682,2,7200,1.00190114068
121712,121718,125552,6,3834,2,7200,1.00156494523
121787,121794,125748,7,3954,2,7200,1.00177035913
121808,121814,125693,6,3879,2,7200,1.00154679041
122149,122156,130526,7,8370,8,21600,1.00083632019
122710,122716,126369,6,3653,2,7200,1.00164248563
122800,122807,126515,7,3708,2,7200,1.00188781014
122815,122821,126690,6,3869,2,7200,1.00155078832
122932,122938,126629,6,3691,2,7200,1.00162557572
123239,123246,126907,7,3661,2,7200,1.00191204589
123383,123390,127012,7,3622,2,7200,1.0019326339
123447,123453,123458,6,5,4,86400,1.1
123565,123571,209999,6,86428,4,86400,1.00006942195
123606,123612,555658,6,432046,6,432000,1.00001388741
123646,123652,127388,6,3736,2,7200,1.00160599572
123673,123680,124234,7,554,64,900,1.01263537906
123721,123728,123733,7,5,1,85800,1.2
123737,123744,150799,7,27055,6,432000,1.00025873221
123796,123803,127150,7,3347,2,7200,1.00209142516
124042,124048,128236,6,4188,2,7200,1.00143266476
124138,124144,124159,6,15,2,300,1.4
124352,124358,128156,6,3798,2,7200,1.00157977883
124633,124639,133719,6,9080,4,86400,1.00066079295
124792,124799,135025,7,10226,1,143400,1.00068452963
125060,125066,125757,6,691,64,900,1.00868306802
125268,125275,129068,7,3793,2,7200,1.00184550488
125425,125431,129523,6,4092,2,7200,1.00146627566
125461,125467,125481,6,14,2,300,1.42857142857
125555,125561,129098,6,3537,2,7200,1.00169635284
125696,125703,129446,7,3743,2,7200,1.00187015763
125750,125756,129416,6,3660,2,7200,1.00163934426
125988,125995,130860,7,4865,6,57600,1.00143884892
126066,126072,126089,6,17,2,300,1.35294117647
126089,126095,141197,6,15102,2,43200,1.00039729837
126254,126260,132067,6,5807,8,57600,1.00103323575
126371,126378,130161,7,3783,2,7200,1.00185038329
126459,126465,126510,6,45,2,300,1.13333333333
126481,126488,126502,7,14,1,4740,1.5
126519,126526,130381,7,3855,2,7200,1.00181582361
126557,126563,126606,6,43,1,4740,1.13953488372
126631,126637,130571,6,3934,2,7200,1.00152516523
126691,126697,130288,6,3591,2,7200,1.00167084378
126724,126730,126949,6,219,1,7200,1.02739726027
126911,126918,130515,7,3597,2,7200,1.00194606617
127013,127020,130773,7,3753,2,7200,1.00186517453
127041,127048,127067,7,19,64,600,1.36842105263
127096,131945,132198,4849,253,16,4800,20.1660079051
127096,127102,131936,6,4834,16,4800,1.00124120811
127115,127121,155342,6,28221,14,57600,1.00021260763
127153,127159,131049,6,3890,2,7200,1.00154241645
127223,127229,127233,6,4,1,85800,1.0
127261,133111,133165,5850,54,64,600,109.333333333
127391,127397,131255,6,3858,2,7200,1.00155520995
127506,127512,127550,6,38,2,600,1.15789473684
127517,127523,134061,6,6538,1,85800,1.00091771184
128160,128166,132079,6,3913,2,7200,1.00153335037
128239,128246,132014,7,3768,2,7200,1.00185774947
128381,128387,214831,6,86444,8,86400,1.0000694091
128465,128472,182506,7,54034,4,54000,1.00012954806
129047,129053,129086,6,33,8,1800,1.18181818182
129072,129078,133042,6,3964,2,7200,1.0015136226
129099,129105,132558,6,3453,2,7200,1.00173761946
129235,129241,647693,6,518452,15,518400,1.00001157291
129284,129290,129303,6,13,8,1800,1.46153846154
129338,129344,129492,6,148,8,1800,1.04054054054
129418,129425,133350,7,3925,2,7200,1.00178343949
129451,129457,133154,6,3697,2,7200,1.00162293752
129527,129533,133562,6,4029,2,7200,1.00148920328
130163,130170,133816,7,3646,2,7200,1.00191991223
130289,130295,133646,6,3351,2,7200,1.0017905103
130383,130389,133997,6,3608,2,7200,1.00166297118
130515,130522,134272,7,3750,2,7200,1.00186666667
130573,130579,134175,6,3596,2,7200,1.00166852058
130775,130781,134226,6,3445,2,7200,1.00174165457
131049,131056,134908,7,3852,2,7200,1.0018172378
131257,131264,134456,7,3192,2,7200,1.00219298246
132017,132024,135629,7,3605,2,7200,1.00194174757
132081,132087,135975,6,3888,2,7200,1.00154320988
132208,132214,161045,6,28831,16,28800,1.00020810933
132208,161057,189889,28849,28832,16,28800,2.00058962264
132209,189895,218736,57686,28841,16,28800,3.00013869145
132210,218748,247581,86538,28833,16,28800,4.00135261679
132560,132567,136266,7,3699,2,7200,1.00189240335
133044,133051,136966,7,3915,2,7200,1.00178799489
133157,133163,136273,6,3110,2,7200,1.00192926045
133353,133361,136933,8,3572,2,7200,1.00223964166
133522,133528,133759,6,231,1,7200,1.02597402597
133564,133570,137387,6,3817,2,7200,1.00157191512
133648,133656,136744,8,3088,2,7200,1.00259067358
133817,133823,137378,6,3555,2,7200,1.00168776371
134000,134007,137831,7,3824,2,7200,1.00183054393
134175,134181,137513,6,3332,2,7200,1.00180072029
134230,134236,137792,6,3556,2,7200,1.00168728909
134242,134248,134898,6,650,1,7200,1.00923076923
134272,134278,138146,6,3868,2,7200,1.00155118925
134311,134317,134531,6,214,1,7200,1.02803738318
134396,134403,134421,7,18,1,23400,1.38888888889
134397,134414,134432,17,18,1,23400,1.94444444444
134397,134408,134426,11,18,1,23400,1.61111111111
134397,134423,134440,26,17,1,23400,2.52941176471
134398,134428,134446,30,18,1,23400,2.66666666667
134453,134459,134476,6,17,64,600,1.35294117647
134458,134465,138245,7,3780,2,7200,1.00185185185
134556,134562,166186,6,31624,1,86400,1.00018972932
134680,134687,134877,7,190,1,7200,1.03684210526
134685,134693,134694,8,1,1,18000,1.0
134710,134716,135502,6,786,1,18000,1.00763358779
134801,134808,135342,7,534,12,7200,1.01310861423
134911,134918,138362,7,3444,2,7200,1.00203252033
135144,135151,137452,7,2301,1,143400,1.00304215558
135198,135204,156394,6,21190,1,86400,1.00028315243
135346,135353,137056,7,1703,12,7200,1.00411039342
135432,135440,135629,8,189,1,7200,1.04232804233
135524,135530,135660,6,130,1,18000,1.04615384615
135535,135542,136189,7,647,1,4740,1.01081916538
135632,135638,139408,6,3770,2,7200,1.00159151194
135677,135683,135823,6,140,1,7200,1.04285714286
135770,135777,135962,7,185,1,7200,1.03783783784
135916,135923,135971,7,48,1,7200,1.14583333333
135940,135946,140161,6,4215,12,21600,1.00142348754
135968,135974,136001,6,27,1,18000,1.22222222222
135979,135985,139604,6,3619,2,7200,1.00165791655
135981,135991,136117,10,126,1,7200,1.07936507937
136076,136255,136263,179,8,64,600,18.7
136187,136194,138017,7,1823,1,1800,1.00383982447
136217,136224,136226,7,2,1,18000,1.0
136268,136274,139718,6,3444,2,7200,1.00174216028
136278,136284,142971,6,6687,1,18000,1.00089726335
136282,136290,139999,8,3709,2,7200,1.00215691561
136374,136380,136438,6,58,2,3600,1.10344827586
136445,136451,137104,6,653,1,7200,1.00918836141
136450,136458,137109,8,651,1,7200,1.01228878648
136628,136634,136680,6,46,1,7200,1.13043478261
136641,136647,137426,6,779,2,3600,1.00770218228
136746,136752,140738,6,3986,2,7200,1.00150526844
136758,136765,137169,7,404,1,900,1.01732673267
136931,136938,140515,7,3577,2,7200,1.00195694716
136955,136961,137272,6,311,1,7200,1.0192926045
136967,136973,140692,6,3719,2,7200,1.00161333692
136982,136988,137070,6,82,1,23400,1.07317073171
136982,136994,137146,12,152,1,23400,1.07894736842
136983,137000,137348,17,348,1,23400,1.04885057471
136983,137006,137853,23,847,1,23400,1.02715466352
136983,137011,139252,28,2241,1,23400,1.01249442213
137287,137293,137917,6,624,12,7200,1.00961538462
137299,137305,158381,6,21076,8,57600,1.000284684
137380,137386,141264,6,3878,2,7200,1.00154718927
137395,137401,141302,6,3901,2,7200,1.00153806716
137442,137448,140487,6,3039,12,7200,1.00197433366
137516,137522,141365,6,3843,2,7200,1.00156128025
137580,137586,138976,6,1390,12,21600,1.00431654676
137587,137593,138091,6,498,2,14400,1.01204819277
137605,137611,137681,6,70,1,7200,1.08571428571
137617,137623,139099,6,1476,12,21600,1.00406504065
137658,137665,137747,7,82,2,3600,1.08536585366
137685,137691,139780,6,2089,12,21600,1.00287218765
137686,137697,138355,11,658,1,7200,1.01671732523
