SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
376921,376928,378180,7,1252,2,7200,1.00559105431
376932,376938,378349,6,1411,2,7200,1.00425230333
376943,377698,379162,755,1464,2,7200,1.51571038251
377528,377703,388095,175,10392,1,21300,1.01683987683
377580,377709,399043,129,21334,1,21300,1.00604668604
377586,377721,399044,135,21323,1,21300,1.00633119167
377591,377726,399057,135,21331,1,21300,1.00632881721
377595,377731,399062,136,21331,1,21300,1.00637569734
377700,377715,379166,15,1451,2,7200,1.01033769814
377720,377737,378988,17,1251,2,7200,1.0135891287
377741,377747,379208,6,1461,2,7200,1.00410677618
377752,377758,379060,6,1302,2,7200,1.00460829493
377763,377769,379428,6,1659,2,7200,1.00361663653
377773,377809,379127,36,1318,2,7200,1.02731411229
377804,377829,379084,25,1255,2,7200,1.01992031873
377825,377835,379347,10,1512,2,7200,1.00661375661
377836,377856,379483,20,1627,2,7200,1.012292563
377857,377863,379341,6,1478,2,7200,1.00405953992
377868,377874,379183,6,1309,2,7200,1.00458365164
377878,377885,379159,7,1274,2,7200,1.00549450549
377889,377895,379167,6,1272,2,7200,1.00471698113
377900,377906,379187,6,1281,2,7200,1.00468384075
377910,377920,379175,10,1255,2,7200,1.00796812749
377921,377927,379335,6,1408,2,7200,1.00426136364
377932,377938,379309,6,1371,2,7200,1.00437636761
377942,377948,379360,6,1412,2,7200,1.00424929178
377953,377959,379145,6,1186,2,7200,1.00505902192
377963,377971,379546,8,1575,2,7200,1.00507936508
377974,377980,379312,6,1332,2,7200,1.0045045045
377985,377991,379360,6,1369,2,7200,1.00438276114
377996,378002,379514,6,1512,2,7200,1.00396825397
378007,378014,379429,7,1415,2,7200,1.00494699647
378018,378025,379554,7,1529,2,7200,1.00457815566
378030,378036,379655,6,1619,2,7200,1.00370599135
378042,378048,379763,6,1715,2,7200,1.00349854227
378053,378059,379300,6,1241,2,7200,1.00483481064
378064,378070,379384,6,1314,2,7200,1.00456621005
378075,378081,379813,6,1732,2,7200,1.00346420323
378085,378091,379584,6,1493,2,7200,1.00401875419
378096,378102,379497,6,1395,2,7200,1.00430107527
378107,378114,380069,7,1955,2,7200,1.00358056266
378117,378124,379460,7,1336,2,7200,1.00523952096
378128,378134,379532,6,1398,2,7200,1.00429184549
378139,378144,379579,5,1435,2,7200,1.00348432056
378149,378155,379652,6,1497,2,7200,1.00400801603
378160,378166,379550,6,1384,2,7200,1.00433526012
378171,378177,379503,6,1326,2,7200,1.00452488688
378181,378188,379599,7,1411,2,7200,1.00496102055
378192,378198,379613,6,1415,2,7200,1.00424028269
378203,378209,379583,6,1374,2,7200,1.00436681223
378213,378219,379580,6,1361,2,7200,1.00440852314
378222,379186,382358,964,3172,3,356400,1.30390920555
378224,378230,379547,6,1317,2,7200,1.00455580866
378235,378241,379530,6,1289,2,7200,1.00465477114
378246,378252,379641,6,1389,2,7200,1.00431965443
378257,378262,379631,5,1369,2,7200,1.00365230095
378267,378273,379436,6,1163,2,7200,1.00515907137
378278,378284,379710,6,1426,2,7200,1.00420757363
378289,378295,379681,6,1386,2,7200,1.00432900433
378299,378305,379467,6,1162,2,7200,1.00516351119
378310,378316,379545,6,1229,2,7200,1.0048820179
378320,378327,379731,7,1404,2,7200,1.00498575499
378331,378337,379985,6,1648,2,7200,1.0036407767
378342,378348,379690,6,1342,2,7200,1.0044709389
378353,378359,379706,6,1347,2,7200,1.00445434298
378363,378369,379732,6,1363,2,7200,1.00440205429
378374,378380,379876,6,1496,2,7200,1.00401069519
378384,378391,379839,7,1448,2,7200,1.00483425414
378395,378401,379687,6,1286,2,7200,1.00466562986
378406,378412,379625,6,1213,2,7200,1.00494641385
378416,378423,380169,7,1746,2,7200,1.0040091638
378427,378433,379781,6,1348,2,7200,1.00445103858
378438,378444,379877,6,1433,2,7200,1.00418702024
378448,378455,379735,7,1280,2,7200,1.00546875
378459,378465,379790,6,1325,2,7200,1.00452830189
378461,379174,380902,713,1728,8,356400,1.41261574074
378470,378476,379782,6,1306,2,7200,1.0045941807
378481,378487,380065,6,1578,2,7200,1.00380228137
378492,378499,379807,7,1308,2,7200,1.00535168196
378502,378509,379957,7,1448,2,7200,1.00483425414
378513,378519,379693,6,1174,2,7200,1.00511073254
378524,378530,379720,6,1190,2,7200,1.00504201681
378535,378541,379831,6,1290,2,7200,1.00465116279
378546,378552,379878,6,1326,2,7200,1.00452488688
378556,378562,379878,6,1316,2,7200,1.00455927052
378567,378573,379955,6,1382,2,7200,1.00434153401
378578,378584,379915,6,1331,2,7200,1.00450788881
378589,378595,379855,6,1260,2,7200,1.00476190476
378599,378609,379835,10,1226,2,7200,1.00815660685
378610,378999,380337,389,1338,2,7200,1.29073243647
379000,379071,380356,71,1285,2,7200,1.05525291829
379056,379198,379199,142,1,1,360000,14.3
379072,379138,380645,66,1507,2,7200,1.04379562044
379134,379180,380424,46,1244,2,7200,1.03697749196
379185,379192,380412,7,1220,2,7200,1.00573770492
379196,379204,380526,8,1322,2,7200,1.00605143722
379207,379213,380482,6,1269,2,7200,1.00472813239
379217,379223,380412,6,1189,2,7200,1.00504625736
379228,379234,380481,6,1247,2,7200,1.00481154771
379239,379245,380464,6,1219,2,7200,1.00492206727
379249,379256,380503,7,1247,2,7200,1.00561347233
379260,379266,380626,6,1360,2,7200,1.00441176471
379271,379277,380537,6,1260,2,7200,1.00476190476
379281,379311,380589,30,1278,2,7200,1.0234741784
379312,379321,380998,9,1677,2,7200,1.0053667263
379323,379329,380681,6,1352,2,7200,1.00443786982
379334,379346,380605,12,1259,2,7200,1.00953137411
379344,379352,380948,8,1596,2,7200,1.00501253133
379355,379361,380793,6,1432,2,7200,1.00418994413
379366,379371,380797,5,1426,2,7200,1.00350631136
379376,379382,380634,6,1252,2,7200,1.00479233227
379387,379396,380732,9,1336,2,7200,1.00673652695
379398,379439,380574,41,1135,2,7200,1.03612334802
379439,379446,380928,7,1482,2,7200,1.00472334683
379450,379456,380673,6,1217,2,7200,1.00493015612
379460,379471,380772,11,1301,2,7200,1.00845503459
379471,379478,380655,7,1177,2,7200,1.0059473237
379482,379494,380970,12,1476,2,7200,1.0081300813
379492,379509,381389,17,1880,2,7200,1.00904255319
379498,379515,381449,17,1934,1,360000,1.00879007239
379513,379525,380691,12,1166,2,7200,1.0102915952
379524,379542,380795,18,1253,2,7200,1.01436552275
379545,379551,380797,6,1246,2,7200,1.00481540931
379551,379558,383264,7,3706,2,3600,1.00188882893
379556,379564,380999,8,1435,2,7200,1.00557491289
379566,379572,380968,6,1396,2,7200,1.00429799427
379577,379583,380845,6,1262,2,7200,1.00475435816
379588,379594,381002,6,1408,2,7200,1.00426136364
379598,379605,380797,7,1192,2,7200,1.00587248322
379609,379615,380965,6,1350,2,7200,1.00444444444
379620,379626,380822,6,1196,2,7200,1.00501672241
379630,379636,380902,6,1266,2,7200,1.00473933649
379641,379647,380853,6,1206,2,7200,1.00497512438
379652,379658,381012,6,1354,2,7200,1.00443131462
379663,379669,380820,6,1151,2,7200,1.00521285838
379674,379680,381212,6,1532,2,7200,1.00391644909
379684,379690,381081,6,1391,2,7200,1.00431344357
379691,379774,381771,83,1997,2,72000,1.04156234352
379695,379701,380914,6,1213,2,7200,1.00494641385
379706,379712,381247,6,1535,2,7200,1.00390879479
379716,379722,380990,6,1268,2,7200,1.0047318612
379727,379733,380903,6,1170,2,7200,1.00512820513
379738,379744,380928,6,1184,2,7200,1.00506756757
379748,379755,380894,7,1139,2,7200,1.00614574188
379759,379765,380942,6,1177,2,7200,1.00509770603
379770,379780,381109,10,1329,2,7200,1.00752445448
379781,379787,381019,6,1232,2,7200,1.00487012987
379791,379797,381275,6,1478,2,7200,1.00405953992
379802,379808,380985,6,1177,2,7200,1.00509770603
379813,379819,381264,6,1445,2,7200,1.00415224913
379824,379830,381080,6,1250,2,7200,1.0048
379835,379841,381367,6,1526,2,7200,1.00393184797
379846,379851,381300,5,1449,2,7200,1.00345065562
379856,379862,381111,6,1249,2,7200,1.00480384307
379867,379873,381039,6,1166,2,7200,1.0051457976
379878,379884,381040,6,1156,2,7200,1.00519031142
379889,379895,381191,6,1296,2,7200,1.00462962963
379899,379905,381057,6,1152,2,7200,1.00520833333
379910,379916,381195,6,1279,2,7200,1.00469116497
379921,379926,381129,5,1203,2,7200,1.00415627598
379931,379938,381189,7,1251,2,7200,1.00559552358
379942,379948,381690,6,1742,2,7200,1.00344431688
379953,379959,381099,6,1140,2,7200,1.00526315789
379960,380082,386755,122,6673,2,72000,1.0182826315
379963,379970,381213,7,1243,2,7200,1.0056315366
379974,379980,381119,6,1139,2,7200,1.00526777875
379985,379991,381124,6,1133,2,7200,1.0052956752
379995,380002,381228,7,1226,2,7200,1.0057096248
380006,380076,381240,70,1164,2,7200,1.06013745704
380078,380181,381581,103,1400,2,7200,1.07357142857
380181,380348,381776,167,1428,2,7200,1.11694677871
380345,380367,381641,22,1274,2,7200,1.01726844584
380366,380423,381595,57,1172,2,7200,1.04863481229
380428,380434,381584,6,1150,2,7200,1.0052173913
380463,380469,382312,6,1843,2,7200,1.00325556158
380474,380480,381813,6,1333,2,7200,1.00450112528
380484,380492,381757,8,1265,2,7200,1.00632411067
380495,380501,381800,6,1299,2,7200,1.00461893764
380506,380515,382085,9,1570,2,7200,1.00573248408
380516,380537,381862,21,1325,2,7200,1.0158490566
380537,380548,381977,11,1429,2,7200,1.00769769069
380548,380585,381825,37,1240,2,7200,1.02983870968
380590,380600,381939,10,1339,2,7200,1.0074682599
380601,380617,381870,16,1253,2,7200,1.01276935355
380621,380637,382153,16,1516,2,7200,1.01055408971
380642,380649,381919,7,1270,2,7200,1.00551181102
381037,381044,386512,7,5468,2,43200,1.00128017557
381881,381888,390086,7,8198,2,21600,1.0008538668
382342,382348,385344,6,2996,3,356400,1.00200267023
382637,382643,384382,6,1739,8,356400,1.00345025877
383430,383436,383437,6,1,1,536400,1.0
383497,383503,420868,6,37365,2,72000,1.00016057808
383545,383551,383731,6,180,1,21600,1.03333333333
383561,383567,383568,6,1,1,536400,1.0
383610,383616,383798,6,182,1,21600,1.03296703297
383786,383792,455848,6,72056,2,72000,1.00008326857
383804,383810,805893,6,422083,1,536400,1.00001421521
383851,383858,387383,7,3525,2,36000,1.0019858156
383853,383864,387193,11,3329,2,36000,1.00330429558
383854,383869,387101,15,3232,2,36000,1.00464108911
383855,383874,387004,19,3130,2,36000,1.00607028754
383857,383879,386961,22,3082,2,36000,1.00713822193
383858,383885,386951,27,3066,2,36000,1.00880626223
383859,383891,387031,32,3140,2,36000,1.0101910828
383860,383896,387038,36,3142,2,36000,1.01145767027
383862,383901,387186,39,3285,2,36000,1.01187214612
383863,383907,387376,44,3469,2,36000,1.01268377054
383864,383912,387105,48,3193,2,36000,1.01503288443
383866,383917,387350,51,3433,2,36000,1.01485581124
383867,383922,387117,55,3195,2,36000,1.0172143975
383868,383927,387613,59,3686,2,36000,1.01600651112
383870,383932,387098,62,3166,2,36000,1.01958307012
383871,383938,388201,67,4263,2,36000,1.01571663148
383872,383943,387198,71,3255,2,36000,1.02181259601
383874,383948,387096,74,3148,2,36000,1.02350698856
383875,383953,387420,78,3467,2,36000,1.02249783675
383876,383958,387432,82,3474,2,36000,1.0236039148
383878,383964,387596,86,3632,2,36000,1.0236784141
383879,383969,387556,90,3587,2,36000,1.02509060496
383880,383974,386594,94,2620,2,36000,1.0358778626
383881,383979,387269,98,3290,2,36000,1.02978723404
383883,383984,387588,101,3604,2,36000,1.02802441731
383884,383989,387182,105,3193,2,36000,1.0328844347
383885,383995,387190,110,3195,2,36000,1.03442879499
383887,384001,387442,114,3441,2,36000,1.0331299041
383888,384006,387301,118,3295,2,36000,1.03581183612
383889,384011,386870,122,2859,2,36000,1.04267226303
383891,384017,386891,126,2874,2,36000,1.04384133612
383892,384022,387141,130,3119,2,36000,1.04168002565
383893,384027,387536,134,3509,2,36000,1.03818751781
383895,384032,387454,137,3422,2,36000,1.04003506721
383896,384037,387522,141,3485,2,36000,1.04045911047
383897,384042,387636,145,3594,2,36000,1.04034501948
383899,384048,387705,149,3657,2,36000,1.04074377905
383900,384053,387262,153,3209,2,36000,1.04767840449
383901,384058,387547,157,3489,2,36000,1.04499856692
383903,384064,387534,161,3470,2,36000,1.04639769452
384130,384136,391078,6,6942,2,72000,1.00086430424
384392,384399,386632,7,2233,16,7200,1.00313479624
386022,386028,386681,6,653,4,360000,1.00918836141
386594,386600,388201,6,1601,2,36000,1.00374765771
386701,386707,446937,6,60230,2,72000,1.00009961813
386871,386877,388202,6,1325,2,36000,1.00452830189
386891,386897,388201,6,1304,2,36000,1.00460122699
386951,386957,388201,6,1244,2,36000,1.00482315113
386965,386971,388201,6,1230,2,36000,1.00487804878
387004,387010,388201,6,1191,2,36000,1.00503778338
387030,387036,388201,6,1165,2,36000,1.00515021459
387045,387051,388201,6,1150,2,36000,1.0052173913
387058,387064,445951,6,58887,2,72000,1.00010189006
387096,387102,388201,6,1099,2,36000,1.00545950864
387097,387108,388201,11,1093,2,36000,1.01006404392
387113,387119,388202,6,1083,2,36000,1.0055401662
387114,387125,388202,11,1077,2,36000,1.01021355617
387129,387135,388202,6,1067,2,36000,1.00562324274
387144,387150,388202,6,1052,2,36000,1.00570342205
387182,387189,388202,7,1013,2,36000,1.00691016782
387197,387203,388202,6,999,2,36000,1.00600600601
387199,387209,388202,10,993,2,36000,1.01007049345
387200,387214,388202,14,988,2,36000,1.01417004049
387201,387219,388202,18,983,2,36000,1.01831129196
387261,387267,388202,6,935,2,36000,1.0064171123
387276,387282,388202,6,920,2,36000,1.00652173913
387300,387306,387312,6,6,2,86400,1.2
387302,387312,388202,10,890,2,36000,1.01123595506
387350,387356,388202,6,846,2,36000,1.00709219858
387377,387383,388202,6,819,2,36000,1.00732600733
387388,387394,388823,6,1429,2,3600,1.00419874038
387392,387400,388203,8,803,2,36000,1.0099626401
387419,387425,388202,6,777,2,36000,1.00772200772
387433,387439,388202,6,763,2,36000,1.00786369594
387448,387453,388202,5,749,2,36000,1.00667556742
387462,387468,388202,6,734,2,36000,1.00817438692
387522,387528,388202,6,674,2,36000,1.00890207715
387537,387543,388202,6,659,2,36000,1.0091047041
387538,387549,388202,11,653,2,36000,1.01684532925
387553,387558,388202,5,644,2,36000,1.00776397516
387567,387573,388202,6,629,2,36000,1.00953895072
387588,387594,388202,6,608,2,36000,1.00986842105
387602,387608,388202,6,594,2,36000,1.0101010101
387617,387623,388202,6,579,2,36000,1.0103626943
387635,387641,388202,6,561,2,36000,1.01069518717
387707,387713,388202,6,489,2,36000,1.01226993865
387961,387967,394677,6,6710,2,36000,1.00089418778
387999,388005,388028,6,23,2,86400,1.26086956522
388249,388255,388324,6,69,2,36000,1.08695652174
388278,388284,388305,6,21,2,86400,1.28571428571
388340,388346,391304,6,2958,2,36000,1.00202839757
388341,388352,391203,11,2851,2,36000,1.00385829533
388343,388357,391636,14,3279,2,36000,1.00426959439
388344,388362,391328,18,2966,2,36000,1.0060687795
388345,388367,391210,22,2843,2,36000,1.00773830461
388346,388373,391439,27,3066,2,36000,1.00880626223
388348,388378,391249,30,2871,2,36000,1.01044932079
388349,388384,391293,35,2909,2,36000,1.01203162599
388350,388389,391351,39,2962,2,36000,1.0131667792
388352,388394,391168,42,2774,2,36000,1.0151405912
388353,388399,391062,46,2663,2,36000,1.01727375141
388354,388404,391157,50,2753,2,36000,1.01816200509
388356,388410,391173,54,2763,2,36000,1.01954397394
388357,388415,391350,58,2935,2,36000,1.01976149915
388358,388420,391165,62,2745,2,36000,1.02258652095
388360,388425,391339,65,2914,2,36000,1.02230610844
388361,388430,391321,69,2891,2,36000,1.02386717399
388362,388436,391174,74,2738,2,36000,1.02702702703
388364,388441,391807,77,3366,2,36000,1.02287581699
388365,388446,391143,81,2697,2,36000,1.03003337041
388366,388451,391245,85,2794,2,36000,1.03042233357
388368,388456,391258,88,2802,2,36000,1.03140613847
388369,388462,391226,93,2764,2,36000,1.03364688857
388370,388467,391299,97,2832,2,36000,1.03425141243
388372,388472,391659,100,3187,2,36000,1.03137747098
388373,388477,391415,104,2938,2,36000,1.03539823009
388374,388483,391561,109,3078,2,36000,1.03541260559
388376,388488,391770,112,3282,2,36000,1.03412553321
388377,388493,391878,116,3385,2,36000,1.03426883309
388378,388499,391740,121,3241,2,36000,1.03733415612
388380,388504,391237,124,2733,2,36000,1.04537138675
388381,388509,391260,128,2751,2,36000,1.04652853508
388382,388514,391300,132,2786,2,36000,1.04737975592
388384,388519,391435,135,2916,2,36000,1.0462962963
388385,388524,391455,139,2931,2,36000,1.04742408734
388386,388530,391457,144,2927,2,36000,1.04919713017
388387,388535,391536,148,3001,2,36000,1.04931689437
388389,388540,391236,151,2696,2,36000,1.05600890208
388390,388545,391558,155,3013,2,36000,1.05144374378
388391,388550,391937,159,3387,2,36000,1.04694419841
388395,388556,389309,161,753,1,21300,1.21381142098
388403,388561,389309,158,748,1,21300,1.21122994652
388410,388566,389309,156,743,1,21300,1.20995962315
388415,388571,389309,156,738,1,21300,1.21138211382
388419,388577,389309,158,732,1,21300,1.21584699454
388423,388582,389309,159,727,1,21300,1.21870701513
388428,388587,389309,159,722,1,21300,1.22022160665
388433,388592,389309,159,717,1,21300,1.22175732218
388437,388603,389309,166,706,1,21300,1.23512747875
388441,388608,389309,167,701,1,21300,1.23823109843
389351,389357,390901,6,1544,1,21300,1.00388601036
389359,389366,393499,7,4133,1,21300,1.00169368497
389653,389659,394494,6,4835,1,21300,1.0012409514
389661,389667,399336,6,9669,1,21300,1.00062053987
389671,389681,411024,10,21343,1,21300,1.00046853769
390385,390391,392227,6,1836,3,356400,1.00326797386
390432,390438,392279,6,1841,8,356400,1.00325909832
390669,390675,395465,6,4790,1,21300,1.0012526096
390677,390683,400366,6,9683,1,21300,1.00061964267
390686,390692,411831,6,21139,1,21300,1.00028383556
390690,390698,411751,8,21053,1,21300,1.00037999335
390694,390704,401328,10,10624,1,21300,1.00094126506
390697,390709,401351,12,10642,1,21300,1.00112760759
391063,391069,394315,6,3246,2,36000,1.00184842884
391142,391148,393896,6,2748,2,36000,1.00218340611
391158,391164,393986,6,2822,2,36000,1.00212615167
391174,391180,394003,6,2823,2,36000,1.00212539851
391176,391186,394301,10,3115,2,36000,1.00321027287
391177,391191,394356,14,3165,2,36000,1.00442338073
391178,391197,394511,19,3314,2,36000,1.00573325287
391203,391209,394128,6,2919,2,36000,1.00205549846
391219,391225,393935,6,2710,2,36000,1.00221402214
391237,391243,394150,6,2907,2,36000,1.00206398349
391238,391249,394295,11,3046,2,36000,1.0036112935
391239,391254,394596,15,3342,2,36000,1.00448833034
391257,391263,394140,6,2877,2,36000,1.00208550574
391258,391269,394054,11,2785,2,36000,1.0039497307
391275,391281,394066,6,2785,2,36000,1.00215439856
