SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
37382,37389,40344,7,2955,2,7200,1.00236886633
37434,37440,40839,6,3399,2,7200,1.00176522507
37540,37546,37637,6,91,2,7200,1.06593406593
37637,37643,40851,6,3208,2,7200,1.00187032419
37652,37658,37702,6,44,2,7200,1.13636363636
37703,37709,37893,6,184,2,7200,1.03260869565
37809,37815,37967,6,152,2,7200,1.03947368421
37830,37836,41077,6,3241,2,7200,1.00185128047
37854,37860,40672,6,2812,2,7200,1.00213371266
37896,37903,41042,7,3139,2,7200,1.00223000956
37911,37917,41463,6,3546,2,7200,1.00169204738
37926,37932,41437,6,3505,2,7200,1.00171184023
37969,37975,41356,6,3381,2,7200,1.00177462289
37970,37981,38237,11,256,2,7200,1.04296875
37985,37991,41229,6,3238,2,7200,1.00185299568
38206,38212,41252,6,3040,2,7200,1.00197368421
38239,38246,41375,7,3129,2,7200,1.00223713647
38345,38352,39398,7,1046,2,7200,1.00669216061
38361,38367,38870,6,503,2,7200,1.01192842942
38362,38373,41677,11,3304,2,7200,1.00332929782
38638,38644,42215,6,3571,2,7200,1.00168020162
38674,38680,39025,6,345,2,7200,1.01739130435
38758,38764,42392,6,3628,2,7200,1.00165380375
38788,38794,42061,6,3267,2,7200,1.00183654729
38870,38877,39096,7,219,2,7200,1.03196347032
38885,38892,42086,7,3194,2,7200,1.00219160927
39025,39031,39535,6,504,2,7200,1.0119047619
39097,39103,42002,6,2899,2,7200,1.0020696792
39216,39222,42342,6,3120,2,7200,1.00192307692
39274,39280,42875,6,3595,2,7200,1.0016689847
39367,39374,42824,7,3450,2,7200,1.00202898551
39383,39389,42172,6,2783,2,7200,1.00215594682
39398,39404,42669,6,3265,2,7200,1.00183767228
39456,39462,40289,6,827,2,7200,1.00725513906
39491,39497,43045,6,3548,2,7200,1.00169109357
39516,39523,42976,7,3453,2,7200,1.0020272227
39535,39541,42723,6,3182,2,7200,1.00188560654
39549,39561,40083,12,522,2,7200,1.02298850575
39550,39556,39560,6,4,16,64800,1.0
39619,39626,39664,7,38,2,7200,1.18421052632
39656,39662,42876,6,3214,2,7200,1.00186683261
39671,39677,42861,6,3184,2,7200,1.00188442211
39786,39792,43169,6,3377,2,7200,1.0017767249
39835,39841,39849,6,8,16,64800,1.4
39892,39898,43491,6,3593,2,7200,1.00166991372
39928,39934,39950,6,16,16,64800,1.375
39974,39980,43361,6,3381,2,7200,1.00177462289
40028,40034,42914,6,2880,2,7200,1.00208333333
40080,40086,43355,6,3269,2,7200,1.00183542368
40189,40196,43836,7,3640,2,7200,1.00192307692
40290,40296,42257,6,1961,2,7200,1.00305966344
40296,40302,43740,6,3438,2,7200,1.0017452007
40344,40351,40466,7,115,2,7200,1.06086956522
40465,40472,43857,7,3385,2,7200,1.00206794682
40564,40570,44158,6,3588,2,7200,1.0016722408
40648,40654,44047,6,3393,2,7200,1.0017683466
40672,40678,43902,6,3224,2,7200,1.00186104218
40749,40755,40763,6,8,16,64800,1.4
40757,40763,44181,6,3418,2,7200,1.00175541252
40839,40846,43994,7,3148,2,7200,1.00222363405
40854,40861,44338,7,3477,2,7200,1.0020132298
41043,41049,44459,6,3410,2,7200,1.00175953079
41077,41083,44321,6,3238,2,7200,1.00185299568
41231,41237,44856,6,3619,2,7200,1.00165791655
41252,41258,44355,6,3097,2,7200,1.00193735873
41358,41364,44483,6,3119,2,7200,1.00192369349
41376,41382,41892,6,510,2,7200,1.01176470588
41437,41443,44752,6,3309,2,7200,1.00181323663
41464,41470,43778,6,2308,2,7200,1.00259965338
41676,41682,43711,6,2029,2,7200,1.00295712173
41894,41900,44683,6,2783,2,7200,1.00215594682
42004,42010,44997,6,2987,2,7200,1.00200870439
42063,42070,45532,7,3462,2,7200,1.00202195263
42085,42091,44943,6,2852,2,7200,1.00210378682
42173,42179,45612,6,3433,2,7200,1.0017477425
42215,42221,45679,6,3458,2,7200,1.001735107
42257,42264,45678,7,3414,2,7200,1.00205038079
42343,42349,42884,6,535,2,7200,1.01121495327
42395,42401,45927,6,3526,2,7200,1.00170164492
42671,42678,45604,7,2926,2,7200,1.0023923445
42723,42729,45853,6,3124,2,7200,1.0019206146
42824,42830,46149,6,3319,2,7200,1.00180777343
42863,42869,46244,6,3375,2,7200,1.00177777778
42878,42884,42990,6,106,2,7200,1.05660377358
42879,42890,46032,11,3142,2,7200,1.00350095481
42894,42901,46121,7,3220,2,7200,1.00217391304
42916,42922,45839,6,2917,2,7200,1.00205690778
42976,42982,46173,6,3191,2,7200,1.00188028831
42991,42997,46163,6,3166,2,7200,1.00189513582
43046,43052,46546,6,3494,2,7200,1.00171722954
43170,43176,46473,6,3297,2,7200,1.00181983621
43261,43267,47136,6,3869,1,28800,1.00155078832
43355,43361,45871,6,2510,2,7200,1.00239043825
43370,43376,46537,6,3161,2,7200,1.0018981335
43491,43497,46748,6,3251,2,7200,1.00184558597
43713,43719,44227,6,508,2,7200,1.01181102362
43742,43749,47276,7,3527,2,7200,1.00198468954
43777,43783,43870,6,87,2,7200,1.06896551724
43834,43840,45080,6,1240,2,7200,1.00483870968
43858,43864,47426,6,3562,2,7200,1.00168444694
43873,43879,44021,6,142,2,7200,1.04225352113
43903,43910,45196,7,1286,2,7200,1.00544323484
43995,44001,46964,6,2963,2,7200,1.00202497469
44022,44028,47498,6,3470,2,7200,1.00172910663
44049,44055,47174,6,3119,2,7200,1.00192369349
44159,44165,47634,6,3469,2,7200,1.00172960507
44179,44185,47568,6,3383,2,7200,1.00177357375
44228,44234,47750,6,3516,2,7200,1.00170648464
44322,44328,44499,6,171,2,7200,1.0350877193
44337,44343,47567,6,3224,2,7200,1.00186104218
44355,44361,47775,6,3414,2,7200,1.00175746924
44455,44461,47797,6,3336,2,7200,1.00179856115
44485,44492,47857,7,3365,2,7200,1.00208023774
44500,44507,47835,7,3328,2,7200,1.00210336538
44685,44691,47195,6,2504,2,7200,1.00239616613
44755,44761,47912,6,3151,2,7200,1.00190415741
44858,44864,47947,6,3083,2,7200,1.00194615634
44943,44950,45247,7,297,2,7200,1.02356902357
44998,45004,47930,6,2926,2,7200,1.002050581
45080,45086,46069,6,983,2,7200,1.00610376399
45198,45204,48504,6,3300,2,7200,1.00181818182
45246,45252,48781,6,3529,2,7200,1.00170019836
45534,45540,48900,6,3360,2,7200,1.00178571429
45603,45609,48837,6,3228,2,7200,1.00185873606
45618,45624,45752,6,128,2,7200,1.046875
45679,45685,49041,6,3356,2,7200,1.00178784267
45680,45691,49002,11,3311,2,7200,1.00332225914
45753,45759,48909,6,3150,2,7200,1.0019047619
45837,45844,48539,7,2695,2,7200,1.0025974026
45852,45858,49217,6,3359,2,7200,1.00178624591
45874,45880,49210,6,3330,2,7200,1.0018018018
45930,45937,49547,7,3610,2,7200,1.00193905817
46034,46040,49486,6,3446,2,7200,1.00174114916
46071,46077,49713,6,3636,2,7200,1.00165016502
46122,46128,49142,6,3014,2,7200,1.00199071002
46149,46155,49599,6,3444,2,7200,1.00174216028
46164,46170,49102,6,2932,2,7200,1.00204638472
46179,46185,49498,6,3313,2,7200,1.00181104739
46243,46249,49557,6,3308,2,7200,1.00181378476
46477,46483,49964,6,3481,2,7200,1.00172364263
46537,46544,48236,7,1692,2,7200,1.00413711584
46547,46553,50075,6,3522,2,7200,1.00170357751
46748,46754,50068,6,3314,2,7200,1.00181050091
46963,46969,50414,6,3445,2,7200,1.00174165457
47176,47182,50239,6,3057,2,7200,1.00196270854
47197,47203,50066,6,2863,2,7200,1.00209570381
47278,47284,50864,6,3580,2,7200,1.00167597765
47336,47342,47355,6,13,36,68400,1.46153846154
47412,47419,47525,7,106,36,68400,1.06603773585
47428,47434,50547,6,3113,2,7200,1.00192740122
47497,47504,47585,7,81,2,7200,1.08641975309
47544,47763,48263,219,500,36,68400,1.438
47567,47573,48209,6,636,2,7200,1.00943396226
47569,47582,48045,13,463,2,7200,1.02807775378
47587,47593,50876,6,3283,2,7200,1.00182759671
47634,47640,50916,6,3276,2,7200,1.00183150183
47745,47789,48336,44,547,1,162000,1.08043875686
47750,47756,50927,6,3171,2,7200,1.00189214759
47777,47783,51311,6,3528,2,7200,1.00170068027
47799,47805,50621,6,2816,2,7200,1.00213068182
47835,47841,51207,6,3366,2,7200,1.00178253119
47859,47865,49695,6,1830,2,7200,1.00327868852
47910,47916,51149,6,3233,2,7200,1.00185586143
47931,47937,51383,6,3446,2,7200,1.00174114916
47946,47952,51173,6,3221,2,7200,1.00186277554
48046,48052,51145,6,3093,2,7200,1.00193986421
48207,48214,48376,7,162,2,7200,1.04320987654
48238,48244,51325,6,3081,2,7200,1.00194741967
48377,48383,51376,6,2993,2,7200,1.00200467758
48504,48511,52007,7,3496,2,7200,1.00200228833
48541,48547,51817,6,3270,2,7200,1.00183486239
48783,48789,50603,6,1814,2,7200,1.0033076075
48839,48845,52119,6,3274,2,7200,1.00183262065
48902,48908,52279,6,3371,2,7200,1.00177988727
48912,48918,50144,6,1226,2,7200,1.00489396411
49003,49009,49534,6,525,2,7200,1.01142857143
49042,49048,49557,6,509,2,7200,1.01178781925
49103,49109,52052,6,2943,2,7200,1.00203873598
49145,49151,49710,6,559,2,7200,1.01073345259
49152,49158,49816,6,658,4,2340,1.00911854103
49212,49218,52535,6,3317,2,7200,1.00180886343
49227,49233,49457,6,224,2,7200,1.02678571429
49458,49464,52578,6,3114,2,7200,1.00192678227
49488,49494,52792,6,3298,2,7200,1.00181928441
49503,49509,52909,6,3400,2,7200,1.00176470588
49536,49542,50978,6,1436,2,7200,1.00417827298
49550,49556,52911,6,3355,2,7200,1.00178837556
49558,49564,52721,6,3157,2,7200,1.00190053849
49559,49570,53095,11,3525,2,7200,1.00312056738
49601,49607,53050,6,3443,2,7200,1.00174266628
49695,49701,52931,6,3230,2,7200,1.00185758514
49710,49717,53131,7,3414,2,7200,1.00205038079
49712,49723,49908,11,185,2,7200,1.05945945946
49814,49821,49825,7,4,1,900,1.1
49820,49827,50486,7,659,4,2340,1.01062215478
49909,49915,51064,6,1149,2,7200,1.00522193211
49967,49973,53273,6,3300,2,7200,1.00181818182
50067,50073,51971,6,1898,2,7200,1.00316122234
50068,50079,51982,11,1903,2,7200,1.00578034682
50076,50086,53557,10,3471,2,7200,1.00288101412
50141,50147,53689,6,3542,2,7200,1.00169395822
50238,50244,53091,6,2847,2,7200,1.00210748156
50414,50420,53810,6,3390,2,7200,1.0017699115
50484,50490,50496,6,6,1,900,1.2
50492,50497,51111,5,614,4,2340,1.00814332248
50548,50554,52631,6,2077,2,7200,1.0028887819
50602,50609,53925,7,3316,2,7200,1.00211097708
50621,50627,53927,6,3300,2,7200,1.00181818182
50868,50874,54318,6,3444,2,7200,1.00174216028
50876,50882,54398,6,3516,2,7200,1.00170648464
50919,50925,54284,6,3359,2,7200,1.00178624591
50927,50934,54025,7,3091,2,7200,1.00226463928
50973,50979,54479,6,3500,2,7200,1.00171428571
51066,51073,54536,7,3463,2,7200,1.00202136876
51109,51115,51119,6,4,1,900,1.0
51118,51124,51767,6,643,4,2340,1.00933125972
51146,51152,54558,6,3406,2,7200,1.00176159718
51147,51158,54210,11,3052,2,7200,1.00360419397
51174,51180,54598,6,3418,2,7200,1.00175541252
51207,51214,54314,7,3100,2,7200,1.00225806452
51310,51317,54749,7,3432,2,7200,1.00203962704
51326,51332,54482,6,3150,2,7200,1.0019047619
51377,51383,54803,6,3420,2,7200,1.00175438596
51392,51398,54515,6,3117,2,7200,1.00192492782
51765,51772,51775,7,3,1,900,1.0
51771,51778,52088,7,310,4,2340,1.02258064516
51820,51826,55492,6,3666,2,7200,1.00163666121
51971,51977,55289,6,3312,2,7200,1.0018115942
51986,51992,55618,6,3626,2,7200,1.00165471594
52004,52010,52093,6,83,2,7200,1.07228915663
52052,52059,52587,7,528,2,7200,1.01325757576
52087,52093,52094,6,1,1,900,1.0
52095,52101,55415,6,3314,2,7200,1.00181050091
52122,52128,55403,6,3275,2,7200,1.00183206107
52280,52286,55806,6,3520,2,7200,1.00170454545
52537,52544,55823,7,3279,2,7200,1.00213479719
52580,52586,53101,6,515,2,7200,1.01165048544
52595,52601,55979,6,3378,2,7200,1.00177619893
52631,52637,55679,6,3042,2,7200,1.00197238659
52719,52725,56306,6,3581,2,7200,1.00167550963
52795,52801,53308,6,507,2,7200,1.01183431953
52909,52916,55636,7,2720,2,7200,1.00257352941
52913,52922,56574,9,3652,2,7200,1.00246440307
52934,52940,56176,6,3236,2,7200,1.00185414091
53053,53059,53118,6,59,2,7200,1.10169491525
53093,53099,56365,6,3266,2,7200,1.00183710961
53108,53114,56264,6,3150,2,7200,1.0019047619
53109,53120,56380,11,3260,2,7200,1.00337423313
53124,53130,56402,6,3272,2,7200,1.00183374083
53139,53146,56333,7,3187,2,7200,1.00219642297
53273,53279,56246,6,2967,2,7200,1.00202224469
53309,53315,56057,6,2742,2,7200,1.00218818381
53559,53565,57083,6,3518,2,7200,1.0017055145
53689,53696,57088,7,3392,2,7200,1.00206367925
53811,53817,57071,6,3254,2,7200,1.00184388445
53923,53929,57162,6,3233,2,7200,1.00185586143
53925,53935,56855,10,2920,2,7200,1.00342465753
54025,54031,54544,6,513,2,7200,1.01169590643
54209,54216,57295,7,3079,2,7200,1.00227346541
54286,54292,58058,6,3766,2,7200,1.00159320234
54315,54322,57482,7,3160,2,7200,1.00221518987
54320,54328,57903,8,3575,2,7200,1.00223776224
54397,54403,58027,6,3624,2,7200,1.00165562914
54482,54488,57457,6,2969,2,7200,1.00202088245
54497,54503,57980,6,3477,2,7200,1.00172562554
54515,54521,57613,6,3092,2,7200,1.00194049159
54536,54542,55063,6,521,2,7200,1.01151631478
54551,54557,54764,6,207,2,7200,1.02898550725
54566,54572,57869,6,3297,2,7200,1.00181983621
54600,54606,58011,6,3405,2,7200,1.00176211454
54751,54757,57826,6,3069,2,7200,1.00195503421
54766,54772,58227,6,3455,2,7200,1.0017366136
54802,54808,55301,6,493,2,7200,1.0121703854
55064,55070,56272,6,1202,2,7200,1.00499168053
55291,55298,58458,7,3160,2,7200,1.00221518987
55307,55313,58813,6,3500,2,7200,1.00171428571
55404,55410,58575,6,3165,2,7200,1.0018957346
55419,55425,58552,6,3127,2,7200,1.00191877199
55494,55500,58713,6,3213,2,7200,1.00186741363
55619,55625,58818,6,3193,2,7200,1.00187911055
55637,55643,58925,6,3282,2,7200,1.00182815356
55679,55686,58924,7,3238,2,7200,1.00216182829
55807,55813,59385,6,3572,2,7200,1.00167973124
55825,55831,59414,6,3583,2,7200,1.00167457438
55981,55987,58802,6,2815,2,7200,1.00213143872
56059,56065,56994,6,929,2,7200,1.00645855759
56177,56183,59785,6,3602,2,7200,1.00166574125
56248,56254,59877,6,3623,2,7200,1.00165608612
56266,56272,56756,6,484,2,7200,1.01239669421
56281,56287,59257,6,2970,2,7200,1.00202020202
56308,56314,59329,6,3015,2,7200,1.00199004975
56332,56339,56426,7,87,2,7200,1.08045977011
56366,56372,59010,6,2638,2,7200,1.00227445034
56380,56387,56772,7,385,2,7200,1.01818181818
56402,56408,59662,6,3254,2,7200,1.00184388445
56429,56435,59285,6,2850,2,7200,1.00210526316
56576,56582,59846,6,3264,2,7200,1.00183823529
56756,56762,60064,6,3302,2,7200,1.00181708056
56774,56780,60031,6,3251,2,7200,1.00184558597
56856,56862,60197,6,3335,2,7200,1.00179910045
56995,57002,58036,7,1034,2,7200,1.00676982592
57071,57077,59913,6,2836,2,7200,1.00211565585
57085,57091,60397,6,3306,2,7200,1.00181488203
57089,57097,60564,8,3467,2,7200,1.00230747044
57162,57168,60357,6,3189,2,7200,1.00188146754
57295,57301,60508,6,3207,2,7200,1.00187090739
57457,57463,60969,6,3506,2,7200,1.00171135197
57484,57490,60732,6,3242,2,7200,1.00185070944
57615,57621,60631,6,3010,2,7200,1.00199335548
57828,57834,60656,6,2822,2,7200,1.00212615167
57871,57877,60644,6,2767,2,7200,1.00216841344
57901,57907,61361,6,3454,2,7200,1.00173711639
57980,57986,61057,6,3071,2,7200,1.00195376099
58013,58019,61470,6,3451,2,7200,1.00173862649
58028,58034,61460,6,3426,2,7200,1.00175131349
58043,58049,61235,6,3186,2,7200,1.00188323917
58061,58067,61440,6,3373,2,7200,1.0017788319
58229,58235,61576,6,3341,2,7200,1.0017958695
58461,58467,61535,6,3068,2,7200,1.00195567145
58555,58561,61799,6,3238,2,7200,1.00185299568
58573,58579,61668,6,3089,2,7200,1.00194237617
58712,58719,61902,7,3183,2,7200,1.00219918316
58803,58809,62152,6,3343,2,7200,1.00179479509
58819,58824,61481,5,2657,2,7200,1.0018818216
58820,58830,61897,10,3067,2,7200,1.00326051516
58927,58933,62272,6,3339,2,7200,1.00179694519
58928,58939,61291,11,2352,2,7200,1.00467687075
59013,59019,62256,6,3237,2,7200,1.00185356812
59259,59265,59624,6,359,2,7200,1.01671309192
59283,59289,62637,6,3348,2,7200,1.0017921147
59329,59335,62311,6,2976,2,7200,1.00201612903
59387,59393,62901,6,3508,2,7200,1.00171037628
59413,59419,62608,6,3189,2,7200,1.00188146754
59624,59630,63451,6,3821,2,7200,1.00157026956
59663,59669,62629,6,2960,2,7200,1.00202702703
59787,59793,63485,6,3692,2,7200,1.00162513543
59849,59855,63493,6,3638,2,7200,1.00164925783
59881,59887,62938,6,3051,2,7200,1.00196656834
59914,59920,63321,6,3401,2,7200,1.001764187
60032,60038,63611,6,3573,2,7200,1.00167926113
60063,60069,62885,6,2816,2,7200,1.00213068182
60200,60206,63656,6,3450,2,7200,1.00173913043
60358,60364,62460,6,2096,2,7200,1.00286259542
60397,60403,64053,6,3650,2,7200,1.00164383562
60510,60516,60634,6,118,2,7200,1.05084745763
60564,60570,63407,6,2837,2,7200,1.00211491012
60631,60637,63792,6,3155,2,7200,1.00190174326
60646,60652,61704,6,1052,2,7200,1.00570342205
60647,60658,61284,11,626,2,7200,1.01757188498
60662,60669,63555,7,2886,2,7200,1.00242550243
60732,60738,63808,6,3070,2,7200,1.00195439739
60970,60976,64115,6,3139,2,7200,1.00191143676
61058,61064,64355,6,3291,2,7200,1.00182315406
61233,61239,67941,6,6702,1,28800,1.00089525515
61237,61245,64270,8,3025,2,7200,1.0026446281
61286,61292,62308,6,1016,2,7200,1.00590551181
61301,61307,64451,6,3144,2,7200,1.00190839695
61364,61370,64815,6,3445,2,7200,1.00174165457
61442,61448,65056,6,3608,2,7200,1.00166297118
61458,61464,64460,6,2996,2,7200,1.00200267023
61473,61479,64816,6,3337,2,7200,1.00179802218
61488,61494,64549,6,3055,2,7200,1.00196399345
61537,61543,64907,6,3364,2,7200,1.00178359096
61576,61582,61679,6,97,2,7200,1.0618556701
61670,61676,65010,6,3334,2,7200,1.00179964007
61685,61691,62175,6,484,2,7200,1.01239669421
61706,61712,64758,6,3046,2,7200,1.00196979645
61800,61806,64685,6,2879,2,7200,1.00208405696
61897,61904,65385,7,3481,2,7200,1.0020109164
61913,61919,65076,6,3157,2,7200,1.00190053849
62152,62158,65320,6,3162,2,7200,1.00189753321
62176,62182,65518,6,3336,2,7200,1.00179856115
62258,62265,65278,7,3013,2,7200,1.00232326585
62273,62279,65117,6,2838,2,7200,1.0021141649
62310,62316,65804,6,3488,2,7200,1.00172018349
62325,62331,64503,6,2172,2,7200,1.00276243094
62462,62468,66123,6,3655,2,7200,1.00164158687
62610,62616,65627,6,3011,2,7200,1.00199269346
62628,62634,65920,6,3286,2,7200,1.00182592818
62643,62649,66085,6,3436,2,7200,1.00174621653
62886,62892,62946,6,54,2,7200,1.11111111111
62904,62910,66422,6,3512,2,7200,1.00170842825
62937,62943,66296,6,3353,2,7200,1.00178944229
62940,62949,63616,9,667,2,3600,1.01349325337
62952,62958,66037,6,3079,2,7200,1.00194868464
63190,63196,67897,6,4701,2,14400,1.00127632419
63323,63329,66514,6,3185,2,7200,1.00188383046
63408,63414,67037,6,3623,2,7200,1.00165608612
63453,63459,66765,6,3306,2,7200,1.00181488203
63486,63492,66445,6,2953,2,7200,1.00203183204
63493,63499,67033,6,3534,2,7200,1.00169779287
63553,63559,66709,6,3150,2,7200,1.0019047619
63613,63619,66961,6,3342,2,7200,1.00179533214
63659,63665,66417,6,2752,2,7200,1.00218023256
63795,63801,65748,6,1947,2,7200,1.0030816641
63810,63816,64052,6,236,2,7200,1.02542372881
64055,64066,67433,11,3367,2,7200,1.00326700327
64055,64060,67516,5,3456,2,7200,1.00144675926
64077,64083,68903,6,4820,32,7200,1.00124481328
64116,64122,67037,6,2915,2,7200,1.00205831904
64270,64276,67125,6,2849,2,7200,1.00210600211
64358,64364,67543,6,3179,2,7200,1.00188738597
64452,64458,67524,6,3066,2,7200,1.00195694716
64467,64473,67581,6,3108,2,7200,1.00193050193
64503,64509,65012,6,503,2,7200,1.01192842942
64549,64555,65046,6,491,2,7200,1.01221995927
64685,64692,67460,7,2768,2,7200,1.00252890173
64758,64764,67982,6,3218,2,7200,1.00186451212
64818,64824,68317,6,3493,2,7200,1.00171772116
64818,64829,67898,11,3069,2,7200,1.00358422939
64909,64915,68091,6,3176,2,7200,1.00188916877
65012,65018,65182,6,164,2,7200,1.03658536585
65013,65025,68087,12,3062,2,7200,1.00391900718
65047,65053,68074,6,3021,2,7200,1.00198609732
65057,65063,68315,6,3252,2,7200,1.00184501845
65077,65084,68267,7,3183,2,7200,1.00219918316
65117,65123,68730,6,3607,2,7200,1.00166343222
65184,65190,68221,6,3031,2,7200,1.0019795447
65281,65287,68605,6,3318,2,7200,1.00180831826
65320,65326,68647,6,3321,2,7200,1.00180668473
65387,65393,69005,6,3612,2,7200,1.00166112957
65520,65526,68740,6,3214,2,7200,1.00186683261
65630,65636,69329,6,3693,2,7200,1.00162469537
65748,65754,68646,6,2892,2,7200,1.0020746888
65805,65811,66382,6,571,2,7200,1.01050788091
65920,65926,69083,6,3157,2,7200,1.00190053849
66039,66045,68992,6,2947,2,7200,1.00203596878
66084,66091,69133,7,3042,2,7200,1.00230111769
66124,66130,69114,6,2984,2,7200,1.00201072386
66296,66303,69319,7,3016,2,7200,1.00232095491
66384,66390,69372,6,2982,2,7200,1.00201207243
66417,66424,69997,7,3573,2,7200,1.00195913798
66423,66430,69741,7,3311,2,7200,1.0021141649
66445,66451,68264,6,1813,2,7200,1.00330943188
66515,66521,69534,6,3013,2,7200,1.00199137073
66706,66712,67024,6,312,2,7200,1.01923076923
66767,66773,69384,6,2611,2,7200,1.00229797013
66847,66854,67478,7,624,4,2340,1.01121794872
66916,66922,80358,6,13436,1,21600,1.00044656148
66920,66928,77300,8,10372,1,21600,1.00077130737
66925,66934,74127,9,7193,1,21600,1.00125121646
66929,66941,71695,12,4754,1,21600,1.00252419016
66964,66970,70166,6,3196,2,7200,1.00187734668
67025,67031,68825,6,1794,2,7200,1.00334448161
67035,67041,70552,6,3511,2,7200,1.00170891484
67040,67047,70652,7,3605,2,7200,1.00194174757
67041,67053,70380,12,3327,2,7200,1.00360685302
67126,67132,67243,6,111,2,7200,1.05405405405
67244,67250,67383,6,133,2,7200,1.04511278195
67381,67387,67486,6,99,2,7200,1.06060606061
67432,67438,67470,6,32,2,7200,1.1875
67459,67466,70217,7,2751,2,7200,1.00254452926
67475,67481,70025,6,2544,2,7200,1.00235849057
67476,67487,67489,11,2,1,900,1.3
67482,67493,68127,11,634,4,2340,1.01735015773
67490,67499,68061,9,562,2,7200,1.01601423488
