SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
227341,227355,230052,14,2697,2,18000,1.00519095291
227357,227363,230238,6,2875,2,18000,1.00208695652
227373,227381,230079,8,2698,2,18000,1.00296515938
227399,227406,230310,7,2904,2,18000,1.00241046832
227496,227505,230335,9,2830,2,18000,1.00318021201
227601,227608,227614,7,6,1,900,1.3
227615,227621,227897,6,276,14,89940,1.02173913043
227668,227678,230494,10,2816,2,18000,1.00355113636
227771,227779,230561,8,2782,2,18000,1.00287562904
227840,227850,230578,10,2728,2,18000,1.00366568915
227895,227902,227909,7,7,1,900,1.4
227900,227909,230716,9,2807,2,18000,1.00320627004
227908,227915,228207,7,292,14,89940,1.02397260274
228004,228012,230756,8,2744,2,18000,1.0029154519
228058,228065,228071,7,6,10,360000,1.3
228093,228099,228244,6,145,2,360000,1.04137931034
228144,228153,230906,9,2753,2,18000,1.00326916092
228179,228187,230899,8,2712,2,18000,1.00294985251
228205,228211,228218,6,7,1,900,1.3
228219,228225,228537,6,312,14,89940,1.01923076923
228313,228323,231181,10,2858,2,18000,1.00349895031
228332,228342,231116,10,2774,2,18000,1.00360490267
228417,228424,228967,7,543,2,10800,1.01289134438
228535,228542,228550,7,8,1,900,1.5
228548,228555,228936,7,381,14,89940,1.01837270341
228592,228602,231478,10,2876,2,18000,1.00347705146
228808,228815,231182,7,2367,8,7200,1.00295732995
228897,228907,231693,10,2786,2,18000,1.00358937545
228934,228940,228949,6,9,1,900,1.5
228941,228949,231727,8,2778,2,18000,1.00287976962
228948,228955,229270,7,315,14,89940,1.02222222222
228976,228984,231838,8,2854,2,18000,1.00280308339
228993,228999,231641,6,2642,2,18000,1.00227100681
228995,229005,231808,10,2803,2,18000,1.00356760614
229036,229045,231950,9,2905,2,18000,1.00309810671
229045,229051,231058,6,2007,2,21600,1.00298953662
229090,229097,231935,7,2838,2,18000,1.00246652572
229141,229147,229727,6,580,2,10800,1.01034482759
229147,229156,231893,9,2737,2,18000,1.00328827183
229192,229199,232060,7,2861,2,18000,1.00244669696
229208,229214,231910,6,2696,2,18000,1.00222551929
229265,229271,229280,6,9,1,900,1.5
229279,229285,229632,6,347,14,89940,1.01729106628
229280,229291,231969,11,2678,2,18000,1.00410754294
229336,229344,232192,8,2848,2,18000,1.00280898876
229442,229452,232107,10,2655,2,18000,1.00376647834
229443,229457,232183,14,2726,2,18000,1.00513573001
229466,229474,232114,8,2640,2,18000,1.00303030303
229494,229502,232381,8,2879,2,18000,1.00277874262
229573,229578,229583,5,5,4,432000,1.0
229573,229584,232382,11,2798,2,18000,1.00393137956
229588,229594,232284,6,2690,2,18000,1.00223048327
229600,229606,232834,6,3228,2,432000,1.00185873606
229629,229636,229644,7,8,1,900,1.5
229643,229649,229995,6,346,14,89940,1.01734104046
229728,229737,232576,9,2839,2,18000,1.00317013033
229791,229799,232561,8,2762,2,18000,1.00289645185
229910,229917,232741,7,2824,2,18000,1.00247875354
229913,229948,229977,35,29,8,3600,2.20689655172
229913,229923,229952,10,29,8,3600,1.34482758621
229913,229928,229956,15,28,8,3600,1.53571428571
229913,229933,229962,20,29,8,3600,1.68965517241
229913,229938,229967,25,29,8,3600,1.86206896552
229913,229943,229971,30,28,8,3600,2.07142857143
229913,229954,229982,41,28,8,3600,2.46428571429
229914,229989,230018,75,29,8,3600,3.58620689655
229914,229995,230024,81,29,8,3600,3.79310344828
229914,229969,230008,55,39,8,3600,2.41025641026
229914,229974,230006,60,32,8,3600,2.875
229914,229964,230000,50,36,8,3600,2.38888888889
229914,229979,230008,65,29,8,3600,3.24137931034
229914,229984,230016,70,32,8,3600,3.1875
229914,229959,229990,45,31,8,3600,2.45161290323
229915,234046,234073,4131,27,8,3600,154.0
229915,234040,234067,4125,27,8,3600,153.777777778
229915,233956,233983,4041,27,8,3600,150.666666667
229915,230005,230034,90,29,8,3600,4.10344827586
229915,230000,230029,85,29,8,3600,3.93103448276
229915,233939,233971,4024,32,8,3600,126.75
229915,233934,233961,4019,27,8,3600,149.851851852
229916,234059,234086,4143,27,8,3600,154.444444444
229916,230022,230053,106,31,8,3600,4.41935483871
229916,230027,230055,111,28,8,3600,4.96428571429
229916,230032,230062,116,30,8,3600,4.86666666667
229916,230037,230065,121,28,8,3600,5.32142857143
229916,230042,230071,126,29,8,3600,5.34482758621
229916,234052,234080,4136,28,8,3600,148.714285714
229916,234064,234094,4148,30,8,3600,139.266666667
229925,230048,230099,123,51,8,3600,3.41176470588
229925,230053,230103,128,50,8,3600,3.56
229925,230058,230110,133,52,8,3600,3.55769230769
229925,230063,230114,138,51,8,3600,3.70588235294
229926,233974,234024,4048,50,8,3600,81.96
229926,233961,234017,4035,56,8,3600,73.0535714286
229926,234070,234122,4144,52,8,3600,80.6923076923
229926,233980,234032,4054,52,8,3600,78.9615384615
229926,230127,230176,201,49,8,3600,5.10204081633
229926,230073,230124,147,51,8,3600,3.88235294118
229926,230068,230120,142,52,8,3600,3.73076923077
229927,234112,234163,4185,51,8,3600,83.0588235294
229927,234106,234159,4179,53,8,3600,79.8490566038
229927,234101,234151,4174,50,8,3600,84.48
229927,234095,234147,4168,52,8,3600,81.1538461538
229927,234090,234146,4163,56,8,3600,75.3392857143
229927,234084,234140,4157,56,8,3600,75.2321428571
229927,234079,234129,4152,50,8,3600,84.04
229928,234122,234178,4194,56,8,3600,75.8928571429
229928,234117,234168,4189,51,8,3600,83.137254902
229928,233997,234048,4069,51,8,3600,80.7843137255
229928,233985,234036,4057,51,8,3600,80.5490196078
229928,234003,234053,4075,50,8,3600,82.5
229928,233991,234049,4063,58,8,3600,71.0517241379
229929,234035,234086,4106,51,8,3600,81.5098039216
229929,234127,234179,4198,52,8,3600,81.7307692308
229929,234029,234081,4100,52,8,3600,79.8461538462
229929,234012,234068,4083,56,8,3600,73.9107142857
229929,234024,234076,4095,52,8,3600,79.75
229930,234133,234187,4203,54,8,3600,78.8333333333
229935,234138,234242,4203,104,8,3600,41.4134615385
229935,234143,234251,4208,108,8,3600,39.962962963
229936,234193,234291,4257,98,8,3600,44.4387755102
229936,234188,234288,4252,100,8,3600,43.52
229936,234177,234276,4241,99,8,3600,43.8383838384
229936,234165,234269,4229,104,8,3600,41.6634615385
229936,234171,234269,4235,98,8,3600,44.2142857143
229936,234149,234246,4213,97,8,3600,44.4329896907
229936,234182,234280,4246,98,8,3600,44.3265306122
229937,234219,234323,4282,104,8,3600,42.1730769231
229937,234198,234299,4261,101,8,3600,43.1881188119
229937,234204,234301,4267,97,8,3600,44.9896907216
229937,234209,234308,4272,99,8,3600,44.1515151515
229937,234214,234311,4277,97,8,3600,45.0927835052
229937,234253,234352,4316,99,8,3600,44.595959596
229937,234259,234356,4322,97,8,3600,45.5567010309
229937,234265,234369,4328,104,8,3600,42.6153846154
229938,234307,234405,4369,98,8,3600,45.5816326531
229938,234302,234401,4364,99,8,3600,45.0808080808
229938,234280,234380,4342,100,8,3600,44.42
229938,234291,234391,4353,100,8,3600,44.53
229938,234285,234384,4347,99,8,3600,44.9090909091
229938,234296,234395,4358,99,8,3600,45.0202020202
229939,234313,234410,4374,97,8,3600,46.0927835052
229939,234318,234415,4379,97,8,3600,46.1443298969
229939,234335,234432,4396,97,8,3600,46.3195876289
229939,234341,234438,4402,97,8,3600,46.381443299
229939,234363,234466,4424,103,8,3600,43.9514563107
229939,234369,234468,4430,99,8,3600,45.7474747475
229939,234330,234432,4391,102,8,3600,44.0490196078
229945,234397,234604,4452,207,8,3600,22.5072463768
229945,234391,234592,4446,201,8,3600,23.1194029851
229945,234380,234589,4435,209,8,3600,22.2200956938
229946,234443,234642,4497,199,8,3600,23.5979899497
229946,234432,234638,4486,206,8,3600,22.7766990291
229946,234426,234628,4480,202,8,3600,23.1782178218
229946,234421,234622,4475,201,8,3600,23.263681592
229946,234415,234618,4469,203,8,3600,23.0147783251
229946,234409,234609,4463,200,8,3600,23.315
229946,234403,234604,4457,201,8,3600,23.1741293532
229947,234672,234875,4725,203,8,3600,24.275862069
229947,234661,234863,4714,202,8,3600,24.3366336634
229947,234600,234809,4653,209,8,3600,23.2631578947
229947,234606,234807,4659,201,8,3600,24.1791044776
229947,234477,234679,4530,202,8,3600,23.4257425743
229947,234483,234690,4536,207,8,3600,22.9130434783
229947,234459,234658,4512,199,8,3600,23.6733668342
229947,234448,234646,4501,198,8,3600,23.7323232323
229948,234645,234847,4697,202,8,3600,24.2524752475
229948,234701,234903,4753,202,8,3600,24.5297029703
229948,234618,234825,4670,207,8,3600,23.5603864734
229948,234623,234828,4675,205,8,3600,23.8048780488
229948,234634,234837,4686,203,8,3600,24.0837438424
229948,234639,234843,4691,204,8,3600,23.9950980392
229948,234650,234852,4702,202,8,3600,24.2772277228
229948,230012,232733,64,2721,2,18000,1.02352076442
229948,234678,234879,4730,201,8,3600,24.5323383085
229949,234818,235019,4869,201,8,3600,25.223880597
229949,234690,234890,4741,200,8,3600,24.705
229949,234829,235041,4880,212,8,3600,24.0188679245
229949,234840,235041,4891,201,8,3600,25.3333333333
229957,234858,235266,4901,408,8,3600,13.012254902
229957,234846,235255,4889,409,8,3600,12.9535452323
229957,234852,235255,4895,403,8,3600,13.1464019851
229958,234890,235310,4932,420,8,3600,12.7428571429
229958,234907,235316,4949,409,8,3600,13.1002444988
229958,234901,235310,4943,409,8,3600,13.0855745721
229958,234896,235309,4938,413,8,3600,12.9564164649
229958,234914,235327,4956,413,8,3600,13.0
229958,234863,235278,4905,415,8,3600,12.8192771084
229958,234885,235296,4927,411,8,3600,12.9878345499
229959,235030,235432,5071,402,8,3600,13.6144278607
229959,235051,235461,5092,410,8,3600,13.4195121951
229959,235056,235474,5097,418,8,3600,13.1937799043
229959,235254,235659,5295,405,8,3600,14.0740740741
229959,235308,235721,5349,413,8,3600,13.9515738499
229959,235259,235678,5300,419,8,3600,13.6491646778
229959,235291,235700,5332,409,8,3600,14.0366748166
229960,235493,235902,5533,409,8,3600,14.5281173594
229960,235462,235871,5502,409,8,3600,14.4523227384
229960,235371,235790,5411,419,8,3600,13.9140811456
229960,235350,235767,5390,417,8,3600,13.9256594724
229960,235345,235765,5385,420,8,3600,13.8214285714
229960,235335,235745,5375,410,8,3600,14.1097560976
229960,235313,235729,5353,416,8,3600,13.8677884615
229960,235340,235750,5380,410,8,3600,14.1219512195
229961,235711,236123,5750,412,8,3600,14.9563106796
229961,235500,235919,5539,419,8,3600,14.2195704057
229961,235690,236103,5729,413,8,3600,14.8716707022
229961,235525,235940,5564,415,8,3600,14.4072289157
229961,235590,235993,5629,403,8,3600,14.9677419355
229981,230017,232688,36,2671,2,18000,1.01347809809
229994,230078,230085,84,7,1,900,9.1
230009,230096,230443,87,347,14,89940,1.2507204611
230012,230117,230137,105,20,16,3600,6.25
230012,230122,230141,110,19,16,3600,6.78947368421
230012,230106,230126,94,20,16,3600,5.7
230012,230101,230120,89,19,16,3600,5.68421052632
230012,230111,230135,99,24,16,3600,5.125
230013,232212,232231,2199,19,16,3600,116.736842105
230013,232236,232257,2223,21,16,3600,106.857142857
230013,232243,232261,2230,18,16,3600,124.888888889
230013,232249,232268,2236,19,16,3600,118.684210526
230013,232254,232273,2241,19,16,3600,118.947368421
230013,232231,232250,2218,19,16,3600,117.736842105
230013,232266,232291,2253,25,16,3600,91.12
230014,232277,232296,2263,19,16,3600,120.105263158
230014,232283,232301,2269,18,16,3600,127.055555556
230014,232290,232308,2276,18,16,3600,127.444444444
230014,232301,232321,2287,20,16,3600,115.35
230014,232306,232326,2292,20,16,3600,115.6
230014,232312,232331,2298,19,16,3600,121.947368421
230014,232272,232291,2258,19,16,3600,119.842105263
230015,232338,232358,2323,20,16,3600,117.15
230015,232371,232394,2356,23,16,3600,103.434782609
230015,232366,232385,2351,19,16,3600,124.736842105
230015,232317,232342,2302,25,16,3600,93.08
230015,232322,232349,2307,27,16,3600,86.4444444444
230015,232350,232369,2335,19,16,3600,123.894736842
230015,232345,232364,2330,19,16,3600,123.631578947
230016,232381,232401,2365,20,16,3600,119.25
230016,232376,232398,2360,22,16,3600,108.272727273
230016,232333,232354,2317,21,16,3600,111.333333333
230016,232328,232355,2312,27,16,3600,86.6296296296
230024,232388,232421,2364,33,16,3600,72.6363636364
230024,232360,232390,2336,30,16,3600,78.8666666667
230024,232355,232386,2331,31,16,3600,76.1935483871
230025,232415,232446,2390,31,16,3600,78.0967741935
230025,232398,232431,2373,33,16,3600,72.9090909091
230025,232393,232423,2368,30,16,3600,79.9333333333
230025,232431,232461,2406,30,16,3600,81.2
230025,232426,232461,2401,35,16,3600,69.6
230025,232442,232473,2417,31,16,3600,78.9677419355
230025,232421,232450,2396,29,16,3600,83.6206896552
230025,232447,232479,2422,32,16,3600,76.6875
230026,232453,232483,2427,30,16,3600,81.9
230026,232469,232502,2443,33,16,3600,75.0303030303
230026,232475,232505,2449,30,16,3600,82.6333333333
230026,232480,232510,2454,30,16,3600,82.8
230026,232485,232515,2459,30,16,3600,82.9666666667
230026,232464,232498,2438,34,16,3600,72.7058823529
230026,232459,232490,2433,31,16,3600,79.4838709677
230027,232491,232522,2464,31,16,3600,80.4838709677
230027,232496,232527,2469,31,16,3600,80.6451612903
230027,232502,232532,2475,30,16,3600,83.5
230027,232507,232538,2480,31,16,3600,81.0
230027,232513,232546,2486,33,16,3600,76.3333333333
230027,232524,232554,2497,30,16,3600,84.2333333333
230027,232518,232551,2491,33,16,3600,76.4848484848
230028,232557,232588,2529,31,16,3600,82.5806451613
230028,232552,232582,2524,30,16,3600,85.1333333333
230028,232529,232559,2501,30,16,3600,84.3666666667
230028,232541,232572,2513,31,16,3600,82.064516129
230028,232562,232598,2534,36,16,3600,71.3888888889
230034,232568,232622,2534,54,16,3600,47.9259259259
230034,232584,232638,2550,54,16,3600,48.2222222222
230034,232611,232666,2577,55,16,3600,47.8545454545
230034,232606,232661,2572,55,16,3600,47.7636363636
230034,232578,232640,2544,62,16,3600,42.0322580645
230034,232573,232639,2539,66,16,3600,39.4696969697
230034,232601,232656,2567,55,16,3600,47.6727272727
230035,232661,232720,2626,59,16,3600,45.5084745763
230035,232667,232726,2632,59,16,3600,45.6101694915
230035,232622,232681,2587,59,16,3600,44.8474576271
230035,232656,232716,2621,60,16,3600,44.6833333333
230035,232639,232693,2604,54,16,3600,49.2222222222
230035,232650,232705,2615,55,16,3600,48.5454545455
230035,232627,232683,2592,56,16,3600,47.2857142857
230036,232673,232728,2637,55,16,3600,48.9454545455
230036,232709,232764,2673,55,16,3600,49.6
230036,232716,232771,2680,55,16,3600,49.7272727273
230036,232727,232788,2691,61,16,3600,45.1147540984
230036,232733,232791,2697,58,16,3600,47.5
230036,232679,232734,2643,55,16,3600,49.0545454545
230036,232692,232747,2656,55,16,3600,49.2909090909
230036,232698,232754,2662,56,16,3600,48.5357142857
230037,232772,232826,2735,54,16,3600,51.6481481481
230037,232788,232843,2751,55,16,3600,51.0181818182
230037,232783,232837,2746,54,16,3600,51.8518518519
230037,232744,232799,2707,55,16,3600,50.2181818182
230037,232749,232804,2712,55,16,3600,50.3090909091
230037,232765,232819,2728,54,16,3600,51.5185185185
230037,232777,232831,2740,54,16,3600,51.7407407407
230038,232800,232859,2762,59,16,3600,47.813559322
230043,232806,232916,2763,110,16,3600,26.1181818182
230043,232823,232928,2780,105,16,3600,27.4761904762
230043,232812,232918,2769,106,16,3600,27.1226415094
230044,232870,232985,2826,115,16,3600,25.5739130435
230044,232854,232959,2810,105,16,3600,27.7619047619
230044,232843,232947,2799,104,16,3600,27.9134615385
230044,232837,232942,2793,105,16,3600,27.6
230044,232831,232939,2787,108,16,3600,26.8055555556
230044,232859,232969,2815,110,16,3600,26.5909090909
230044,232933,233039,2889,106,16,3600,28.2547169811
230044,232927,233035,2883,108,16,3600,27.6944444444
230045,232962,233072,2917,110,16,3600,27.5181818182
230045,232979,233085,2934,106,16,3600,28.679245283
230045,232939,233045,2894,106,16,3600,28.3018867925
230045,232950,233056,2905,106,16,3600,28.4056603774
230045,232956,233063,2911,107,16,3600,28.2056074766
230045,233058,233164,3013,106,16,3600,29.4245283019
230045,232984,233089,2939,105,16,3600,28.9904761905
230045,230086,232865,41,2779,2,18000,1.01475350846
230046,233081,233191,3035,110,16,3600,28.5909090909
230046,233096,233201,3050,105,16,3600,30.0476190476
230046,233087,233190,3041,103,16,3600,30.5242718447
230046,233046,233157,3000,111,16,3600,28.027027027
230046,233075,233178,3029,103,16,3600,30.4077669903
230046,233052,233156,3006,104,16,3600,29.9038461538
230046,232997,233109,2951,112,16,3600,27.3482142857
230047,233167,233272,3120,105,16,3600,30.7142857143
230047,233102,233209,3055,107,16,3600,29.5514018692
230047,233173,233292,3126,119,16,3600,27.268907563
230047,233120,233232,3073,112,16,3600,28.4375
230047,233179,233293,3132,114,16,3600,28.4736842105
230055,233190,233400,3135,210,16,3600,15.9285714286
230055,233220,233434,3165,214,16,3600,15.7897196262
230055,233243,233461,3188,218,16,3600,15.623853211
230056,233201,233412,3145,211,16,3600,15.9052132701
230056,233207,233420,3151,213,16,3600,15.79342723
230056,233213,233426,3157,213,16,3600,15.8215962441
230056,233286,233495,3230,209,16,3600,16.4545454545
230057,233350,233561,3293,211,16,3600,16.6066350711
230057,233309,233522,3252,213,16,3600,16.2676056338
230057,233428,233640,3371,212,16,3600,16.9009433962
230057,233303,233521,3246,218,16,3600,15.8899082569
230057,233434,233654,3377,220,16,3600,16.35
230058,233440,233654,3382,214,16,3600,16.8037383178
230058,233508,233721,3450,213,16,3600,17.1971830986
230058,233472,233691,3414,219,16,3600,16.5890410959
230058,233446,233661,3388,215,16,3600,16.7581395349
230059,233670,233885,3611,215,16,3600,17.7953488372
230059,233676,233891,3617,215,16,3600,17.823255814
230059,233538,233757,3479,219,16,3600,16.8858447489
230059,233665,233875,3606,210,16,3600,18.1714285714
230059,233572,233786,3513,214,16,3600,17.4158878505
230059,233533,233743,3474,210,16,3600,17.5428571429
230059,233651,233869,3592,218,16,3600,17.4770642202
230060,233754,233966,3694,212,16,3600,18.4245283019
230060,233703,233921,3643,218,16,3600,17.7110091743
230060,233768,233987,3708,219,16,3600,17.9315068493
230060,233804,234013,3744,209,16,3600,18.9138755981
230060,233733,233945,3673,212,16,3600,18.3254716981
230060,233880,234086,3820,206,16,3600,19.5436893204
230060,233886,234097,3826,211,16,3600,19.1327014218
230062,230091,232725,29,2634,2,18000,1.01100987092
230083,230144,231016,61,872,2,10800,1.06995412844
230083,230133,232806,50,2673,2,18000,1.01870557426
230084,230155,230171,71,16,32,3600,5.4375
230084,230150,230165,66,15,32,3600,5.4
230084,230138,230153,54,15,32,3600,4.6
230084,230172,230186,88,14,32,3600,7.28571428571
