SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
248721,248790,252323,69,3533,2,7200,1.01953014435
248723,248795,252134,72,3339,2,7200,1.02156334232
248724,248801,252066,77,3265,2,7200,1.02358346095
248725,248806,252204,81,3398,2,7200,1.0238375515
248727,248811,252314,84,3503,2,7200,1.02397944619
248728,248816,252463,88,3647,2,7200,1.02412942144
248730,248822,252121,92,3299,2,7200,1.02788723856
248731,248827,252174,96,3347,2,7200,1.02868240215
248732,248832,252282,100,3450,2,7200,1.02898550725
248734,248837,252041,103,3204,2,7200,1.03214731586
248735,248843,252106,108,3263,2,7200,1.03309837573
248737,248848,252222,111,3374,2,7200,1.03289863663
248738,248855,252200,117,3345,2,7200,1.03497757848
248739,248860,251925,121,3065,2,7200,1.03947797716
251842,251848,255577,6,3729,2,7200,1.00160901046
251906,251914,254737,8,2823,2,7200,1.00283386468
251922,251929,255687,7,3758,2,7200,1.00186269292
251937,251943,255390,6,3447,2,7200,1.00174064404
252041,252048,255320,7,3272,2,7200,1.0021393643
252062,252068,255402,6,3334,2,7200,1.00179964007
252082,252088,255405,6,3317,2,7200,1.00180886343
252097,252103,255453,6,3350,2,7200,1.00179104478
252113,252126,255395,13,3269,2,7200,1.0039767513
252114,252131,255256,17,3125,2,7200,1.00544
252130,252138,255332,8,3194,2,7200,1.00250469631
252131,252143,255500,12,3357,2,7200,1.0035746202
252146,252153,255298,7,3145,2,7200,1.00222575517
252147,252159,255566,12,3407,2,7200,1.00352216026
252176,252186,255943,10,3757,2,7200,1.00266169816
252203,252210,255502,7,3292,2,7200,1.00212636695
252218,252224,255536,6,3312,2,7200,1.0018115942
252234,252240,255508,6,3268,2,7200,1.00183598531
252249,252256,255342,7,3086,2,7200,1.00226830849
252250,252262,255632,12,3370,2,7200,1.00356083086
252284,252290,255555,6,3265,2,7200,1.00183767228
252305,252311,255551,6,3240,2,7200,1.00185185185
252321,252327,255736,6,3409,2,7200,1.00176004693
252322,252334,255608,12,3274,2,7200,1.0036652413
252337,252343,255567,6,3224,2,7200,1.00186104218
252353,252359,256078,6,3719,2,7200,1.00161333692
252401,252408,255980,7,3572,2,7200,1.00195968645
252462,252468,255656,6,3188,2,7200,1.00188205772
252502,252509,255311,7,2802,2,7200,1.00249821556
254739,254747,258063,8,3316,2,7200,1.00241254524
255257,255263,258396,6,3133,2,7200,1.00191509735
255300,255306,258384,6,3078,2,7200,1.00194931774
255315,255321,258652,6,3331,2,7200,1.00180126088
255331,255338,258587,7,3249,2,7200,1.00215450908
255347,255354,258370,7,3016,2,7200,1.00232095491
255348,255361,258891,13,3530,2,7200,1.00368271955
255391,255398,258711,7,3313,2,7200,1.00211288862
255407,255414,258558,7,3144,2,7200,1.0022264631
255408,255421,258539,13,3118,2,7200,1.00416933932
255409,255427,258806,18,3379,2,7200,1.00532701983
255455,255462,258793,7,3331,2,7200,1.00210147103
255500,255507,258893,7,3386,2,7200,1.00206733609
255502,255514,258870,12,3356,2,7200,1.00357568534
255517,255523,258771,6,3248,2,7200,1.00184729064
255536,255543,258805,7,3262,2,7200,1.00214592275
255551,255558,258791,7,3233,2,7200,1.00216517167
255566,255572,258983,6,3411,2,7200,1.00175901495
255567,255579,259044,12,3465,2,7200,1.00346320346
255569,255584,258875,15,3291,2,7200,1.00455788514
255584,255591,259309,7,3718,2,7200,1.00188273265
255609,255616,259063,7,3447,2,7200,1.00203075138
255630,255636,258871,6,3235,2,7200,1.00185471406
255658,255664,258908,6,3244,2,7200,1.00184956843
255688,255694,258990,6,3296,2,7200,1.00182038835
255737,255743,258983,6,3240,2,7200,1.00185185185
255945,255951,259197,6,3246,2,7200,1.00184842884
255979,255986,259186,7,3200,2,7200,1.0021875
256084,256092,259520,8,3428,2,7200,1.00233372229
258066,258073,261186,7,3113,2,7200,1.00224863476
258369,258376,261804,7,3428,2,7200,1.002042007
258387,258393,261450,6,3057,2,7200,1.00196270854
258402,258408,262011,6,3603,2,7200,1.00166527893
258540,258546,261901,6,3355,2,7200,1.00178837556
258561,258567,262156,6,3589,2,7200,1.00167177487
258588,258594,261943,6,3349,2,7200,1.00179157958
258652,258658,262095,6,3437,2,7200,1.00174570847
258713,258725,262136,12,3411,2,7200,1.0035180299
258774,258781,261757,7,2976,2,7200,1.00235215054
258792,258799,262092,7,3293,2,7200,1.00212572123
258807,258814,262019,7,3205,2,7200,1.00218408736
258809,258821,262396,12,3575,2,7200,1.00335664336
258810,258826,262527,16,3701,2,7200,1.0043231559
258872,258878,262538,6,3660,2,7200,1.00163934426
258873,258884,262130,11,3246,2,7200,1.0033887862
258888,258894,262310,6,3416,2,7200,1.00175644028
258903,258909,262151,6,3242,2,7200,1.00185070944
258904,258916,262085,12,3169,2,7200,1.0037866835
258920,258927,262388,7,3461,2,7200,1.00202253684
258983,258991,262419,8,3428,2,7200,1.00233372229
258985,258996,262342,11,3346,2,7200,1.00328750747
259000,259006,262029,6,3023,2,7200,1.00198478333
259046,259052,262240,6,3188,2,7200,1.00188205772
259064,259071,262498,7,3427,2,7200,1.00204260286
259185,259192,262512,7,3320,2,7200,1.00210843373
259201,259207,262494,6,3287,2,7200,1.00182537268
259310,259317,262282,7,2965,2,7200,1.0023608769
259520,259528,262793,8,3265,2,7200,1.00245022971
261052,271019,272053,9967,1034,16,36600,10.6392649903
261188,261194,264358,6,3164,2,7200,1.00189633375
261452,261458,264803,6,3345,2,7200,1.00179372197
261757,261764,265134,7,3370,2,7200,1.00207715134
261803,261810,265252,7,3442,2,7200,1.00203370134
261903,261910,265066,7,3156,2,7200,1.00221799747
261943,261949,265362,6,3413,2,7200,1.00175798418
262010,262016,265251,6,3235,2,7200,1.00185471406
262025,262031,265118,6,3087,2,7200,1.0019436346
262040,262046,265393,6,3347,2,7200,1.00179265013
262086,262093,265579,7,3486,2,7200,1.00200803213
262101,262110,265319,9,3209,2,7200,1.00280461203
262102,262115,265290,13,3175,2,7200,1.00409448819
262130,262137,265577,7,3440,2,7200,1.00203488372
262145,262152,265304,7,3152,2,7200,1.00222081218
262161,262168,265613,7,3445,2,7200,1.00203193033
262162,262174,265372,12,3198,2,7200,1.00375234522
262241,262248,265875,7,3627,2,7200,1.00192996967
262283,262291,265635,8,3344,2,7200,1.0023923445
262311,262318,265500,7,3182,2,7200,1.00219987429
262341,262348,265943,7,3595,2,7200,1.00194714882
262390,262396,265575,6,3179,2,7200,1.00188738597
262405,262412,265828,7,3416,2,7200,1.00204918033
262420,262427,265764,7,3337,2,7200,1.00209769254
262497,262503,265673,6,3170,2,7200,1.00189274448
262498,262511,265759,13,3248,2,7200,1.00400246305
262514,262520,265692,6,3172,2,7200,1.00189155107
262529,262535,265794,6,3259,2,7200,1.00184105554
262544,262551,266073,7,3522,2,7200,1.0019875071
262795,262801,266194,6,3393,2,7200,1.0017683466
264358,264366,267791,8,3425,2,7200,1.00233576642
264804,264810,268565,6,3755,2,7200,1.00159786951
264939,268528,279961,3589,11433,16,540000,1.31391585761
265069,265076,268186,7,3110,2,7200,1.00225080386
265120,265126,268314,6,3188,2,7200,1.00188205772
265135,265143,268533,8,3390,2,7200,1.00235988201
265251,265259,268702,8,3443,2,7200,1.00232355504
265253,265266,268583,13,3317,2,7200,1.0039192041
265292,265300,268502,8,3202,2,7200,1.00249843848
265308,265315,268689,7,3374,2,7200,1.0020746888
265323,265329,268769,6,3440,2,7200,1.00174418605
265362,265369,268584,7,3215,2,7200,1.00217729393
265378,265384,268850,6,3466,2,7200,1.00173110214
265397,265404,268669,7,3265,2,7200,1.002143951
265503,265510,268609,7,3099,2,7200,1.00225879316
265576,265582,269114,6,3532,2,7200,1.00169875425
265577,265589,268704,12,3115,2,7200,1.00385232745
265579,265594,268615,15,3021,2,7200,1.0049652433
265615,265621,268849,6,3228,2,7200,1.00185873606
265637,265644,268665,7,3021,2,7200,1.00231711354
265673,265679,268962,6,3283,2,7200,1.00182759671
265694,265701,269061,7,3360,2,7200,1.00208333333
265758,265764,269091,6,3327,2,7200,1.00180342651
265774,265780,269490,6,3710,2,7200,1.00161725067
265792,265798,268946,6,3148,2,7200,1.00190597205
265829,265835,269212,6,3377,2,7200,1.0017767249
265875,265881,269205,6,3324,2,7200,1.00180505415
265944,265950,269658,6,3708,2,7200,1.00161812298
266073,266079,269625,6,3546,2,7200,1.00169204738
266194,266200,269516,6,3316,2,7200,1.00180940893
267798,267804,270998,6,3194,2,7200,1.00187852223
268187,268194,271316,7,3122,2,7200,1.00224215247
268315,268321,271529,6,3208,2,7200,1.00187032419
268499,268505,268678,6,173,1,3600,1.03468208092
268501,268511,271839,10,3328,2,7200,1.00300480769
268535,268541,271716,6,3175,2,7200,1.00188976378
268565,268571,272232,6,3661,2,7200,1.00163889648
268584,268590,271805,6,3215,2,7200,1.00186625194
268599,268605,272294,6,3689,2,7200,1.00162645703
268614,268620,271773,6,3153,2,7200,1.00190294957
268616,268627,271997,11,3370,2,7200,1.00326409496
268668,268674,271635,6,2961,2,7200,1.00202634245
268669,268681,272098,12,3417,2,7200,1.0035118525
268691,268697,271876,6,3179,2,7200,1.00188738597
268702,272064,272619,3362,555,3,7200,7.05765765766
268707,268713,272444,6,3731,2,7200,1.00160814795
268708,268720,271912,12,3192,2,7200,1.0037593985
268770,268776,272470,6,3694,2,7200,1.00162425555
268780,272069,284576,3289,12507,3,36000,1.26297273527
268850,268856,272155,6,3299,2,7200,1.00181873295
268857,268863,269221,6,358,1,3600,1.01675977654
268865,268871,272192,6,3321,2,7200,1.00180668473
268947,268953,272469,6,3516,2,7200,1.00170648464
268962,268969,272400,7,3431,2,7200,1.00204022151
268989,272075,281368,3086,9293,1,72000,1.3320779081
269060,269066,272306,6,3240,2,7200,1.00185185185
269090,269096,272565,6,3469,2,7200,1.00172960507
269118,269124,272711,6,3587,2,7200,1.001672707
269207,269213,272639,6,3426,2,7200,1.00175131349
269222,269229,272577,7,3348,2,7200,1.00209080048
269492,269498,272693,6,3195,2,7200,1.00187793427
269516,269523,272828,7,3305,2,7200,1.00211800303
269580,269587,270421,7,834,1,3600,1.00839328537
269627,269633,273249,6,3616,2,7200,1.00165929204
269658,269664,273125,6,3461,2,7200,1.001733603
271005,271024,274364,19,3340,2,7200,1.00568862275
271320,271326,274956,6,3630,2,7200,1.00165289256
271535,271541,274863,6,3322,2,7200,1.00180614088
271636,271642,275250,6,3608,2,7200,1.00166297118
271715,271721,275123,6,3402,2,7200,1.00176366843
271732,272080,272192,348,112,1,3600,4.10714285714
271774,271780,275362,6,3582,2,7200,1.00167504188
271807,271815,275169,8,3354,2,7200,1.00238521169
271842,271849,275002,7,3153,2,7200,1.00222010783
271876,271882,275087,6,3205,2,7200,1.00187207488
271913,271919,275310,6,3391,2,7200,1.00176938956
271998,272004,275174,6,3170,2,7200,1.00189274448
272083,272089,272263,6,174,1,3600,1.03448275862
272098,272104,275523,6,3419,2,7200,1.00175489909
272156,272163,275585,7,3422,2,7200,1.00204558738
272193,272202,275576,9,3374,2,7200,1.00266745702
272233,272239,275582,6,3343,2,7200,1.00179479509
272294,272300,275597,6,3297,2,7200,1.00181983621
272309,272315,275788,6,3473,2,7200,1.00172761301
272367,272631,272962,264,331,1,3600,1.79758308157
272401,272407,275975,6,3568,2,7200,1.00168161435
272437,272637,272988,200,351,1,3600,1.5698005698
272444,272450,275529,6,3079,2,7200,1.00194868464
272471,272478,275741,7,3263,2,7200,1.00214526509
272473,272484,275871,11,3387,2,7200,1.00324771184
272567,272573,275929,6,3356,2,7200,1.00178784267
272583,272589,275913,6,3324,2,7200,1.00180505415
272641,272648,276008,7,3360,2,7200,1.00208333333
272696,272702,276223,6,3521,2,7200,1.00170406135
272712,272718,276285,6,3567,2,7200,1.00168208579
272828,272834,276296,6,3462,2,7200,1.00173310225
272958,272972,273027,14,55,1,1200,1.25454545455
273131,273137,276347,6,3210,2,7200,1.00186915888
273249,273256,276456,7,3200,2,7200,1.0021875
273338,275536,276381,2198,845,1,3600,3.60118343195
273434,275542,276157,2108,615,1,3600,4.42764227642
274365,274371,277664,6,3293,2,7200,1.00182204677
274867,274873,278207,6,3334,2,7200,1.00179964007
274958,274964,278534,6,3570,2,7200,1.00168067227
275004,275010,278262,6,3252,2,7200,1.00184501845
275089,275095,278527,6,3432,2,7200,1.00174825175
275126,275132,278652,6,3520,2,7200,1.00170454545
275172,275178,278536,6,3358,2,7200,1.00178677784
275187,275193,278890,6,3697,2,7200,1.00162293752
275248,275254,278249,6,2995,2,7200,1.0020033389
275312,275318,278457,6,3139,2,7200,1.00191143676
275364,275370,278518,6,3148,2,7200,1.00190597205
275524,275530,278876,6,3346,2,7200,1.00179318589
275539,275548,278878,9,3330,2,7200,1.0027027027
275576,275582,278765,6,3183,2,7200,1.00188501414
275592,275598,279052,6,3454,2,7200,1.00173711639
275593,275604,278913,11,3309,2,7200,1.00332426715
275608,275615,278937,7,3322,2,7200,1.00210716436
275743,275749,279007,6,3258,2,7200,1.00184162063
275789,275795,276720,6,925,2,7200,1.00648648649
275817,276022,276142,205,120,1,1800,2.70833333333
275872,275878,279302,6,3424,2,7200,1.00175233645
275912,275918,278871,6,2953,2,7200,1.00203183204
275930,275936,279068,6,3132,2,7200,1.00191570881
275976,275982,279368,6,3386,2,7200,1.00177200236
276010,276016,279152,6,3136,2,7200,1.00191326531
276228,276234,279335,6,3101,2,7200,1.00193485972
276286,276292,279515,6,3223,2,7200,1.00186161961
276301,276307,279790,6,3483,2,7200,1.00172265289
276346,276353,279761,7,3408,2,7200,1.00205399061
276446,276452,276565,6,113,1,1800,1.05309734513
276458,276464,279881,6,3417,2,7200,1.00175592625
277234,277240,277816,6,576,1,1800,1.01041666667
277644,277650,277765,6,115,1,3600,1.05217391304
277672,277678,280862,6,3184,2,7200,1.00188442211
277941,277947,278273,6,326,1,3600,1.01840490798
278211,278217,281590,6,3373,2,7200,1.0017788319
278250,278257,281491,7,3234,2,7200,1.00216450216
278266,278272,281410,6,3138,2,7200,1.00191204589
278459,278466,281789,7,3323,2,7200,1.00210653024
278517,278523,281960,6,3437,2,7200,1.00174570847
278534,278545,281845,11,3300,2,7200,1.00333333333
278536,278551,281854,15,3303,2,7200,1.00454132607
278699,278724,279339,25,615,1,3600,1.0406504065
278768,278775,286021,7,7246,2,7200,1.00096605023
278870,278876,282289,6,3413,2,7200,1.00175798418
278885,278891,282531,6,3640,2,7200,1.00164835165
278886,278897,282295,11,3398,2,7200,1.00323719835
278901,278908,282027,7,3119,2,7200,1.00224430907
278917,278923,282392,6,3469,2,7200,1.00172960507
278938,278944,282406,6,3462,2,7200,1.00173310225
279009,279015,282661,6,3646,2,7200,1.00164563906
279051,279058,282429,7,3371,2,7200,1.00207653515
279067,279073,282376,6,3303,2,7200,1.00181653043
279153,279160,282343,7,3183,2,7200,1.00219918316
279236,279347,280803,111,1456,1,36000,1.07623626374
279304,279310,282882,6,3572,2,7200,1.00167973124
279335,279341,282461,6,3120,2,7200,1.00192307692
279372,279379,282568,7,3189,2,7200,1.00219504547
279442,279893,280011,451,118,1,1800,4.82203389831
279516,279522,282865,6,3343,2,7200,1.00179479509
279603,279898,279948,295,50,1,1800,6.9
279711,279958,281425,247,1467,1,14400,1.16837082481
279759,279766,283041,7,3275,2,7200,1.00213740458
279790,279796,282672,6,2876,2,7200,1.00208623088
279881,279887,283325,6,3438,2,7200,1.0017452007
280032,280038,282552,6,2514,3,36000,1.00238663484
280252,280306,359924,54,79618,16,540000,1.00067823859
280268,280274,280355,6,81,1,1800,1.07407407407
280341,280348,280449,7,101,1,1800,1.06930693069
280868,280874,284178,6,3304,2,7200,1.00181598063
281151,281158,281733,7,575,1,1800,1.01217391304
281332,281339,281626,7,287,1,1800,1.0243902439
281412,281418,284723,6,3305,2,7200,1.00181543116
281491,281497,284711,6,3214,2,7200,1.00186683261
281588,281594,284943,6,3349,2,7200,1.00179157958
281795,281800,284935,5,3135,2,7200,1.00159489633
281844,281850,285380,6,3530,2,7200,1.00169971671
281859,281865,285231,6,3366,2,7200,1.00178253119
281960,281966,285367,6,3401,2,7200,1.001764187
282021,282027,285480,6,3453,2,7200,1.00173761946
282288,282294,285793,6,3499,2,7200,1.00171477565
282303,282309,285749,6,3440,2,7200,1.00174418605
282346,282352,285758,6,3406,2,7200,1.00176159718
282377,282383,285559,6,3176,2,7200,1.00188916877
282392,282398,285493,6,3095,2,7200,1.00193861066
282408,282414,285984,6,3570,2,7200,1.00168067227
282429,282435,285345,6,2910,2,7200,1.00206185567
282460,282466,285694,6,3228,2,7200,1.00185873606
282530,282536,285961,6,3425,2,7200,1.00175182482
285236,285242,291669,6,6427,2,21600,1.00093356154
291632,291642,293450,10,1808,1,1800,1.00553097345
293716,293722,293726,6,4,16,288000,1.0
293771,293778,293779,7,1,16,288000,1.0
294425,294432,294436,7,4,16,216000,1.1
295289,295295,295299,6,4,16,216000,1.0
295438,295444,295445,6,1,16,216000,1.0
296126,296132,296901,6,769,16,216000,1.0078023407
296414,296420,297452,6,1032,2,28800,1.00581395349
296575,296582,296585,7,3,1,1800,1.0
296622,296628,307573,6,10945,3,36000,1.00054819552
296644,296650,298457,6,1807,2,18000,1.00332042059
296692,296699,302398,7,5699,1,72000,1.00122828566
296695,296705,296708,10,3,1,1800,1.3
296695,296710,299865,15,3155,2,14400,1.00475435816
296715,296721,306913,6,10192,1,36000,1.00058869702
296740,296746,299431,6,2685,1,36000,1.00223463687
296784,296791,303443,7,6652,2,28800,1.00105231509
296888,296894,300312,6,3418,1,36000,1.00175541252
296921,296927,305058,6,8131,2,28800,1.00073791662
296945,296951,297314,6,363,1,7200,1.01652892562
296963,296969,297133,6,164,1,7200,1.03658536585
296967,296975,319684,8,22709,16,288000,1.00035228324
297066,297073,297076,7,3,1,1800,1.0
297160,297166,300397,6,3231,2,18000,1.00185701021
297175,297182,300227,7,3045,2,14400,1.00229885057
297196,297203,297591,7,388,1,1800,1.01804123711
297248,297254,300344,6,3090,2,14400,1.00194174757
297340,297346,300460,6,3114,2,14400,1.00192678227
297355,297361,300436,6,3075,2,14400,1.00195121951
297362,297368,301055,6,3687,1,36000,1.0016273393
297363,297374,300413,11,3039,2,14400,1.00361961171
297371,297380,300449,9,3069,2,14400,1.00293255132
297380,297386,300604,6,3218,2,14400,1.00186451212
297390,297397,300455,7,3058,2,14400,1.00228907783
297402,297408,300505,6,3097,2,14400,1.00193735873
297408,297414,300473,6,3059,2,14400,1.0019614253
297415,297421,300463,6,3042,2,14400,1.00197238659
297423,297429,300525,6,3096,2,14400,1.0019379845
297426,297440,429653,14,132213,1,360000,1.00010588974
297427,297435,300492,8,3057,2,14400,1.00261694472
297433,297446,300514,13,3068,2,14400,1.00423728814
297438,297451,300456,13,3005,2,14400,1.00432612313
297443,297457,300474,14,3017,2,14400,1.00464037123
297455,297463,300533,8,3070,2,14400,1.00260586319
297474,297480,300524,6,3044,2,14400,1.00197109067
297561,297567,306890,6,9323,2,21600,1.00064356967
297584,297600,392678,16,95078,1,432000,1.00016828288
297584,297595,393025,11,95430,1,432000,1.00011526774
