SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
182378,182387,185527,9,3140,2,7200,1.00286624204
182455,182462,182810,7,348,1,3600,1.02011494253
182469,182477,185670,8,3193,2,7200,1.00250548074
182484,182491,185795,7,3304,2,7200,1.00211864407
182586,182593,185660,7,3067,2,7200,1.00228236061
182774,182781,185845,7,3064,2,7200,1.0022845953
182798,182807,186099,9,3292,2,7200,1.00273390036
182870,182878,185956,8,3078,2,7200,1.00259909032
183043,183052,186389,9,3337,2,7200,1.00269703326
183058,183065,186001,7,2936,2,7200,1.00238419619
183106,183113,186214,7,3101,2,7200,1.00225733634
183176,183184,183965,8,781,1,3600,1.01024327785
183215,183223,186639,8,3416,2,7200,1.00234192037
183317,183326,186419,9,3093,2,7200,1.00290979631
183372,183379,186678,7,3299,2,7200,1.00212185511
183387,183395,186468,8,3073,2,7200,1.00260331923
183416,183425,186689,9,3264,2,7200,1.00275735294
183450,183459,186633,9,3174,2,7200,1.00283553875
183465,183472,186647,7,3175,2,7200,1.00220472441
183661,183670,186938,9,3268,2,7200,1.00275397797
183676,183683,186846,7,3163,2,7200,1.00221308884
183691,183699,186825,8,3126,2,7200,1.00255918106
183693,183707,186697,14,2990,2,7200,1.00468227425
183708,183715,186787,7,3072,2,7200,1.00227864583
183723,183730,187059,7,3329,2,7200,1.00210273355
183738,183746,187206,8,3460,2,7200,1.00231213873
183753,183762,186851,9,3089,2,7200,1.00291356426
183768,183776,186932,8,3156,2,7200,1.00253485425
183844,183852,187079,8,3227,2,7200,1.00247908274
183904,183912,187337,8,3425,2,7200,1.00233576642
184016,184023,187127,7,3104,2,7200,1.00225515464
184151,184159,187314,8,3155,2,7200,1.00253565769
184206,184213,187404,7,3191,2,7200,1.0021936697
184242,184250,187521,8,3271,2,7200,1.00244573525
184402,184410,187710,8,3300,2,7200,1.00242424242
184420,184427,187753,7,3326,2,7200,1.00210463019
184659,184666,187668,7,3002,2,7200,1.00233177881
184744,184751,187794,7,3043,2,7200,1.00230036149
184759,184767,187840,8,3073,2,7200,1.00260331923
184989,184997,188012,8,3015,2,7200,1.00265339967
185182,185190,185305,8,115,1,3600,1.06956521739
185253,185260,188476,7,3216,2,7200,1.00217661692
185446,185454,188762,8,3308,2,7200,1.00241837969
185474,185481,185802,7,321,1,3600,1.02180685358
185528,185537,189018,9,3481,2,7200,1.00258546395
185641,185650,185818,9,168,1,3600,1.05357142857
185662,185670,188964,8,3294,2,7200,1.00242865817
185676,185685,188883,9,3198,2,7200,1.00281425891
185797,185805,188911,8,3106,2,7200,1.00257566001
185845,185852,188864,7,3012,2,7200,1.00232403718
185957,185965,188985,8,3020,2,7200,1.00264900662
185986,185993,186336,7,343,1,3600,1.02040816327
186002,186010,189061,8,3051,2,7200,1.00262209112
186096,186104,189288,8,3184,2,7200,1.00251256281
186215,186222,189627,7,3405,2,7200,1.00205580029
186279,186287,186905,8,618,1,3600,1.01294498382
186391,186398,189550,7,3152,2,7200,1.00222081218
186421,186428,189829,7,3401,2,7200,1.00205821817
186469,186476,189568,7,3092,2,7200,1.00226390686
186633,186641,189643,8,3002,2,7200,1.00266489007
186648,186655,189889,7,3234,2,7200,1.00216450216
186649,186663,189843,14,3180,2,7200,1.00440251572
186677,186684,189770,7,3086,2,7200,1.00226830849
186688,186696,187562,8,866,1,3600,1.00923787529
186691,186704,190063,13,3359,2,7200,1.00387019946
186707,186716,189695,9,2979,2,7200,1.00302114804
186788,186796,190007,8,3211,2,7200,1.00249143569
186824,186832,190044,8,3212,2,7200,1.00249066002
186845,186853,189954,8,3101,2,7200,1.00257981296
186860,186867,189909,7,3042,2,7200,1.00230111769
186932,186939,190225,7,3286,2,7200,1.00213024954
186947,186954,189988,7,3034,2,7200,1.00230718523
187062,187069,190484,7,3415,2,7200,1.00204978038
187080,187087,190326,7,3239,2,7200,1.00216116085
187128,187135,190064,7,2929,2,7200,1.00238989416
187207,187214,190346,7,3132,2,7200,1.00223499361
187316,187324,190439,8,3115,2,7200,1.0025682183
187337,187345,190645,8,3300,2,7200,1.00242424242
187404,187412,190466,8,3054,2,7200,1.00261951539
187448,290303,293970,102855,3667,2,18000,29.0488137442
187522,187529,190639,7,3110,2,7200,1.00225080386
187541,290309,295842,102768,5533,2,18000,19.573649015
187669,187677,191000,8,3323,2,7200,1.00240746314
187712,187720,191007,8,3287,2,7200,1.00243383024
187754,187761,191067,7,3306,2,7200,1.00211736237
187793,187801,191104,8,3303,2,7200,1.00242204057
187839,187846,191034,7,3188,2,7200,1.002195734
188012,188019,191238,7,3219,2,7200,1.00217458838
188476,188483,191732,7,3249,2,7200,1.00215450908
188763,188771,191943,8,3172,2,7200,1.0025220681
188773,188781,188896,8,115,1,3600,1.06956521739
188866,188873,191908,7,3035,2,7200,1.00230642504
188884,188893,191875,9,2982,2,7200,1.00301810865
188912,188919,193304,7,4385,2,7200,1.0015963512
188963,188971,191910,8,2939,2,7200,1.00272201429
188985,188993,191854,8,2861,2,7200,1.0027962251
189018,189026,192224,8,3198,2,7200,1.00250156348
189060,189069,192109,9,3040,2,7200,1.00296052632
189062,189077,189406,15,329,1,3600,1.04559270517
189287,189295,192549,8,3254,2,7200,1.0024585126
189352,189360,189481,8,121,1,1800,1.06611570248
189549,189557,192750,8,3193,2,7200,1.00250548074
189571,189578,192694,7,3116,2,7200,1.00224646983
189628,189637,192708,9,3071,2,7200,1.00293064148
189643,189650,193061,7,3411,2,7200,1.00205218411
189695,189702,192718,7,3016,2,7200,1.00232095491
189771,189778,193054,7,3276,2,7200,1.00213675214
189777,189786,189900,9,114,1,1800,1.07894736842
189831,189838,192985,7,3147,2,7200,1.00222434064
189845,189853,190478,8,625,1,3600,1.0128
189846,189861,193097,15,3236,2,7200,1.00463535229
189888,189896,193035,8,3139,2,7200,1.00254858235
189909,189917,193221,8,3304,2,7200,1.00242130751
189954,189962,193223,8,3261,2,7200,1.0024532352
189988,189995,193257,7,3262,2,7200,1.00214592275
190009,190017,193180,8,3163,2,7200,1.00252924439
190045,190052,193686,7,3634,2,7200,1.00192625206
190063,190071,193124,8,3053,2,7200,1.0026203734
190065,190079,193552,14,3473,2,7200,1.00403109703
190225,190233,193348,8,3115,2,7200,1.0025682183
190328,190337,193475,9,3138,2,7200,1.00286806883
190346,190353,193578,7,3225,2,7200,1.00217054264
190441,190449,193364,8,2915,2,7200,1.00274442539
190468,190475,193711,7,3236,2,7200,1.0021631644
190486,190493,193632,7,3139,2,7200,1.00223000956
190568,190575,191150,7,575,1,1800,1.01217391304
190638,190646,193737,8,3091,2,7200,1.00258815917
190653,190660,193859,7,3199,2,7200,1.00218818381
190999,191007,194202,8,3195,2,7200,1.00250391236
191014,191023,194196,9,3173,2,7200,1.0028364324
191035,191042,194479,7,3437,2,7200,1.00203665988
191068,191075,194220,7,3145,2,7200,1.00222575517
191104,191112,194408,8,3296,2,7200,1.00242718447
191241,191248,194173,7,2925,2,7200,1.00239316239
191733,191741,194989,8,3248,2,7200,1.00246305419
191854,191862,194987,8,3125,2,7200,1.00256
191876,191884,194743,8,2859,2,7200,1.00279818118
191906,191913,194929,7,3016,2,7200,1.00232095491
191920,191928,195076,8,3148,2,7200,1.00254129606
191945,191952,195082,7,3130,2,7200,1.00223642173
192108,192115,195193,7,3078,2,7200,1.00227420403
192223,192230,195338,7,3108,2,7200,1.00225225225
192550,192558,195795,8,3237,2,7200,1.00247142416
192693,192700,195704,7,3004,2,7200,1.00233022636
192708,192716,195874,8,3158,2,7200,1.00253324889
192723,192731,195977,8,3246,2,7200,1.00246457178
192750,192757,196011,7,3254,2,7200,1.00215119852
192839,192846,192894,7,48,1,1800,1.14583333333
192989,192996,196094,7,3098,2,7200,1.00225952227
193002,193009,193119,7,110,1,1800,1.06363636364
193037,193044,196148,7,3104,2,7200,1.00225515464
193055,193062,196266,7,3204,2,7200,1.00218476904
193070,193077,196377,7,3300,2,7200,1.00212121212
193097,193104,196272,7,3168,2,7200,1.00220959596
193127,193134,196445,7,3311,2,7200,1.0021141649
193182,193189,196241,7,3052,2,7200,1.00229357798
193205,193213,193294,8,81,1,1800,1.0987654321
193224,193231,196436,7,3205,2,7200,1.00218408736
193226,193238,196099,12,2861,2,7200,1.00419433764
193259,193266,196268,7,3002,2,7200,1.00233177881
193305,193312,196419,7,3107,2,7200,1.00225297715
193350,193356,196465,6,3109,2,7200,1.00192988099
193365,193371,196577,6,3206,2,7200,1.00187149095
193438,193445,193555,7,110,1,1800,1.06363636364
193474,193480,196782,6,3302,2,7200,1.00181708056
193553,193559,196656,6,3097,2,7200,1.00193735873
193581,193588,196647,7,3059,2,7200,1.00228832952
193632,193638,196661,6,3023,2,7200,1.00198478333
193687,193694,196830,7,3136,2,7200,1.00223214286
193711,193717,196719,6,3002,2,7200,1.00199866755
193735,193741,196950,6,3209,2,7200,1.00186974135
193859,193865,197035,6,3170,2,7200,1.00189274448
194149,194157,194436,8,279,1,1800,1.02867383513
194173,194180,197552,7,3372,2,7200,1.00207591934
194198,194204,197137,6,2933,2,7200,1.00204568701
194212,194220,197382,8,3162,2,7200,1.00253004428
194219,194227,194820,8,593,1,1800,1.01349072513
194227,194234,197648,7,3414,2,7200,1.00205038079
194410,194417,197441,7,3024,2,7200,1.00231481481
194480,194486,197477,6,2991,2,7200,1.00200601805
194743,194749,197755,6,3006,2,7200,1.00199600798
194931,194938,198000,7,3062,2,7200,1.00228608752
194989,194996,198103,7,3107,2,7200,1.00225297715
194991,195003,198119,12,3116,2,7200,1.00385109114
195075,195081,198298,6,3217,2,7200,1.0018650917
195090,195097,198386,7,3289,2,7200,1.00212830648
195193,195199,198267,6,3068,2,7200,1.00195567145
195339,195346,198642,7,3296,2,7200,1.00212378641
195703,195710,198780,7,3070,2,7200,1.00228013029
195796,195803,199026,7,3223,2,7200,1.00217188954
195875,195881,199088,6,3207,2,7200,1.00187090739
195978,195984,199148,6,3164,2,7200,1.00189633375
196011,196017,199252,6,3235,2,7200,1.00185471406
196096,196103,199356,7,3253,2,7200,1.00215185982
196111,196118,199185,7,3067,2,7200,1.00228236061
196150,196157,199275,7,3118,2,7200,1.00224502886
196241,196247,199315,6,3068,2,7200,1.00195567145
196268,196275,199570,7,3295,2,7200,1.00212443096
196270,196282,199334,12,3052,2,7200,1.00393184797
196285,196292,199584,7,3292,2,7200,1.00212636695
196376,196383,199390,7,3007,2,7200,1.00232790156
196419,197453,200471,1034,3018,2,7200,1.34261100066
196422,201673,201721,5251,48,256,1800,110.395833333
196437,197488,200671,1051,3183,2,7200,1.3301916431
196452,197767,200970,1315,3203,2,7200,1.41055260693
196467,244898,248107,48431,3209,2,7200,16.0922405734
196579,244904,247877,48325,2973,2,7200,17.254624958
196646,244909,248059,48263,3150,2,7200,16.3215873016
196662,244914,248010,48252,3096,2,7200,16.5852713178
196663,244919,248343,48256,3424,2,7200,15.0934579439
196720,244925,247895,48205,2970,2,7200,17.2306397306
196781,244931,248146,48150,3215,2,7200,15.9766718507
196802,196809,196857,7,48,1,1800,1.14583333333
196829,244937,248042,48108,3105,2,7200,16.4937198068
196950,244942,248126,47992,3184,2,7200,16.0728643216
197035,244947,247772,47912,2825,2,7200,17.96
197138,244953,248123,47815,3170,2,7200,16.0835962145
197190,197196,197276,6,80,1,1800,1.075
197385,244958,248127,47573,3169,2,7200,16.0119911644
197440,244964,248126,47524,3162,2,7200,16.0297280202
197476,244969,247832,47493,2863,2,7200,17.5885434859
197555,247787,250817,50232,3030,2,7200,17.5782178218
197649,247844,250912,50195,3068,2,7200,17.360821382
197755,247894,250934,50139,3040,2,7200,17.4930921053
198000,247906,250923,49906,3017,2,7200,17.5415976135
198103,247916,251203,49813,3287,2,7200,16.1545482203
198121,248023,250912,49902,2889,2,7200,18.2731048806
198264,198270,198553,6,283,1,1800,1.02120141343
198266,248054,250897,49788,2843,2,7200,18.5124868097
198299,248071,251106,49772,3035,2,7200,17.3993410214
198387,248119,251217,49732,3098,2,7200,17.052937379
198640,248134,251307,49494,3173,2,7200,16.5984872361
198779,248141,251101,49362,2960,2,7200,17.6763513514
199027,248146,251266,49119,3120,2,7200,16.7432692308
199087,248151,251387,49064,3236,2,7200,16.1619283066
199148,248159,251356,49011,3197,2,7200,16.3303096653
199184,248356,251223,49172,2867,2,7200,18.1510289501
199251,279912,283191,80661,3279,2,7200,25.5992680695
199275,279928,283311,80653,3383,2,7200,24.840673958
199314,280122,283288,80808,3166,2,7200,26.5236891977
199332,280168,283174,80836,3006,2,7200,27.8915502329
199356,280469,283815,81113,3346,2,7200,25.2417812313
199389,281748,284921,82359,3173,2,7200,26.9561928774
199570,281988,285112,82418,3124,2,7200,27.3822023047
199585,282457,285585,82872,3128,2,7200,27.4936061381
200473,282515,285812,82042,3297,2,7200,25.8838337883
200672,282523,285627,81851,3104,2,7200,27.3695231959
200971,282535,285699,81564,3164,2,7200,26.7787610619
205266,311730,316950,106464,5220,48,86400,21.3954022989
205561,289556,289562,83995,6,1,29700,8400.1
205570,289562,289565,83992,3,1,29700,8399.5
205579,289574,289577,83995,3,1,29700,8399.8
205587,289589,289592,84002,3,1,29700,8400.5
205594,289604,289607,84010,3,1,29700,8401.3
205602,289619,289622,84017,3,1,29700,8402.0
205609,289635,289638,84026,3,1,29700,8402.9
205616,289650,289653,84034,3,1,29700,8403.7
205626,289666,289669,84040,3,1,29700,8404.3
205992,289681,304968,83689,15287,1,36000,6.4745208347
206059,289808,314051,83749,24243,1,36000,4.4545642041
207253,285373,527193,78120,241820,4,604800,1.32305020263
207299,247724,265740,40425,18016,1,18000,3.24383880995
207383,244726,849572,37343,604846,8,604800,1.0617396825
207514,288065,584294,80551,296229,4,604800,1.27192138514
207545,288278,498648,80733,210370,4,604800,1.38376669677
207577,288284,541132,80707,252848,4,604800,1.31919176739
209546,289495,375903,79949,86408,2,86400,1.92524997685
209794,289500,289765,79706,265,2,28800,301.777358491
209870,289505,316383,79635,26878,2,28800,3.96283205596
211387,289511,294361,78124,4850,2,86400,17.1080412371
213148,288289,720328,75141,432039,4,432000,1.17392179873
213982,288322,288324,74340,2,4,108000,7434.2
215042,247952,253253,32910,5301,1,18000,7.20826259196
215048,290116,297449,75068,7333,1,18000,11.2370107732
215051,290260,295075,75209,4815,1,18000,16.6197300104
215054,290265,297991,75211,7726,1,18000,10.7347916127
215057,290271,295094,75214,4823,1,18000,16.5948579722
215060,290276,298334,75216,8058,1,18000,10.3343261355
215064,290282,295166,75218,4884,1,18000,16.4009009009
215068,290287,297485,75219,7198,1,18000,11.4499861073
215071,290293,295355,75222,5062,1,18000,15.8601343343
215074,290298,297827,75224,7529,1,18000,10.9912338956
216145,244747,251911,28602,7164,2,18000,4.99246231156
216542,244742,244848,28200,106,4,3600,267.037735849
218225,289516,343399,71291,53883,2,172800,2.32307035614
219944,288327,296866,68383,8539,4,36000,9.00831479096
220077,288335,291034,68258,2699,4,36000,26.2901074472
220142,288472,291691,68330,3219,4,36000,22.2270891581
220198,289119,291824,68921,2705,4,36000,26.4791127542
220519,288268,396288,67749,108020,8,108000,1.62718940937
220895,288273,396291,67378,108018,8,108000,1.6237664093
226569,247921,247940,21352,19,1,610,1124.78947368
226696,244865,247706,18169,2841,4,18000,7.39528335093
231029,289135,289138,58106,3,4,36000,5810.9
231029,289130,289134,58101,4,4,36000,5810.5
231029,289124,289129,58095,5,4,36000,5810.0
231029,289140,289144,58111,4,4,36000,5811.5
231030,289163,289167,58133,4,4,36000,5813.7
231030,289146,289150,58116,4,4,36000,5812.0
231030,289168,289172,58138,4,4,36000,5814.2
231030,289156,289168,58126,12,4,36000,4844.83333333
231030,289151,289156,58121,5,4,36000,5812.6
231031,289196,289200,58165,4,4,36000,5816.9
231031,289184,289188,58153,4,4,36000,5815.7
231031,289179,289183,58148,4,4,36000,5815.2
231031,289173,289177,58142,4,4,36000,5814.6
231032,289222,289226,58190,4,4,36000,5819.4
231032,289201,289205,58169,4,4,36000,5817.3
231032,289206,289210,58174,4,4,36000,5817.8
231032,289212,289215,58180,3,4,36000,5818.3
231032,289217,289220,58185,3,4,36000,5818.8
231033,289245,289249,58212,4,4,36000,5821.6
231033,289256,289259,58223,3,4,36000,5822.6
231033,289240,289244,58207,4,4,36000,5821.1
231033,289235,289238,58202,3,4,36000,5820.5
231033,289250,289254,58217,4,4,36000,5822.1
231034,289261,289264,58227,3,4,36000,5823.0
231034,289273,289276,58239,3,4,36000,5824.2
231034,289278,289282,58244,4,4,36000,5824.8
231034,289283,289287,58249,4,4,36000,5825.3
231034,289288,289292,58254,4,4,36000,5825.8
231034,289267,289271,58233,4,4,36000,5823.7
231035,289301,289305,58266,4,4,36000,5827.0
231035,289296,289300,58261,4,4,36000,5826.5
231035,289306,289309,58271,3,4,36000,5827.4
231035,289312,289315,58277,3,4,36000,5828.0
231035,289317,289321,58282,4,4,36000,5828.6
231036,289324,289327,58288,3,4,36000,5829.1
231036,289329,289333,58293,4,4,36000,5829.7
231036,289334,289338,58298,4,4,36000,5830.2
231036,289339,289343,58303,4,4,36000,5830.7
231036,289345,289348,58309,3,4,36000,5831.2
231036,289357,289360,58321,3,4,36000,5832.4
231037,289378,289382,58341,4,4,36000,5834.5
231037,289385,289388,58348,3,4,36000,5835.1
231037,289373,289377,58336,4,4,36000,5834.0
231037,289368,289371,58331,3,4,36000,5833.4
231037,289362,289366,58325,4,4,36000,5832.9
231038,289390,289394,58352,4,4,36000,5835.6
231038,289413,289416,58375,3,4,36000,5837.8
231038,289406,289410,58368,4,4,36000,5837.2
231038,289395,289399,58357,4,4,36000,5836.1
231038,289401,289404,58363,3,4,36000,5836.6
231039,289446,289450,58407,4,4,36000,5841.1
231039,289441,289445,58402,4,4,36000,5840.6
231039,289433,289437,58394,4,4,36000,5839.8
231039,289423,289427,58384,4,4,36000,5838.8
231039,289418,289422,58379,4,4,36000,5838.3
231039,289428,289432,58389,4,4,36000,5839.3
231040,289462,289466,58422,4,4,36000,5842.6
231040,289457,289460,58417,3,4,36000,5842.0
231040,289451,289454,58411,3,4,36000,5841.4
244606,244721,244797,115,76,32,3600,2.51315789474
244606,261533,261624,16927,91,64,3600,187.010989011
244606,274088,277721,29482,3633,128,3600,9.1150564272
244606,270442,274077,25836,3635,128,3600,8.107565337
244606,245255,245309,649,54,128,3600,13.0185185185
244606,262539,262594,17933,55,128,3600,327.054545455
244606,245241,245298,635,57,128,3600,12.1403508772
244606,262605,262661,17999,56,128,3600,322.410714286
244606,245169,245243,563,74,128,3600,8.60810810811
244606,262740,262794,18134,54,128,3600,336.814814815
244606,262805,262963,18199,158,128,3600,116.183544304
244606,262673,262729,18067,56,128,3600,323.625
244606,262974,263128,18368,154,128,3600,120.272727273
244606,245154,245230,548,76,128,3600,8.21052631579
244606,244981,245062,375,81,128,3600,5.62962962963
244606,263143,266786,18537,3643,128,3600,6.08838869064
244606,266797,270431,22191,3634,128,3600,7.10649422124
244606,245074,245157,468,83,128,3600,6.63855421687
244606,245065,245141,459,76,128,3600,7.03947368421
244606,244975,245052,369,77,128,3600,5.79220779221
244614,244716,244840,102,124,256,3600,1.82258064516
244623,244848,244876,225,28,16,3600,9.03571428571
244629,244887,244905,258,18,8,3600,15.3333333333
244709,244892,244906,183,14,8,3600,14.0714285714
