SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
45110,45116,48888,6,3772,2,36000,1.00159066808
45118,45123,48874,5,3751,2,36000,1.00133297787
45204,45210,48562,6,3352,2,36000,1.00178997613
45210,45216,48565,6,3349,2,36000,1.00179157958
45318,45324,48619,6,3295,2,36000,1.00182094082
45748,45754,48881,6,3127,2,36000,1.00191877199
45806,45812,48418,6,2606,2,36000,1.00230237913
45818,45824,48821,6,2997,2,36000,1.002002002
45869,45875,49314,6,3439,2,36000,1.00174469322
45982,45988,48397,6,2409,2,36000,1.00249066002
46038,46044,48732,6,2688,2,36000,1.00223214286
46062,46068,49073,6,3005,2,36000,1.00199667221
46146,46152,49877,6,3725,2,36000,1.00161073826
46209,46215,49988,6,3773,2,36000,1.00159024649
46220,46226,49936,6,3710,2,36000,1.00161725067
46251,46257,49996,6,3739,2,36000,1.00160470714
46302,46308,50128,6,3820,2,36000,1.00157068063
46314,46320,50089,6,3769,2,36000,1.0015919342
46344,46350,50177,6,3827,2,36000,1.00156780768
46410,46416,50232,6,3816,2,36000,1.00157232704
46461,46467,50279,6,3812,2,36000,1.00157397692
46608,46614,50349,6,3735,2,36000,1.0016064257
46711,46717,50542,6,3825,2,36000,1.00156862745
46751,46757,50545,6,3788,2,36000,1.00158394931
46974,46980,50647,6,3667,2,36000,1.00163621489
47140,47146,51008,6,3862,2,36000,1.00155359917
47313,47319,51035,6,3716,2,36000,1.0016146394
47519,47525,51310,6,3785,2,36000,1.00158520476
47584,47590,51432,6,3842,2,36000,1.00156168662
47670,47677,51022,7,3345,2,36000,1.00209267564
47792,47798,51570,6,3772,2,36000,1.00159066808
47818,47824,51580,6,3756,2,36000,1.00159744409
47865,47872,51653,7,3781,2,36000,1.00185136207
47906,47912,51660,6,3748,2,36000,1.00160085379
47925,47931,51675,6,3744,2,36000,1.0016025641
48072,48079,51875,7,3796,2,36000,1.00184404636
48073,48084,51871,11,3787,2,36000,1.00290467388
48081,48090,51894,9,3804,2,36000,1.0023659306
48410,48416,52120,6,3704,2,36000,1.00161987041
48427,48433,51710,6,3277,2,36000,1.00183094294
48576,48582,51732,6,3150,2,36000,1.0019047619
48578,48588,51713,10,3125,2,36000,1.0032
48627,48633,52071,6,3438,2,36000,1.0017452007
48634,48641,51745,7,3104,2,36000,1.00225515464
48728,48734,48738,6,4,16,3600,1.0
48740,48747,51128,7,2381,2,36000,1.0029399412
48796,48802,51358,6,2556,2,36000,1.00234741784
48831,48837,52449,6,3612,2,36000,1.00166112957
48880,48886,52703,6,3817,2,36000,1.00157191512
48891,48897,52698,6,3801,2,36000,1.00157853197
48896,48903,52740,7,3837,2,36000,1.00182434193
49027,49033,49079,6,46,2,324000,1.13043478261
49079,49084,52880,5,3796,2,36000,1.00131717597
49323,49329,53105,6,3776,2,36000,1.00158898305
49425,49431,49534,6,103,16,3600,1.05825242718
49748,49754,49834,6,80,16,3600,1.075
49886,49892,53187,6,3295,2,36000,1.00182094082
49944,49950,52231,6,2281,2,36000,1.00263042525
49995,50001,53629,6,3628,2,36000,1.00165380375
50006,50013,53640,7,3627,2,36000,1.00192996967
50099,50105,53788,6,3683,2,36000,1.00162910671
50138,50145,53877,7,3732,2,36000,1.00187566988
50183,50189,53948,6,3759,2,36000,1.00159616919
50238,50244,54000,6,3756,2,36000,1.00159744409
50288,50294,54066,6,3772,2,36000,1.00159066808
50355,50361,54147,6,3786,2,36000,1.00158478605
50549,50556,54294,7,3738,2,36000,1.00187265918
50555,50562,54336,7,3774,2,36000,1.00185479597
50656,50662,54415,6,3753,2,36000,1.00159872102
51016,51022,54672,6,3650,2,36000,1.00164383562
51027,51033,54774,6,3741,2,36000,1.00160384924
51044,51050,54744,6,3694,2,36000,1.00162425555
51135,51141,54674,6,3533,2,36000,1.00169827342
51321,51327,54569,6,3242,2,36000,1.00185070944
51365,51371,55115,6,3744,2,36000,1.0016025641
51439,51445,55077,6,3632,2,36000,1.00165198238
51580,51586,55339,6,3753,2,36000,1.00159872102
51586,51592,55204,6,3612,2,36000,1.00166112957
51662,51669,55380,7,3711,2,36000,1.00188628402
51669,51675,55357,6,3682,2,36000,1.00162954916
51685,51691,55381,6,3690,2,36000,1.00162601626
51718,51724,55401,6,3677,2,36000,1.00163176503
51719,51730,55380,11,3650,2,36000,1.00301369863
51741,51747,55442,6,3695,2,36000,1.00162381597
51752,51758,55495,6,3737,2,36000,1.00160556596
51877,51883,55637,6,3754,2,36000,1.00159829515
51883,51889,55646,6,3757,2,36000,1.0015970189
51900,51906,55655,6,3749,2,36000,1.00160042678
52079,52085,55768,6,3683,2,36000,1.00162910671
52128,52134,55863,6,3729,2,36000,1.00160901046
52240,52246,55799,6,3553,2,36000,1.00168871376
52456,52462,55840,6,3378,2,36000,1.00177619893
52708,52714,55688,6,2974,2,36000,1.00201748487
52713,52720,55649,7,2929,2,36000,1.00238989416
52747,52753,55021,6,2268,2,36000,1.00264550265
52885,52891,56351,6,3460,2,36000,1.00173410405
53113,53119,56613,6,3494,2,36000,1.00171722954
53197,53203,56079,6,2876,2,36000,1.00208623088
53385,53391,53460,6,69,4,300,1.08695652174
53558,53564,53575,6,11,4,300,1.54545454545
53635,53641,57377,6,3736,2,36000,1.00160599572
53646,53652,57383,6,3731,2,36000,1.00160814795
53662,53668,53679,6,11,4,300,1.54545454545
53797,53803,57533,6,3730,2,36000,1.00160857909
53885,53892,57571,7,3679,2,36000,1.00190269095
53936,53942,54046,6,104,4,300,1.05769230769
53958,53964,57476,6,3512,2,36000,1.00170842825
54007,54013,57101,6,3088,2,36000,1.00194300518
54076,54082,57845,6,3763,2,36000,1.0015944725
54097,54103,54209,6,106,4,300,1.05660377358
54154,54160,57881,6,3721,2,36000,1.00161246977
54304,54310,57969,6,3659,2,36000,1.00163979229
54346,54352,58014,6,3662,2,36000,1.00163844894
54424,54430,56745,6,2315,2,36000,1.00259179266
54575,54581,57365,6,2784,2,36000,1.00215517241
54680,54685,58178,5,3493,2,36000,1.0014314343
54680,54691,57802,11,3111,2,36000,1.00353584057
54753,54759,57999,6,3240,2,36000,1.00185185185
54780,54786,57724,6,2938,2,36000,1.00204220558
54794,54800,54801,6,1,5,21600,1.0
55030,55036,58819,6,3783,2,36000,1.00158604282
55083,55088,58875,5,3787,2,36000,1.00132030631
55125,55131,58225,6,3094,2,36000,1.00193923723
55210,55216,58238,6,3022,2,36000,1.00198544011
55346,55352,59136,6,3784,2,36000,1.00158562368
55368,55374,59074,6,3700,2,36000,1.00162162162
55389,55395,59137,6,3742,2,36000,1.00160342063
55390,55406,59180,16,3774,2,36000,1.00423953365
55390,55400,59170,10,3770,2,36000,1.00265251989
55407,55412,59210,5,3798,2,36000,1.00131648236
55449,55455,58126,6,2671,2,36000,1.00224634968
55501,55508,58672,7,3164,2,36000,1.00221238938
55642,55648,59366,6,3718,2,36000,1.00161377084
55654,55659,59344,5,3685,2,36000,1.0013568521
55654,55665,57968,11,2303,2,36000,1.00477637864
55665,55671,59419,6,3748,2,36000,1.00160085379
55697,55703,59425,6,3722,2,36000,1.00161203654
55775,55782,58303,7,2521,2,36000,1.00277667592
55808,55814,58048,6,2234,2,36000,1.00268576544
55850,55857,58444,7,2587,2,36000,1.00270583688
55872,55878,58430,6,2552,2,36000,1.00235109718
56089,56096,59787,7,3691,2,36000,1.00189650501
56357,56364,59410,7,3046,2,36000,1.00229809586
56380,56386,56468,6,82,16,3600,1.07317073171
56620,56626,60152,6,3526,2,36000,1.00170164492
56679,56685,56765,6,80,16,3600,1.075
56743,56750,257130,7,200380,2,324000,1.00003493363
56755,56761,60536,6,3775,2,36000,1.00158940397
57088,57094,57177,6,83,16,3600,1.07228915663
57110,57117,60077,7,2960,2,36000,1.00236486486
57374,57380,60891,6,3511,2,36000,1.00170891484
57386,57392,60905,6,3513,2,36000,1.00170794193
57391,57398,60980,7,3582,2,36000,1.00195421552
57486,57492,61275,6,3783,2,36000,1.00158604282
57543,57549,61313,6,3764,2,36000,1.00159404888
57580,57586,61264,6,3678,2,36000,1.00163132137
57730,57736,60821,6,3085,2,36000,1.00194489465
57808,57814,60723,6,2909,2,36000,1.00206256446
57856,57862,61662,6,3800,2,36000,1.00157894737
57870,57876,57957,6,81,16,3600,1.07407407407
57888,57894,60416,6,2522,2,36000,1.00237906423
57977,57983,61746,6,3763,2,36000,1.0015944725
57977,57988,61676,11,3688,2,36000,1.00298264642
58009,58015,61554,6,3539,2,36000,1.00169539418
58020,58026,61742,6,3716,2,36000,1.0016146394
58033,58039,58126,6,87,16,3600,1.06896551724
58057,58063,61769,6,3706,2,36000,1.00161899622
58135,58141,61386,6,3245,2,36000,1.00184899846
58182,58188,58216,6,28,16,3600,1.21428571429
58188,58194,61450,6,3256,2,36000,1.00184275184
58235,58241,61410,6,3169,2,36000,1.00189334175
58246,58252,60626,6,2374,2,36000,1.00252737995
58309,58315,61735,6,3420,2,36000,1.00175438596
58439,58445,61208,6,2763,2,36000,1.00217155266
58450,58456,61219,6,2763,2,36000,1.00217155266
58678,58683,62416,5,3733,2,36000,1.0013394053
58817,58824,58857,7,33,16,3600,1.21212121212
58828,58834,62638,6,3804,2,36000,1.00157728707
58881,58887,62674,6,3787,2,36000,1.00158436757
58954,58960,214568,6,155608,2,356400,1.00003855843
58995,59001,66841,6,7840,5,21600,1.00076530612
59084,59090,62773,6,3683,2,36000,1.00162910671
59143,59148,62907,5,3759,2,36000,1.00133014099
59143,59154,62792,11,3638,2,36000,1.00302363936
59180,59187,62917,7,3730,2,36000,1.0018766756
59186,59193,62909,7,3716,2,36000,1.00188374596
59218,59224,63044,6,3820,2,36000,1.00157068063
59353,59360,63046,7,3686,2,36000,1.00189907759
59375,59381,62690,6,3309,2,36000,1.00181323663
59417,59423,62919,6,3496,2,36000,1.00171624714
59428,59435,62691,7,3256,2,36000,1.00214987715
59434,59441,62850,7,3409,2,36000,1.00205338809
59794,59800,63616,6,3816,2,36000,1.00157232704
60084,60090,63859,6,3769,2,36000,1.0015919342
60158,60163,63993,5,3830,2,36000,1.00130548303
60426,60432,64209,6,3777,2,36000,1.00158856235
60546,60552,64281,6,3729,2,36000,1.00160901046
60636,60642,64442,6,3800,2,36000,1.00157894737
60730,60736,63938,6,3202,2,36000,1.00187382886
60828,60835,63508,7,2673,2,36000,1.0026187804
60897,60903,64388,6,3485,2,36000,1.00172166428
60914,60920,64187,6,3267,2,36000,1.00183654729
60929,60935,60983,6,48,16,3600,1.125
60987,60992,64801,5,3809,2,36000,1.00131268049
61032,61039,238288,7,177249,2,356400,1.00003949247
61165,61171,199092,6,137921,2,356400,1.00004350316
61210,61217,61278,7,61,16,3600,1.11475409836
61216,61223,64994,7,3771,2,36000,1.00185627155
61227,61233,65021,6,3788,2,36000,1.00158394931
61274,61280,65049,6,3769,2,36000,1.0015919342
61285,61291,65062,6,3771,2,36000,1.0015910899
61322,61328,65099,6,3771,2,36000,1.0015910899
61396,61402,65191,6,3789,2,36000,1.00158353127
61417,61423,65234,6,3811,2,36000,1.00157438992
61451,61458,61537,7,79,16,3600,1.08860759494
61459,61466,65267,7,3801,2,36000,1.00184162063
61563,61569,65373,6,3804,2,36000,1.00157728707
61668,61674,65457,6,3783,2,36000,1.00158604282
61684,61690,65441,6,3751,2,36000,1.00159957345
61706,61712,61792,6,80,16,3600,1.075
61742,61748,65568,6,3820,2,36000,1.00157068063
61746,61759,61797,13,38,16,3600,1.34210526316
61748,61754,65517,6,3763,2,36000,1.0015944725
61753,61765,65545,12,3780,2,36000,1.00317460317
61775,61781,65585,6,3804,2,36000,1.00157728707
61898,61905,332007,7,270102,2,356400,1.00002591614
62204,62211,62243,7,32,16,3600,1.21875
62424,62430,66221,6,3791,2,36000,1.00158269586
62649,62655,66475,6,3820,2,36000,1.00157068063
62680,62686,66474,6,3788,2,36000,1.00158394931
62697,62708,66489,11,3781,2,36000,1.00290928326
62697,62702,66471,5,3769,2,36000,1.00132661183
62781,62787,66510,6,3723,2,36000,1.00161160355
62798,62803,66563,5,3760,2,36000,1.00132978723
62855,62861,66616,6,3755,2,36000,1.00159786951
62914,62920,66507,6,3587,2,36000,1.001672707
62920,62925,66643,5,3718,2,36000,1.00134480904
62927,62933,65727,6,2794,2,36000,1.00214745884
62928,62938,66035,10,3097,2,36000,1.00322893122
62994,63000,63008,6,8,2,356400,1.4
63025,63031,359111,6,296080,2,356400,1.00002026479
63054,63060,65256,6,2196,2,36000,1.00273224044
63054,63065,65418,11,2353,2,36000,1.00467488313
63518,63524,67271,6,3747,2,36000,1.00160128102
63622,63628,67375,6,3747,2,36000,1.00160128102
63865,63871,67612,6,3741,2,36000,1.00160384924
63948,63954,67668,6,3714,2,36000,1.00161550889
64000,64007,67733,7,3726,2,36000,1.00187869028
64012,64018,64027,6,9,2,356400,1.5
64055,64061,299400,6,235339,2,356400,1.00002549514
64193,64199,67880,6,3681,2,36000,1.00162999185
64214,64220,67979,6,3759,2,36000,1.00159616919
64288,64294,67806,6,3512,2,36000,1.00170842825
64397,64403,68073,6,3670,2,36000,1.00163487738
64449,64456,67134,7,2678,2,36000,1.00261389096
64811,64817,68528,6,3711,2,36000,1.00161681487
64849,64855,324900,6,260045,2,356400,1.00002307293
65005,65011,68762,6,3751,2,36000,1.00159957345
65031,65037,68777,6,3740,2,36000,1.00160427807
65058,65064,68773,6,3709,2,36000,1.00161768671
65069,65075,68802,6,3727,2,36000,1.00160987389
65106,65112,68840,6,3728,2,36000,1.00160944206
65200,65206,68961,6,3755,2,36000,1.00159786951
65243,65249,68994,6,3745,2,36000,1.00160213618
65264,65270,68990,6,3720,2,36000,1.00161290323
65275,65282,69068,7,3786,2,36000,1.00184891706
65379,65386,69153,7,3767,2,36000,1.00185824263
65426,65433,69155,7,3722,2,36000,1.0018807093
65448,65454,69157,6,3703,2,36000,1.00162030786
65465,65471,69184,6,3713,2,36000,1.00161594398
65522,65528,69243,6,3715,2,36000,1.00161507402
65554,65560,69308,6,3748,2,36000,1.00160085379
65576,65582,69335,6,3753,2,36000,1.00159872102
65592,65598,69329,6,3731,2,36000,1.00160814795
65737,65744,69363,7,3619,2,36000,1.00193423598
66041,66048,69489,7,3441,2,36000,1.00203429236
66229,66235,69107,6,2872,2,36000,1.00208913649
66478,66484,69930,6,3446,2,36000,1.00174114916
66483,66490,69901,7,3411,2,36000,1.00205218411
66484,66495,69947,11,3452,2,36000,1.00318655852
66495,66501,70080,6,3579,2,36000,1.00167644593
66517,66528,70195,11,3667,2,36000,1.0029997273
66517,66522,69754,5,3232,2,36000,1.0015470297
66570,66576,70258,6,3682,2,36000,1.00162954916
66622,66629,70346,7,3717,2,36000,1.00188323917
66649,66655,70293,6,3638,2,36000,1.00164925783
67150,67156,70881,6,3725,2,36000,1.00161073826
67279,67285,70327,6,3042,2,36000,1.00197238659
67382,67388,71176,6,3788,2,36000,1.00158394931
67621,67627,71410,6,3783,2,36000,1.00158604282
67676,67682,71461,6,3779,2,36000,1.00158772162
67741,67747,71530,6,3783,2,36000,1.00158604282
67814,67821,71576,7,3755,2,36000,1.00186418109
67887,67894,71688,7,3794,2,36000,1.00184501845
67989,67995,71801,6,3806,2,36000,1.00157645822
68083,68090,71896,7,3806,2,36000,1.00183920126
68537,68543,71740,6,3197,2,36000,1.00187675946
68769,68776,71991,7,3215,2,36000,1.00217729393
68781,68787,71385,6,2598,2,36000,1.00230946882
68787,68793,71988,6,3195,2,36000,1.00187793427
68808,68814,71592,6,2778,2,36000,1.00215982721
68848,68854,71471,6,2617,2,36000,1.00229270157
68968,68974,72693,6,3719,2,36000,1.00161333692
69000,69006,72706,6,3700,2,36000,1.00162162162
69000,69011,72725,11,3714,2,36000,1.00296176629
69073,69079,72743,6,3664,2,36000,1.00163755459
69116,69122,72678,6,3556,2,36000,1.00168728909
69163,69169,72459,6,3290,2,36000,1.00182370821
69164,69174,72504,10,3330,2,36000,1.003003003
69164,69180,72662,16,3482,2,36000,1.00459506031
69191,69197,72282,6,3085,2,36000,1.00194489465
69248,69254,73007,6,3753,2,36000,1.00159872102
69316,69323,73047,7,3724,2,36000,1.00187969925
69338,69344,73076,6,3732,2,36000,1.00160771704
69344,69350,73089,6,3739,2,36000,1.00160470714
69370,69376,73085,6,3709,2,36000,1.00161768671
69495,69500,73143,5,3643,2,36000,1.0013724952
69761,69767,73490,6,3723,2,36000,1.00161160355
69907,69912,73516,5,3604,2,36000,1.00138734739
69939,69945,73553,6,3608,2,36000,1.00166297118
69955,69961,73272,6,3311,2,36000,1.00181214135
70090,70097,72655,7,2558,2,36000,1.0027365129
70200,70206,73114,6,2908,2,36000,1.00206327373
70264,70270,73582,6,3312,2,36000,1.0018115942
70301,70307,73699,6,3392,2,36000,1.00176886792
70332,70338,72711,6,2373,2,36000,1.00252844501
70354,70360,72182,6,1822,2,36000,1.00329308452
70816,70822,211755,6,140933,3,288000,1.00004257342
70887,70893,74664,6,3771,2,36000,1.0015910899
71187,71193,74675,6,3482,2,36000,1.00172314762
71396,71402,74802,6,3400,2,36000,1.00176470588
71417,71423,75156,6,3733,2,36000,1.00160728636
71470,71476,75160,6,3684,2,36000,1.0016286645
71481,71488,75197,7,3709,2,36000,1.00188730116
71539,71546,75274,7,3728,2,36000,1.0018776824
71582,71587,75286,5,3699,2,36000,1.00135171668
71598,71603,74075,5,2472,2,36000,1.00202265372
71697,71703,75181,6,3478,2,36000,1.00172512938
71749,71756,75168,7,3412,2,36000,1.00205158265
71807,71814,74699,7,2885,2,36000,1.00242634315
71902,71908,75620,6,3712,2,36000,1.00161637931
71929,71936,71938,7,2,4,540000,1.0
71996,72002,75331,6,3329,2,36000,1.00180234305
72002,72008,75700,6,3692,2,36000,1.00162513543
72131,72138,72150,7,12,4,540000,1.58333333333
72172,72179,72180,7,1,4,540000,1.0
72188,72194,75885,6,3691,2,36000,1.00162557572
72249,72255,72256,6,1,4,540000,1.0
72292,72298,76111,6,3813,2,36000,1.00157356412
72408,72414,72415,6,1,4,540000,1.0
72464,72470,74799,6,2329,2,36000,1.00257621297
72513,72519,75874,6,3355,2,36000,1.00178837556
72664,72670,75702,6,3032,2,36000,1.00197889182
72670,72675,75961,5,3286,2,36000,1.00152160682
72686,72693,75802,7,3109,2,36000,1.00225152782
72703,72709,75973,6,3264,2,36000,1.00183823529
72714,72720,75331,6,2611,2,36000,1.00229797013
72720,72726,75283,6,2557,2,36000,1.0023464998
72731,72737,75251,6,2514,2,36000,1.00238663484
72752,72758,76263,6,3505,2,36000,1.00171184023
73012,73018,76781,6,3763,2,36000,1.0015944725
73054,73060,76729,6,3669,2,36000,1.00163532298
73086,73092,76695,6,3603,2,36000,1.00166527893
73092,73098,76053,6,2955,2,36000,1.00203045685
73098,73103,76609,5,3506,2,36000,1.00142612664
73120,73125,76412,5,3287,2,36000,1.0015211439
73152,73158,76408,6,3250,2,36000,1.00184615385
73157,73164,76886,7,3722,4,3600,1.0018807093
73282,73288,76495,6,3207,2,36000,1.00187090739
73501,73507,77343,6,3836,2,36000,1.0015641293
73523,73529,76528,6,2999,2,36000,1.00200066689
73560,73566,76167,6,2601,2,36000,1.00230680507
73592,73598,76650,6,3052,2,36000,1.00196592398
73706,73712,75789,6,2077,2,36000,1.0028887819
74083,74089,77864,6,3775,2,36000,1.00158940397
74671,74678,77539,7,2861,2,36000,1.00244669696
74683,74689,78407,6,3718,2,36000,1.00161377084
74704,74710,77928,6,3218,2,36000,1.00186451212
74805,74811,78420,6,3609,2,36000,1.00166251039
74811,74817,78258,6,3441,2,36000,1.00174367916
75162,75169,78941,7,3772,2,36000,1.00185577943
75168,75175,78993,7,3818,2,36000,1.00183342064
75174,75181,78942,7,3761,2,36000,1.00186120713
75190,75197,78529,7,3332,2,36000,1.00210084034
75207,75213,78807,6,3594,2,36000,1.00166944908
75260,75266,78864,6,3598,2,36000,1.00166759311
75281,75288,79056,7,3768,2,36000,1.00185774947
75293,75298,79062,5,3764,2,36000,1.00132837407
75293,75303,78776,10,3473,2,36000,1.00287935502
75341,75351,79128,10,3777,2,36000,1.00264760392
75341,75346,79157,5,3811,2,36000,1.0013119916
75629,75635,79447,6,3812,2,36000,1.00157397692
75708,75719,79521,11,3802,2,36000,1.0028932141
75708,75714,79425,6,3711,2,36000,1.00161681487
75798,75805,79329,7,3524,2,36000,1.00198637911
75810,75816,79419,6,3603,2,36000,1.00166527893
75883,75889,79700,6,3811,2,36000,1.00157438992
75895,75901,79184,6,3283,2,36000,1.00182759671
75969,75975,79414,6,3439,2,36000,1.00174469322
75980,75986,78861,6,2875,2,36000,1.00208695652
76058,76064,79045,6,2981,2,36000,1.0020127474
76117,76122,78697,5,2575,2,36000,1.00194174757
76175,76181,79990,6,3809,2,36000,1.00157521659
76270,76276,79558,6,3282,2,36000,1.00182815356
76417,76423,80181,6,3758,2,36000,1.00159659393
76418,76429,80203,11,3774,2,36000,1.00291467939
76502,76508,80295,6,3787,2,36000,1.00158436757
76534,76540,80282,6,3742,2,36000,1.00160342063
76618,76624,80438,6,3814,2,36000,1.00157315155
76661,76667,80441,6,3774,2,36000,1.00158982512
76703,76709,80507,6,3798,2,36000,1.00157977883
76735,76741,80495,6,3754,2,36000,1.00159829515
76787,76793,80517,6,3724,2,36000,1.00161117078
77352,77359,81112,7,3753,2,36000,1.00186517453
77546,77552,80946,6,3394,2,36000,1.00176782557
77871,77877,81254,6,3377,2,36000,1.0017767249
77937,77943,81611,6,3668,2,36000,1.00163576881
78080,78087,526898,7,448811,6,504000,1.00001559677
78269,78275,82029,6,3754,2,36000,1.00159829515
78415,78421,82197,6,3776,2,36000,1.00158898305
78430,78437,82220,7,3783,2,36000,1.00185038329
78535,78540,82325,5,3785,2,36000,1.00132100396
78706,78712,81737,6,3025,2,36000,1.00198347107
78785,78791,82006,6,3215,2,36000,1.00186625194
78816,78823,82022,7,3199,2,36000,1.00218818381
78869,78875,81541,6,2666,2,36000,1.00225056264
78870,78880,81851,10,2971,2,36000,1.00336587008
78948,78954,81216,6,2262,2,36000,1.00265251989
78949,78959,80852,10,1893,2,36000,1.00528262018
79002,79008,82192,6,3184,2,36000,1.00188442211
79054,79061,82313,7,3252,2,36000,1.00215252153
79066,79072,81633,6,2561,2,36000,1.00234283483
79071,79078,82501,7,3423,2,36000,1.00204498978
79135,79141,82362,6,3221,2,36000,1.00186277554
