SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
40045,40051,42826,6,2775,2,18000,1.00216216216
40086,40092,42891,6,2799,2,18000,1.00214362272
40264,40270,43076,6,2806,2,18000,1.00213827512
40280,40286,43097,6,2811,2,18000,1.00213447172
40296,40302,43012,6,2710,2,18000,1.00221402214
40313,40318,43153,5,2835,2,18000,1.00176366843
40314,40324,43018,10,2694,2,18000,1.00371195249
40315,40329,43110,14,2781,2,18000,1.00503416037
40316,40334,43067,18,2733,2,18000,1.00658616905
40451,40457,43300,6,2843,2,18000,1.00211044671
40467,40473,43346,6,2873,2,18000,1.00208840933
40483,40489,43200,6,2711,2,18000,1.00221320546
40527,40534,43255,7,2721,2,18000,1.00257258361
40544,40551,43349,7,2798,2,18000,1.00250178699
40655,40661,43459,6,2798,2,18000,1.00214438885
40670,40677,43491,7,2814,2,18000,1.00248756219
40699,40705,43514,6,2809,2,18000,1.00213599146
41075,41081,43935,6,2854,2,18000,1.00210231254
41100,41106,43938,6,2832,2,18000,1.00211864407
41129,41135,43701,6,2566,2,18000,1.00233826968
41394,41400,44262,6,2862,2,18000,1.00209643606
41410,41416,44101,6,2685,2,18000,1.00223463687
41863,41870,44477,7,2607,2,18000,1.00268507863
41879,41886,44555,7,2669,2,18000,1.00262270513
41958,41964,44760,6,2796,2,18000,1.00214592275
42002,42008,44629,6,2621,2,18000,1.00228920259
42018,42024,44784,6,2760,2,18000,1.00217391304
42294,42300,45027,6,2727,2,18000,1.00220022002
42404,42410,45235,6,2825,2,18000,1.00212389381
42420,42426,45206,6,2780,2,18000,1.00215827338
42480,42486,45197,6,2711,2,18000,1.00221320546
42593,42599,45345,6,2746,2,18000,1.00218499636
42594,42605,45282,11,2677,2,18000,1.00410907733
42716,42722,45511,6,2789,2,18000,1.00215130871
42732,42738,45575,6,2837,2,18000,1.00211491012
42748,42754,45542,6,2788,2,18000,1.00215208034
42763,42770,45444,7,2674,2,18000,1.00261780105
42830,42836,45513,6,2677,2,18000,1.0022413149
42892,42898,45659,6,2761,2,18000,1.00217312568
43014,43020,45818,6,2798,2,18000,1.00214438885
43029,43035,45863,6,2828,2,18000,1.00212164074
43071,43077,45819,6,2742,2,18000,1.00218818381
43087,43093,45890,6,2797,2,18000,1.00214515552
43103,43109,45914,6,2805,2,18000,1.00213903743
43119,43125,45936,6,2811,2,18000,1.00213447172
43156,43162,45840,6,2678,2,18000,1.00224047797
43204,43210,46070,6,2860,2,18000,1.0020979021
43257,43263,46062,6,2799,2,18000,1.00214362272
43304,43310,46113,6,2803,2,18000,1.00214056368
43348,43355,46133,7,2778,2,18000,1.00251979842
43364,43370,46214,6,2844,2,18000,1.00210970464
43462,43468,46236,6,2768,2,18000,1.00216763006
43493,43500,46291,7,2791,2,18000,1.00250806163
43516,43522,46372,6,2850,2,18000,1.00210526316
43702,43708,46534,6,2826,2,18000,1.00212314225
43938,43944,46659,6,2715,2,18000,1.00220994475
43939,43950,46648,11,2698,2,18000,1.00407709414
44102,44108,46771,6,2663,2,18000,1.00225309801
44264,44271,46994,7,2723,2,18000,1.00257069409
44482,44488,47279,6,2791,2,18000,1.00214976711
44557,44563,47269,6,2706,2,18000,1.0022172949
44632,44638,47297,6,2659,2,18000,1.0022564874
44762,44768,47496,6,2728,2,18000,1.00219941349
44787,44793,47654,6,2861,2,18000,1.00209716882
45028,45035,47875,7,2840,2,18000,1.00246478873
45199,45205,47930,6,2725,2,18000,1.00220183486
45215,45221,47995,6,2774,2,18000,1.0021629416
45237,45243,48101,6,2858,2,18000,1.00209937019
45284,45290,47940,6,2650,2,18000,1.00226415094
45346,45352,48044,6,2692,2,18000,1.00222882615
45443,45450,48244,7,2794,2,18000,1.00250536865
45509,45515,48373,6,2858,2,18000,1.00209937019
45524,45531,48272,7,2741,2,18000,1.00255381248
45544,45550,48232,6,2682,2,18000,1.00223713647
45578,45585,48487,7,2902,2,18000,1.00241212957
45663,45669,48514,6,2845,2,18000,1.00210896309
45819,45825,48662,6,2837,2,18000,1.00211491012
45835,45841,48646,6,2805,2,18000,1.00213903743
45851,45857,48657,6,2800,2,18000,1.00214285714
45867,45873,48661,6,2788,2,18000,1.00215208034
45893,45899,48731,6,2832,2,18000,1.00211864407
45918,45924,48690,6,2766,2,18000,1.0021691974
45940,45946,48662,6,2716,2,18000,1.00220913108
46063,46070,48871,7,2801,2,18000,1.00249910746
46079,46085,48775,6,2690,2,18000,1.00223048327
46114,46121,48752,7,2631,2,18000,1.00266058533
46137,46143,48963,6,2820,2,18000,1.00212765957
46217,46223,48817,6,2594,2,18000,1.00231303007
46239,46245,48990,6,2745,2,18000,1.00218579235
46296,46302,49107,6,2805,2,18000,1.00213903743
46373,46379,49145,6,2766,2,18000,1.0021691974
46536,46542,49090,6,2548,2,18000,1.00235478807
46652,46658,49499,6,2841,2,18000,1.00211193242
46668,46674,49343,6,2669,2,18000,1.00224803297
46773,46779,49629,6,2850,2,18000,1.00210526316
46998,47004,49791,6,2787,2,18000,1.00215285253
47272,47278,50020,6,2742,2,18000,1.00218818381
47289,47295,50095,6,2800,2,18000,1.00214285714
47305,47311,50073,6,2762,2,18000,1.00217233888
47499,47505,50212,6,2707,2,18000,1.0022164758
47657,47663,50412,6,2749,2,18000,1.00218261186
47879,47885,50676,6,2791,2,18000,1.00214976711
47932,47938,50656,6,2718,2,18000,1.00220750552
47948,47954,50591,6,2637,2,18000,1.00227531286
47998,48004,50685,6,2681,2,18000,1.00223797091
48045,48051,50863,6,2812,2,18000,1.00213371266
48104,48110,50949,6,2839,2,18000,1.00211342022
48235,48241,50927,6,2686,2,18000,1.00223380491
48251,48256,51040,5,2784,2,18000,1.00179597701
48273,48279,51099,6,2820,2,18000,1.00212765957
48375,48382,51135,7,2753,2,18000,1.00254268071
48490,48496,51181,6,2685,2,18000,1.00223463687
48515,48521,51318,6,2797,2,18000,1.00214515552
48649,48655,51367,6,2712,2,18000,1.00221238938
48665,48671,51357,6,2686,2,18000,1.00223380491
48667,48677,51305,10,2628,2,18000,1.00380517504
48668,48682,51462,14,2780,2,18000,1.00503597122
48669,48687,51496,18,2809,2,18000,1.00640797437
48691,48697,51438,6,2741,2,18000,1.00218898212
48732,48738,51559,6,2821,2,18000,1.00212690535
48754,48761,51545,7,2784,2,18000,1.00251436782
48780,48786,51449,6,2663,2,18000,1.00225309801
48821,48827,51668,6,2841,2,18000,1.00211193242
48873,48879,51695,6,2816,2,18000,1.00213068182
48966,48972,51745,6,2773,2,18000,1.0021637216
48991,48997,51690,6,2693,2,18000,1.00222799851
49091,49097,51875,6,2778,2,18000,1.00215982721
49110,49117,51667,7,2550,2,18000,1.00274509804
49148,49154,51930,6,2776,2,18000,1.00216138329
49345,49351,52114,6,2763,2,18000,1.00217155266
49503,49509,52311,6,2802,2,18000,1.00214132762
49631,49637,52413,6,2776,2,18000,1.00216138329
49794,49800,52365,6,2565,2,18000,1.00233918129
50024,50030,52879,6,2849,2,18000,1.00210600211
50077,50083,52878,6,2795,2,18000,1.00214669052
50098,50105,52861,7,2756,2,18000,1.00253991292
50214,50220,52903,6,2683,2,18000,1.00223630265
50415,50421,53278,6,2857,2,18000,1.00210010501
50592,50598,53423,6,2825,2,18000,1.00212389381
50652,50658,212327,6,161669,12,345600,1.00003711287
50658,50664,53483,6,2819,2,18000,1.00212841433
50680,50686,53381,6,2695,2,18000,1.00222634508
50695,50701,53302,6,2601,2,18000,1.00230680507
50866,50872,53692,6,2820,2,18000,1.00212765957
50928,50934,53710,6,2776,2,18000,1.00216138329
50950,50956,53718,6,2762,2,18000,1.00217233888
51044,51050,53829,6,2779,2,18000,1.00215905002
51101,51107,53900,6,2793,2,18000,1.00214822771
51138,51144,53925,6,2781,2,18000,1.0021574973
51182,51188,53930,6,2742,2,18000,1.00218818381
51308,51314,54100,6,2786,2,18000,1.00215362527
51324,51330,54140,6,2810,2,18000,1.00213523132
51362,51368,54164,6,2796,2,18000,1.00214592275
51378,51384,54189,6,2805,2,18000,1.00213903743
51441,51447,54201,6,2754,2,18000,1.00217864924
51457,51463,54172,6,2709,2,18000,1.00221483942
51473,51479,54271,6,2792,2,18000,1.00214899713
51498,51504,54354,6,2850,2,18000,1.00210526316
51548,51554,54310,6,2756,2,18000,1.00217706821
51564,51569,54379,5,2810,2,18000,1.00177935943
51671,51677,54430,6,2753,2,18000,1.00217944061
51672,51683,54478,11,2795,2,18000,1.00393559928
51692,51698,54522,6,2824,2,18000,1.00212464589
51707,51714,54505,7,2791,2,18000,1.00250806163
51748,51754,54444,6,2690,2,18000,1.00223048327
51879,51885,54780,6,2895,2,18000,1.00207253886
51934,51940,54722,6,2782,2,18000,1.00215672178
52118,52124,54806,6,2682,2,18000,1.00223713647
52314,52320,55009,6,2689,2,18000,1.00223131276
52368,52374,54995,6,2621,2,18000,1.00228920259
52414,52421,55186,7,2765,2,18000,1.00253164557
52671,52677,54185,6,1508,1,36000,1.00397877984
52864,52871,55683,7,2812,2,18000,1.00248933144
52881,52887,55714,6,2827,2,18000,1.00212239123
52882,52893,55643,11,2750,2,18000,1.004
52904,52910,55645,6,2735,2,18000,1.00219378428
53282,53288,56080,6,2792,2,18000,1.00214899713
53304,53310,56054,6,2744,2,18000,1.00218658892
53382,53388,56174,6,2786,2,18000,1.00215362527
53426,53432,56284,6,2852,2,18000,1.00210378682
53486,53492,56392,6,2900,2,18000,1.00206896552
53693,53699,56517,6,2818,2,18000,1.00212916962
53712,53719,56595,7,2876,2,18000,1.00243393602
53728,53734,56489,6,2755,2,18000,1.00217785844
53834,53840,56587,6,2747,2,18000,1.00218420095
53903,53909,56522,6,2613,2,18000,1.00229621125
53928,53934,56492,6,2558,2,18000,1.00234558249
53953,53960,56747,7,2787,2,18000,1.00251166128
54103,54109,56961,6,2852,2,18000,1.00210378682
54143,54150,56823,7,2673,2,18000,1.0026187804
54166,54172,56955,6,2783,2,18000,1.00215594682
54181,54188,56875,7,2687,2,18000,1.00260513584
54188,54195,54227,7,32,1,36000,1.21875
54197,54203,56942,6,2739,2,18000,1.0021905805
54213,54219,56931,6,2712,2,18000,1.00221238938
54229,54237,54243,8,6,1,36000,1.4
54257,54263,65497,6,11234,1,36000,1.00053409293
54275,54281,57093,6,2812,2,18000,1.00213371266
54313,54319,57059,6,2740,2,18000,1.00218978102
54356,54362,57159,6,2797,2,18000,1.00214515552
54382,54388,57150,6,2762,2,18000,1.00217233888
54432,54438,57252,6,2814,2,18000,1.00213219616
54448,54454,57169,6,2715,2,18000,1.00220994475
54483,54489,57192,6,2703,2,18000,1.00221975583
54508,54514,57310,6,2796,2,18000,1.00214592275
54524,54530,57380,6,2850,2,18000,1.00210526316
54725,54731,57337,6,2606,2,18000,1.00230237913
54782,54788,57581,6,2793,2,18000,1.00214822771
54807,54813,57615,6,2802,2,18000,1.00214132762
54999,55005,57716,6,2711,2,18000,1.00221320546
55015,55020,57807,5,2787,2,18000,1.00179404377
55189,55196,57807,7,2611,2,18000,1.00268096515
55645,55651,58461,6,2810,2,18000,1.00213523132
55646,55657,58517,11,2860,2,18000,1.00384615385
55687,55693,58492,6,2799,2,18000,1.00214362272
55718,55725,58527,7,2802,2,18000,1.00249821556
56058,56064,58892,6,2828,2,18000,1.00212164074
56083,56089,58938,6,2849,2,18000,1.00210600211
56176,56182,59059,6,2877,2,18000,1.00208550574
56287,56293,58973,6,2680,2,18000,1.00223880597
56393,56399,59221,6,2822,2,18000,1.00212615167
56490,56496,59203,6,2707,2,18000,1.0022164758
56506,56512,59307,6,2795,2,18000,1.00214669052
56522,56528,59193,6,2665,2,18000,1.00225140713
56524,56534,59245,10,2711,2,18000,1.00368867577
56590,56596,59419,6,2823,2,18000,1.00212539851
56607,56613,59403,6,2790,2,18000,1.00215053763
56749,56755,59474,6,2719,2,18000,1.00220669364
56827,56833,59498,6,2665,2,18000,1.00225140713
56877,56883,59537,6,2654,2,18000,1.00226073851
56936,56942,59773,6,2831,2,18000,1.00211939244
56952,56958,59655,6,2697,2,18000,1.0022246941
56968,56974,59608,6,2634,2,18000,1.00227790433
56969,56980,59558,11,2578,2,18000,1.00426687355
57062,57068,59657,6,2589,2,18000,1.0023174971
57096,57102,59797,6,2695,2,18000,1.00222634508
57152,57159,59954,7,2795,2,18000,1.00250447227
57169,57175,59736,6,2561,2,18000,1.00234283483
57184,57190,59995,6,2805,2,18000,1.00213903743
57200,57206,59946,6,2740,2,18000,1.00218978102
57257,57263,60008,6,2745,2,18000,1.00218579235
57313,57319,60203,6,2884,2,18000,1.00208044383
57338,57344,60210,6,2866,2,18000,1.00209351012
57381,57388,60182,7,2794,2,18000,1.00250536865
57583,57589,60373,6,2784,2,18000,1.00215517241
57618,57625,60499,7,2874,2,18000,1.00243562978
57717,57724,60566,7,2842,2,18000,1.00246305419
57809,57815,60571,6,2756,2,18000,1.00217706821
57810,57821,60670,11,2849,2,18000,1.00386100386
58465,58471,61213,6,2742,2,18000,1.00218818381
58493,58500,61339,7,2839,2,18000,1.00246565692
58519,58525,61190,6,2665,2,18000,1.00225140713
58535,58541,61138,6,2597,2,18000,1.00231035811
58896,58902,61718,6,2816,2,18000,1.00213068182
58940,58946,61691,6,2745,2,18000,1.00218579235
58974,58980,61722,6,2742,2,18000,1.00218818381
59061,59067,61891,6,2824,2,18000,1.00212464589
59195,59201,62034,6,2833,2,18000,1.00211789622
59211,59217,61935,6,2718,2,18000,1.00220750552
59227,59232,62041,5,2809,2,18000,1.00177999288
59249,59255,62040,6,2785,2,18000,1.00215439856
59311,59318,62117,7,2799,2,18000,1.00250089318
59405,59411,62048,6,2637,2,18000,1.00227531286
59420,59426,62262,6,2836,2,18000,1.00211565585
59477,59483,62330,6,2847,2,18000,1.00210748156
59502,59508,62286,6,2778,2,18000,1.00215982721
59539,59545,62313,6,2768,2,18000,1.00216763006
59561,59568,62224,7,2656,2,18000,1.00263554217
59612,59618,62407,6,2789,2,18000,1.00215130871
59659,59665,62426,6,2761,2,18000,1.00217312568
59661,59671,62412,10,2741,2,18000,1.00364830354
59738,59744,62362,6,2618,2,18000,1.00229182582
59776,59783,62480,7,2697,2,18000,1.00259547646
59799,59805,62482,6,2677,2,18000,1.0022413149
59950,59956,62816,6,2860,2,18000,1.0020979021
59966,59972,62771,6,2799,2,18000,1.00214362272
59998,60004,62721,6,2717,2,18000,1.002208318
60014,60019,62863,5,2844,2,18000,1.0017580872
60185,60191,63026,6,2835,2,18000,1.00211640212
60207,60213,63045,6,2832,2,18000,1.00211864407
60223,60229,62829,6,2600,2,18000,1.00230769231
60375,60381,63180,6,2799,2,18000,1.00214362272
60503,60508,63291,5,2783,2,18000,1.00179662235
60569,60575,63444,6,2869,2,18000,1.00209132102
60585,60591,63409,6,2818,2,18000,1.00212916962
60672,60678,63406,6,2728,2,18000,1.00219941349
61139,61145,64033,6,2888,2,18000,1.00207756233
61189,61195,64015,6,2820,2,18000,1.00212765957
61217,61224,64089,7,2865,2,18000,1.00244328098
61342,61348,64142,6,2794,2,18000,1.00214745884
61693,61700,64563,7,2863,2,18000,1.00244498778
61722,61728,64528,6,2800,2,18000,1.00214285714
61738,61744,64525,6,2781,2,18000,1.0021574973
61895,61901,64672,6,2771,2,18000,1.00216528329
61939,61945,64780,6,2835,2,18000,1.00211640212
62035,62042,64870,7,2828,2,18000,1.00247524752
62052,62058,64926,6,2868,2,18000,1.00209205021
62053,62064,64835,11,2771,2,18000,1.00396968603
62055,62069,64846,14,2777,2,18000,1.0050414116
62120,62126,64950,6,2824,2,18000,1.00212464589
62227,62233,64968,6,2735,2,18000,1.00219378428
62265,62271,65019,6,2748,2,18000,1.00218340611
62290,62296,64995,6,2699,2,18000,1.00222304557
62315,62322,65173,7,2851,2,18000,1.00245527885
62331,62337,65119,6,2782,2,18000,1.00215672178
62363,62369,65237,6,2868,2,18000,1.00209205021
62410,62416,65227,6,2811,2,18000,1.00213447172
62426,62432,65229,6,2797,2,18000,1.00214515552
62441,62447,65119,6,2672,2,18000,1.00224550898
62482,62488,65338,6,2850,2,18000,1.00210526316
62484,62494,65370,10,2876,2,18000,1.00347705146
62723,62730,65585,7,2855,2,18000,1.00245183888
62739,62745,65445,6,2700,1,36000,1.00222222222
62774,62780,65644,6,2864,2,18000,1.00209497207
62818,62825,65575,7,2750,2,18000,1.00254545455
62835,62841,65525,6,2684,2,18000,1.00223546945
62866,62872,65756,6,2884,2,18000,1.00208044383
63028,63034,65662,6,2628,2,18000,1.00228310502
63047,63053,65683,6,2630,2,18000,1.00228136882
63185,63191,65978,6,2787,2,18000,1.00215285253
63294,63300,66124,6,2824,2,18000,1.00212464589
63411,63417,66239,6,2822,2,18000,1.00212615167
63412,63423,66251,11,2828,2,18000,1.00388967468
63447,63453,66262,6,2809,2,18000,1.00213599146
64016,64022,66652,6,2630,2,18000,1.00228136882
64035,64041,66924,6,2883,2,18000,1.00208116545
64091,64097,66824,6,2727,2,18000,1.00220022002
64144,64150,66938,6,2788,2,18000,1.00215208034
64529,64535,67353,6,2818,2,18000,1.00212916962
64530,64541,67348,11,2807,2,18000,1.00391877449
64565,64571,67259,6,2688,2,18000,1.00223214286
64674,64680,67246,6,2566,2,18000,1.00233826968
64782,64788,67571,6,2783,2,18000,1.00215594682
64838,64844,67567,6,2723,2,18000,1.00220345207
64854,64860,67618,6,2758,2,18000,1.00217548949
64873,64879,67583,6,2704,2,18000,1.00221893491
64929,64935,67552,6,2617,2,18000,1.00229270157
64951,64957,67778,6,2821,2,18000,1.00212690535
64970,64976,67769,6,2793,2,18000,1.00214822771
64998,65005,67577,7,2572,2,18000,1.00272161742
65021,65027,67871,6,2844,2,18000,1.00210970464
65121,65128,67917,7,2789,2,18000,1.00250986016
65123,65134,67823,11,2689,2,18000,1.00409074005
65177,65183,67971,6,2788,2,18000,1.00215208034
65232,65238,68058,6,2820,2,18000,1.00212765957
65233,65244,67921,11,2677,2,18000,1.00410907733
65249,65255,68040,6,2785,2,18000,1.00215439856
65340,65347,67993,7,2646,2,18000,1.00264550265
65372,65378,67936,6,2558,2,18000,1.00234558249
65528,65534,68327,6,2793,2,18000,1.00214822771
65578,65585,68313,7,2728,2,18000,1.0025659824
65594,65600,68456,6,2856,2,18000,1.00210084034
65648,65654,68267,6,2613,2,18000,1.00229621125
65664,65671,68371,7,2700,2,18000,1.00259259259
65686,65693,68514,7,2821,2,18000,1.00248138958
65759,65765,68453,6,2688,2,18000,1.00223214286
65980,65986,68819,6,2833,2,18000,1.00211789622
66127,66133,68872,6,2739,2,18000,1.0021905805
66243,66249,69087,6,2838,2,18000,1.0021141649
66260,66266,69062,6,2796,2,18000,1.00214592275
66275,66281,69058,6,2777,2,18000,1.00216060497
66653,66659,69389,6,2730,2,18000,1.0021978022
66826,66832,69617,6,2785,2,18000,1.00215439856
66925,66931,69610,6,2679,2,18000,1.00223964166
66941,66947,69751,6,2804,2,18000,1.00213980029
67250,67256,70034,6,2778,2,18000,1.00215982721
67267,67273,69973,6,2700,2,18000,1.00222222222
67351,67357,70185,6,2828,2,18000,1.00212164074
67367,67373,70173,6,2800,2,18000,1.00214285714
67556,67562,70401,6,2839,2,18000,1.00211342022
67573,67578,70430,5,2852,2,18000,1.00175315568
67574,67584,70362,10,2778,2,18000,1.00359971202
67587,67593,90588,6,22995,1,36000,1.00026092629
67590,67599,70349,9,2750,2,18000,1.00327272727
67591,67604,70387,13,2783,2,18000,1.00467121811
67619,67626,70338,7,2712,2,18000,1.00258112094
67705,67711,90599,6,22888,1,36000,1.0002621461
67771,67777,70665,6,2888,2,18000,1.00207756233
67787,67793,70524,6,2731,2,18000,1.00219699744
67825,67831,70635,6,2804,2,18000,1.00213980029
67875,67881,70733,6,2852,2,18000,1.00210378682
67918,67924,70697,6,2773,2,18000,1.0021637216
67934,67940,70783,6,2843,2,18000,1.00211044671
67950,67956,70762,6,2806,2,18000,1.00213827512
67972,67979,70770,7,2791,2,18000,1.00250806163
67995,68001,70767,6,2766,2,18000,1.0021691974
68042,68048,70868,6,2820,2,18000,1.00212765957
68061,68067,70936,6,2869,2,18000,1.00209132102
68269,68275,71057,6,2782,2,18000,1.00215672178
68315,68321,71155,6,2834,2,18000,1.00211714891
68332,68338,71037,6,2699,2,18000,1.00222304557
68374,68380,71236,6,2856,2,18000,1.00210084034
68456,68462,71128,6,2666,2,18000,1.00225056264
68458,68468,71225,10,2757,2,18000,1.00362713094
68518,68524,71274,6,2750,2,18000,1.00218181818
68822,68828,71639,6,2811,2,18000,1.00213447172
68888,68894,71573,6,2679,2,18000,1.00223964166
69063,69069,71853,6,2784,2,18000,1.00215517241
69064,69075,71760,11,2685,2,18000,1.00409683426
69091,69097,71818,6,2721,2,18000,1.00220507166
69392,69399,72067,7,2668,2,18000,1.00262368816
69611,69617,72417,6,2800,2,18000,1.00214285714
69627,69633,72460,6,2827,2,18000,1.00212239123
69755,69760,72577,5,2817,2,18000,1.00177493788
69974,69980,72723,6,2743,2,18000,1.00218738607
70037,70043,72818,6,2775,2,18000,1.00216216216
70175,70181,73066,6,2885,2,18000,1.0020797227
70191,70197,72868,6,2671,2,18000,1.00224634968
70340,70346,73197,6,2851,2,18000,1.00210452473
70356,70362,73137,6,2775,2,18000,1.00216216216
70372,70378,73122,6,2744,2,18000,1.00218658892
70391,70397,73105,6,2708,2,18000,1.00221565731
70407,70413,73187,6,2774,2,18000,1.0021629416
70433,70439,73103,6,2664,2,18000,1.00225225225
70527,70534,73204,7,2670,2,18000,1.00262172285
70636,70642,73470,6,2828,2,18000,1.00212164074
70669,70675,73452,6,2777,2,18000,1.00216060497
70702,70708,73609,6,2901,2,18000,1.00206825233
70737,70743,73544,6,2801,2,18000,1.00214209211
70766,70772,73489,6,2717,2,18000,1.002208318
70783,70789,73589,6,2800,2,18000,1.00214285714
70784,70795,73637,11,2842,2,18000,1.00387051372
70785,70800,73535,15,2735,2,18000,1.00548446069
70871,70877,73690,6,2813,2,18000,1.00213295414
70938,70943,73754,5,2811,2,18000,1.00177872643
71039,71045,73712,6,2667,2,18000,1.00224971879
71059,71065,73801,6,2736,2,18000,1.00219298246
71129,71135,73934,6,2799,2,18000,1.00214362272
71158,71164,73942,6,2778,2,18000,1.00215982721
71229,71235,74034,6,2799,2,18000,1.00214362272
