SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
459139,459146,459166,7,20,1,180,1.35
459203,459211,459216,8,5,1,180,1.3
459371,459378,459569,7,191,1,180,1.03664921466
459803,463000,463270,3197,270,1,600,12.8407407407
462614,463011,466642,397,3631,3,3600,1.109336271
463189,535537,538926,72348,3389,4,21600,22.3478902331
463252,538938,543713,75686,4775,4,21600,16.8504712042
463290,543725,548015,80435,4290,4,21600,19.7494172494
463497,463504,463923,7,419,1,3600,1.01670644391
463633,545308,549018,81675,3710,4,21600,23.0148247978
463677,545313,550061,81636,4748,4,21600,18.1937657961
463725,545494,550223,81769,4729,4,21600,18.2909706069
464326,549047,549842,84721,795,4,21600,107.567295597
464431,464438,464443,7,5,1,3600,1.2
464556,464563,464641,7,78,1,3600,1.08974358974
464648,464655,464682,7,27,2,1200,1.25925925926
464705,546294,589528,81589,43234,4,43200,2.8871490031
464708,546299,589518,81591,43219,4,43200,2.88785025105
464711,548028,591237,83317,43209,4,43200,2.92823254415
464771,464777,465010,6,233,1,3600,1.02575107296
465008,465015,465028,7,13,2,1200,1.53846153846
465166,473273,477111,8107,3838,1,9000,3.11229807191
465166,470908,474470,5742,3562,1,9000,2.6120157215
465166,473078,477053,7912,3975,1,9000,2.99044025157
465167,473278,476799,8111,3521,1,9000,3.30360692985
465167,473294,475952,8127,2658,1,9000,4.05756207675
465167,473283,476752,8116,3469,1,9000,3.33957912943
465167,473289,476457,8122,3168,1,9000,3.56376262626
465168,473310,475335,8142,2025,1,9000,5.02074074074
465168,473305,475546,8137,2241,1,9000,4.63096831772
465168,473300,475711,8132,2411,1,9000,4.37287432601
465168,473317,474986,8149,1669,1,9000,5.88256440983
465169,473322,474335,8153,1013,1,9000,9.04837117473
465169,473327,474103,8158,776,1,9000,11.5128865979
465218,465225,465232,7,7,2,1200,1.4
465253,465259,465623,6,364,1,3600,1.01648351648
466615,473267,473366,6652,99,2,7200,68.1919191919
467663,476358,908365,8695,432007,20,432000,1.02012698868
467670,480598,912609,12928,432011,20,432000,1.02992516394
467700,486339,918382,18639,432043,20,432000,1.04314153915
468033,489440,491361,21407,1921,16,21600,12.1436751692
469310,491563,510983,22253,19420,3,36000,2.14588053553
469728,483929,500575,14201,16646,2,18000,1.85311786615
470369,491374,492991,21005,1617,16,18000,13.990105133
470390,492454,496949,22064,4495,16,18000,5.9085650723
470408,493004,493591,22596,587,16,18000,39.4940374787
470413,493603,494333,23190,730,16,18000,32.7671232877
470597,545296,894540,74699,349244,6,349200,1.21388771174
470808,494346,566363,23538,72017,16,72000,1.32683949623
471034,496962,568979,25928,72017,16,72000,1.36002610495
471078,499205,571224,28127,72019,16,72000,1.39054971605
472168,473338,473390,1170,52,1,7200,23.5
472168,473333,473334,1165,1,1,7200,116.6
472169,473352,473577,1183,225,1,7200,6.25777777778
472169,473359,473450,1190,91,1,7200,14.0769230769
472169,473378,473390,1209,12,1,7200,101.75
472169,473383,473384,1214,1,1,7200,121.5
472170,473463,480685,1293,7222,1,7200,1.17903627804
472170,473403,473939,1233,536,1,7200,3.30037313433
472170,473590,473591,1420,1,1,7200,142.1
472170,473396,473678,1226,282,1,7200,5.3475177305
472170,473408,474936,1238,1528,1,7200,1.81020942408
472171,473690,473691,1519,1,1,7200,152.0
472171,473603,478913,1432,5310,1,7200,1.26967984934
472171,473717,480957,1546,7240,1,7200,1.2135359116
472171,473703,473705,1532,2,1,7200,153.4
472172,473998,473999,1826,1,1,7200,182.7
472172,473984,473986,1812,2,1,7200,181.4
472172,473951,473958,1779,7,1,7200,178.6
472172,473970,473972,1798,2,1,7200,180.0
472173,474024,481230,1851,7206,1,7200,1.2568692756
472173,474347,474348,2174,1,1,7200,217.5
472173,474115,475054,1942,939,1,7200,3.06815761448
472173,474360,481563,2187,7203,1,7200,1.30362349021
472174,474482,474964,2308,482,1,7200,5.78838174274
472174,474979,474980,2805,1,1,7200,280.6
472174,474972,474974,2798,2,1,7200,280.0
472174,474986,475301,2812,315,1,7200,9.92698412698
472174,474948,474959,2774,11,1,7200,253.181818182
472175,475000,475700,2825,700,1,7200,5.03571428571
472175,475032,475033,2857,1,1,7200,285.8
472175,475020,475021,2845,1,1,7200,284.6
472176,475045,475118,2869,73,1,7200,40.301369863
472176,475067,475070,2891,3,1,7200,289.4
472176,475130,480329,2954,5199,1,7200,1.56818618965
472176,475082,475286,2906,204,1,7200,15.2450980392
472177,475323,475324,3146,1,1,7200,314.7
472177,475314,475316,3137,2,1,7200,313.9
472177,475298,475311,3121,13,1,7200,241.076923077
472178,476378,483597,4200,7219,1,7200,1.58179803297
472178,475357,482568,3179,7211,1,7200,1.44085425045
472178,475338,476265,3160,927,1,7200,4.40884573894
472179,478150,478208,5971,58,1,7200,103.948275862
472179,478161,478243,5982,82,1,7200,73.9512195122
472179,476412,476721,4233,309,1,7200,14.6990291262
472180,478167,478188,5987,21,1,7200,286.095238095
472180,478172,478185,5992,13,1,7200,461.923076923
472180,478197,478199,6017,2,1,7200,601.9
472180,478180,478189,6000,9,1,7200,600.9
472181,478217,478233,6036,16,1,7200,378.25
472181,478224,478246,6043,22,1,7200,275.681818182
472181,478245,478247,6064,2,1,7200,606.6
472181,478204,479009,6023,805,1,7200,8.48198757764
472181,478209,479906,6028,1697,1,7200,4.55215085445
472182,478255,478887,6073,632,1,7200,10.6091772152
472182,478268,478269,6086,1,1,7200,608.7
472182,478263,478990,6081,727,1,7200,9.36451169188
472183,478293,478306,6110,13,1,7200,471.0
472183,478469,478961,6286,492,1,7200,13.7764227642
472183,478318,478319,6135,1,1,7200,613.6
472183,478899,479018,6716,119,1,7200,57.4369747899
472183,478331,485543,6148,7212,1,7200,1.85246810871
472184,478973,486193,6789,7220,1,7200,1.94030470914
472184,479017,479532,6833,515,1,7200,14.267961165
472184,478926,486165,6742,7239,1,7200,1.9313441083
472184,479003,479004,6819,1,1,7200,682.0
472185,479081,486327,6896,7246,1,7200,1.95169748827
472185,480698,487930,8513,7232,1,7200,2.17712942478
472185,479032,479238,6847,206,1,7200,34.2378640777
472185,479025,479068,6840,43,1,7200,160.069767442
472186,481006,481101,8820,95,1,7200,93.8421052632
472186,481255,488475,9069,7220,1,7200,2.25609418283
472186,481242,481243,9056,1,1,7200,905.7
472186,481575,481576,9389,1,1,7200,939.0
472186,481588,481838,9402,250,1,7200,38.608
472187,481605,483339,9418,1734,1,7200,6.43137254902
472187,481997,481998,9810,1,1,7200,981.1
472187,481850,481928,9663,78,1,7200,124.884615385
472187,481940,481985,9753,45,1,7200,217.733333333
472188,482010,482090,9822,80,1,7200,123.775
472188,482593,489812,10405,7219,1,7200,2.44133536501
472188,482339,489574,10151,7235,1,7200,2.40304077402
472188,482102,482327,9914,225,1,7200,45.0622222222
472188,482580,482581,10392,1,1,7200,1039.3
472189,483352,490590,11163,7238,1,7200,2.54227687206
472189,483609,483611,11420,2,1,7200,1142.2
472190,483699,483769,11509,70,1,7200,165.414285714
472190,483673,483675,11483,2,1,7200,1148.5
472191,483841,484983,11650,1142,1,7200,11.2014010508
472191,483781,483829,11590,48,1,7200,242.458333333
472191,487944,487968,15753,24,1,7200,657.375
472191,487980,488048,15789,68,1,7200,233.191176471
472191,485555,492788,13364,7233,1,7200,2.84764274851
472192,488287,488807,16095,520,1,7200,31.9519230769
472192,488074,488275,15882,201,1,7200,80.0149253731
472192,488060,488062,15868,2,1,7200,1587.0
472192,488487,488496,16295,9,1,7200,1630.4
472193,488508,488509,16315,1,1,7200,1631.6
472193,488521,488583,16328,62,1,7200,264.35483871
472193,489587,489589,17394,2,1,7200,1739.6
472193,488596,495812,16403,7216,1,7200,3.27314301552
472193,488820,496033,16627,7213,1,7200,3.30514349092
472194,489734,489867,17540,133,1,7200,132.879699248
472194,489824,489825,17630,1,1,7200,1763.1
472194,489601,489722,17407,121,1,7200,144.859504132
472194,489837,489854,17643,17,1,7200,1038.82352941
472195,489866,489868,17671,2,1,7200,1767.3
472195,489932,490094,17737,162,1,7200,110.487654321
472196,490603,490720,18407,117,1,7200,158.324786325
472196,490732,490733,18536,1,1,7200,1853.7
472196,489976,491008,17780,1032,1,7200,18.2286821705
472196,490745,491155,18549,410,1,7200,46.2414634146
472196,490107,497313,17911,7206,1,7200,3.48556758257
472197,491020,491021,18823,1,1,7200,1882.4
472197,491167,491171,18970,4,1,7200,1897.4
472197,491057,493227,18860,2170,1,7200,9.69124423963
472198,491533,491668,19335,135,1,7200,144.222222222
472198,491184,491273,18986,89,1,7200,214.325842697
472198,491285,491504,19087,219,1,7200,88.1552511416
472198,491516,491521,19318,5,1,7200,1932.3
472199,491680,492252,19481,572,1,7200,35.0576923077
472199,492365,499594,20166,7229,1,7200,3.7895974547
472199,492459,492600,20260,141,1,7200,144.687943262
472199,492264,492353,20065,89,1,7200,226.449438202
472200,492718,492736,20518,18,1,7200,1140.88888889
472200,492465,492576,20265,111,1,7200,183.567567568
472200,492749,493194,20549,445,1,7200,47.1775280899
472200,492616,499821,20416,7205,1,7200,3.83358778626
472200,492608,492705,20408,97,1,7200,211.391752577
472201,493206,493421,21005,215,1,7200,98.6976744186
472201,492800,493132,20599,332,1,7200,63.0451807229
472201,493239,493504,21038,265,1,7200,80.3886792453
472201,493144,493304,20943,160,1,7200,131.89375
472202,493316,493396,21114,80,1,7200,264.925
472202,493433,493460,21231,27,1,7200,787.333333333
472202,493424,493501,21222,77,1,7200,276.61038961
472202,493472,493523,21270,51,1,7200,418.058823529
472202,493408,493412,21206,4,1,7200,2121.0
472203,493542,500779,21339,7237,1,7200,3.94859748515
472203,493514,493729,21311,215,1,7200,100.120930233
472204,493742,500980,21538,7238,1,7200,3.97568389058
472204,495824,495899,23620,75,1,7200,315.933333333
472204,493574,496605,21370,3031,1,7200,8.05047838997
472205,496313,496893,24108,580,1,7200,42.5655172414
472205,495911,496300,23706,389,1,7200,61.940874036
472205,496046,496623,23841,577,1,7200,42.3188908146
472205,496635,497065,24430,430,1,7200,57.8139534884
472205,496617,500783,24412,4166,1,7200,6.85981757081
472206,497325,497989,25119,664,1,7200,38.8298192771
472206,497258,497546,25052,288,1,7200,87.9861111111
472206,496905,497474,24699,569,1,7200,44.4077328647
472206,497077,497245,24871,168,1,7200,149.041666667
472207,497487,497582,25280,95,1,7200,267.105263158
472207,497594,500953,25387,3359,1,7200,8.55790413814
472207,497558,497680,25351,122,1,7200,208.795081967
472207,497692,499658,25485,1966,1,7200,13.9628687691
472208,498002,505233,25794,7231,1,7200,4.56714147421
472208,499833,499840,27625,7,1,7200,2763.2
472208,499606,499894,27398,288,1,7200,96.1319444444
472208,499670,506881,27462,7211,1,7200,4.80834835668
472209,499923,500085,27714,162,1,7200,172.074074074
472209,499852,499870,27643,18,1,7200,1536.72222222
472209,499883,500051,27674,168,1,7200,165.726190476
472209,499907,499911,27698,4,1,7200,2770.2
472209,500064,507291,27855,7227,1,7200,4.85429638854
472210,500097,500375,27887,278,1,7200,101.31294964
472210,500387,500437,28177,50,1,7200,564.54
472210,500450,507696,28240,7246,1,7200,4.89732266078
472210,500587,501652,28377,1065,1,7200,27.6450704225
472211,500798,508003,28587,7205,1,7200,4.96766134629
472211,500593,500605,28382,12,1,7200,2366.16666667
472211,500791,500894,28580,103,1,7200,278.475728155
472211,500618,501354,28407,736,1,7200,39.5964673913
472212,500965,500984,28753,19,1,7200,1514.31578947
472212,500992,501045,28780,53,1,7200,544.018867925
472212,500999,501116,28787,117,1,7200,247.042735043
472212,500907,501131,28695,224,1,7200,129.102678571
472212,501057,501186,28845,129,1,7200,224.604651163
472213,501151,501483,28938,332,1,7200,88.1626506024
472213,501128,501135,28915,7,1,7200,2892.2
472213,501198,501273,28985,75,1,7200,387.466666667
472213,501208,501567,28995,359,1,7200,81.7660167131
472213,501144,501196,28931,52,1,7200,557.365384615
472214,501366,501465,29152,99,1,7200,295.464646465
472214,501286,501578,29072,292,1,7200,100.561643836
472214,501523,508741,29309,7218,1,7200,5.06054308673
472214,501495,501511,29281,16,1,7200,1831.0625
472214,501477,501518,29263,41,1,7200,714.731707317
472215,501530,501694,29315,164,1,7200,179.75
472215,501591,501613,29376,22,1,7200,1336.27272727
472215,501580,502338,29365,758,1,7200,39.7401055409
472215,501625,503122,29410,1497,1,7200,20.6459585838
472216,501802,509021,29586,7219,1,7200,5.09835157224
472216,501706,501797,29490,91,1,7200,325.065934066
472216,501664,501789,29448,125,1,7200,236.584
472216,501810,501811,29594,1,1,7200,2959.5
472218,501918,501919,29700,1,1,7200,2970.1
472223,502290,502599,30067,309,1,7200,98.3042071197
472223,502123,502277,29900,154,1,7200,195.155844156
472223,502351,502543,30128,192,1,7200,157.916666667
472223,502555,509155,30332,6600,1,7200,5.59575757576
472224,503134,503145,30910,11,1,7200,2811.0
472224,502611,502655,30387,44,1,7200,691.613636364
472224,502668,502837,30444,169,1,7200,181.142011834
472224,502869,510115,30645,7246,1,7200,5.22922991996
472224,502849,502856,30625,7,1,7200,3063.2
472225,505245,505873,33020,628,1,7200,53.5796178344
472225,505886,505903,33661,17,1,7200,1981.05882353
472225,503158,503167,30933,9,1,7200,3094.2
472225,503179,510385,30954,7206,1,7200,5.29558701082
472226,506343,511420,34117,5077,1,7200,7.71991333465
472226,506808,506866,34582,58,1,7200,597.24137931
472226,506317,506330,34091,13,1,7200,2623.38461538
472226,506164,506304,33938,140,1,7200,243.414285714
472226,505915,506152,33689,237,1,7200,143.147679325
472227,506878,507058,34651,180,1,7200,193.505555556
472227,506814,507056,34587,242,1,7200,143.921487603
472227,506893,507026,34666,133,1,7200,261.646616541
472228,507075,509522,34847,2447,1,7200,15.2407029015
472228,507070,507074,34842,4,1,7200,3484.6
472228,507038,507039,34810,1,1,7200,3481.1
472229,507090,507120,34861,30,1,7200,1163.03333333
472229,507132,507137,34903,5,1,7200,3490.8
472229,507083,507137,34854,54,1,7200,646.444444444
472229,507149,507163,34920,14,1,7200,2495.28571429
472230,507302,514543,35072,7241,1,7200,5.84352989919
472230,507154,507348,34924,194,1,7200,181.020618557
472230,507252,507290,35022,38,1,7200,922.631578947
472230,507309,509134,35079,1825,1,7200,20.221369863
472230,507176,507240,34946,64,1,7200,547.03125
472231,507379,507744,35148,365,1,7200,97.295890411
472231,507708,507736,35477,28,1,7200,1268.03571429
472231,507360,507366,35129,6,1,7200,3513.5
472232,507798,507865,35566,67,1,7200,531.835820896
472232,508015,515248,35783,7233,1,7200,5.94718650629
472232,507877,508184,35645,307,1,7200,117.107491857
472232,507748,507786,35516,38,1,7200,935.631578947
472232,507756,510820,35524,3064,1,7200,12.5939947781
472233,508278,508291,36045,13,1,7200,2773.69230769
472233,508197,508266,35964,69,1,7200,522.217391304
472233,508336,508840,36103,504,1,7200,72.6329365079
472233,508303,508324,36070,21,1,7200,1718.61904762
472234,509074,509106,36840,32,1,7200,1152.25
472234,509034,509061,36800,27,1,7200,1363.96296296
472234,508754,515986,36520,7232,1,7200,6.04977876106
472234,508852,516072,36618,7220,1,7200,6.07174515235
472234,509119,509194,36885,75,1,7200,492.8
472235,509147,509808,36912,661,1,7200,56.8426626324
472235,509368,509382,37133,14,1,7200,2653.35714286
472235,509168,509356,36933,188,1,7200,197.45212766
472235,509206,516447,36971,7241,1,7200,6.10578649358
472236,509394,516619,37158,7225,1,7200,6.14297577855
472236,509534,509552,37298,18,1,7200,2073.11111111
472236,509591,509618,37355,27,1,7200,1384.51851852
472236,509564,509579,37328,15,1,7200,2489.53333333
472237,510009,510187,37772,178,1,7200,213.202247191
472237,509998,510071,37761,73,1,7200,518.273972603
472237,509820,509997,37583,177,1,7200,213.333333333
472237,509947,509986,37710,39,1,7200,967.923076923
472237,509630,509934,37393,304,1,7200,124.003289474
472238,510266,510353,38028,87,1,7200,438.103448276
472238,510083,510150,37845,67,1,7200,565.850746269
472238,510162,517378,37924,7216,1,7200,6.25554323725
472238,510127,510253,37889,126,1,7200,301.706349206
472238,510200,510265,37962,65,1,7200,585.030769231
472239,510387,516384,38148,5997,1,7200,7.3611805903
472239,510345,510374,38106,29,1,7200,1315.0
472239,510277,510333,38038,56,1,7200,680.25
472239,510366,510387,38127,21,1,7200,1816.57142857
472240,510472,510499,38232,27,1,7200,1417.0
472240,510397,510411,38157,14,1,7200,2726.5
472240,510404,510412,38164,8,1,7200,3817.2
472240,510423,510459,38183,36,1,7200,1061.63888889
472240,510430,517676,38190,7246,1,7200,6.27049406569
472241,510511,510537,38270,26,1,7200,1472.92307692
472241,510857,510884,38616,27,1,7200,1431.22222222
472241,510550,510967,38309,417,1,7200,92.8681055156
472241,510832,510844,38591,12,1,7200,3216.91666667
472242,511024,511568,38782,544,1,7200,72.2904411765
472242,511018,511876,38776,858,1,7200,46.1934731935
472242,510897,511109,38655,212,1,7200,183.33490566
472242,511013,511097,38771,84,1,7200,462.55952381
472242,510980,511050,38738,70,1,7200,554.4
472243,511140,511375,38897,235,1,7200,166.519148936
472243,511133,511214,38890,81,1,7200,481.12345679
472243,511122,511127,38879,5,1,7200,3888.4
472243,511062,518308,38819,7246,1,7200,6.35730057963
472243,511109,511121,38866,12,1,7200,3239.83333333
472244,511227,511232,38983,5,1,7200,3898.8
472244,511270,518478,39026,7208,1,7200,6.41426193119
472244,511244,511258,39000,14,1,7200,2786.71428571
472244,511387,511886,39143,499,1,7200,79.4428857715
472245,511432,511460,39187,28,1,7200,1400.53571429
472245,511472,511526,39227,54,1,7200,727.425925926
472245,511580,511620,39335,40,1,7200,984.375
472245,511539,511685,39294,146,1,7200,270.136986301
472245,511633,511822,39388,189,1,7200,209.402116402
472246,511888,512183,39642,295,1,7200,135.379661017
472246,511834,519052,39588,7218,1,7200,6.48462177889
472246,511964,512015,39718,51,1,7200,779.784313725
472246,511898,512354,39652,456,1,7200,87.9561403509
472246,511698,511952,39452,254,1,7200,156.322834646
472247,512027,512051,39780,24,1,7200,1658.5
472247,512195,512271,39948,76,1,7200,526.631578947
472247,512063,519280,39816,7217,1,7200,6.51697381183
472248,512441,519668,40193,7227,1,7200,6.56150546562
472248,512366,512370,40118,4,1,7200,4012.2
472248,512382,512401,40134,19,1,7200,2113.31578947
472248,512413,512429,40165,16,1,7200,2511.3125
472248,512283,513144,40035,861,1,7200,47.4982578397
472249,513157,513159,40908,2,1,7200,4091.0
472249,513171,513191,40922,20,1,7200,2047.1
472249,513203,513501,40954,298,1,7200,138.429530201
472249,513514,513516,41265,2,1,7200,4126.7
472250,513528,513530,41278,2,1,7200,4128.0
472250,513542,513710,41292,168,1,7200,246.785714286
472250,513737,513738,41487,1,1,7200,4148.8
472250,513723,513725,41473,2,1,7200,4147.5
472250,513750,513962,41500,212,1,7200,196.754716981
472251,513974,513975,41723,1,1,7200,4172.4
472251,513988,513989,41737,1,1,7200,4173.8
472251,514001,514009,41750,8,1,7200,4175.8
472251,514024,517642,41773,3618,1,7200,12.5458817026
472252,514598,521836,42346,7238,1,7200,6.85051119094
472252,514572,514573,42320,1,1,7200,4232.1
472252,514555,514560,42303,5,1,7200,4230.8
472252,515260,515290,43008,30,1,7200,1434.6
472253,515302,515304,43049,2,1,7200,4305.1
472253,515328,515329,43075,1,1,7200,4307.6
472253,515341,515393,43088,52,1,7200,829.615384615
472253,515405,515498,43152,93,1,7200,465.0
472254,515510,515513,43256,3,1,7200,4325.9
472254,515525,515559,43271,34,1,7200,1273.67647059
472254,515571,515572,43317,1,1,7200,4331.8
472254,515591,515592,43337,1,1,7200,4333.8
472255,515910,515920,43655,10,1,7200,4366.5
472255,515698,515897,43443,199,1,7200,219.306532663
472255,515682,515686,43427,4,1,7200,4343.1
472255,515617,515670,43362,53,1,7200,819.150943396
472255,515604,515605,43349,1,1,7200,4335.0
472256,515932,515933,43676,1,1,7200,4367.7
472256,515945,515946,43689,1,1,7200,4369.0
472256,515999,516001,43743,2,1,7200,4374.5
472256,516013,516062,43757,49,1,7200,894.0
472256,515958,516212,43702,254,1,7200,173.05511811
472257,516074,516080,43817,6,1,7200,4382.3
472257,516084,516089,43827,5,1,7200,4383.2
472257,516101,516560,43844,459,1,7200,96.5206971678
472258,516108,516148,43850,40,1,7200,1097.25
472258,516160,516162,43902,2,1,7200,4390.4
472258,516174,516185,43916,11,1,7200,3993.36363636
472258,516197,516198,43939,1,1,7200,4394.0
472259,516211,516215,43952,4,1,7200,4395.6
472259,516243,516250,43984,7,1,7200,4399.1
472259,516224,523448,43965,7224,1,7200,7.08596345515
472260,516304,523550,44044,7246,1,7200,7.07838807618
472260,516396,516782,44136,386,1,7200,115.341968912
472260,516460,516461,44200,1,1,7200,4420.1
472260,516288,516292,44028,4,1,7200,4403.2
472260,516262,516276,44002,14,1,7200,3144.0
472261,516572,516573,44311,1,1,7200,4431.2
472261,516549,516715,44288,166,1,7200,267.795180723
472261,516512,516524,44251,12,1,7200,3688.58333333
472261,516479,516500,44218,21,1,7200,2106.61904762
472261,516536,516537,44275,1,1,7200,4427.6
472262,516586,516595,44324,9,1,7200,4433.3
472262,516631,516695,44369,64,1,7200,694.265625
472262,516638,516683,44376,45,1,7200,987.133333333
472262,516607,516625,44345,18,1,7200,2464.61111111
472263,516729,516731,44466,2,1,7200,4446.8
472263,516722,516723,44459,1,1,7200,4446.0
472263,516707,516709,44444,2,1,7200,4444.6
472263,516736,523954,44473,7218,1,7200,7.16140205043
472263,516696,516738,44433,42,1,7200,1058.92857143
472264,516750,523996,44486,7246,1,7200,7.13938724814
472264,516770,516968,44506,198,1,7200,225.777777778
472265,517156,517157,44891,1,1,7200,4489.2
472265,517140,517144,44875,4,1,7200,4487.9
472265,517168,517169,44903,1,1,7200,4490.4
472265,516981,517127,44716,146,1,7200,307.273972603
472265,516794,519374,44529,2580,1,7200,18.2593023256
472266,517391,524624,45125,7233,1,7200,7.23876676345
472266,517289,517479,45023,190,1,7200,237.963157895
472266,517181,517182,44915,1,1,7200,4491.6
472266,517207,517276,44941,69,1,7200,652.31884058
472267,517491,517493,45224,2,1,7200,4522.6
472267,517505,517506,45238,1,1,7200,4523.9
472267,517518,517580,45251,62,1,7200,730.85483871
472267,517592,517595,45325,3,1,7200,4532.8
472268,517607,517608,45339,1,1,7200,4534.0
472268,517632,517635,45364,3,1,7200,4536.7
472268,517647,517652,45379,5,1,7200,4538.4
472268,517655,517657,45387,2,1,7200,4538.9
472269,517664,517676,45395,12,1,7200,3783.91666667
472269,517688,517690,45419,2,1,7200,4542.1
472269,517693,517695,45424,2,1,7200,4542.6
472269,517671,517696,45402,25,1,7200,1817.08
472270,517721,524927,45451,7206,1,7200,7.30738273661
472270,517709,517714,45439,5,1,7200,4544.4
472270,517714,520790,45444,3076,1,7200,15.7737321196
472271,517754,517769,45483,15,1,7200,3033.2
472271,517810,517811,45539,1,1,7200,4554.0
472271,517728,517742,45457,14,1,7200,3247.92857143
472271,517781,517798,45510,17,1,7200,2678.05882353
472272,518320,518324,46048,4,1,7200,4605.2
472272,518336,518339,46064,3,1,7200,4606.7
472272,517848,525056,45576,7208,1,7200,7.32297447281
472272,517835,517836,45563,1,1,7200,4556.4
472273,518377,518395,46104,18,1,7200,2562.33333333
472273,518407,518409,46134,2,1,7200,4613.6
472274,518490,518493,46216,3,1,7200,4621.9
472274,518460,518534,46186,74,1,7200,625.135135135
472274,518421,518432,46147,11,1,7200,4196.18181818
472274,518445,518447,46171,2,1,7200,4617.3
472274,518505,519398,46231,893,1,7200,52.7704367301
472275,519131,519132,46856,1,1,7200,4685.7
472275,519065,519158,46790,93,1,7200,504.11827957
472275,518561,519120,46286,559,1,7200,83.801431127
472275,518547,518549,46272,2,1,7200,4627.4
472276,519183,519184,46907,1,1,7200,4690.8
472276,519176,519181,46900,5,1,7200,4690.5
472277,519193,524407,46916,5214,1,7200,9.99808208669
472277,519229,521526,46952,2297,1,7200,21.4405746626
472277,519335,519337,47058,2,1,7200,4706.0
472277,519292,519323,47015,31,1,7200,1517.61290323
472277,519200,519217,46923,17,1,7200,2761.17647059
472278,519490,519493,47212,3,1,7200,4721.5
472278,519386,519477,47108,91,1,7200,518.67032967
472278,519411,519953,47133,542,1,7200,87.9612546125
472278,519349,520502,47071,1153,1,7200,41.8248048569
472279,519548,526781,47269,7233,1,7200,7.53518595327
472279,519517,519535,47238,18,1,7200,2625.33333333
472279,519680,519869,47401,189,1,7200,251.798941799
472279,519881,519882,47602,1,1,7200,4760.3
472280,519907,520242,47627,335,1,7200,143.170149254
472280,519965,520387,47685,422,1,7200,113.997630332
472280,520255,520266,47975,11,1,7200,4362.36363636
472281,520415,520419,48134,4,1,7200,4813.8
472281,520399,520403,48118,4,1,7200,4812.2
472281,520431,521376,48150,945,1,7200,51.9523809524
472281,520278,521584,47997,1306,1,7200,37.7511485452
472282,520514,520867,48232,353,1,7200,137.634560907
472282,521415,521454,49133,39,1,7200,1260.82051282
472282,521422,528656,49140,7234,1,7200,7.79292231131
472282,520803,520805,48521,2,1,7200,4852.3
472283,520817,520819,48534,2,1,7200,4853.6
472283,520831,520887,48548,56,1,7200,867.928571429
472283,520879,521082,48596,203,1,7200,240.389162562
472283,520899,521376,48616,477,1,7200,102.92033543
472283,521094,521847,48811,753,1,7200,65.8220451527
472284,521466,523217,49182,1751,1,7200,29.087949743
472284,521388,521390,49104,2,1,7200,4910.6
472284,521393,521404,49109,11,1,7200,4465.45454545
472284,521538,521608,49254,70,1,7200,704.628571429
472285,521623,521679,49338,56,1,7200,882.035714286
472285,521596,521604,49311,8,1,7200,4931.9
472285,521848,521851,49563,3,1,7200,4956.6
472286,521859,521860,49573,1,1,7200,4957.4
472286,523229,523410,50943,181,1,7200,282.453038674
472286,523460,523461,51174,1,1,7200,5117.5
472286,523474,523569,51188,95,1,7200,539.821052632
472286,523562,523571,51276,9,1,7200,5128.5
472287,523601,524146,51314,545,1,7200,95.1541284404
472287,523755,530963,51468,7208,1,7200,8.14039955605
472287,523581,523743,51294,162,1,7200,317.62962963
472288,523966,524095,51678,129,1,7200,401.604651163
472288,524062,524114,51774,52,1,7200,996.653846154
472288,524009,524050,51721,41,1,7200,1262.48780488
472288,524537,525628,52249,1091,1,7200,48.8909257562
472288,524523,524524,52235,1,1,7200,5223.6
472289,524636,524651,52347,15,1,7200,3490.8
472289,524108,527530,51819,3422,1,7200,16.1428988895
472289,524126,524173,51837,47,1,7200,1103.91489362
472289,524158,524160,51869,2,1,7200,5187.1
472290,527106,527134,54816,28,1,7200,1958.71428571
472290,524172,531380,51882,7208,1,7200,8.19783573807
472290,527093,527094,54803,1,1,7200,5480.4
472290,527061,527081,54771,20,1,7200,2739.55
472291,524419,524420,52128,1,1,7200,5212.9
472291,524430,524431,52139,1,1,7200,5214.0
472291,524200,524417,51909,217,1,7200,240.211981567
472291,524185,524188,51894,3,1,7200,5189.7
472292,527260,527262,54968,2,1,7200,5497.0
472292,527146,527248,54854,102,1,7200,538.784313725
472292,524437,531653,52145,7216,1,7200,8.22630266075
472292,524444,524511,52152,67,1,7200,779.388059701
472293,527335,527400,55042,65,1,7200,847.8
472293,527313,527323,55020,10,1,7200,5503.0
472293,527287,527289,54994,2,1,7200,5499.6
472294,527445,527446,55151,1,1,7200,5515.2
472294,527436,527438,55142,2,1,7200,5514.4
472294,527452,534664,55158,7212,1,7200,8.64808652246
472294,527413,534652,55119,7239,1,7200,8.61417322835
472295,527509,534042,55214,6533,1,7200,9.4515536507
472295,527519,527531,55224,12,1,7200,4603.0
472295,527459,527506,55164,47,1,7200,1174.70212766
472295,527496,527497,55201,1,1,7200,5520.2
472296,527710,527751,55414,41,1,7200,1352.56097561
472296,527548,527698,55252,150,1,7200,369.346666667
472296,527556,527557,55260,1,1,7200,5526.1
472296,527543,527544,55247,1,1,7200,5524.8
472296,527570,527747,55274,177,1,7200,313.282485876
472297,527765,527772,55468,7,1,7200,5547.5
