SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
530712,530719,534300,7,3581,2,7200,1.00195476124
530723,530729,530851,6,122,1,3600,1.04918032787
530836,530843,534297,7,3454,2,7200,1.00202663578
530850,530861,534388,11,3527,2,7200,1.00311879785
530988,530995,531318,7,323,1,3600,1.02167182663
531020,531142,531313,122,171,1,3600,1.7134502924
531128,531135,534619,7,3484,2,7200,1.00200918485
531176,531183,534620,7,3437,2,7200,1.00203665988
531293,531299,534618,6,3319,2,7200,1.00180777343
531317,531324,534831,7,3507,2,7200,1.00199600798
531353,531360,534708,7,3348,2,7200,1.00209080048
531404,531411,534530,7,3119,2,7200,1.00224430907
531419,531425,535024,6,3599,2,7200,1.00166712976
531420,531432,534675,12,3243,2,7200,1.00370027752
531438,531445,534892,7,3447,2,7200,1.00203075138
531446,531452,531814,6,362,1,3600,1.01657458564
531453,531459,534783,6,3324,2,7200,1.00180505415
531454,531466,535063,12,3597,2,7200,1.00333611343
531511,531518,534849,7,3331,2,7200,1.00210147103
531550,531557,534924,7,3367,2,7200,1.00207900208
531586,531592,534921,6,3329,2,7200,1.00180234305
531727,531734,535077,7,3343,2,7200,1.00209392761
531757,531824,532450,67,626,1,3600,1.10702875399
531766,531773,535103,7,3330,2,7200,1.0021021021
531802,531808,535124,6,3316,2,7200,1.00180940893
531820,531831,535080,11,3249,2,7200,1.00338565713
531862,531869,535046,7,3177,2,7200,1.00220333648
531886,531892,535309,6,3417,2,7200,1.00175592625
531931,531937,535382,6,3445,2,7200,1.00174165457
531946,531952,535342,6,3390,2,7200,1.0017699115
531999,532007,535393,8,3386,2,7200,1.00236266982
532017,532023,535436,6,3413,2,7200,1.00175798418
532077,532083,535850,6,3767,2,7200,1.0015927794
532162,532170,533029,8,859,1,3600,1.00931315483
532182,532189,535375,7,3186,2,7200,1.00219711237
532239,532246,535559,7,3313,2,7200,1.00211288862
532344,532351,535623,7,3272,2,7200,1.0021393643
532377,532384,535788,7,3404,2,7200,1.00205640423
532392,532399,535657,7,3258,2,7200,1.0021485574
532504,532510,535915,6,3405,2,7200,1.00176211454
532522,532529,535917,7,3388,2,7200,1.0020661157
532714,532721,536062,7,3341,2,7200,1.00209518108
532916,532923,536514,7,3591,2,7200,1.00194931774
533061,533068,536397,7,3329,2,7200,1.00210273355
533173,533180,536798,7,3618,2,7200,1.00193477059
533927,533935,537536,8,3601,2,7200,1.00222160511
534203,534209,534325,6,116,1,3600,1.05172413793
534299,534306,537968,7,3662,2,7200,1.00191152376
534313,534320,537525,7,3205,2,7200,1.00218408736
534389,534395,537757,6,3362,2,7200,1.00178465199
534475,534482,534823,7,341,1,3600,1.02052785924
534531,534539,538049,8,3510,2,7200,1.00227920228
534619,534626,538035,7,3409,2,7200,1.00205338809
534620,534633,537998,13,3365,2,7200,1.00386329866
534621,534638,538121,17,3483,2,7200,1.00488084984
534675,534683,537932,8,3249,2,7200,1.00246229609
534708,534715,538063,7,3348,2,7200,1.00209080048
534783,534789,538263,6,3474,2,7200,1.00172711572
534789,534796,534920,7,124,1,1800,1.0564516129
534832,534838,538321,6,3483,2,7200,1.00172265289
534849,534856,538328,7,3472,2,7200,1.00201612903
534891,534897,538048,6,3151,2,7200,1.00190415741
534921,534930,538434,9,3504,2,7200,1.00256849315
534936,534942,538441,6,3499,2,7200,1.00171477565
535026,535032,538823,6,3791,2,7200,1.00158269586
535047,535053,538498,6,3445,2,7200,1.00174165457
535064,535072,538627,8,3555,2,7200,1.00225035162
535079,535086,538187,7,3101,2,7200,1.00225733634
535081,535093,538331,12,3238,2,7200,1.00370599135
535104,535111,538379,7,3268,2,7200,1.00214198286
535125,535131,538514,6,3383,2,7200,1.00177357375
535155,535163,535280,8,117,1,1800,1.06837606838
535266,535273,535898,7,625,1,3600,1.0112
535309,535315,538812,6,3497,2,7200,1.00171575636
535342,535349,538838,7,3489,2,7200,1.00200630553
535375,535382,538763,7,3381,2,7200,1.00207039337
535389,535397,538935,8,3538,2,7200,1.0022611645
535404,535410,538929,6,3519,2,7200,1.00170502984
535437,535444,538954,7,3510,2,7200,1.00199430199
535560,535567,538969,7,3402,2,7200,1.00205761317
535623,535630,538985,7,3355,2,7200,1.00208643815
535659,535666,538841,7,3175,2,7200,1.00220472441
535788,535795,539202,7,3407,2,7200,1.00205459348
535851,535857,539134,6,3277,2,7200,1.00183094294
535915,535922,539227,7,3305,2,7200,1.00211800303
535919,535930,536532,11,602,1,1800,1.01827242525
535930,535937,539336,7,3399,2,7200,1.00205942924
536062,536069,539467,7,3398,2,7200,1.00206003531
536397,536404,539915,7,3511,2,7200,1.00199373398
536514,536521,539993,7,3472,2,7200,1.00201612903
536799,536806,540066,7,3260,2,7200,1.00214723926
537528,537535,540860,7,3325,2,7200,1.00210526316
537543,537549,541020,6,3471,2,7200,1.00172860847
537757,537764,541115,7,3351,2,7200,1.00208892868
537939,537945,541636,6,3691,2,7200,1.00162557572
537968,537974,541138,6,3164,2,7200,1.00189633375
537998,538004,541286,6,3282,2,7200,1.00182815356
538031,538038,541417,7,3379,2,7200,1.00207161882
538049,538056,541252,7,3196,2,7200,1.0021902378
538051,538063,541424,12,3361,2,7200,1.00357036596
538065,538072,541560,7,3488,2,7200,1.00200688073
538123,538129,541580,6,3451,2,7200,1.00173862649
538178,538184,538235,6,51,1,1800,1.11764705882
538188,538195,541565,7,3370,2,7200,1.00207715134
538264,538270,541764,6,3494,2,7200,1.00171722954
538321,538327,541928,6,3601,2,7200,1.00166620383
538336,538342,541973,6,3631,2,7200,1.00165243735
538337,538350,541959,13,3609,2,7200,1.00360210585
538379,538385,541844,6,3459,2,7200,1.00173460538
538398,538405,538528,7,123,1,1800,1.05691056911
538436,538442,541802,6,3360,2,7200,1.00178571429
538451,538458,542078,7,3620,2,7200,1.00193370166
538498,538506,541684,8,3178,2,7200,1.00251730648
538516,538523,541886,7,3363,2,7200,1.00208147487
538525,538532,538609,7,77,1,1800,1.09090909091
538626,538633,541869,7,3236,2,7200,1.0021631644
538764,538770,542095,6,3325,2,7200,1.00180451128
538803,538811,538930,8,119,1,1800,1.06722689076
538815,538822,542029,7,3207,2,7200,1.00218272529
538830,538836,542392,6,3556,2,7200,1.00168728909
538845,538852,542145,7,3293,2,7200,1.00212572123
538846,538859,542267,13,3408,2,7200,1.00381455399
538932,538941,542199,9,3258,2,7200,1.00276243094
538947,538954,542292,7,3338,2,7200,1.00209706411
538962,538969,542666,7,3697,2,7200,1.0018934271
538976,538982,542486,6,3504,2,7200,1.00171232877
538991,538997,542566,6,3569,2,7200,1.00168114318
539135,539143,542501,8,3358,2,7200,1.00238237046
539204,539211,542885,7,3674,2,7200,1.00190528035
539228,539235,542574,7,3339,2,7200,1.00209643606
539337,539343,542912,6,3569,2,7200,1.00168114318
539390,539397,712232,7,172835,1,172800,1.00004050106
539469,539475,542808,6,3333,2,7200,1.00180018002
539480,539487,540055,7,568,1,1800,1.01232394366
539486,540007,540302,521,295,1,1800,2.76610169492
539915,539921,543474,6,3553,2,7200,1.00168871376
539993,540000,543337,7,3337,2,7200,1.00209769254
540069,540075,543507,6,3432,2,7200,1.00174825175
540859,540865,544417,6,3552,2,7200,1.00168918919
541022,541029,544711,7,3682,2,7200,1.00190114068
541115,541121,544324,6,3203,2,7200,1.00187324383
541139,541146,544660,7,3514,2,7200,1.00199203187
541253,541260,544363,7,3103,2,7200,1.00225588141
541286,541293,544770,7,3477,2,7200,1.0020132298
541418,541425,544478,7,3053,2,7200,1.00229282673
541433,541439,544898,6,3459,2,7200,1.00173460538
541559,541566,544908,7,3342,2,7200,1.00209455416
541574,541581,544891,7,3310,2,7200,1.00211480363
541589,541595,544904,6,3309,2,7200,1.00181323663
541637,541644,545178,7,3534,2,7200,1.00198075835
541684,541692,544890,8,3198,2,7200,1.00250156348
541766,541772,545222,6,3450,2,7200,1.00173913043
541801,541807,545199,6,3392,2,7200,1.00176886792
541837,541844,545084,7,3240,2,7200,1.00216049383
541870,541877,545134,7,3257,2,7200,1.00214921707
541888,541895,545094,7,3199,2,7200,1.00218818381
541907,541914,541969,7,55,1,1800,1.12727272727
541930,541937,545391,7,3454,2,7200,1.00202663578
541959,541967,545326,8,3359,2,7200,1.00238166121
541974,541981,545421,7,3440,2,7200,1.00203488372
542031,542038,545384,7,3346,2,7200,1.00209205021
542079,542086,545404,7,3318,2,7200,1.00210970464
542094,542101,545521,7,3420,2,7200,1.00204678363
542148,542155,545613,7,3458,2,7200,1.0020242915
542202,542208,545232,6,3024,2,7200,1.00198412698
542268,542274,545877,6,3603,2,7200,1.00166527893
542291,542299,545768,8,3469,2,7200,1.0023061401
542293,542306,542402,13,96,1,1800,1.13541666667
542393,542400,545783,7,3383,2,7200,1.00206916938
542487,542494,545919,7,3425,2,7200,1.00204379562
542502,542509,546098,7,3589,2,7200,1.00195040401
542568,542575,546143,7,3568,2,7200,1.00196188341
542583,542590,546025,7,3435,2,7200,1.00203784571
542667,542674,545950,7,3276,2,7200,1.00213675214
542808,542814,546073,6,3259,2,7200,1.00184105554
542886,542893,546188,7,3295,2,7200,1.00212443096
542913,542919,546240,6,3321,2,7200,1.00180668473
543341,543348,546825,7,3477,2,7200,1.0020132298
543410,543417,543707,7,290,1,1800,1.02413793103
543473,543480,546744,7,3264,2,7200,1.00214460784
543506,543513,547122,7,3609,2,7200,1.00193959546
544324,544331,547872,7,3541,2,7200,1.0019768427
544363,544369,547818,6,3449,2,7200,1.00173963468
544411,544419,717226,8,172807,1,172800,1.00004629442
544417,544426,547604,9,3178,2,7200,1.00283196979
544480,544486,547953,6,3467,2,7200,1.00173060283
544663,544669,548147,6,3478,2,7200,1.00172512938
544711,544717,548330,6,3613,2,7200,1.0016606698
544771,544777,548378,6,3601,2,7200,1.00166620383
544888,544894,548474,6,3580,2,7200,1.00167597765
544903,544909,548553,6,3644,2,7200,1.00164654226
544905,544916,548286,11,3370,2,7200,1.00326409496
544906,544921,548345,15,3424,2,7200,1.00438084112
544921,544927,548302,6,3375,2,7200,1.00177777778
545086,545093,548485,7,3392,2,7200,1.00206367925
545101,545108,548567,7,3459,2,7200,1.00202370627
545134,545141,548609,7,3468,2,7200,1.00201845444
545179,545185,548619,6,3434,2,7200,1.00174723355
545199,545206,548414,7,3208,2,7200,1.00218204489
545223,545230,548548,7,3318,2,7200,1.00210970464
545238,545244,548717,6,3473,2,7200,1.00172761301
545328,545335,548820,7,3485,2,7200,1.00200860832
545382,545388,548680,6,3292,2,7200,1.00182260024
545397,545403,548880,6,3477,2,7200,1.00172562554
545412,545418,548945,6,3527,2,7200,1.00170116246
545426,545434,548801,8,3367,2,7200,1.00237600238
545522,545529,548838,7,3309,2,7200,1.00211544273
545616,545623,549049,7,3426,2,7200,1.00204319907
545769,545775,549140,6,3365,2,7200,1.00178306092
545784,545791,549129,7,3338,2,7200,1.00209706411
545877,545883,549152,6,3269,2,7200,1.00183542368
545919,545925,549238,6,3313,2,7200,1.00181104739
545952,545958,549545,6,3587,2,7200,1.001672707
546027,546034,549474,7,3440,2,7200,1.00203488372
546075,546081,549601,6,3520,2,7200,1.00170454545
546099,546106,549445,7,3339,2,7200,1.00209643606
546138,546145,549477,7,3332,2,7200,1.00210084034
546188,546195,549688,7,3493,2,7200,1.00200400802
546242,546248,549989,6,3741,2,7200,1.00160384924
546745,546753,550454,8,3701,2,7200,1.00216157795
546826,546834,550132,8,3298,2,7200,1.00242571255
547121,547127,550468,6,3341,2,7200,1.0017958695
547603,547609,551040,6,3431,2,7200,1.00174876129
547820,547827,551358,7,3531,2,7200,1.00198244123
547871,547877,551182,6,3305,2,7200,1.00181543116
547952,547959,551513,7,3554,2,7200,1.00196961171
548150,548158,551333,8,3175,2,7200,1.00251968504
548286,548292,551572,6,3280,2,7200,1.00182926829
548304,548310,551575,6,3265,2,7200,1.00183767228
548330,548338,551665,8,3327,2,7200,1.00240456868
548345,548351,551836,6,3485,2,7200,1.00172166428
548378,548385,551743,7,3358,2,7200,1.00208457415
548414,548421,551724,7,3303,2,7200,1.0021192855
548474,548480,552052,6,3572,2,7200,1.00167973124
548488,548495,551980,7,3485,2,7200,1.00200860832
548506,548562,549334,56,772,4,172800,1.0725388601
548507,549346,550244,839,898,4,172800,1.93429844098
548507,549489,550404,982,915,4,172800,2.07322404372
548548,548555,552137,7,3582,2,7200,1.00195421552
548563,548571,552112,8,3541,2,7200,1.0022592488
548578,548585,551954,7,3369,2,7200,1.00207776788
548610,548618,552140,8,3522,2,7200,1.00227143668
548625,548633,552098,8,3465,2,7200,1.00230880231
548682,548688,551951,6,3263,2,7200,1.00183879865
548718,548725,552397,7,3672,2,7200,1.00190631808
548802,548808,552245,6,3437,2,7200,1.00174570847
548805,550256,552576,1451,2320,4,172800,1.62543103448
548820,548827,551953,7,3126,2,7200,1.00223928343
548827,550417,552546,1590,2129,4,172800,1.74682949742
548838,548845,552522,7,3677,2,7200,1.00190372586
548880,548887,552420,7,3533,2,7200,1.00198131899
548946,548952,552409,6,3457,2,7200,1.00173560891
549051,549058,552135,7,3077,2,7200,1.00227494313
549054,550469,551967,1415,1498,4,172800,1.94459279039
549054,551587,552658,2533,1071,4,172800,3.36507936508
549132,549138,552564,6,3426,2,7200,1.00175131349
549147,549153,552557,6,3404,2,7200,1.0017626322
549162,549168,552581,6,3413,2,7200,1.00175798418
549200,551980,553039,2780,1059,4,172800,3.62511803588
549240,549247,552656,7,3409,2,7200,1.00205338809
549411,549418,722262,7,172844,1,172800,1.00004049895
549448,549455,553059,7,3604,2,7200,1.00194228635
549475,549481,552854,6,3373,2,7200,1.0017788319
549489,549496,552968,7,3472,2,7200,1.00201612903
549546,549553,552763,7,3210,2,7200,1.00218068536
549600,549606,552918,6,3312,2,7200,1.0018115942
549687,549693,553068,6,3375,2,7200,1.00177777778
549988,549995,553325,7,3330,2,7200,1.0021021021
550132,550139,553441,7,3302,2,7200,1.00211992732
550455,550462,553534,7,3072,2,7200,1.00227864583
550470,550476,553721,6,3245,2,7200,1.00184899846
551040,551047,554444,7,3397,2,7200,1.00206064174
551182,551189,554617,7,3428,2,7200,1.002042007
551253,552558,725404,1305,172846,4,172800,1.00755007348
551332,551340,554787,8,3447,2,7200,1.00232085872
551359,551366,554701,7,3335,2,7200,1.00209895052
551513,551520,555138,7,3618,2,7200,1.00193477059
551573,551580,554801,7,3221,2,7200,1.00217323812
551588,551595,555145,7,3550,2,7200,1.00197183099
551666,551672,555299,6,3627,2,7200,1.00165425972
551726,551732,555105,6,3373,2,7200,1.0017788319
551744,551750,555185,6,3435,2,7200,1.00174672489
551837,551843,555136,6,3293,2,7200,1.00182204677
551954,551961,555513,7,3552,2,7200,1.00197072072
551956,551968,555186,12,3218,2,7200,1.00372902424
551957,551973,555363,16,3390,2,7200,1.00471976401
551981,551988,555322,7,3334,2,7200,1.00209958008
552014,554522,565939,2508,11417,12,43200,1.21967241832
552053,552060,555595,7,3535,2,7200,1.00198019802
552098,552105,555549,7,3444,2,7200,1.00203252033
552112,552119,555597,7,3478,2,7200,1.00201265095
552136,552143,555645,7,3502,2,7200,1.0019988578
552138,552150,555591,12,3441,2,7200,1.00348735833
552152,552160,555582,8,3422,2,7200,1.00233781414
552245,552252,555838,7,3586,2,7200,1.00195203569
552396,552403,555832,7,3429,2,7200,1.00204141149
552410,552418,555992,8,3574,2,7200,1.00223838836
552425,552432,556141,7,3709,2,7200,1.00188730116
552524,552531,556017,7,3486,2,7200,1.00200803213
552557,552564,555784,7,3220,2,7200,1.00217391304
552572,552579,555999,7,3420,2,7200,1.00204678363
552586,552593,555923,7,3330,2,7200,1.0021021021
552655,552662,555895,7,3233,2,7200,1.00216517167
552764,552771,555854,7,3083,2,7200,1.00227051573
552854,552861,556398,7,3537,2,7200,1.00197907831
552887,552894,553761,7,867,4,172800,1.00807381776
552921,552928,556310,7,3382,2,7200,1.00206978119
552969,552976,556604,7,3628,2,7200,1.00192943771
552997,553051,554287,54,1236,4,172800,1.04368932039
553059,553066,556513,7,3447,2,7200,1.00203075138
553074,553080,556549,6,3469,2,7200,1.00172960507
553113,553773,556121,660,2348,4,172800,1.28109028961
553202,554299,555644,1097,1345,4,172800,1.8156133829
553304,554528,556906,1224,2378,4,172800,1.51471825063
553324,553331,556965,7,3634,2,7200,1.00192625206
553413,554579,555826,1166,1247,4,172800,1.93504410585
553438,553445,556906,7,3461,2,7200,1.00202253684
553534,553541,556913,7,3372,2,7200,1.00207591934
553721,553727,557073,6,3346,2,7200,1.00179318589
554443,554450,557792,7,3342,2,7200,1.00209455416
554618,554625,558038,7,3413,2,7200,1.00205098154
554699,554706,557973,7,3267,2,7200,1.00214263851
554789,554795,558043,6,3248,2,7200,1.00184729064
554804,554811,558067,7,3256,2,7200,1.00214987715
555108,555114,558507,6,3393,2,7200,1.0017683466
555138,555144,558657,6,3513,2,7200,1.00170794193
555139,555151,558597,12,3446,2,7200,1.00348229832
555154,555161,558737,7,3576,2,7200,1.00195749441
555184,555190,558503,6,3313,2,7200,1.00181104739
555185,555198,558584,13,3386,2,7200,1.00383933845
555299,555307,558845,8,3538,2,7200,1.0022611645
555323,555330,558548,7,3218,2,7200,1.00217526414
555365,555371,558968,6,3597,2,7200,1.00166805671
555513,555520,558946,7,3426,2,7200,1.00204319907
555549,555555,558956,6,3401,2,7200,1.001764187
555582,555588,558942,6,3354,2,7200,1.00178890877
555597,555603,558967,6,3364,2,7200,1.00178359096
555598,555610,559020,12,3410,2,7200,1.00351906158
555599,555615,559014,16,3399,2,7200,1.00470726684
555647,555655,559243,8,3588,2,7200,1.0022296544
555786,555793,559345,7,3552,2,7200,1.00197072072
555834,555840,559112,6,3272,2,7200,1.00183374083
555849,555855,559331,6,3476,2,7200,1.00172612198
555863,555870,559565,7,3695,2,7200,1.00189445196
555896,555903,559241,7,3338,2,7200,1.00209706411
555923,555929,559450,6,3521,2,7200,1.00170406135
555992,555998,559394,6,3396,2,7200,1.00176678445
556007,556013,559388,6,3375,2,7200,1.00177777778
556021,556027,559393,6,3366,2,7200,1.00178253119
556030,556675,584038,645,27363,16,324000,1.02357197676
556141,556148,559582,7,3434,2,7200,1.00203843914
556310,556317,559638,7,3321,2,7200,1.00210779886
556400,556406,559966,6,3560,2,7200,1.00168539326
556514,556521,560026,7,3505,2,7200,1.00199714693
556550,556556,559904,6,3348,2,7200,1.0017921147
556604,556611,560018,7,3407,2,7200,1.00205459348
556905,556912,560466,7,3554,2,7200,1.00196961171
556920,556927,560303,7,3376,2,7200,1.00207345972
556965,556972,560344,7,3372,2,7200,1.00207591934
557073,557080,560405,7,3325,2,7200,1.00210526316
557792,557800,561279,8,3479,2,7200,1.00229951135
557973,557980,561579,7,3599,2,7200,1.00194498472
558040,558047,561501,7,3454,2,7200,1.00202663578
558054,558061,561250,7,3189,2,7200,1.00219504547
558069,558076,561548,7,3472,2,7200,1.00201612903
558506,558513,561914,7,3401,2,7200,1.00205821817
558507,558519,561869,12,3350,2,7200,1.00358208955
558549,558556,561787,7,3231,2,7200,1.00216651192
558585,558592,561908,7,3316,2,7200,1.00211097708
558600,558606,561978,6,3372,2,7200,1.00177935943
558657,558664,562113,7,3449,2,7200,1.00202957379
558735,558741,562170,6,3429,2,7200,1.00174978128
558846,558853,562446,7,3593,2,7200,1.00194823267
558942,558949,562424,7,3475,2,7200,1.00201438849
558957,558964,562478,7,3514,2,7200,1.00199203187
558958,558971,562567,13,3596,2,7200,1.00361512792
558973,558980,562767,7,3787,2,7200,1.00184842884
558974,558987,562172,13,3185,2,7200,1.00408163265
558984,559033,559732,49,699,2,1740,1.07010014306
559016,559023,562531,7,3508,2,7200,1.001995439
559031,559040,562741,9,3701,2,7200,1.0024317752
559112,559118,562752,6,3634,2,7200,1.0016510732
559242,559249,562721,7,3472,2,7200,1.00201612903
559243,559256,562601,13,3345,2,7200,1.00388639761
559333,559339,562595,6,3256,2,7200,1.00184275184
559348,559355,562853,7,3498,2,7200,1.00200114351
559390,559398,563070,8,3672,2,7200,1.00217864924
559405,559411,562783,6,3372,2,7200,1.00177935943
559406,559419,563026,13,3607,2,7200,1.00360410313
559451,559457,562827,6,3370,2,7200,1.00178041543
559565,559571,562908,6,3337,2,7200,1.00179802218
559583,559590,563188,7,3598,2,7200,1.00194552529
559637,559643,562952,6,3309,2,7200,1.00181323663
559730,559736,559740,6,4,1,900,1.0
559736,559743,560453,7,710,2,1740,1.00985915493
559905,559912,563235,7,3323,2,7200,1.00210653024
559968,559974,563412,6,3438,2,7200,1.0017452007
560019,560025,563419,6,3394,2,7200,1.00176782557
560034,560040,563551,6,3511,2,7200,1.00170891484
560305,560313,563768,8,3455,2,7200,1.0023154848
560344,560351,563606,7,3255,2,7200,1.00215053763
560407,560413,563725,6,3312,2,7200,1.0018115942
560451,560458,560462,7,4,1,900,1.1
560457,560465,561146,8,681,2,1740,1.01174743025
560467,560474,563588,7,3114,2,7200,1.00224791265
561144,561151,561159,7,8,1,900,1.5
561154,561161,561773,7,612,2,1740,1.0114379085
561252,561259,564623,7,3364,2,7200,1.00208085612
561282,561288,564766,6,3478,2,7200,1.00172512938
561502,561508,564902,6,3394,2,7200,1.00176782557
561550,561557,564909,7,3352,2,7200,1.00208830549
561579,561587,564897,8,3310,2,7200,1.00241691843
561771,561778,561782,7,4,1,900,1.1
561777,561785,562076,8,291,2,1740,1.02749140893
561788,561794,565165,6,3371,2,7200,1.00177988727
561869,561876,565156,7,3280,2,7200,1.00213414634
561908,561914,565390,6,3476,2,7200,1.00172612198
561922,561929,565263,7,3334,2,7200,1.00209958008
561976,561983,565326,7,3343,2,7200,1.00209392761
562112,562118,565208,6,3090,2,7200,1.00194174757
562172,562179,565712,7,3533,2,7200,1.00198131899
562173,562186,565653,13,3467,2,7200,1.00374963946
562370,562377,746935,7,184558,1,342000,1.00003792846
562423,562429,565597,6,3168,2,7200,1.00189393939
562444,562451,565893,7,3442,2,7200,1.00203370134
562480,562487,566083,7,3596,2,7200,1.00194660734
562531,562538,566219,7,3681,2,7200,1.00190165716
562569,562577,566060,8,3483,2,7200,1.00229687051
562596,562602,566012,6,3410,2,7200,1.00175953079
562611,562617,565992,6,3375,2,7200,1.00177777778
562722,562729,566437,7,3708,2,7200,1.00188781014
562740,562746,566322,6,3576,2,7200,1.00167785235
562755,562761,566086,6,3325,2,7200,1.00180451128
562769,562776,566208,7,3432,2,7200,1.00203962704
562784,562790,566340,6,3550,2,7200,1.00169014085
562826,562832,566411,6,3579,2,7200,1.00167644593
562853,562859,566350,6,3491,2,7200,1.00171870524
562910,562916,566423,6,3507,2,7200,1.00171086399
562952,562958,566445,6,3487,2,7200,1.0017206768
563027,563033,566544,6,3511,2,7200,1.00170891484
563072,563079,566556,7,3477,2,7200,1.0020132298
563189,563196,566584,7,3388,2,7200,1.0020661157
563231,563237,566739,6,3502,2,7200,1.00171330668
563412,563418,566644,6,3226,2,7200,1.00185988841
563427,563433,566857,6,3424,2,7200,1.00175233645
563553,563559,567035,6,3476,2,7200,1.00172612198
563589,563595,567026,6,3431,2,7200,1.00174876129
563607,563614,567076,7,3462,2,7200,1.00202195263
563724,563730,567235,6,3505,2,7200,1.00171184023
563769,563776,567121,7,3345,2,7200,1.00209267564
564624,564631,567926,7,3295,2,7200,1.00212443096
564765,564772,568394,7,3622,2,7200,1.0019326339
564785,564791,564861,6,70,2,2340,1.08571428571
564898,564904,568280,6,3376,2,7200,1.00177725118
564913,564919,568359,6,3440,2,7200,1.00174418605
564915,564927,568400,12,3473,2,7200,1.00345522603
565001,565008,576524,7,11516,1,86400,1.00060784995
565156,565163,568729,7,3566,2,7200,1.00196298374
565171,565177,568557,6,3380,2,7200,1.00177514793
565207,565214,568676,7,3462,2,7200,1.00202195263
565256,565263,565546,7,283,6,88200,1.02473498233
565264,565271,568805,7,3534,2,7200,1.00198075835
565268,565341,565348,73,7,6,88200,8.0
565279,565360,566081,81,721,6,174600,1.11234396671
565290,565557,566511,267,954,6,88200,1.27987421384
565299,565955,568667,656,2712,6,87300,1.2418879056
565306,565960,570077,654,4117,6,88200,1.15885353413
565314,566095,570018,781,3923,6,88200,1.19908233495
565321,566524,571192,1203,4668,6,88200,1.25771208226
565327,566362,572284,1035,5922,4,88200,1.17477203647
565327,565334,568711,7,3377,2,7200,1.00207284572
565334,566435,572396,1101,5961,4,88200,1.1847005536
565390,565397,568962,7,3565,2,7200,1.00196353436
565598,565605,568914,7,3309,2,7200,1.00211544273
565655,565662,569286,7,3624,2,7200,1.00193156733
565712,565719,569171,7,3452,2,7200,1.00202780997
565895,565901,569416,6,3515,2,7200,1.00170697013
565912,565919,708800,7,142881,1,259200,1.00004899182
565991,565997,569347,6,3350,2,7200,1.00179104478
566012,566018,569509,6,3491,2,7200,1.00171870524
566060,566066,569498,6,3432,2,7200,1.00174825175
566081,566088,569619,7,3531,2,7200,1.00198244123
566095,566102,569613,7,3511,2,7200,1.00199373398
566210,566217,569473,7,3256,2,7200,1.00214987715
566224,566231,569729,7,3498,2,7200,1.00200114351
566324,566331,569719,7,3388,2,7200,1.0020661157
566341,566347,569834,6,3487,2,7200,1.0017206768
566356,566372,569967,16,3595,2,7200,1.00445062587
566413,566419,569537,6,3118,2,7200,1.00192431046
566428,566440,569853,12,3413,2,7200,1.00351596836
566443,566449,569769,6,3320,2,7200,1.00180722892
566457,566463,569817,6,3354,2,7200,1.00178890877
566544,566552,570133,8,3581,2,7200,1.00223401285
566559,566566,569816,7,3250,2,7200,1.00215384615
566586,566593,570149,7,3556,2,7200,1.00196850394
566646,566652,569995,6,3343,2,7200,1.00179479509
566739,566745,570175,6,3430,2,7200,1.00174927114
566859,566866,570104,7,3238,2,7200,1.00216182829
567025,567031,570638,6,3607,2,7200,1.00166343222
567039,567046,570398,7,3352,2,7200,1.00208830549
567075,567082,570446,7,3364,2,7200,1.00208085612
567123,567129,570795,6,3666,2,7200,1.00163666121
567235,567242,570541,7,3299,2,7200,1.00212185511
567642,567648,567728,6,80,2,2340,1.075
567929,567935,571425,6,3490,2,7200,1.00171919771
568024,568031,763750,7,195719,1,259200,1.00003576556
568143,568296,569607,153,1311,2,2340,1.11670480549
568281,568288,571738,7,3450,2,7200,1.00202898551
568359,568367,571686,8,3319,2,7200,1.00241036457
568395,568401,572006,6,3605,2,7200,1.00166435506
568410,568416,572022,6,3606,2,7200,1.00166389351
568558,568565,572091,7,3526,2,7200,1.00198525241
568675,568681,571933,6,3252,2,7200,1.00184501845
568711,568718,572132,7,3414,2,7200,1.00205038079
568728,568735,572017,7,3282,2,7200,1.00213284583
568807,568814,572250,7,3436,2,7200,1.00203725262
568915,568922,572429,7,3507,2,7200,1.00199600798
568964,568970,572194,6,3224,2,7200,1.00186104218
569168,569175,572544,7,3369,2,7200,1.00207776788
569286,569293,572748,7,3455,2,7200,1.0020260492
569346,569352,572655,6,3303,2,7200,1.00181653043
569418,569425,572778,7,3353,2,7200,1.00208768267
569472,569478,572947,6,3469,2,7200,1.00172960507
569495,569502,572601,7,3099,2,7200,1.00225879316
569510,569516,572945,6,3429,2,7200,1.00174978128
569537,569544,572898,7,3354,2,7200,1.00208706023
569612,569619,573218,7,3599,2,7200,1.00194498472
569618,569626,571018,8,1392,2,2340,1.00574712644
569627,569635,573035,8,3400,2,7200,1.00235294118
569660,570030,608766,370,38736,8,86400,1.00955183808
569661,571220,609566,1559,38346,8,86400,1.04065613102
569661,570687,609535,1026,38848,8,86400,1.02641062603
569661,571827,610353,2166,38526,8,86400,1.05622177231
569717,570089,570675,372,586,6,88200,1.63481228669
569717,569724,573292,7,3568,2,7200,1.00196188341
569727,571204,571816,1477,612,6,88200,3.41339869281
569732,569739,573184,7,3445,2,7200,1.00203193033
569736,572310,573414,2574,1104,6,88200,3.33152173913
