SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
42333,42342,44450,9,2108,8,7200,1.00426944972
42556,42562,45911,6,3349,2,7200,1.00179157958
42956,42962,46303,6,3341,2,7200,1.0017958695
43016,43022,46864,6,3842,2,7200,1.00156168662
43034,43040,46560,6,3520,2,7200,1.00170454545
43063,43070,46251,7,3181,2,7200,1.00220056586
43141,43147,46739,6,3592,2,7200,1.00167037862
43207,43213,46446,6,3233,2,7200,1.00185586143
43285,43291,46522,6,3231,2,7200,1.00185701021
43300,43306,46627,6,3321,2,7200,1.00180668473
43317,43324,46872,7,3548,2,7200,1.0019729425
43332,43338,46727,6,3389,2,7200,1.00177043376
43344,43350,46676,6,3326,2,7200,1.00180396873
43347,43356,46696,9,3340,2,7200,1.00269461078
43440,43446,47081,6,3635,2,7200,1.00165061898
43539,43545,47068,6,3523,2,7200,1.00170309395
43575,43581,47086,6,3505,2,7200,1.00171184023
43626,43632,47146,6,3514,2,7200,1.00170745589
43655,43662,47074,7,3412,2,7200,1.00205158265
43703,43709,46990,6,3281,2,7200,1.00182871076
43718,43724,46877,6,3153,2,7200,1.00190294957
43766,43772,46938,6,3166,2,7200,1.00189513582
43780,43786,44351,6,565,2,7200,1.01061946903
43804,43810,46969,6,3159,2,7200,1.00189933523
43819,43825,47067,6,3242,2,7200,1.00185070944
43918,43924,44593,6,669,2,7200,1.00896860987
43932,43938,47290,6,3352,2,7200,1.00178997613
43995,44001,47292,6,3291,2,7200,1.00182315406
44013,44020,47377,7,3357,2,7200,1.00208519511
44018,44026,47587,8,3561,2,7200,1.00224655996
44043,44049,47346,6,3297,2,7200,1.00181983621
44057,44064,47451,7,3387,2,7200,1.00206672572
44108,44114,47422,6,3308,2,7200,1.00181378476
44207,44213,47730,6,3517,2,7200,1.00170599943
44225,44231,47612,6,3381,2,7200,1.00177462289
44282,44288,47588,6,3300,2,7200,1.00181818182
44351,44357,47580,6,3223,2,7200,1.00186161961
44594,44601,47886,7,3285,2,7200,1.00213089802
44663,44670,48276,7,3606,2,7200,1.0019412091
44678,44684,48148,6,3464,2,7200,1.00173210162
45396,45402,48893,6,3491,2,7200,1.00171870524
45559,45565,49095,6,3530,2,7200,1.00169971671
45890,45896,49299,6,3403,2,7200,1.00176315016
45913,45920,49219,7,3299,2,7200,1.00212185511
46251,46257,49717,6,3460,2,7200,1.00173410405
46304,46311,49437,7,3126,2,7200,1.00223928343
46446,46452,49765,6,3313,2,7200,1.00181104739
46524,46530,49831,6,3301,2,7200,1.00181763102
46562,46569,49911,7,3342,2,7200,1.00209455416
46628,46634,50238,6,3604,2,7200,1.00166481687
46676,46682,50208,6,3526,2,7200,1.00170164492
46697,46703,49978,6,3275,2,7200,1.00183206107
46727,46733,50296,6,3563,2,7200,1.00168397418
46741,46748,50063,7,3315,2,7200,1.00211161388
46865,46871,50168,6,3297,2,7200,1.00181983621
46879,46886,50288,7,3402,2,7200,1.00205761317
46881,46892,50255,11,3363,2,7200,1.00327088909
46938,46944,50492,6,3548,2,7200,1.00169109357
46970,46977,50141,7,3164,2,7200,1.00221238938
46991,46997,50384,6,3387,2,7200,1.00177147919
47066,47072,50296,6,3224,2,7200,1.00186104218
47081,47087,50565,6,3478,2,7200,1.00172512938
47082,47093,50545,11,3452,2,7200,1.00318655852
47084,47099,50688,15,3589,2,7200,1.00417943717
47098,47105,50474,7,3369,2,7200,1.00207776788
47146,47152,50421,6,3269,2,7200,1.00183542368
47291,47297,50294,6,2997,2,7200,1.002002002
47305,47311,50807,6,3496,2,7200,1.00171624714
47347,47353,50646,6,3293,2,7200,1.00182204677
47377,47383,50949,6,3566,2,7200,1.00168255749
47422,47428,50552,6,3124,2,7200,1.0019206146
47451,47458,50847,7,3389,2,7200,1.00206550605
47581,47586,51338,5,3752,2,7200,1.0013326226
47589,47595,51136,6,3541,2,7200,1.0016944366
47595,47601,51116,6,3515,2,7200,1.00170697013
47613,47619,51184,6,3565,2,7200,1.00168302945
47730,47736,51298,6,3562,2,7200,1.00168444694
47886,47893,51648,7,3755,2,7200,1.00186418109
48149,48155,51551,6,3396,2,7200,1.00176678445
48278,48284,51262,6,2978,2,7200,1.00201477502
48893,48899,52556,6,3657,2,7200,1.00164068909
49098,49104,52900,6,3796,2,7200,1.00158061117
49216,49223,52612,7,3389,2,7200,1.00206550605
49301,49307,52652,6,3345,2,7200,1.00179372197
49439,49445,52981,6,3536,2,7200,1.00169683258
49719,49725,53303,6,3578,2,7200,1.00167691448
49764,49770,53458,6,3688,2,7200,1.00162689805
49833,49839,53519,6,3680,2,7200,1.00163043478
49910,49917,53653,7,3736,2,7200,1.00187366167
49979,49985,53557,6,3572,2,7200,1.00167973124
50063,50070,53042,7,2972,2,7200,1.00235531629
50141,50147,53389,6,3242,2,7200,1.00185070944
50171,50177,53798,6,3621,2,7200,1.00165700083
50211,50217,53778,6,3561,2,7200,1.00168491997
50240,50246,53625,6,3379,2,7200,1.00177567328
50258,50264,53456,6,3192,2,7200,1.00187969925
50290,50297,53498,7,3201,2,7200,1.00218681662
50305,50312,53830,7,3518,2,7200,1.00198976691
50307,50318,54028,11,3710,2,7200,1.00296495957
50308,50323,50850,15,527,2,7200,1.0284629981
50383,50389,53667,6,3278,2,7200,1.00183038438
50419,50425,53960,6,3535,2,7200,1.00169731259
50476,50482,53870,6,3388,2,7200,1.00177095632
50494,50500,53921,6,3421,2,7200,1.00175387314
50547,50554,54129,7,3575,2,7200,1.00195804196
50562,50568,53903,6,3335,2,7200,1.00179910045
50577,50583,53989,6,3406,2,7200,1.00176159718
50645,50652,53908,7,3256,2,7200,1.00214987715
50687,50694,54045,7,3351,2,7200,1.00208892868
50807,50814,54289,7,3475,2,7200,1.00201438849
50849,50856,54073,7,3217,2,7200,1.00217594032
50864,50870,54275,6,3405,2,7200,1.00176211454
50951,50957,54412,6,3455,2,7200,1.0017366136
51119,51126,54646,7,3520,2,7200,1.00198863636
51138,51144,54634,6,3490,2,7200,1.00171919771
51185,51192,54804,7,3612,2,7200,1.0019379845
51263,51270,54756,7,3486,2,7200,1.00200803213
51299,51305,54421,6,3116,2,7200,1.00192554557
51338,51344,54681,6,3337,2,7200,1.00179802218
51552,51558,54928,6,3370,2,7200,1.00178041543
51651,51657,55219,6,3562,2,7200,1.00168444694
52559,52565,56183,6,3618,2,7200,1.00165837479
52613,52619,56022,6,3403,2,7200,1.00176315016
52656,52662,56234,6,3572,2,7200,1.00167973124
52675,52681,55361,6,2680,2,172800,1.00223880597
52902,52909,56533,7,3624,2,7200,1.00193156733
52980,52986,56213,6,3227,2,7200,1.00185931205
53043,53049,56260,6,3211,2,7200,1.00186857677
53279,53285,55998,6,2713,2,172800,1.0022115739
53304,53310,57081,6,3771,2,7200,1.0015910899
53391,53397,56672,6,3275,2,7200,1.00183206107
53459,53464,56898,5,3434,2,7200,1.00145602796
53460,53470,56772,10,3302,2,7200,1.0030284676
53499,53505,57006,6,3501,2,7200,1.00171379606
53519,53526,56691,7,3165,2,7200,1.00221169036
53558,53564,56783,6,3219,2,7200,1.0018639329
53627,53633,57299,6,3666,2,7200,1.00163666121
53654,53660,56919,6,3259,2,7200,1.00184105554
53668,53675,56922,7,3247,2,7200,1.00215583616
53779,53785,57417,6,3632,2,7200,1.00165198238
53801,53807,57034,6,3227,2,7200,1.00185931205
53830,53837,57423,7,3586,2,7200,1.00195203569
53869,53875,57551,6,3676,2,7200,1.00163220892
53905,53911,57545,6,3634,2,7200,1.0016510732
53920,53926,57096,6,3170,2,7200,1.00189274448
53921,53933,57611,12,3678,2,7200,1.00326264274
53960,53966,57552,6,3586,2,7200,1.00167317345
53990,53996,57395,6,3399,2,7200,1.00176522507
54029,54035,57357,6,3322,2,7200,1.00180614088
54046,54052,57541,6,3489,2,7200,1.00171969046
54073,54079,57372,6,3293,2,7200,1.00182204677
54130,54136,57726,6,3590,2,7200,1.00167130919
54277,54283,54787,6,504,2,7200,1.0119047619
54292,54298,57275,6,2977,2,7200,1.0020154518
54412,54418,58009,6,3591,2,7200,1.00167084378
54426,54432,57803,6,3371,2,7200,1.00177988727
54636,54642,58227,6,3585,2,7200,1.00167364017
54649,54655,58175,6,3520,2,7200,1.00170454545
54682,54688,57958,6,3270,2,7200,1.00183486239
54757,54763,58187,6,3424,2,7200,1.00175233645
54784,54790,58207,6,3417,2,7200,1.00175592625
54804,54811,57762,7,2951,2,7200,1.00237207726
54930,54937,58405,7,3468,2,7200,1.00201845444
55219,55225,58544,6,3319,2,7200,1.00180777343
56022,56028,59370,6,3342,2,7200,1.00179533214
56187,56193,59539,6,3346,2,7200,1.00179318589
56214,56220,59665,6,3445,2,7200,1.00174165457
56235,56241,59797,6,3556,2,7200,1.00168728909
56262,56268,59668,6,3400,2,7200,1.00176470588
56534,56540,59974,6,3434,2,7200,1.00174723355
56674,56680,60036,6,3356,2,7200,1.00178784267
56692,56698,60011,6,3313,2,7200,1.00181104739
56773,56779,60443,6,3664,2,7200,1.00163755459
56787,56793,59882,6,3089,2,7200,1.00194237617
56898,56904,60434,6,3530,2,7200,1.00169971671
56919,56925,60384,6,3459,2,7200,1.00173460538
56933,56940,60667,7,3727,2,7200,1.00187818621
57008,57015,60653,7,3638,2,7200,1.00192413414
57035,57041,60593,6,3552,2,7200,1.00168918919
57083,57089,60573,6,3484,2,7200,1.00172215844
57098,57104,60424,6,3320,2,7200,1.00180722892
57275,57281,60788,6,3507,2,7200,1.00171086399
57299,57305,60550,6,3245,2,7200,1.00184899846
57345,57351,93529,6,36178,8,36000,1.00016584665
57359,57365,61037,6,3672,2,7200,1.00163398693
57374,57380,60820,6,3440,2,7200,1.00174418605
57397,57403,60593,6,3190,2,7200,1.00188087774
57419,57425,60562,6,3137,2,7200,1.0019126554
57424,57431,60769,7,3338,2,7200,1.00209706411
57541,57548,60827,7,3279,2,7200,1.00213479719
57556,57562,60895,6,3333,2,7200,1.00180018002
57558,57568,60887,10,3319,2,7200,1.00301295571
57559,57574,61013,15,3439,2,7200,1.00436173306
57610,57616,60803,6,3187,2,7200,1.00188264826
57727,57733,60897,6,3164,2,7200,1.00189633375
57760,57766,61149,6,3383,2,7200,1.00177357375
57805,57811,61234,6,3423,2,7200,1.00175284838
57885,57891,60644,6,2753,8,7200,1.00217944061
57958,57964,61404,6,3440,2,7200,1.00174418605
58009,58015,61608,6,3593,2,7200,1.00166991372
58175,58181,61682,6,3501,2,7200,1.00171379606
58189,58195,61491,6,3296,2,7200,1.00182038835
58210,58216,61747,6,3531,2,7200,1.00169923534
58227,58233,61772,6,3539,2,7200,1.00169539418
58406,58412,61828,6,3416,2,7200,1.00175644028
58544,58550,62196,6,3646,2,7200,1.00164563906
59369,59375,62733,6,3358,2,7200,1.00178677784
59540,59546,62910,6,3364,2,7200,1.00178359096
59667,59673,62852,6,3179,2,7200,1.00188738597
59668,59680,63036,12,3356,2,7200,1.00357568534
59799,59805,63481,6,3676,2,7200,1.00163220892
59882,59888,63422,6,3534,2,7200,1.00169779287
59977,59983,63375,6,3392,2,7200,1.00176886792
60011,60017,63204,6,3187,2,7200,1.00188264826
60038,60044,63519,6,3475,2,7200,1.00172661871
60384,60390,63646,6,3256,2,7200,1.00184275184
60426,60432,63528,6,3096,2,7200,1.0019379845
60441,60447,63531,6,3084,2,7200,1.00194552529
60455,60461,63698,6,3237,2,7200,1.00185356812
60551,60558,63922,7,3364,2,7200,1.00208085612
60562,60569,64150,7,3581,2,7200,1.00195476124
60572,60579,63815,7,3236,2,7200,1.0021631644
60593,60599,63974,6,3375,2,7200,1.00177777778
60595,60606,63950,11,3344,2,7200,1.00328947368
60654,60661,64187,7,3526,2,7200,1.00198525241
60669,60675,63817,6,3142,2,7200,1.00190961171
60768,60774,64274,6,3500,2,7200,1.00171428571
60789,60795,63715,6,2920,2,7200,1.00205479452
60803,60810,64227,7,3417,2,7200,1.00204858063
60821,60827,64020,6,3193,2,7200,1.00187911055
60836,60842,61359,6,517,2,7200,1.01160541586
60887,60893,64563,6,3670,2,7200,1.00163487738
60902,60908,64253,6,3345,2,7200,1.00179372197
60903,60914,64329,11,3415,2,7200,1.00322108346
61014,61020,64440,6,3420,2,7200,1.00175438596
61038,61044,64324,6,3280,2,7200,1.00182926829
61149,61155,64416,6,3261,2,7200,1.0018399264
61236,61242,64350,6,3108,2,7200,1.00193050193
61359,61365,64657,6,3292,2,7200,1.00182260024
61404,61410,64144,6,2734,2,7200,1.00219458669
61494,61500,64759,6,3259,2,7200,1.00184105554
61605,61613,65017,8,3404,2,7200,1.00235017626
61683,61690,64843,7,3153,2,7200,1.00222010783
61749,61755,65188,6,3433,2,7200,1.0017477425
61775,61781,65190,6,3409,2,7200,1.00176004693
61830,61837,65276,7,3439,2,7200,1.00203547543
62197,62203,65256,6,3053,2,7200,1.00196528005
62732,62738,66378,6,3640,2,7200,1.00164835165
62852,62859,66530,7,3671,2,7200,1.00190683737
62912,62918,66460,6,3542,2,7200,1.00169395822
63039,63045,66546,6,3501,2,7200,1.00171379606
63204,63210,66538,6,3328,2,7200,1.00180288462
63375,63382,66766,7,3384,2,7200,1.00206855792
63423,63430,66795,7,3365,2,7200,1.00208023774
63484,63490,66962,6,3472,2,7200,1.0017281106
63519,63525,66693,6,3168,2,7200,1.00189393939
63534,63540,66875,6,3335,2,7200,1.00179910045
63535,63546,67066,11,3520,2,7200,1.003125
63643,63650,66957,7,3307,2,7200,1.0021167221
63697,63704,66743,7,3039,2,7200,1.00230338927
63715,63721,66934,6,3213,2,7200,1.00186741363
63814,63820,66929,6,3109,2,7200,1.00192988099
63829,63835,67267,6,3432,2,7200,1.00174825175
63922,63928,67112,6,3184,2,7200,1.00188442211
63952,63958,67316,6,3358,2,7200,1.00178677784
63975,63982,67092,7,3110,2,7200,1.00225080386
64020,64027,67135,7,3108,2,7200,1.00225225225
64144,64150,67435,6,3285,2,7200,1.00182648402
64150,64157,67753,7,3596,2,7200,1.00194660734
64188,64195,67780,7,3585,2,7200,1.0019525802
64227,64233,67489,6,3256,2,7200,1.00184275184
64254,64260,67906,6,3646,2,7200,1.00164563906
64275,64281,67211,6,2930,2,7200,1.00204778157
64326,64332,67669,6,3337,2,7200,1.00179802218
64340,64346,67714,6,3368,2,7200,1.00178147268
64355,64361,64637,6,276,2,7200,1.02173913043
64418,64424,67868,6,3444,2,7200,1.00174216028
64439,64445,67849,6,3404,2,7200,1.0017626322
64565,64571,67911,6,3340,2,7200,1.00179640719
64637,64643,68050,6,3407,2,7200,1.00176108013
64658,64664,67777,6,3113,2,7200,1.00192740122
64760,64766,68223,6,3457,2,7200,1.00173560891
64844,64850,68617,6,3767,2,7200,1.0015927794
65018,65024,68436,6,3412,2,7200,1.00175849941
65190,65196,68516,6,3320,2,7200,1.00180722892
65191,65203,68653,12,3450,2,7200,1.00347826087
65259,65265,68779,6,3514,2,7200,1.00170745589
65277,65283,68322,6,3039,2,7200,1.00197433366
66380,66386,69956,6,3570,2,7200,1.00168067227
66461,66468,70211,7,3743,2,7200,1.00187015763
66530,66537,70124,7,3587,2,7200,1.0019514915
66545,66551,69894,6,3343,2,7200,1.00179479509
66560,66566,70068,6,3502,2,7200,1.00171330668
66695,66701,70072,6,3371,2,7200,1.00177988727
66743,66749,70329,6,3580,2,7200,1.00167597765
66769,66775,70406,6,3631,2,7200,1.00165243735
66797,66803,70289,6,3486,2,7200,1.0017211704
66875,66881,70629,6,3748,2,7200,1.00160085379
66929,66935,70541,6,3606,2,7200,1.00166389351
66943,66949,70079,6,3130,2,7200,1.00191693291
66958,66964,70189,6,3225,2,7200,1.00186046512
66964,66970,70800,6,3830,2,7200,1.00156657963
67066,67072,70540,6,3468,2,7200,1.00173010381
67093,67099,70020,6,2921,2,7200,1.00205409106
67114,67120,70818,6,3698,2,7200,1.00162249865
67137,67144,70265,7,3121,2,7200,1.00224287087
67212,67218,70830,6,3612,2,7200,1.00166112957
67269,67275,70402,6,3127,2,7200,1.00191877199
67317,67323,70947,6,3624,2,7200,1.00165562914
67437,67443,71144,6,3701,2,7200,1.00162118346
67485,67491,70990,6,3499,2,7200,1.00171477565
67671,67677,71063,6,3386,2,7200,1.00177200236
67713,67719,70825,6,3106,2,7200,1.00193174501
67753,67760,71140,7,3380,2,7200,1.00207100592
67779,67785,71031,6,3246,2,7200,1.00184842884
67794,67800,71022,6,3222,2,7200,1.00186219739
67847,67854,71326,7,3472,2,7200,1.00201612903
67868,67874,71158,6,3284,2,7200,1.00182704019
67907,67913,71405,6,3492,2,7200,1.00171821306
67922,67928,71588,6,3660,2,7200,1.00163934426
68051,68057,71591,6,3534,2,7200,1.00169779287
68223,68229,71643,6,3414,2,7200,1.00175746924
68322,68328,71989,6,3661,2,7200,1.00163889648
68436,68442,71693,6,3251,2,7200,1.00184558597
68517,68523,71839,6,3316,2,7200,1.00180940893
68616,68622,72001,6,3379,2,7200,1.00177567328
68656,68662,72213,6,3551,2,7200,1.00168966488
68781,68787,72212,6,3425,2,7200,1.00175182482
69198,69204,81956,6,12752,1,14400,1.00047051443
69895,69901,73093,6,3192,2,7200,1.00187969925
69955,69961,73073,6,3112,2,7200,1.00192802057
70021,70027,73461,6,3434,2,7200,1.00174723355
70068,70075,73600,7,3525,2,7200,1.0019858156
70083,70090,73623,7,3533,2,7200,1.00198131899
70085,70096,73234,11,3138,2,7200,1.00350541746
70123,70130,70630,7,500,2,7200,1.014
70189,70196,73440,7,3244,2,7200,1.00215782984
70213,70219,73809,6,3590,2,7200,1.00167130919
70264,70270,73725,6,3455,2,7200,1.0017366136
70291,70300,73405,9,3105,2,7200,1.00289855072
70330,70336,73794,6,3458,2,7200,1.001735107
70402,70408,73635,6,3227,2,7200,1.00185931205
70408,70414,73769,6,3355,2,7200,1.00178837556
70462,70468,71819,6,1351,8,7200,1.0044411547
70540,70550,73682,10,3132,2,7200,1.00319284802
70541,70556,74402,15,3846,2,7200,1.00390015601
70629,70635,74010,6,3375,2,7200,1.00177777778
70643,70649,74155,6,3506,2,7200,1.00171135197
70800,70806,74289,6,3483,2,7200,1.00172265289
70818,70826,74168,8,3342,2,7200,1.00239377618
70833,70839,74047,6,3208,2,7200,1.00187032419
70834,70845,74206,11,3361,2,7200,1.00327283547
70949,70955,74119,6,3164,2,7200,1.00189633375
70991,70997,74453,6,3456,2,7200,1.00173611111
71023,71030,74613,7,3583,2,7200,1.00195367011
71038,71044,71455,6,411,2,7200,1.01459854015
71065,71071,74430,6,3359,2,7200,1.00178624591
71141,71148,74547,7,3399,2,7200,1.00205942924
71143,71154,71670,11,516,2,7200,1.02131782946
71161,71167,74449,6,3282,2,7200,1.00182815356
71323,71329,74863,6,3534,2,7200,1.00169779287
71337,71343,71349,6,6,4,518400,1.2
71379,71385,95933,6,24548,4,518400,1.0002444191
71407,71413,75131,6,3718,2,7200,1.00161377084
71455,71461,74665,6,3204,2,7200,1.00187265918
71587,71593,74879,6,3286,2,7200,1.00182592818
71602,71608,74776,6,3168,2,7200,1.00189393939
71644,71650,75039,6,3389,2,7200,1.00177043376
71671,71677,74832,6,3155,2,7200,1.00190174326
71694,71700,75167,6,3467,2,7200,1.00173060283
71838,71845,75705,7,3860,2,7200,1.0018134715
71989,71995,75340,6,3345,2,7200,1.00179372197
72003,72010,75373,7,3363,2,7200,1.00208147487
72031,72042,79136,11,7094,4,259200,1.00155060615
72031,72037,79788,6,7751,4,259200,1.00077409367
72214,72220,75891,6,3671,2,7200,1.00163443203
72216,72226,75747,10,3521,2,7200,1.00284010224
72354,72365,75529,11,3164,4,259200,1.00347661188
72354,72360,74654,6,2294,4,259200,1.00261551874
72456,74464,76523,2008,2059,4,259200,1.97523069451
72456,74219,75794,1763,1575,4,259200,2.11936507937
73073,73079,76704,6,3625,2,7200,1.00165517241
73094,73100,76391,6,3291,2,7200,1.00182315406
73235,73241,76531,6,3290,2,7200,1.00182370821
73406,73413,77261,7,3848,2,7200,1.00181912682
73442,73448,76854,6,3406,2,7200,1.00176159718
73463,73469,77262,6,3793,2,7200,1.00158186132
73601,73609,76623,8,3014,2,7200,1.00265428003
73622,73628,77191,6,3563,2,7200,1.00168397418
73637,73643,77091,6,3448,2,7200,1.00174013921
73682,73688,76667,6,2979,2,7200,1.00201409869
73726,73733,77175,7,3442,2,7200,1.00203370134
73772,73778,77188,6,3410,2,7200,1.00175953079
73795,73802,74206,7,404,2,7200,1.01732673267
73805,73811,77207,6,3396,2,7200,1.00176678445
74009,74016,77836,7,3820,2,7200,1.00183246073
74048,74054,77555,6,3501,2,7200,1.00171379606
74120,74126,77709,6,3583,2,7200,1.00167457438
74156,74162,77706,6,3544,2,7200,1.00169300226
74171,74177,77661,6,3484,2,7200,1.00172215844
74207,74213,77730,6,3517,2,7200,1.00170599943
74208,74225,77711,17,3486,2,7200,1.00487664945
74291,74297,77896,6,3599,2,7200,1.00166712976
74404,74410,77713,6,3303,2,7200,1.00181653043
74431,74437,77845,6,3408,2,7200,1.00176056338
74449,74455,77921,6,3466,2,7200,1.00173110214
74463,74470,77994,7,3524,2,7200,1.00198637911
74547,74553,77741,6,3188,2,7200,1.00188205772
74611,74617,78317,6,3700,2,7200,1.00162162162
74668,74674,77963,6,3289,2,7200,1.00182426269
74776,74782,77647,6,2865,2,7200,1.00209424084
74833,74839,78318,6,3479,2,7200,1.00172463352
74866,74872,78522,6,3650,2,7200,1.00164383562
74881,74887,78116,6,3229,2,7200,1.00185816042
75040,75046,78433,6,3387,2,7200,1.00177147919
75130,75136,78550,6,3414,2,7200,1.00175746924
75169,75175,78441,6,3266,2,7200,1.00183710961
75340,75346,78853,6,3507,2,7200,1.00171086399
75376,75382,78767,6,3385,2,7200,1.00177252585
75704,75711,78941,7,3230,2,7200,1.00216718266
75749,75755,79341,6,3586,2,7200,1.00167317345
75891,75897,76151,6,254,2,7200,1.02362204724
76154,76160,79650,6,3490,2,7200,1.00171919771
76311,76317,92070,6,15753,1,115200,1.00038087983
76392,76398,80070,6,3672,2,7200,1.00163398693
76530,76537,79953,7,3416,2,7200,1.00204918033
76623,76630,79992,7,3362,2,7200,1.00208209399
76668,76675,80381,7,3706,2,7200,1.00188882893
76701,76707,79926,6,3219,2,7200,1.0018639329
76848,76855,80402,7,3547,2,7200,1.00197349873
77092,77098,80520,6,3422,2,7200,1.00175336061
77176,77182,80376,6,3194,2,7200,1.00187852223
77191,77197,80924,6,3727,2,7200,1.00160987389
77191,77202,80563,11,3361,2,7200,1.00327283547
77209,77215,80866,6,3651,2,7200,1.00164338537
77263,77269,80850,6,3581,2,7200,1.00167550963
77264,77276,80820,12,3544,2,7200,1.00338600451
77556,77563,80956,7,3393,2,7200,1.00206307103
77650,77656,80936,6,3280,2,7200,1.00182926829
77664,77671,80855,7,3184,2,7200,1.00219849246
77710,77716,80843,6,3127,2,7200,1.00191877199
77711,77728,80997,17,3269,2,7200,1.00520036708
77711,77722,78081,11,359,3,108000,1.03064066852
77713,77733,80983,20,3250,2,7200,1.00615384615
77728,77739,81412,11,3673,2,7200,1.00299482712
77742,77753,81517,11,3764,2,7200,1.00292242295
77742,77748,81218,6,3470,2,7200,1.00172910663
