SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
21075,21081,22615,6,1534,2,7200,1.00391134289
21096,21102,22539,6,1437,2,7200,1.00417536534
21116,21122,22700,6,1578,2,7200,1.00380228137
21117,21129,22697,12,1568,2,7200,1.00765306122
21198,21204,22815,6,1611,2,7200,1.00372439479
21215,21221,22720,6,1499,2,7200,1.00400266845
21231,21237,22612,6,1375,2,7200,1.00436363636
21248,21254,22800,6,1546,2,7200,1.00388098318
21265,21271,22850,6,1579,2,7200,1.00379987334
21282,21288,22940,6,1652,2,7200,1.00363196126
21283,21294,22895,11,1601,2,7200,1.00687070581
21300,21307,22949,7,1642,2,7200,1.00426309379
21302,21313,22902,11,1589,2,7200,1.00692259283
21304,21319,21613,15,294,1,1800,1.05102040816
21318,21325,22769,7,1444,2,7200,1.00484764543
21375,21381,22872,6,1491,2,7200,1.00402414487
21408,21414,22903,6,1489,2,7200,1.00402955003
21458,21465,23039,7,1574,2,7200,1.00444726811
21469,21476,22053,7,577,1,1800,1.01213171577
21512,21519,23024,7,1505,2,7200,1.00465116279
21533,21539,23114,6,1575,2,7200,1.00380952381
21597,21603,23094,6,1491,2,7200,1.00402414487
21614,21619,23164,5,1545,2,7200,1.00323624595
21644,21650,23141,6,1491,2,7200,1.00402414487
21667,21674,23303,7,1629,2,7200,1.00429711479
21703,21709,23162,6,1453,2,7200,1.00412938747
21873,21879,23416,6,1537,2,7200,1.00390370852
22037,22043,23554,6,1511,2,7200,1.00397088021
22054,22060,23491,6,1431,2,7200,1.00419287212
22056,22068,23654,12,1586,2,7200,1.00756620429
22094,22100,23411,6,1311,2,7200,1.00457665904
22189,22195,23739,6,1544,2,7200,1.00388601036
22206,22212,23843,6,1631,2,7200,1.00367872471
22269,22275,23604,6,1329,2,7200,1.00451467269
22331,22337,23798,6,1461,2,7200,1.00410677618
22363,22370,24001,7,1631,2,7200,1.00429184549
22406,22412,23998,6,1586,2,7200,1.00378310214
22407,22419,24110,12,1691,2,7200,1.00709639267
22437,22443,24056,6,1613,2,7200,1.00371977681
22469,22475,24025,6,1550,2,7200,1.00387096774
22520,22526,23988,6,1462,2,7200,1.00410396717
22542,22549,24223,7,1674,2,7200,1.00418160096
22616,22622,24330,6,1708,2,7200,1.00351288056
22617,22629,24020,12,1391,2,7200,1.00862688713
22700,22706,24295,6,1589,2,7200,1.00377595972
22701,22713,24306,12,1593,2,7200,1.00753295669
22722,22728,24173,6,1445,2,7200,1.00415224913
22773,22780,24357,7,1577,2,7200,1.00443880786
22802,22809,24504,7,1695,2,7200,1.00412979351
22819,22825,24387,6,1562,2,7200,1.00384122919
22852,22858,24339,6,1481,2,7200,1.00405131668
22875,22882,24406,7,1524,2,7200,1.00459317585
22898,22904,24321,6,1417,2,7200,1.00423429781
22916,22922,24449,6,1527,2,7200,1.00392927308
22917,22929,24470,12,1541,2,7200,1.0077871512
22943,22949,24499,6,1550,2,7200,1.00387096774
22960,22966,24632,6,1666,2,7200,1.00360144058
23027,23033,24530,6,1497,2,7200,1.00400801603
23044,23050,24635,6,1585,2,7200,1.00378548896
23099,23105,24539,6,1434,2,7200,1.00418410042
23119,23125,24570,6,1445,2,7200,1.00415224913
23144,23150,24805,6,1655,2,7200,1.00362537764
23164,23171,24623,7,1452,2,7200,1.00482093664
23166,23178,24757,12,1579,2,7200,1.00759974668
23305,23311,24938,6,1627,2,7200,1.0036877689
23412,23419,25023,7,1604,2,7200,1.00436408978
23429,23435,25115,6,1680,2,7200,1.00357142857
23492,23498,52174,6,28676,1,86400,1.0002092342
23493,23504,24934,11,1430,2,7200,1.00769230769
23557,23563,25090,6,1527,2,7200,1.00392927308
23587,23593,49884,6,26291,1,86400,1.00022821498
23609,23615,25239,6,1624,2,7200,1.00369458128
23657,23663,25161,6,1498,2,7200,1.00400534045
23743,23749,25203,6,1454,2,7200,1.00412654746
23800,23806,25429,6,1623,2,7200,1.00369685767
23844,23850,25660,6,1810,2,7200,1.00331491713
23964,23971,24023,7,52,1,1800,1.13461538462
23990,23997,25534,7,1537,2,7200,1.00455432661
24008,24014,25468,6,1454,2,7200,1.00412654746
24009,24020,25658,11,1638,2,7200,1.00671550672
24026,24033,25630,7,1597,2,7200,1.00438321853
24028,24039,25386,11,1347,2,7200,1.00816629547
24060,24066,25551,6,1485,2,7200,1.00404040404
24113,24120,25694,7,1574,2,7200,1.00444726811
24174,24180,25714,6,1534,2,7200,1.00391134289
24225,24232,25741,7,1509,2,7200,1.00463883366
24298,24304,25723,6,1419,2,7200,1.00422832981
24315,24321,25987,6,1666,2,7200,1.00360144058
24331,24338,25874,7,1536,2,7200,1.00455729167
24333,24345,25856,12,1511,2,7200,1.00794176042
24350,24356,25837,6,1481,2,7200,1.00405131668
24360,24366,24448,6,82,1,1800,1.07317073171
24366,24373,25831,7,1458,2,7200,1.00480109739
24389,24395,25940,6,1545,2,7200,1.00388349515
24409,24415,26018,6,1603,2,7200,1.00374298191
24451,24458,25993,7,1535,2,7200,1.00456026059
24471,24477,26076,6,1599,2,7200,1.00375234522
24501,24507,26054,6,1547,2,7200,1.00387847447
24518,24524,26065,6,1541,2,7200,1.0038935756
24535,24541,26108,6,1567,2,7200,1.00382897256
24551,24557,26115,6,1558,2,7200,1.00385109114
24571,24578,26057,7,1479,2,7200,1.00473292765
24627,24633,26088,6,1455,2,7200,1.00412371134
24643,24650,26150,7,1500,2,7200,1.00466666667
24645,24656,26243,11,1587,2,7200,1.00693131695
24760,24766,26350,6,1584,2,7200,1.00378787879
24808,24814,26567,6,1753,2,7200,1.00342270394
24938,24944,26407,6,1463,2,7200,1.004101162
24955,24961,26480,6,1519,2,7200,1.00394996708
25025,25032,26631,7,1599,2,7200,1.00437773609
25092,25098,26670,6,1572,2,7200,1.00381679389
25118,25125,26651,7,1526,2,7200,1.00458715596
25163,25169,26603,6,1434,2,7200,1.00418410042
25206,25212,26688,6,1476,2,7200,1.00406504065
25242,25248,26725,6,1477,2,7200,1.00406228842
25388,25394,26958,6,1564,2,7200,1.00383631714
25410,25416,46674,6,21258,1,86400,1.00028224668
25433,25439,26987,6,1548,2,7200,1.00387596899
25472,25478,27586,6,2108,2,7200,1.00284629981
25492,25499,25791,7,292,1,1800,1.02397260274
25534,25540,27139,6,1599,2,7200,1.00375234522
25554,25560,27494,6,1934,2,7200,1.00310237849
25633,25639,27146,6,1507,2,7200,1.00398142004
25660,25666,27308,6,1642,2,7200,1.00365408039
25662,25673,27247,11,1574,2,7200,1.00698856417
25697,25703,27285,6,1582,2,7200,1.00379266751
25717,25723,27234,6,1511,2,7200,1.00397088021
25734,25740,27187,6,1447,2,7200,1.00414651002
25751,25757,27348,6,1591,2,7200,1.00377121307
25834,25840,27306,6,1466,2,7200,1.00409276944
25851,25857,27404,6,1547,2,7200,1.00387847447
25868,25874,27446,6,1572,2,7200,1.00381679389
25885,25891,27422,6,1531,2,7200,1.00391900718
25942,25949,27423,7,1474,2,7200,1.00474898236
25991,25997,27685,6,1688,2,7200,1.00355450237
26007,26013,27599,6,1586,2,7200,1.00378310214
26024,26030,27615,6,1585,2,7200,1.00378548896
26056,26062,27599,6,1537,2,7200,1.00390370852
26073,26079,27572,6,1493,2,7200,1.00401875419
26075,26086,27605,11,1519,2,7200,1.00724160632
26092,26098,27631,6,1533,2,7200,1.00391389432
26093,26107,27593,14,1486,2,7200,1.00942126514
26110,26116,27597,6,1481,2,7200,1.00405131668
26127,26133,27670,6,1537,2,7200,1.00390370852
26153,26159,27568,6,1409,2,7200,1.00425833925
26248,26254,27975,6,1721,2,7200,1.00348634515
26356,26362,27817,6,1455,2,7200,1.00412371134
26410,26416,27958,6,1542,2,7200,1.00389105058
26484,26490,28159,6,1669,2,7200,1.00359496705
26571,26577,28204,6,1627,2,7200,1.0036877689
26607,26613,28108,6,1495,2,7200,1.00401337793
26634,26640,28236,6,1596,2,7200,1.0037593985
26654,26661,28637,7,1976,2,7200,1.00354251012
26675,26681,28219,6,1538,2,7200,1.00390117035
26692,26698,28252,6,1554,2,7200,1.00386100386
26727,26734,28329,7,1595,2,7200,1.00438871473
26960,26967,28383,7,1416,2,7200,1.00494350282
26990,26996,28499,6,1503,2,7200,1.00399201597
27137,27143,28616,6,1473,2,7200,1.00407331976
27154,27160,28816,6,1656,2,7200,1.00362318841
27189,27195,28684,6,1489,2,7200,1.00402955003
27237,27243,28904,6,1661,2,7200,1.00361228176
27254,27260,28817,6,1557,2,7200,1.00385356455
27287,27293,28950,6,1657,2,7200,1.00362100181
27311,27317,28877,6,1560,2,7200,1.00384615385
27312,27323,28859,11,1536,2,7200,1.00716145833
27351,27357,28922,6,1565,2,7200,1.00383386581
27408,27414,28948,6,1534,2,7200,1.00391134289
27425,27431,28943,6,1512,2,7200,1.00396825397
27427,27438,29078,11,1640,2,7200,1.00670731707
27450,27456,28994,6,1538,2,7200,1.00390117035
27497,27503,29206,6,1703,2,7200,1.00352319436
27570,27576,29107,6,1531,2,7200,1.00391900718
27588,27594,29150,6,1556,2,7200,1.00385604113
27589,27601,29076,12,1475,2,7200,1.00813559322
27608,27614,29056,6,1442,2,7200,1.00416088766
27609,27620,29201,11,1581,2,7200,1.00695762176
27611,27626,29171,15,1545,2,7200,1.00970873786
27617,27632,29271,15,1639,2,7200,1.0091519219
27624,27638,28999,14,1361,2,7200,1.010286554
27642,27648,29285,6,1637,2,7200,1.0036652413
27644,27654,29145,10,1491,2,7200,1.00670690812
27673,27679,29303,6,1624,2,7200,1.00369458128
27690,27696,29505,6,1809,2,7200,1.00331674959
27819,27826,29369,7,1543,2,7200,1.00453661698
27961,27968,29428,7,1460,2,7200,1.00479452055
27978,27984,29573,6,1589,2,7200,1.00377595972
28109,28115,29679,6,1564,2,7200,1.00383631714
28163,28169,29649,6,1480,2,7200,1.00405405405
28206,28212,29822,6,1610,2,7200,1.00372670807
28223,28229,29731,6,1502,2,7200,1.00399467377
28240,28246,29872,6,1626,2,7200,1.0036900369
28257,28263,29779,6,1516,2,7200,1.00395778364
28259,28269,49293,10,21024,1,86400,1.00047564688
28333,28339,29877,6,1538,2,7200,1.00390117035
28388,28394,29895,6,1501,2,7200,1.00399733511
28501,28507,29946,6,1439,2,7200,1.0041695622
28617,28623,30069,6,1446,2,7200,1.00414937759
28638,28644,30138,6,1494,2,7200,1.00401606426
28686,28692,30359,6,1667,2,7200,1.00359928014
28818,28825,30314,7,1489,2,7200,1.00470114171
28820,28832,30410,12,1578,2,7200,1.00760456274
28861,28868,30578,7,1710,2,7200,1.00409356725
28882,28888,30431,6,1543,2,7200,1.00388852884
28909,28916,30626,7,1710,2,7200,1.00409356725
28925,28931,30472,6,1541,2,7200,1.0038935756
28936,28942,51759,6,22817,1,86400,1.00026296183
28945,28951,30546,6,1595,2,7200,1.00376175549
28962,28968,30539,6,1571,2,7200,1.00381922342
28964,28975,30863,11,1888,2,7200,1.00582627119
28996,29002,30604,6,1602,2,7200,1.00374531835
29013,29019,30593,6,1574,2,7200,1.00381194409
29058,29065,30719,7,1654,2,7200,1.00423216445
29078,29084,30455,6,1371,2,7200,1.00437636761
29080,29091,30728,11,1637,2,7200,1.00671960904
29109,29115,30606,6,1491,2,7200,1.00402414487
29148,29154,30694,6,1540,2,7200,1.0038961039
29165,29171,30609,6,1438,2,7200,1.00417246175
29182,29188,30902,6,1714,2,7200,1.00350058343
29205,29211,30757,6,1546,2,7200,1.00388098318
29207,29217,30840,10,1623,2,7200,1.00616142945
29275,29281,30873,6,1592,2,7200,1.00376884422
29292,29298,30887,6,1589,2,7200,1.00377595972
29309,29315,30826,6,1511,2,7200,1.00397088021
29372,29378,30867,6,1489,2,7200,1.00402955003
29431,29437,30969,6,1532,2,7200,1.00391644909
29508,29514,31009,6,1495,2,7200,1.00401337793
29574,29580,31189,6,1609,2,7200,1.00372902424
29651,29657,31242,6,1585,2,7200,1.00378548896
29683,29689,31225,6,1536,2,7200,1.00390625
29734,29741,31326,7,1585,2,7200,1.00441640379
29784,29790,31330,6,1540,2,7200,1.0038961039
29835,29842,31342,7,1500,2,7200,1.00466666667
29874,29880,31447,6,1567,2,7200,1.00382897256
29892,29898,31389,6,1491,2,7200,1.00402414487
29909,29915,31325,6,1410,2,7200,1.00425531915
29947,29954,31525,7,1571,2,7200,1.00445576066
30070,30076,31601,6,1525,2,7200,1.00393442623
30142,30148,31659,6,1511,2,7200,1.00397088021
30316,30322,31814,6,1492,2,7200,1.00402144772
30361,30367,31875,6,1508,2,7200,1.00397877984
30415,30422,31909,7,1487,2,7200,1.00470746469
30436,30443,31796,7,1353,2,7200,1.0051736881
30459,30465,31995,6,1530,2,7200,1.00392156863
30476,30482,32130,6,1648,2,7200,1.0036407767
30541,30547,32214,6,1667,2,7200,1.00359928014
30559,30565,32037,6,1472,2,7200,1.00407608696
30582,30589,32045,7,1456,2,7200,1.00480769231
30599,30605,32189,6,1584,2,7200,1.00378787879
30616,30623,32198,7,1575,2,7200,1.00444444444
30618,30629,32074,11,1445,2,7200,1.00761245675
30619,30635,32190,16,1555,2,7200,1.01028938907
30636,30642,32180,6,1538,2,7200,1.00390117035
30696,30702,32244,6,1542,2,7200,1.00389105058
30722,30728,32416,6,1688,2,7200,1.00355450237
30738,30744,32447,6,1703,2,7200,1.00352319436
30758,30764,32347,6,1583,2,7200,1.00379027164
30828,30834,32258,6,1424,2,7200,1.00421348315
30845,30851,32436,6,1585,2,7200,1.00378548896
30866,30872,32366,6,1494,2,7200,1.00401606426
30884,30890,32321,6,1431,2,7200,1.00419287212
30885,30897,32401,12,1504,2,7200,1.0079787234
30902,30908,32549,6,1641,2,7200,1.00365630713
30904,30914,32456,10,1542,2,7200,1.00648508431
30971,30977,32424,6,1447,2,7200,1.00414651002
31012,31018,32493,6,1475,2,7200,1.00406779661
31192,31198,32715,6,1517,2,7200,1.00395517469
31227,31233,32737,6,1504,2,7200,1.0039893617
31244,31251,33041,7,1790,2,7200,1.00391061453
31326,31332,32915,6,1583,2,7200,1.00379027164
31327,31339,32951,12,1612,2,7200,1.00744416873
31345,31351,32814,6,1463,2,7200,1.004101162
31347,31357,32974,10,1617,2,7200,1.0061842919
31392,31398,32856,6,1458,2,7200,1.00411522634
31449,31455,32900,6,1445,2,7200,1.00415224913
31527,31533,33111,6,1578,2,7200,1.00380228137
31604,31610,32997,6,1387,2,7200,1.0043258832
31661,31668,33072,7,1404,2,7200,1.00498575499
31800,31806,33397,6,1591,2,7200,1.00377121307
31817,31823,33356,6,1533,2,7200,1.00391389432
31880,31886,33306,6,1420,2,7200,1.00422535211
31910,31916,33378,6,1462,2,7200,1.00410396717
31999,32005,33669,6,1664,2,7200,1.00360576923
32040,32046,33526,6,1480,2,7200,1.00405405405
32057,32063,33610,6,1547,2,7200,1.00387847447
32078,32084,33662,6,1578,2,7200,1.00380228137
32131,32137,33716,6,1579,2,7200,1.00379987334
32183,32189,33700,6,1511,2,7200,1.00397088021
32200,32207,33623,7,1416,2,7200,1.00494350282
32202,32213,33797,11,1584,2,7200,1.00694444444
32203,32218,33713,15,1495,2,7200,1.01003344482
32220,32227,34103,7,1876,2,7200,1.00373134328
32248,32255,33742,7,1487,2,7200,1.00470746469
32265,32271,33751,6,1480,2,7200,1.00405405405
32323,32330,33971,7,1641,2,7200,1.00426569165
32350,32356,33728,6,1372,2,7200,1.00437317784
32370,32376,33911,6,1535,2,7200,1.00390879479
32405,32412,34025,7,1613,2,7200,1.00433973962
32423,32429,33976,6,1547,2,7200,1.00387847447
32424,32435,33928,11,1493,2,7200,1.00736771601
32442,32448,33928,6,1480,2,7200,1.00405405405
32459,32465,33886,6,1421,2,7200,1.00422237861
32460,32471,33977,11,1506,2,7200,1.00730411687
32496,32502,33989,6,1487,2,7200,1.00403496974
32554,32560,34110,6,1550,2,7200,1.00387096774
32716,32722,34325,6,1603,2,7200,1.00374298191
32740,32746,34280,6,1534,2,7200,1.00391134289
32815,32821,34582,6,1761,2,7200,1.00340715503
32860,32866,34700,6,1834,2,7200,1.00327153762
32904,32910,34232,6,1322,2,7200,1.00453857791
32921,32927,34499,6,1572,2,7200,1.00381679389
32953,32959,34541,6,1582,2,7200,1.00379266751
32977,32983,34527,6,1544,2,7200,1.00388601036
33000,33006,34519,6,1513,2,7200,1.0039656312
33039,33045,34653,6,1608,2,7200,1.00373134328
33075,33081,34654,6,1573,2,7200,1.00381436745
33117,33123,34678,6,1555,2,7200,1.0038585209
33308,33314,34925,6,1611,2,7200,1.00372439479
33360,33366,35007,6,1641,2,7200,1.00365630713
33379,33385,34908,6,1523,2,7200,1.00393959291
33399,33405,34990,6,1585,2,7200,1.00378548896
33530,33536,35073,6,1537,2,7200,1.00390370852
33613,33619,35162,6,1543,2,7200,1.00388852884
33629,33635,35123,6,1488,2,7200,1.00403225806
33665,33671,35109,6,1438,2,7200,1.00417246175
33682,33688,35260,6,1572,2,7200,1.00381679389
33702,33709,35210,7,1501,2,7200,1.00466355763
33720,33728,35238,8,1510,2,7200,1.00529801325
33722,33734,35360,12,1626,2,7200,1.0073800738
33739,33745,35224,6,1479,2,7200,1.00405679513
33757,33762,35204,5,1442,2,7200,1.00346740638
33758,33769,35344,11,1575,2,7200,1.00698412698
33800,33806,35276,6,1470,2,7200,1.00408163265
33889,33895,35424,6,1529,2,7200,1.00392413342
33912,33918,35458,6,1540,2,7200,1.0038961039
33932,33938,35486,6,1548,2,7200,1.00387596899
33934,33944,35540,10,1596,2,7200,1.00626566416
33975,33981,35502,6,1521,2,7200,1.00394477318
33992,33998,35483,6,1485,2,7200,1.00404040404
33994,34005,35456,11,1451,2,7200,1.00758097864
33995,34011,35536,16,1525,2,7200,1.01049180328
34029,34035,35576,6,1541,2,7200,1.0038935756
34107,34113,35758,6,1645,2,7200,1.00364741641
34124,34130,35634,6,1504,2,7200,1.0039893617
34234,34240,36014,6,1774,2,7200,1.00338218715
34283,34289,35741,6,1452,2,7200,1.0041322314
34329,34335,35926,6,1591,2,7200,1.00377121307
34502,34509,35952,7,1443,2,7200,1.00485100485
34522,34528,36062,6,1534,2,7200,1.00391134289
34538,34545,36290,7,1745,2,7200,1.00401146132
34556,34562,36134,6,1572,2,7200,1.00381679389
34585,34591,36013,6,1422,2,7200,1.00421940928
34656,34662,36255,6,1593,2,7200,1.00376647834
34658,34669,36175,11,1506,2,7200,1.00730411687
34681,34687,36255,6,1568,2,7200,1.00382653061
34704,34711,36193,7,1482,2,7200,1.00472334683
34911,34917,36714,6,1797,2,7200,1.00333889816
34928,34934,36409,6,1475,2,7200,1.00406779661
34993,34999,36578,6,1579,2,7200,1.00379987334
35010,35016,36525,6,1509,2,7200,1.00397614314
35077,35083,36565,6,1482,2,7200,1.004048583
35112,35118,36542,6,1424,2,7200,1.00421348315
35129,35134,36592,5,1458,2,7200,1.00342935528
35161,35167,36609,6,1442,2,7200,1.00416088766
35206,35212,36866,6,1654,2,7200,1.00362756953
35223,35230,36767,7,1537,2,7200,1.00455432661
35225,35236,36600,11,1364,2,7200,1.00806451613
35242,35248,36839,6,1591,2,7200,1.00377121307
35263,35269,36867,6,1598,2,7200,1.00375469337
35280,35286,36814,6,1528,2,7200,1.00392670157
35348,35353,36999,5,1646,2,7200,1.00303766707
35364,35370,36904,6,1534,2,7200,1.00391134289
35426,35432,37010,6,1578,2,7200,1.00380228137
35458,35464,37018,6,1554,2,7200,1.00386100386
35460,35471,36940,11,1469,2,7200,1.00748808713
35486,35492,36946,6,1454,2,7200,1.00412654746
35488,35499,36891,11,1392,2,7200,1.00790229885
35505,35511,36956,6,1445,2,7200,1.00415224913
35538,35545,37164,7,1619,2,7200,1.00432365658
35540,35552,37135,12,1583,2,7200,1.00758054327
35578,35584,37107,6,1523,2,7200,1.00393959291
35638,35645,36980,7,1335,2,7200,1.00524344569
35744,35750,37290,6,1540,2,7200,1.0038961039
35762,35768,37239,6,1471,2,7200,1.00407885792
35928,35934,37567,6,1633,2,7200,1.00367421923
35954,35960,37477,6,1517,2,7200,1.00395517469
36014,36021,37673,7,1652,2,7200,1.00423728814
36016,36028,37554,12,1526,2,7200,1.00786369594
36067,36074,37650,7,1576,2,7200,1.00444162437
36137,36143,37739,6,1596,2,7200,1.0037593985
36179,36185,37671,6,1486,2,7200,1.00403768506
36196,36203,37677,7,1474,2,7200,1.00474898236
36258,36264,37713,6,1449,2,7200,1.00414078675
36259,36271,37770,12,1499,2,7200,1.00800533689
36292,36298,37957,6,1659,2,7200,1.00361663653
36411,36417,38047,6,1630,2,7200,1.0036809816
36528,36534,38082,6,1548,2,7200,1.00387596899
36544,36550,38083,6,1533,2,7200,1.00391389432
36568,36574,38014,6,1440,2,7200,1.00416666667
36585,36591,38078,6,1487,2,7200,1.00403496974
36601,36607,38169,6,1562,2,7200,1.00384122919
36603,36613,38195,10,1582,2,7200,1.00632111252
36620,36626,38249,6,1623,2,7200,1.00369685767
36717,36723,38197,6,1474,2,7200,1.00407055631
36771,36777,38339,6,1562,2,7200,1.00384122919
36815,36821,38392,6,1571,2,7200,1.00381922342
36841,36848,38430,7,1582,2,7200,1.00442477876
36868,36874,38351,6,1477,2,7200,1.00406228842
36870,36881,38466,11,1585,2,7200,1.00694006309
36893,36899,38437,6,1538,2,7200,1.00390117035
36911,36917,38398,6,1481,2,7200,1.00405131668
36943,36949,38467,6,1518,2,7200,1.00395256917
36960,36966,38456,6,1490,2,7200,1.00402684564
36962,36972,38587,10,1615,2,7200,1.00619195046
36981,36987,38566,6,1579,2,7200,1.00379987334
37001,37007,38527,6,1520,2,7200,1.00394736842
37019,37025,38640,6,1615,2,7200,1.00371517028
37020,37032,38635,12,1603,2,7200,1.00748596382
37112,37118,38469,6,1351,2,7200,1.0044411547
37138,37144,38677,6,1533,2,7200,1.00391389432
37168,37174,38741,6,1567,2,7200,1.00382897256
37241,37247,38827,6,1580,2,7200,1.00379746835
37293,37299,38872,6,1573,2,7200,1.00381436745
37478,37485,38942,7,1457,2,7200,1.00480439259
37558,37564,38916,6,1352,2,7200,1.00443786982
37575,37582,39199,7,1617,2,7200,1.00432900433
37601,38483,189707,882,151224,36,151200,1.00583240755
37652,37658,39150,6,1492,2,7200,1.00402144772
37675,37681,39197,6,1516,2,7200,1.00395778364
37676,37688,39381,12,1693,2,7200,1.00708800945
37693,37699,39243,6,1544,2,7200,1.00388601036
37716,37722,39185,6,1463,2,7200,1.004101162
37743,37749,39376,6,1627,2,7200,1.0036877689
37773,37779,39215,6,1436,2,7200,1.00417827298
37855,125415,125423,87560,8,64,180,8756.8
37960,37967,39506,7,1539,2,7200,1.00454840806
38018,38025,39604,7,1579,2,7200,1.00443318556
38051,38057,39430,6,1373,2,7200,1.00436999272
38081,38088,39571,7,1483,2,7200,1.00472016183
38083,38095,39831,12,1736,2,7200,1.0069124424
38084,38100,39521,16,1421,2,7200,1.01125967628
38171,38177,39661,6,1484,2,7200,1.00404312668
38198,38204,39716,6,1512,2,7200,1.00396825397
38199,38212,40070,13,1858,2,7200,1.00699677072
38253,38259,39764,6,1505,2,7200,1.00398671096
38341,38347,39870,6,1523,2,7200,1.00393959291
38358,38364,39883,6,1519,2,7200,1.00394996708
38397,38403,39950,6,1547,2,7200,1.00387847447
38414,38420,39985,6,1565,2,7200,1.00383386581
38435,38441,39860,6,1419,2,7200,1.00422832981
38451,38458,39999,7,1541,2,7200,1.00454250487
38469,38475,40041,6,1566,2,7200,1.00383141762
38470,38488,40110,18,1622,2,7200,1.0110974106
38472,38493,39786,21,1293,2,7200,1.0162412993
38483,38499,40092,16,1593,2,7200,1.01004394225
38529,38535,40267,6,1732,2,7200,1.00346420323
