SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
520972,520982,524226,10,3244,2,36000,1.00308261406
520986,520992,524756,6,3764,2,36000,1.00159404888
520988,521002,523952,14,2950,2,36000,1.00474576271
521023,521033,524557,10,3524,2,36000,1.00283768445
521050,521060,524198,10,3138,2,36000,1.00318674315
521064,521075,524224,11,3149,2,36000,1.00349317244
521080,521086,524754,6,3668,2,36000,1.00163576881
521081,521092,524747,11,3655,2,36000,1.00300957592
521082,521097,524281,15,3184,2,36000,1.00471105528
521084,521102,524260,18,3158,2,36000,1.00569981001
521120,521131,524873,11,3742,2,36000,1.00293960449
521134,521140,524783,6,3643,2,36000,1.00164699424
521149,521156,524877,7,3721,2,36000,1.00188121473
521151,521162,525099,11,3937,2,36000,1.00279400559
521165,521171,524099,6,2928,2,36000,1.00204918033
521180,521192,524772,12,3580,2,36000,1.00335195531
521195,521201,524120,6,2919,2,36000,1.00205549846
521196,521207,524215,11,3008,2,36000,1.00365691489
521211,521217,524548,6,3331,2,36000,1.00180126088
521226,521232,524847,6,3615,2,36000,1.00165975104
521345,521353,525495,8,4142,2,36000,1.00193143409
521346,521359,524675,13,3316,2,36000,1.00392038601
521680,521690,525148,10,3458,2,36000,1.002891845
521695,521701,524864,6,3163,2,36000,1.00189693329
521696,521707,525007,11,3300,2,36000,1.00333333333
521711,521717,524898,6,3181,2,36000,1.00188619931
521712,521723,525337,11,3614,2,36000,1.00304371887
521803,521811,525422,8,3611,2,36000,1.00221545278
521917,521927,524894,10,2967,2,36000,1.00337040782
523405,544697,544788,21292,91,14,9960,234.978021978
523834,523841,527337,7,3496,2,36000,1.00200228833
523894,523904,527981,10,4077,2,36000,1.00245278391
523953,523963,527759,10,3796,2,36000,1.00263435195
524013,524025,527727,12,3702,2,36000,1.00324149109
524031,524042,527306,11,3264,2,36000,1.00337009804
524100,524110,527732,10,3622,2,36000,1.00276090558
524115,524121,527339,6,3218,2,36000,1.00186451212
524116,524127,527268,11,3141,2,36000,1.0035020694
524131,524137,527352,6,3215,2,36000,1.00186625194
524200,524210,527616,10,3406,2,36000,1.0029359953
524215,524221,527296,6,3075,2,36000,1.00195121951
524216,524227,527700,11,3473,2,36000,1.00316729053
524231,524237,527517,6,3280,2,36000,1.00182926829
524232,524243,527631,11,3388,2,36000,1.00324675325
524247,524253,527689,6,3436,2,36000,1.00174621653
524249,524259,528023,10,3764,2,36000,1.00265674814
524263,524271,527155,8,2884,2,36000,1.0027739251
524281,524292,527675,11,3383,2,36000,1.00325155188
524296,524302,528025,6,3723,2,36000,1.00161160355
524359,524371,527617,12,3246,2,36000,1.00369685767
524549,524559,527930,10,3371,2,36000,1.00296647879
524563,524569,527354,6,2785,2,36000,1.00215439856
524675,524686,528760,11,4074,2,36000,1.00270004909
524750,524759,528817,9,4058,2,36000,1.0022178413
524765,524771,528370,6,3599,2,36000,1.00166712976
524766,524777,528080,11,3303,2,36000,1.00333030578
524780,524787,528559,7,3772,2,36000,1.00185577943
524795,524801,528503,6,3702,2,36000,1.00162074554
524849,524858,528054,9,3196,2,36000,1.00281602003
524867,524875,528751,8,3876,2,36000,1.00206398349
524882,524888,528165,6,3277,2,36000,1.00183094294
524883,524894,529117,11,4223,2,36000,1.00260478333
524898,524905,528506,7,3601,2,36000,1.00194390447
524900,524911,527949,11,3038,2,36000,1.00362080316
525008,525019,528462,11,3443,2,36000,1.00319488818
525101,525110,528818,9,3708,2,36000,1.00242718447
525149,525160,528243,11,3083,2,36000,1.00356795329
525339,525348,528479,9,3131,2,36000,1.002874481
525343,545395,545466,20052,71,14,9960,283.422535211
525423,525434,529116,11,3682,2,36000,1.00298750679
525495,525506,529207,11,3701,2,36000,1.00297216968
527158,527166,530792,8,3626,2,36000,1.00220628792
527269,527280,530558,11,3278,2,36000,1.0033557047
527297,527307,530830,10,3523,2,36000,1.00283848992
527311,527317,530902,6,3585,2,36000,1.00167364017
527339,527349,530735,10,3386,2,36000,1.00295333727
527341,527355,530698,14,3343,2,36000,1.00418785522
527356,527365,530509,9,3144,2,36000,1.00286259542
527357,527370,530951,13,3581,2,36000,1.00363027087
527519,527528,530334,9,2806,2,36000,1.00320741269
527619,527627,531647,8,4020,2,36000,1.00199004975
527620,527633,531480,13,3847,2,36000,1.00337925656
527635,527643,531255,8,3612,2,36000,1.00221483942
527666,528469,528638,803,169,1,3600,5.75147928994
527677,527686,531029,9,3343,2,36000,1.00269219264
527692,527700,531223,8,3523,2,36000,1.00227079194
527706,527713,530573,7,2860,2,36000,1.00244755245
527727,527738,531000,11,3262,2,36000,1.00337216432
527742,527748,530653,6,2905,2,36000,1.00206540448
527760,527771,531247,11,3476,2,36000,1.00316455696
527931,527941,531244,10,3303,2,36000,1.00302755071
527949,527960,531476,11,3516,2,36000,1.00312855518
527982,527992,531257,10,3265,2,36000,1.00306278714
528024,528035,531312,11,3277,2,36000,1.00335672872
528038,528044,530884,6,2840,2,36000,1.00211267606
528056,528065,531380,9,3315,2,36000,1.00271493213
528080,528091,531366,11,3275,2,36000,1.00335877863
528167,528176,531105,9,2929,2,36000,1.00307272107
528245,528255,531135,10,2880,2,36000,1.00347222222
528372,528381,531900,9,3519,2,36000,1.00255754476
528462,528475,531791,13,3316,2,36000,1.00392038601
528480,528490,531430,10,2940,2,36000,1.00340136054
528504,528515,531606,11,3091,2,36000,1.00355871886
528518,528524,531547,6,3023,2,36000,1.00198478333
528560,528570,531949,10,3379,2,36000,1.00295945546
528754,528763,532616,9,3853,2,36000,1.0023358422
528768,528774,531866,6,3092,2,36000,1.00194049159
528818,540074,540419,11256,345,1,3600,33.6260869565
528820,528829,532398,9,3569,2,36000,1.00252171477
528821,528834,531938,13,3104,2,36000,1.00418814433
529116,529127,532544,11,3417,2,36000,1.00321919813
529117,529133,532426,16,3293,2,36000,1.00485879138
529208,529218,532863,10,3645,2,36000,1.00274348422
530335,530345,533951,10,3606,2,36000,1.00277315585
530510,530520,533607,10,3087,2,36000,1.00323939099
530558,530569,534387,11,3818,2,36000,1.00288108958
530575,530585,534157,10,3572,2,36000,1.00279955207
530653,530664,534664,11,4000,2,36000,1.00275
530698,530709,534037,11,3328,2,36000,1.00330528846
530737,530746,534088,9,3342,2,36000,1.0026929982
530794,530804,534005,10,3201,2,36000,1.00312402374
530831,530841,534246,10,3405,2,36000,1.00293685756
530885,530895,534740,10,3845,2,36000,1.00260078023
530903,530913,534740,10,3827,2,36000,1.0026130128
530951,530962,534437,11,3475,2,36000,1.00316546763
531002,531011,534867,9,3856,2,36000,1.0023340249
531029,531040,534441,11,3401,2,36000,1.00323434284
531107,531117,534736,10,3619,2,36000,1.00276319425
531137,531146,535689,9,4543,2,36000,1.00198106978
531224,531235,534415,11,3180,2,36000,1.0034591195
531245,531255,534821,10,3566,2,36000,1.00280426248
531260,531266,535209,6,3943,2,36000,1.001521684
531261,531272,534539,11,3267,2,36000,1.00336700337
531263,531277,534168,14,2891,2,36000,1.00484261501
531298,540429,540593,9131,164,1,3600,56.6768292683
531314,531324,534343,10,3019,2,36000,1.00331235508
531368,531378,534385,10,3007,2,36000,1.00332557366
531383,531391,534570,8,3179,2,36000,1.00251651463
531431,531441,535069,10,3628,2,36000,1.00275633958
531479,531488,535049,9,3561,2,36000,1.00252737995
531493,531499,534855,6,3356,2,36000,1.00178784267
531547,531558,536735,11,5177,2,36000,1.00212478269
531607,531617,535145,10,3528,2,36000,1.00283446712
531649,531658,535082,9,3424,2,36000,1.00262850467
531790,531802,535276,12,3474,2,36000,1.00345423143
531865,531877,535202,12,3325,2,36000,1.00360902256
531901,531911,534978,10,3067,2,36000,1.00326051516
531940,531949,535174,9,3225,2,36000,1.00279069767
531955,531961,535352,6,3391,2,36000,1.00176938956
532398,532410,535604,12,3194,2,36000,1.00375704446
532428,532437,536356,9,3919,2,36000,1.00229650421
532539,532555,536235,16,3680,2,36000,1.00434782609
532618,532627,535832,9,3205,2,36000,1.00280811232
532865,532874,536924,9,4050,2,36000,1.00222222222
533607,533618,536916,11,3298,2,36000,1.00333535476
533953,533962,537881,9,3919,2,36000,1.00229650421
534005,534017,537692,12,3675,2,36000,1.00326530612
534037,534048,537808,11,3760,2,36000,1.00292553191
534089,534099,537492,10,3393,2,36000,1.00294724433
534158,534168,537770,10,3602,2,36000,1.00277623542
534172,534179,538282,7,4103,2,36000,1.00170606873
534248,534257,537577,9,3320,2,36000,1.00271084337
534344,534354,538326,10,3972,2,36000,1.00251762336
534386,534396,538050,10,3654,2,36000,1.00273672687
534401,534407,537728,6,3321,2,36000,1.00180668473
534415,534427,538057,12,3630,2,36000,1.00330578512
534439,534448,537677,9,3229,2,36000,1.00278724063
534454,534460,537654,6,3194,2,36000,1.00187852223
534541,534551,537931,10,3380,2,36000,1.00295857988
534571,534581,538281,10,3700,2,36000,1.0027027027
534665,534675,538076,10,3401,2,36000,1.00294031167
534738,534747,538026,9,3279,2,36000,1.00274473925
534753,534759,538740,6,3981,2,36000,1.00150715901
534754,534765,538601,11,3836,2,36000,1.00286757039
534823,534832,538410,9,3578,2,36000,1.00251537172
534856,534866,539264,10,4398,2,36000,1.0022737608
534871,534878,538714,7,3836,2,36000,1.00182481752
534977,539946,540060,4969,114,1,1800,44.5877192982
534979,534989,538864,10,3875,2,36000,1.00258064516
535048,535060,538313,12,3253,2,36000,1.00368890255
535069,535080,538633,11,3553,2,36000,1.00309597523
535084,535093,538234,9,3141,2,36000,1.00286532951
535147,535156,537994,9,2838,2,36000,1.00317124736
535174,535185,538202,11,3017,2,36000,1.00364600597
535204,535213,538108,9,2895,2,36000,1.00310880829
535219,535225,538999,6,3774,2,36000,1.00158982512
535276,535287,538429,11,3142,2,36000,1.00350095481
535354,535364,538736,10,3372,2,36000,1.00296559905
535605,535615,539081,10,3466,2,36000,1.00288517023
535692,535700,539052,8,3352,2,36000,1.00238663484
535834,535843,539358,9,3515,2,36000,1.00256045519
536235,536246,539603,11,3357,2,36000,1.00327673518
536358,536368,540278,10,3910,2,36000,1.00255754476
536734,536746,540373,12,3627,2,36000,1.00330851944
536918,536927,539845,9,2918,2,36000,1.00308430432
536933,536939,540386,6,3447,2,36000,1.00174064404
537493,537503,541264,10,3761,2,36000,1.00265886732
537578,537589,541158,11,3569,2,36000,1.00308209583
537656,537665,540772,9,3107,2,36000,1.00289668491
537680,537688,540868,8,3180,2,36000,1.00251572327
537695,537703,541209,8,3506,2,36000,1.00228180262
537731,537739,541130,8,3391,2,36000,1.00235918608
537773,537781,541715,8,3934,2,36000,1.00203355363
537809,537819,541159,10,3340,2,36000,1.00299401198
537882,537892,541650,10,3758,2,36000,1.00266098989
537932,537942,541942,10,4000,2,36000,1.0025
537996,538005,541272,9,3267,2,36000,1.00275482094
538026,538037,541373,11,3336,2,36000,1.00329736211
538052,538061,541305,9,3244,2,36000,1.00277435265
538067,538073,541189,6,3116,2,36000,1.00192554557
538082,538088,541126,6,3038,2,36000,1.00197498354
538109,538119,541230,10,3111,2,36000,1.00321440051
538202,538213,541346,11,3133,2,36000,1.00351101181
538235,538246,542314,11,4068,2,36000,1.00270403147
538281,538292,542134,11,3842,2,36000,1.00286309214
538296,538302,542157,6,3855,2,36000,1.00155642023
538313,538324,542432,11,4108,2,36000,1.00267770204
538328,538337,542168,9,3831,2,36000,1.00234925607
538412,538421,541983,9,3562,2,36000,1.00252667041
538430,538441,541815,11,3374,2,36000,1.00326022525
538602,538612,542289,10,3677,2,36000,1.00271960838
538635,538644,542282,9,3638,2,36000,1.00247388675
538656,539951,540064,1295,113,1,1800,12.4601769912
538716,538726,542136,10,3410,2,36000,1.00293255132
538737,538747,541854,10,3107,2,36000,1.00321853878
538752,538758,542105,6,3347,2,36000,1.00179265013
538866,538876,541957,10,3081,2,36000,1.00324569945
539001,539011,542481,10,3470,2,36000,1.00288184438
539052,539064,542173,12,3109,2,36000,1.00385976198
539082,539092,543289,10,4197,2,36000,1.00238265428
539266,539275,542294,9,3019,2,36000,1.00298111958
539360,539369,543292,9,3923,2,36000,1.00229416263
539604,539615,542827,11,3212,2,36000,1.00342465753
539845,539856,543369,11,3513,2,36000,1.00313122687
540280,540290,543285,10,2995,2,36000,1.00333889816
540356,540603,540710,247,107,1,1800,3.30841121495
540374,540385,543727,11,3342,2,36000,1.00329144225
540385,540720,540818,335,98,1,1800,4.41836734694
540388,540397,543722,9,3325,2,36000,1.00270676692
540759,540828,541634,69,806,1,3600,1.08560794045
540762,541143,541494,381,351,1,3600,2.08547008547
540775,540783,544136,8,3353,2,36000,1.00238592305
540869,540879,544337,10,3458,2,36000,1.002891845
541128,541137,544047,9,2910,2,36000,1.00309278351
541143,541149,544797,6,3648,2,36000,1.00164473684
541161,541169,544568,8,3399,2,36000,1.00235363342
541163,541175,544848,12,3673,2,36000,1.00326708413
541189,541200,544975,11,3775,2,36000,1.00291390728
541211,541220,544573,9,3353,2,36000,1.00268416344
541231,541241,544368,10,3127,2,36000,1.00319795331
541264,541275,544679,11,3404,2,36000,1.00323149236
541279,541285,544884,6,3599,2,36000,1.00166712976
541306,541316,544600,10,3284,2,36000,1.00304506699
541336,541342,541916,6,574,1,1800,1.01045296167
541348,541357,544375,9,3018,2,36000,1.00298210736
541369,541384,545309,15,3925,2,36000,1.00382165605
541491,541497,542059,6,562,1,1800,1.01067615658
541652,541662,545125,10,3463,2,36000,1.00288766965
541716,541727,545600,11,3873,2,36000,1.00284017557
541815,541826,544971,11,3145,2,36000,1.00349761526
541825,544702,545531,2877,829,1,3600,4.47044632087
541854,541865,546286,11,4421,2,36000,1.00248812486
541945,541953,544927,8,2974,2,36000,1.00268997983
541960,541968,545082,8,3114,2,36000,1.00256904303
541984,541995,545677,11,3682,2,36000,1.00298750679
542109,542117,545889,8,3772,2,36000,1.00212089077
542136,542145,545263,9,3118,2,36000,1.00288646568
542137,542151,545658,14,3507,2,36000,1.00399201597
542159,542168,545259,9,3091,2,36000,1.00291167907
542174,542179,545350,5,3171,2,36000,1.00157678966
542175,542186,545612,11,3426,2,36000,1.00321074139
542283,542293,545775,10,3482,2,36000,1.00287191269
542298,542305,545417,7,3112,2,36000,1.00224935733
542300,542311,545267,11,2956,2,36000,1.00372124493
542315,542326,545593,11,3267,2,36000,1.00336700337
542432,542443,545698,11,3255,2,36000,1.00337941628
542483,542492,545919,9,3427,2,36000,1.00262620368
542829,542838,545725,9,2887,2,36000,1.00311742293
542841,544707,544817,1866,110,1,3600,17.9636363636
543289,543296,546716,7,3420,2,36000,1.00204678363
543303,543310,546880,7,3570,2,36000,1.00196078431
543305,543316,547011,11,3695,2,36000,1.00297699594
543371,543380,547047,9,3667,2,36000,1.00245432233
543503,543509,543560,6,51,1,1800,1.11764705882
543725,543733,547236,8,3503,2,36000,1.00228375678
543739,543746,548010,7,4264,2,36000,1.00164165103
543749,544804,544856,1055,52,1,1800,21.2884615385
543869,544810,544891,941,81,1,1800,12.6172839506
544049,544058,547205,9,3147,2,36000,1.00285986654
544136,544148,547199,12,3051,2,36000,1.00393313668
544338,544348,548172,10,3824,2,36000,1.00261506276
544368,544379,547414,11,3035,2,36000,1.00362438221
544383,544389,548205,6,3816,2,36000,1.00157232704
544570,544579,547710,9,3131,2,36000,1.002874481
544585,544591,548391,6,3800,2,36000,1.00157894737
544600,544611,547580,11,2969,2,36000,1.00370495116
544681,544691,548338,10,3647,2,36000,1.00274197971
544786,544799,544803,13,4,1,900,1.7
544797,545406,545535,609,129,14,9960,5.72093023256
544799,544816,548086,17,3270,2,36000,1.00519877676
544851,544857,548085,6,3228,2,36000,1.00185873606
544884,544890,548275,6,3385,2,36000,1.00177252585
544930,544936,548267,6,3331,2,36000,1.00180126088
544972,544978,548356,6,3378,2,36000,1.00177619893
544987,544993,548552,6,3559,2,36000,1.00168586682
544989,544999,545303,10,304,1,3600,1.03289473684
545083,545089,548780,6,3691,2,36000,1.00162557572
545128,545134,549006,6,3872,2,36000,1.00154958678
545187,545313,545390,126,77,1,1800,2.63636363636
545261,545267,548565,6,3298,2,36000,1.00181928441
545276,545282,548466,6,3184,2,36000,1.00188442211
545277,545288,549332,11,4044,2,36000,1.00272007913
545310,545319,548472,9,3153,2,36000,1.00285442436
545352,545359,548265,7,2906,2,36000,1.00240880936
545420,545426,548997,6,3571,2,36000,1.00168020162
545464,545471,545477,7,6,1,900,1.3
545471,545477,545535,6,58,14,9960,1.10344827586
545533,545539,545545,6,6,1,900,1.2
545535,545545,545550,10,5,1,900,1.5
545539,545551,545685,12,134,14,9960,1.08955223881
545547,545557,545686,10,129,14,9960,1.07751937984
545596,545602,549091,6,3489,2,36000,1.00171969046
545611,545617,549197,6,3580,2,36000,1.00167597765
545626,545632,549209,6,3577,2,36000,1.00167738328
545659,545665,549404,6,3739,2,36000,1.00160470714
545680,545686,549629,6,3943,2,36000,1.001521684
545683,545692,545699,9,7,1,900,1.6
545684,545697,545702,13,5,1,900,1.8
545688,545703,545878,15,175,14,9960,1.08571428571
545693,545708,545871,15,163,14,9960,1.09202453988
545697,545713,549361,16,3648,2,36000,1.00438596491
545708,545720,546314,12,594,1,3600,1.0202020202
545727,545733,549374,6,3641,2,36000,1.00164789893
545750,545757,546045,7,288,1,1800,1.02430555556
545776,545782,549200,6,3418,2,36000,1.00175541252
545869,545882,545886,13,4,1,900,1.7
545876,545887,545892,11,5,1,900,1.6
545877,545893,546106,16,213,14,9960,1.07511737089
545881,545905,546127,24,222,14,9960,1.10810810811
545890,545899,549141,9,3242,2,36000,1.00277606416
545920,545926,549221,6,3295,2,36000,1.00182094082
546067,546127,562106,60,15979,15,21600,1.00375492834
546104,546110,546115,6,5,1,900,1.1
546113,546138,546355,25,217,14,9960,1.11520737327
546125,546162,546166,37,4,1,900,4.1
546130,546367,546529,237,162,14,9960,2.46296296296
546250,546256,546545,6,289,1,1800,1.02076124567
546289,546296,549871,7,3575,2,36000,1.00195804196
546353,546359,546364,6,5,1,900,1.1
546363,546540,546674,177,134,14,9960,2.32089552239
546527,546533,546538,6,5,1,900,1.1
546533,546685,546835,152,150,14,9960,2.01333333333
546672,546678,546684,6,6,1,900,1.2
546681,546846,546982,165,136,14,9960,2.21323529412
546719,546725,550481,6,3756,2,36000,1.00159744409
546781,546787,546898,6,111,1,3600,1.05405405405
546834,546840,546845,6,5,1,900,1.1
546839,546993,547124,154,131,14,9960,2.17557251908
546881,546887,549954,6,3067,2,36000,1.0019563091
546980,546986,546991,6,5,1,900,1.1
546988,547136,547245,148,109,14,9960,2.35779816514
547012,547018,550434,6,3416,2,36000,1.00175644028
547048,547054,550337,6,3283,2,36000,1.00182759671
547088,547094,547402,6,308,1,3600,1.01948051948
547122,547413,547418,291,5,1,900,29.6
547127,547256,547390,129,134,14,9960,1.96268656716
547201,547207,550897,6,3690,2,36000,1.00162601626
547216,547222,550571,6,3349,2,36000,1.00179157958
547236,547243,550461,7,3218,2,36000,1.00217526414
547243,547429,547434,186,5,1,900,19.1
547249,547401,547535,152,134,14,9960,2.13432835821
547388,547445,547449,57,4,1,900,6.1
547393,547546,547677,153,131,14,9960,2.1679389313
547415,547421,550970,6,3549,2,36000,1.00169061708
547533,547539,547544,6,5,1,900,1.1
547540,547689,547831,149,142,14,9960,2.04929577465
547581,547588,551418,7,3830,2,36000,1.00182767624
547676,547683,547688,7,5,1,900,1.2
547682,547842,547992,160,150,14,9960,2.06666666667
547711,547717,550949,6,3232,2,36000,1.00185643564
547828,548286,548292,458,6,1,900,46.4
547834,548003,548147,169,144,14,9960,2.17361111111
547894,548375,548971,481,596,1,3600,1.80704697987
547990,548304,548309,314,5,1,900,31.9
547995,548158,548304,163,146,14,9960,2.11643835616
548013,548019,551704,6,3685,2,36000,1.00162822252
548086,548092,551692,6,3600,2,36000,1.00166666667
548087,548098,551144,11,3046,2,36000,1.0036112935
548145,548321,548326,176,5,1,900,18.1
548152,548315,548450,163,135,14,9960,2.20740740741
548174,548180,551770,6,3590,2,36000,1.00167130919
548207,548214,551707,7,3493,2,36000,1.00200400802
548268,548274,551666,6,3392,2,36000,1.00176886792
548269,548280,551884,11,3604,2,36000,1.00305216426
548284,548292,551586,8,3294,2,36000,1.00242865817
548301,548338,548361,37,23,1,900,2.60869565217
548307,548479,548612,172,133,14,9960,2.29323308271
548356,548363,551700,7,3337,2,36000,1.00209769254
548358,548369,551540,11,3171,2,36000,1.00346893724
548391,548398,551695,7,3297,2,36000,1.00212314225
548448,548461,548466,13,5,1,900,1.8
548454,548624,548776,170,152,14,9960,2.11842105263
548467,548473,551912,6,3439,2,36000,1.00174469322
548482,548488,551866,6,3378,2,36000,1.00177619893
548554,548560,552568,6,4008,2,36000,1.00149700599
548569,548575,552058,6,3483,2,36000,1.00172265289
548610,548981,548987,371,6,1,900,37.7
548615,548792,548935,177,143,14,9960,2.23776223776
548775,548999,549003,224,4,1,900,22.8
548780,548786,552162,6,3376,2,36000,1.00177725118
548781,548946,549081,165,135,14,9960,2.22222222222
548933,549011,549015,78,4,1,900,8.2
548940,549092,549244,152,152,14,9960,2.0
548998,549005,552208,7,3203,2,36000,1.00218545114
549013,549019,552313,6,3294,2,36000,1.00182149362
549078,549085,549091,7,6,1,900,1.3
549087,549257,549403,170,146,14,9960,2.16438356164
549091,549098,551964,7,2866,2,36000,1.00244242847
549143,549149,551994,6,2845,2,36000,1.00210896309
549200,549207,552977,7,3770,2,36000,1.00185676393
549202,549213,552752,11,3539,2,36000,1.00310822266
549239,549245,552396,6,3151,2,36000,1.00190415741
549240,549251,553088,11,3837,2,36000,1.00286682304
549242,549423,549428,181,5,1,900,18.6
549247,549417,549573,170,156,14,9960,2.08974358974
549334,549340,552279,6,2939,2,36000,1.00204151072
549361,549368,552373,7,3005,2,36000,1.00232945092
549376,549382,552456,6,3074,2,36000,1.00195185426
549400,549428,549433,28,5,1,900,3.3
549406,549411,553039,5,3628,2,36000,1.00137816979
549406,549584,549727,178,143,14,9960,2.24475524476
549572,549578,549584,6,6,1,900,1.2
549578,549738,549867,160,129,14,9960,2.24031007752
549629,549635,553006,6,3371,2,36000,1.00177988727
549724,549730,549737,6,7,1,900,1.3
549730,549879,550013,149,134,14,9960,2.11194029851
549867,549873,549879,6,6,1,900,1.2
549871,549884,553257,13,3373,2,36000,1.00385413578
549872,550024,550175,152,151,14,9960,2.00662251656
549955,549961,553580,6,3619,2,36000,1.00165791655
550011,550017,550022,6,5,1,900,1.1
550017,551087,551248,1070,161,14,9960,7.64596273292
550172,550178,550183,6,5,1,900,1.1
550178,551260,551408,1082,148,14,9960,8.31081081081
550338,550345,553675,7,3330,2,36000,1.0021021021
550435,550441,553778,6,3337,2,36000,1.00179802218
550462,550468,554334,6,3866,2,36000,1.00155199172
550483,550489,554011,6,3522,2,36000,1.00170357751
550573,550579,554314,6,3735,2,36000,1.0016064257
550898,550905,553892,7,2987,2,36000,1.00234348845
550967,550973,554254,6,3281,2,36000,1.00182871076
550982,550988,554118,6,3130,2,36000,1.00191693291
551144,551150,554334,6,3184,2,36000,1.00188442211
551246,551252,551258,6,6,1,900,1.2
551252,551419,551580,167,161,14,9960,2.03726708075
551406,551412,551441,6,29,1,900,1.20689655172
551417,551591,551735,174,144,14,9960,2.20833333333
551441,551447,554334,6,2887,2,36000,1.00207828195
551540,551546,554334,6,2788,2,36000,1.00215208034
551578,551898,551905,320,7,1,900,32.7
551584,551746,551907,162,161,14,9960,2.00621118012
551588,551597,554334,9,2737,2,36000,1.00328827183
551667,551673,554334,6,2661,2,36000,1.00225479143
551694,551700,554334,6,2634,2,36000,1.00227790433
551710,551716,554334,6,2618,2,36000,1.00229182582
551711,551722,554335,11,2613,2,36000,1.00420972063
551713,551727,554335,14,2608,2,36000,1.00536809816
551714,551732,554335,18,2603,2,36000,1.00691509796
551733,551917,551922,184,5,1,900,18.9
551739,551923,552071,184,148,14,9960,2.24324324324
551771,551777,554335,6,2558,2,36000,1.00234558249
551850,552005,552630,155,625,2,600,1.248
551868,551874,554335,6,2461,2,36000,1.00243803332
551885,551892,554335,7,2443,2,36000,1.00286532951
551905,551934,551941,29,7,1,900,3.6
551911,552099,552240,188,141,14,9960,2.33333333333
551913,551928,554335,15,2407,2,36000,1.00623182385
551986,551992,554335,6,2343,2,36000,1.00256081946
552000,552011,554335,11,2324,2,36000,1.00473321859
552060,552066,554335,6,2269,2,36000,1.00264433671
552069,552082,552088,13,6,1,900,1.9
552075,552251,552390,176,139,14,9960,2.26618705036
552163,552169,554335,6,2166,2,36000,1.0027700831
552208,552214,554335,6,2121,2,36000,1.00282885431
552238,552556,552562,318,6,1,900,32.4
552244,552401,552542,157,141,14,9960,2.1134751773
552275,552326,552546,51,220,2,180,1.23181818182
552280,552287,554335,7,2048,2,36000,1.00341796875
552313,552320,554335,7,2015,2,36000,1.00347394541
552374,552380,554335,6,1955,2,36000,1.00306905371
552388,552561,552567,173,6,1,900,17.9
552395,552567,552702,172,135,14,9960,2.27407407407
552398,552407,554335,9,1928,2,36000,1.00466804979
552458,552464,554335,6,1871,2,36000,1.00320684126
552541,552573,552577,32,4,1,900,3.6
552547,552713,552857,166,144,14,9960,2.15277777778
552571,552579,554339,8,1760,2,36000,1.00454545455
552700,552706,552710,6,4,1,900,1.0
552705,552868,553022,163,154,14,9960,2.05844155844
552755,552761,554339,6,1578,2,36000,1.00380228137
552854,552861,552866,7,5,1,900,1.2
552860,553033,553180,173,147,14,9960,2.1768707483
552978,552984,554339,6,1355,2,36000,1.00442804428
553008,553014,554339,6,1325,2,36000,1.00452830189
553020,553026,553031,6,5,1,900,1.1
553025,553191,553324,166,133,14,9960,2.24812030075
553041,553047,554339,6,1292,2,36000,1.00464396285
553093,553099,554339,6,1240,2,36000,1.00483870968
553179,553271,553278,92,7,1,900,9.9
553185,553335,553482,150,147,14,9960,2.02040816327
553259,553265,554339,6,1074,2,36000,1.00558659218
553323,553329,553335,6,6,1,900,1.2
553328,553493,553634,165,141,14,9960,2.17021276596
553480,553486,553490,6,4,1,900,1.0
553486,553646,553783,160,137,14,9960,2.16788321168
553582,553588,554339,6,751,2,36000,1.00798934754
553632,553638,553643,6,5,1,900,1.1
553638,553796,553933,158,137,14,9960,2.15328467153
553675,553681,554339,6,658,2,36000,1.00911854103
553778,553784,554339,6,555,2,36000,1.01081081081
553782,553790,553796,8,6,1,900,1.4
553787,553944,554095,157,151,14,9960,2.03973509934
553893,553899,554339,6,440,2,36000,1.01363636364
553931,553955,553960,24,5,1,900,2.9
553936,553950,554095,14,145,14,9960,1.09655172414
554013,554019,554339,6,320,2,36000,1.01875
554092,554328,554333,236,5,1,900,24.1
554093,554334,554339,241,5,1,900,24.6
554099,554111,554263,12,152,14,9960,1.07894736842
554099,554106,554248,7,142,14,9960,1.04929577465
554119,554125,554339,6,214,2,36000,1.02803738318
554246,554345,554349,99,4,1,900,10.3
554252,554259,554405,7,146,14,9960,1.04794520548
554254,554265,554339,11,74,2,36000,1.14864864865
554257,554356,554360,99,4,1,900,10.3
554262,554275,554422,13,147,14,9960,1.08843537415
554315,554322,554339,7,17,2,36000,1.41176470588
554404,554410,554415,6,5,1,900,1.1
554412,554418,554564,6,146,14,9960,1.04109589041
554420,554426,554431,6,5,1,900,1.1
554425,554432,554570,7,138,14,9960,1.05072463768
554436,554442,558287,6,3845,2,36000,1.00156046814
554437,554448,558085,11,3637,2,36000,1.00302447072
554439,554453,558168,14,3715,2,36000,1.00376850606
554440,554458,557531,18,3073,2,36000,1.00585746827
554441,554463,557856,22,3393,2,36000,1.00648393752
554442,554469,558204,27,3735,2,36000,1.00722891566
554444,554474,558132,30,3658,2,36000,1.00820120284
554445,554479,557958,34,3479,2,36000,1.00977292325
554446,554485,557858,39,3373,2,36000,1.01156240735
554448,554490,557804,42,3314,2,36000,1.01267350634
554449,554495,557878,46,3383,2,36000,1.01359739876
